(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224118, -61, 4);5;ה;232902;(4, 26, 42, 34, 232902);61378;(4, 26, 42, 8, 61378);אלה;3;8;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(224118, -61, 4);300;ש;232963;(4, 26, 44, 5, 232963);61392;(4, 26, 44, 2, 61392);אשר;2;2;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(224118, -61, 4);200;ר;233024;(4, 26, 45, 6, 233024);61404;(4, 26, 45, 2, 61404);בריעה;2;2;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(224118, -61, 4);300;ש;233085;(4, 26, 47, 13, 233085);61418;(4, 26, 47, 4, 61418);אשר;2;4;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(224118, -61, 4);1;א;233146;(4, 26, 48, 31, 233146);61430;(4, 26, 48, 6, 61430);היחצאלי;5;6;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(224118, -61, 4);300;ש;233207;(4, 26, 50, 16, 233207);61443;(4, 26, 50, 4, 61443);למשפחתם;3;4;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(224118, -61, 4);1;א;233268;(4, 26, 51, 27, 233268);61457;(4, 26, 51, 8, 61457);ואלף;2;8;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(224118, -61, 4);200;ר;233329;(4, 26, 54, 2, 233329);61472;(4, 26, 54, 1, 61472);לרב;2;1;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(224118, -61, 4);90;ץ;233390;(4, 26, 55, 17, 233390);61487;(4, 26, 55, 5, 61487);הארץ;4;5;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(224118, -61, 4);300;ש;233451;(4, 26, 57, 16, 233451);61503;(4, 26, 57, 4, 61503);למשפחתם;3;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(224118, -61, 4);10;י;233512;(4, 26, 58, 11, 233512);61515;(4, 26, 58, 3, 61515);לוי;3;3;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(224118, -61, 4);400;ת;233573;(4, 26, 58, 72, 233573);61528;(4, 26, 58, 16, 61528);את;2;16;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(224118, -61, 4);1;א;233634;(4, 26, 59, 57, 233634);61545;(4, 26, 59, 16, 61545);ואת;2;16;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(224118, -61, 4);2;ב;233695;(4, 26, 61, 7, 233695);61561;(4, 26, 61, 2, 61561);נדב;3;2;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(224118, -61, 4);4;ד;233756;(4, 26, 62, 34, 233756);61576;(4, 26, 62, 9, 61576);חדש;2;9;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(224118, -61, 4);4;ד;233817;(4, 26, 63, 7, 233817);61593;(4, 26, 63, 2, 61593);פקודי;4;2;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(224118, -61, 4);1;א;233878;(4, 26, 64, 11, 233878);61610;(4, 26, 64, 4, 61610);איש;1;4;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(224118, -61, 4);400;ת;233939;(4, 26, 65, 15, 233939);61626;(4, 26, 65, 5, 61626);מות;3;5;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(224118, -61, 4);8;ח;234000;(4, 27, 1, 15, 234000);61643;(4, 27, 1, 3, 61643);צלפחד;4;3;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(224118, -61, 4);6;ו;234061;(4, 27, 1, 76, 234061);61661;(4, 27, 1, 21, 61661);וחגלה;1;21;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(224118, -61, 4);80;פ;234122;(4, 27, 2, 47, 234122);61674;(4, 27, 2, 11, 61674);פתח;1;11;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(224118, -61, 4);200;ר;234183;(4, 27, 3, 48, 234183);61690;(4, 27, 3, 13, 61690);קרח;2;13;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(224118, -61, 4);6;ו;234244;(4, 27, 4, 39, 234244);61709;(4, 27, 4, 12, 61709);לנו;3;12;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(224118, -61, 4);50;נ;234305;(4, 27, 7, 4, 234305);61726;(4, 27, 7, 2, 61726);בנות;2;2;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(224118, -61, 4);6;ו;234366;(4, 27, 8, 1, 234366);61742;(4, 27, 8, 1, 61742);ואל;1;1;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(224118, -61, 4);6;ו;234427;(4, 27, 9, 8, 234427);61759;(4, 27, 9, 3, 61759);לו;2;3;ואם אין לו בת ונתתם את נחלתו לאחיו
(224118, -61, 4);40;ם;234488;(4, 27, 11, 10, 234488);61776;(4, 27, 11, 3, 61776);אחים;4;3;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(224118, -61, 4);100;ק;234549;(4, 27, 11, 71, 234549);61790;(4, 27, 11, 17, 61790);לחקת;3;17;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(224118, -61, 4);90;ץ;234610;(4, 27, 12, 40, 234610);61808;(4, 27, 12, 12, 61808);הארץ;4;12;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(224118, -61, 4);300;ש;234671;(4, 27, 14, 3, 234671);61824;(4, 27, 14, 1, 61824);כאשר;3;1;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(224118, -61, 4);90;צ;234732;(4, 27, 14, 64, 234732);61839;(4, 27, 14, 16, 61839);צן;1;16;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(224118, -61, 4);10;י;234793;(4, 27, 17, 10, 234793);61856;(4, 27, 17, 3, 61856);לפניהם;4;3;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(224118, -61, 4);40;ם;234854;(4, 27, 17, 71, 234854);61871;(4, 27, 17, 18, 61871);להם;3;18;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(224118, -61, 4);70;ע;234915;(4, 27, 19, 3, 234915);61891;(4, 27, 19, 1, 61891);והעמדת;3;1;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(224118, -61, 4);30;ל;234976;(4, 27, 20, 15, 234976);61905;(4, 27, 20, 4, 61905);למען;1;4;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(224118, -61, 4);10;י;235037;(4, 27, 21, 40, 235037);61920;(4, 27, 21, 10, 61920);יהוה;1;10;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(224118, -61, 4);10;י;235098;(4, 27, 22, 15, 235098);61938;(4, 27, 22, 5, 61938);יהוה;1;5;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(224118, -61, 4);30;ל;235159;(4, 27, 23, 13, 235159);61953;(4, 27, 23, 4, 61953);עליו;2;4;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(224118, -61, 4);1;א;235220;(4, 28, 2, 18, 235220);61970;(4, 28, 2, 6, 61970);אלהם;1;6;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(224118, -61, 4);300;ש;235281;(4, 28, 3, 16, 235281);61985;(4, 28, 3, 5, 61985);אשר;2;5;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(224118, -61, 4);6;ו;235342;(4, 28, 4, 18, 235342);62001;(4, 28, 4, 6, 62001);ואת;1;6;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(224118, -61, 4);400;ת;235403;(4, 28, 5, 38, 235403);62014;(4, 28, 5, 8, 62014);רביעת;5;8;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(224118, -61, 4);4;ד;235464;(4, 28, 7, 22, 235464);62029;(4, 28, 7, 5, 62029);האחד;4;5;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(224118, -61, 4);5;ה;235525;(4, 28, 8, 43, 235525);62044;(4, 28, 8, 10, 62044);תעשה;4;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(224118, -61, 4);2;ב;235586;(4, 28, 9, 46, 235586);62060;(4, 28, 9, 12, 62060);בלולה;1;12;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(224118, -61, 4);30;ל;235647;(4, 28, 11, 22, 235647);62074;(4, 28, 11, 5, 62074);ליהוה;1;5;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(224118, -61, 4);50;נ;235708;(4, 28, 12, 16, 235708);62089;(4, 28, 12, 4, 62089);מנחה;2;4;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(224118, -61, 4);6;ו;235769;(4, 28, 13, 9, 235769);62103;(4, 28, 13, 2, 62103);עשרון;4;2;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(224118, -61, 4);5;ה;235830;(4, 28, 14, 18, 235830);62118;(4, 28, 14, 4, 62118);יהיה;4;4;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(224118, -61, 4);10;י;235891;(4, 28, 15, 4, 235891);62133;(4, 28, 15, 1, 62133);ושעיר;4;1;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(224118, -61, 4);30;ל;235952;(4, 28, 16, 24, 235952);62148;(4, 28, 16, 6, 62148);לחדש;1;6;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(224118, -61, 4);200;ר;236013;(4, 28, 18, 13, 236013);62163;(4, 28, 18, 3, 62163);מקרא;3;3;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(224118, -61, 4);6;ו;236074;(4, 28, 19, 40, 236074);62180;(4, 28, 19, 11, 62180);ושבעה;1;11;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(224118, -61, 4);50;נ;236135;(4, 28, 20, 34, 236135);62194;(4, 28, 20, 8, 62194);ושני;3;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(224118, -61, 4);30;ל;236196;(4, 28, 22, 13, 236196);62208;(4, 28, 22, 4, 62208);לכפר;1;4;ושעיר חטאת אחד לכפר עליכם
(224118, -61, 4);30;ל;236257;(4, 28, 24, 21, 236257);62224;(4, 28, 24, 6, 62224);לחם;1;6;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(224118, -61, 4);20;כ;236318;(4, 28, 25, 24, 236318);62239;(4, 28, 25, 6, 62239);לכם;2;6;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(224118, -61, 4);100;ק;236379;(4, 28, 26, 43, 236379);62252;(4, 28, 26, 8, 62252);מקרא;2;8;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(224118, -61, 4);2;ב;236440;(4, 28, 27, 32, 236440);62268;(4, 28, 27, 8, 62268);בקר;1;8;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(224118, -61, 4);8;ח;236501;(4, 28, 28, 34, 236501);62283;(4, 28, 28, 8, 62283);האחד;3;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(224118, -61, 4);80;פ;236562;(4, 28, 30, 14, 236562);62297;(4, 28, 30, 4, 62297);לכפר;3;4;שעיר עזים אחד לכפר עליכם
(224118, -61, 4);8;ח;236623;(4, 29, 1, 14, 236623);62310;(4, 29, 1, 3, 62310);באחד;3;3;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(224118, -61, 4);30;ל;236684;(4, 29, 2, 10, 236684);62327;(4, 29, 2, 3, 62327);לריח;1;3;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(224118, -61, 4);30;ל;236745;(4, 29, 3, 13, 236745);62343;(4, 29, 3, 3, 62343);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(224118, -61, 4);300;ש;236806;(4, 29, 5, 2, 236806);62357;(4, 29, 5, 1, 62357);ושעיר;2;1;ושעיר עזים אחד חטאת לכפר עליכם
(224118, -61, 4);5;ה;236867;(4, 29, 6, 38, 236867);62370;(4, 29, 6, 8, 62370);ונסכיהם;6;8;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(224118, -61, 4);400;ת;236928;(4, 29, 7, 38, 236928);62384;(4, 29, 7, 9, 62384);ועניתם;5;9;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(224118, -61, 4);4;ד;236989;(4, 29, 8, 38, 236989);62401;(4, 29, 8, 11, 62401);אחד;3;11;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(224118, -61, 4);10;י;237050;(4, 29, 9, 34, 237050);62416;(4, 29, 9, 8, 62416);שני;3;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(224118, -61, 4);2;ב;237111;(4, 29, 11, 18, 237111);62430;(4, 29, 11, 5, 62430);מלבד;3;5;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(224118, -61, 4);4;ד;237172;(4, 29, 12, 28, 237172);62443;(4, 29, 12, 7, 62443);קדש;2;7;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(224118, -61, 4);8;ח;237233;(4, 29, 13, 16, 237233);62459;(4, 29, 13, 4, 62459);ריח;3;4;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(224118, -61, 4);10;י;237294;(4, 29, 13, 77, 237294);62475;(4, 29, 13, 20, 62475);יהיו;3;20;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(224118, -61, 4);30;ל;237355;(4, 29, 14, 60, 237355);62489;(4, 29, 14, 14, 62489);לאיל;4;14;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(224118, -61, 4);1;א;237416;(4, 29, 16, 15, 237416);62503;(4, 29, 16, 4, 62503);חטאת;3;4;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(224118, -61, 4);10;י;237477;(4, 29, 17, 38, 237477);62518;(4, 29, 17, 10, 62518);כבשים;4;10;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(224118, -61, 4);9;ט;237538;(4, 29, 18, 41, 237538);62530;(4, 29, 18, 7, 62530);כמשפט;5;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(224118, -61, 4);70;ע;237599;(4, 29, 20, 20, 237599);62544;(4, 29, 20, 5, 62544);עשר;1;5;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(224118, -61, 4);2;ב;237660;(4, 29, 21, 27, 237660);62557;(4, 29, 21, 5, 62557);ולכבשים;4;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(224118, -61, 4);80;פ;237721;(4, 29, 23, 12, 237721);62570;(4, 29, 23, 3, 62570);פרים;1;3;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(224118, -61, 4);40;ם;237782;(4, 29, 24, 22, 237782);62583;(4, 29, 24, 4, 62583);לאילם;5;4;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(224118, -61, 4);40;ם;237843;(4, 29, 26, 5, 237843);62596;(4, 29, 26, 1, 62596);וביום;5;1;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(224118, -61, 4);80;פ;237904;(4, 29, 27, 15, 237904);62610;(4, 29, 27, 3, 62610);לפרים;2;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(224118, -61, 4);5;ה;237965;(4, 29, 28, 35, 237965);62622;(4, 29, 28, 8, 62622);ונסכה;5;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(224118, -61, 4);5;ה;238026;(4, 29, 30, 12, 238026);62636;(4, 29, 30, 2, 62636);ונסכיהם;6;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(224118, -61, 4);60;ס;238087;(4, 29, 31, 32, 238087);62649;(4, 29, 31, 8, 62649);ונסכיה;3;8;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(224118, -61, 4);6;ו;238148;(4, 29, 33, 7, 238148);62663;(4, 29, 33, 2, 62663);ונסכהם;1;2;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(224118, -61, 4);8;ח;238209;(4, 29, 34, 27, 238209);62675;(4, 29, 34, 7, 62675);מנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(224118, -61, 4);8;ח;238270;(4, 29, 36, 16, 238270);62690;(4, 29, 36, 4, 62690);ריח;3;4;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(224118, -61, 4);30;ל;238331;(4, 29, 37, 21, 238331);62706;(4, 29, 37, 5, 62706);ולכבשים;2;5;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(224118, -61, 4);5;ה;238392;(4, 29, 39, 10, 238392);62719;(4, 29, 39, 3, 62719);ליהוה;3;3;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(224118, -61, 4);6;ו;238453;(4, 30, 1, 1, 238453);62728;(4, 30, 1, 1, 62728);ויאמר;1;1;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(224118, -61, 4);200;ר;238514;(4, 30, 2, 26, 238514);62745;(4, 30, 2, 7, 62745);ישראל;3;7;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(224118, -61, 4);6;ו;238575;(4, 30, 3, 39, 238575);62763;(4, 30, 3, 12, 62763);נפשו;4;12;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(224118, -61, 4);200;ר;238636;(4, 30, 4, 37, 238636);62780;(4, 30, 4, 10, 62780);בנעריה;4;10;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(224118, -61, 4);1;א;238697;(4, 30, 5, 59, 238697);62797;(4, 30, 5, 17, 62797);אסר;1;17;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(224118, -61, 4);5;ה;238758;(4, 30, 6, 42, 238758);62813;(4, 30, 6, 11, 62813);אסרה;4;11;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(224118, -61, 4);1;א;238819;(4, 30, 7, 25, 238819);62831;(4, 30, 7, 7, 62831);או;1;7;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(224118, -61, 4);5;ה;238880;(4, 30, 8, 38, 238880);62846;(4, 30, 8, 9, 62846);ואסרה;5;9;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(224118, -61, 4);2;ב;238941;(4, 30, 9, 44, 238941);62864;(4, 30, 9, 13, 62864);מבטא;2;13;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(224118, -61, 4);5;ה;239002;(4, 30, 10, 30, 239002);62880;(4, 30, 10, 8, 62880);נפשה;4;8;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(224118, -61, 4);50;נ;239063;(4, 30, 12, 19, 239063);62898;(4, 30, 12, 6, 62898);הניא;2;6;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(224118, -61, 4);40;מ;239124;(4, 30, 13, 22, 239124);62916;(4, 30, 13, 7, 62916);שמעו;2;7;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(224118, -61, 4);30;ל;239185;(4, 30, 14, 8, 239185);62932;(4, 30, 14, 3, 62932);וכל;3;3;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(224118, -61, 4);40;ם;239246;(4, 30, 15, 27, 239246);62948;(4, 30, 15, 8, 62948);יום;3;8;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(224118, -61, 4);200;ר;239307;(4, 30, 16, 6, 239307);62967;(4, 30, 16, 2, 62967);הפר;3;2;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(224118, -61, 4);50;ן;239368;(4, 30, 17, 37, 239368);62985;(4, 30, 17, 11, 62985);בין;3;11;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(224118, -61, 4);10;י;239429;(4, 31, 2, 24, 239429);63001;(4, 31, 2, 6, 63001);המדינים;6;6;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(224118, -61, 4);50;ן;239490;(4, 31, 3, 47, 239490);63017;(4, 31, 3, 12, 63017);מדין;4;12;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(224118, -61, 4);80;פ;239551;(4, 31, 5, 10, 239551);63032;(4, 31, 5, 2, 63032);מאלפי;4;2;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(224118, -61, 4);10;י;239612;(4, 31, 6, 30, 239612);63049;(4, 31, 6, 9, 63049);פינחס;2;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(224118, -61, 4);6;ו;239673;(4, 31, 7, 18, 239673);63063;(4, 31, 7, 5, 63063);צוה;2;5;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(224118, -61, 4);200;ר;239734;(4, 31, 8, 40, 239734);63081;(4, 31, 8, 12, 63081);צור;3;12;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(224118, -61, 4);50;נ;239795;(4, 31, 9, 16, 239795);63099;(4, 31, 9, 5, 63099);נשי;1;5;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(224118, -61, 4);400;ת;239856;(4, 31, 10, 16, 239856);63116;(4, 31, 10, 4, 63116);במושבתם;6;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(224118, -61, 4);300;ש;239917;(4, 31, 12, 9, 239917);63133;(4, 31, 12, 3, 63133);משה;2;3;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(224118, -61, 4);2;ב;239978;(4, 31, 12, 70, 239978);63150;(4, 31, 12, 20, 63150);ערבת;3;20;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(224118, -61, 4);30;ל;240039;(4, 31, 13, 43, 240039);63166;(4, 31, 13, 11, 63166);למחנה;1;11;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(224118, -61, 4);200;ר;240100;(4, 31, 15, 5, 240100);63179;(4, 31, 15, 1, 63179);ויאמר;5;1;ויאמר אליהם משה החייתם כל נקבה
(224118, -61, 4);2;ב;240161;(4, 31, 16, 41, 240161);63196;(4, 31, 16, 12, 63196);דבר;2;12;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(224118, -61, 4);200;ר;240222;(4, 31, 17, 39, 240222);63213;(4, 31, 17, 12, 63213);הרגו;2;12;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(224118, -61, 4);20;כ;240283;(4, 31, 19, 25, 240283);63230;(4, 31, 19, 7, 63230);כל;1;7;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(224118, -61, 4);20;כ;240344;(4, 31, 20, 8, 240344);63245;(4, 31, 20, 3, 63245);וכל;2;3;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(224118, -61, 4);40;ם;240405;(4, 31, 21, 29, 240405);63261;(4, 31, 21, 7, 63261);הבאים;5;7;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
