(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213430, 67, 4);10;י;284785;(5, 22, 17, 39, 284785);74760;(5, 22, 17, 10, 74760);בתולים;5;10;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(213430, 67, 4);6;ו;284852;(5, 22, 19, 1, 284852);74777;(5, 22, 19, 1, 74777);וענשו;1;1;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(213430, 67, 4);30;ל;284919;(5, 22, 19, 68, 284919);74795;(5, 22, 19, 19, 74795);יוכל;4;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(213430, 67, 4);2;ב;284986;(5, 22, 21, 23, 284986);74814;(5, 22, 21, 7, 74814);אביה;2;7;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(213430, 67, 4);20;ך;285053;(5, 22, 21, 90, 285053);74829;(5, 22, 21, 22, 74829);מקרבך;5;22;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(213430, 67, 4);1;א;285120;(5, 22, 22, 67, 285120);74848;(5, 22, 22, 19, 74848);מישראל;5;19;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(213430, 67, 4);5;ה;285187;(5, 22, 24, 24, 285187);74866;(5, 22, 24, 7, 74866);ההוא;1;7;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(213430, 67, 4);1;א;285254;(5, 22, 24, 91, 285254);74886;(5, 22, 24, 27, 74886);אשת;1;27;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(213430, 67, 4);40;מ;285321;(5, 22, 25, 48, 285321);74903;(5, 22, 25, 13, 74903);ומת;2;13;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(213430, 67, 4);90;צ;285388;(5, 22, 26, 49, 285388);74923;(5, 22, 26, 15, 74923);ורצחו;3;15;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(213430, 67, 4);1;א;285455;(5, 22, 28, 18, 285455);74942;(5, 22, 28, 6, 74942);אשר;1;6;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(213430, 67, 4);300;ש;285522;(5, 22, 29, 41, 285522);74959;(5, 22, 29, 11, 74959);לאשה;3;11;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(213430, 67, 4);4;ד;285589;(5, 23, 2, 10, 285589);74981;(5, 23, 2, 4, 74981);דכה;1;4;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(213430, 67, 4);70;ע;285656;(5, 23, 4, 6, 285656);75001;(5, 23, 4, 3, 75001);עמוני;1;3;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(213430, 67, 4);20;כ;285723;(5, 23, 5, 17, 285723);75020;(5, 23, 5, 6, 75020);אתכם;3;6;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(213430, 67, 4);20;ך;285790;(5, 23, 5, 84, 285790);75036;(5, 23, 5, 22, 75036);לקללך;5;22;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(213430, 67, 4);10;י;285857;(5, 23, 6, 67, 285857);75054;(5, 23, 6, 18, 75054);אלהיך;4;18;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(213430, 67, 4);200;ר;285924;(5, 23, 8, 40, 285924);75074;(5, 23, 8, 13, 75074);בארצו;3;13;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(213430, 67, 4);200;ר;285991;(5, 23, 10, 28, 285991);75092;(5, 23, 10, 8, 75092);דבר;3;8;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(213430, 67, 4);10;י;286058;(5, 23, 12, 3, 286058);75113;(5, 23, 12, 1, 75113);והיה;3;1;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(213430, 67, 4);90;ץ;286125;(5, 23, 13, 29, 286125);75131;(5, 23, 13, 8, 75131);חוץ;3;8;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(213430, 67, 4);20;ך;286192;(5, 23, 15, 16, 286192);75149;(5, 23, 15, 4, 75149);מתהלך;5;4;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(213430, 67, 4);30;ל;286259;(5, 23, 16, 1, 286259);75166;(5, 23, 16, 1, 75166);לא;1;1;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(213430, 67, 4);20;ך;286326;(5, 23, 17, 32, 286326);75183;(5, 23, 17, 8, 75183);שעריך;5;8;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(213430, 67, 4);6;ו;286393;(5, 23, 19, 15, 286393);75202;(5, 23, 19, 5, 75202);ומחיר;1;5;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(213430, 67, 4);300;ש;286460;(5, 23, 20, 19, 286460);75220;(5, 23, 20, 6, 75220);נשך;2;6;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(213430, 67, 4);20;ך;286527;(5, 23, 21, 49, 286527);75238;(5, 23, 21, 12, 75238);ידך;3;12;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(213430, 67, 4);1;א;286594;(5, 23, 22, 45, 286594);75258;(5, 23, 22, 13, 75258);אלהיך;1;13;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(213430, 67, 4);10;י;286661;(5, 23, 24, 28, 286661);75276;(5, 23, 24, 7, 75276);ליהוה;2;7;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(213430, 67, 4);20;כ;286728;(5, 23, 26, 1, 286728);75294;(5, 23, 26, 1, 75294);כי;1;1;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(213430, 67, 4);30;ל;286795;(5, 24, 1, 23, 286795);75314;(5, 24, 1, 8, 75314);לא;1;8;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(213430, 67, 4);10;י;286862;(5, 24, 2, 8, 286862);75332;(5, 24, 2, 2, 75332);מביתו;3;2;ויצאה מביתו והלכה והיתה לאיש אחר
(213430, 67, 4);1;א;286929;(5, 24, 3, 48, 286929);75348;(5, 24, 3, 12, 75348);או;1;12;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(213430, 67, 4);400;ת;286996;(5, 24, 4, 37, 286996);75365;(5, 24, 4, 9, 75365);להיות;5;9;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(213430, 67, 4);20;ך;287063;(5, 24, 4, 104, 287063);75384;(5, 24, 4, 28, 75384);לך;2;28;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(213430, 67, 4);8;ח;287130;(5, 24, 5, 63, 287130);75404;(5, 24, 5, 19, 75404);ושמח;4;19;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(213430, 67, 4);6;ו;287197;(5, 24, 7, 30, 287197);75425;(5, 24, 7, 9, 75425);והתעמר;1;9;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(213430, 67, 4);300;ש;287264;(5, 24, 8, 31, 287264);75441;(5, 24, 8, 8, 75441);אשר;2;8;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(213430, 67, 4);4;ד;287331;(5, 24, 9, 28, 287331);75457;(5, 24, 9, 8, 75457);בדרך;2;8;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(213430, 67, 4);200;ר;287398;(5, 24, 11, 16, 287398);75474;(5, 24, 11, 4, 75474);אשר;3;4;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(213430, 67, 4);6;ו;287465;(5, 24, 13, 15, 287465);75494;(5, 24, 13, 5, 75494);העבוט;4;5;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(213430, 67, 4);50;ן;287532;(5, 24, 14, 19, 287532);75510;(5, 24, 14, 5, 75510);ואביון;6;5;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(213430, 67, 4);6;ו;287599;(5, 24, 15, 42, 287599);75528;(5, 24, 15, 12, 75528);הוא;2;12;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(213430, 67, 4);30;ל;287666;(5, 24, 16, 31, 287666);75548;(5, 24, 16, 9, 75548);על;2;9;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(213430, 67, 4);40;ם;287733;(5, 24, 18, 20, 287733);75566;(5, 24, 18, 5, 75566);במצרים;6;5;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(213430, 67, 4);2;ב;287800;(5, 24, 19, 24, 287800);75585;(5, 24, 19, 7, 75585);בשדה;1;7;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(213430, 67, 4);2;ב;287867;(5, 24, 20, 5, 287867);75601;(5, 24, 20, 2, 75601);תחבט;3;2;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(213430, 67, 4);30;ל;287934;(5, 24, 21, 32, 287934);75618;(5, 24, 21, 9, 75618);ולאלמנה;2;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(213430, 67, 4);2;ב;288001;(5, 25, 1, 9, 288001);75636;(5, 25, 1, 3, 75636);ריב;3;3;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(213430, 67, 4);200;ר;288068;(5, 25, 2, 14, 288068);75653;(5, 25, 2, 5, 75653);הרשע;2;5;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(213430, 67, 4);5;ה;288135;(5, 25, 3, 32, 288135);75669;(5, 25, 3, 9, 75669);אלה;3;9;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(213430, 67, 4);30;ל;288202;(5, 25, 5, 32, 288202);75689;(5, 25, 5, 11, 75689);לא;1;11;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(213430, 67, 4);6;ו;288269;(5, 25, 6, 18, 288269);75707;(5, 25, 6, 5, 75707);יקום;3;5;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(213430, 67, 4);5;ה;288336;(5, 25, 7, 39, 288336);75725;(5, 25, 7, 10, 75725);השערה;5;10;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(213430, 67, 4);6;ו;288403;(5, 25, 8, 20, 288403);75742;(5, 25, 8, 5, 75742);ודברו;5;5;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(213430, 67, 4);10;י;288470;(5, 25, 9, 43, 288470);75758;(5, 25, 9, 10, 75758);וירקה;2;10;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(213430, 67, 4);6;ו;288537;(5, 25, 10, 20, 288537);75775;(5, 25, 10, 5, 75775);חלוץ;3;5;ונקרא שמו בישראל בית חלוץ הנעל
(213430, 67, 4);6;ו;288604;(5, 25, 11, 62, 288604);75793;(5, 25, 11, 17, 75793);והחזיקה;1;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(213430, 67, 4);10;י;288671;(5, 25, 14, 5, 288671);75810;(5, 25, 14, 2, 75810);יהיה;3;2;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(213430, 67, 4);10;י;288738;(5, 25, 15, 40, 288738);75828;(5, 25, 15, 12, 75828);יאריכו;1;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(213430, 67, 4);20;כ;288805;(5, 25, 17, 2, 288805);75847;(5, 25, 17, 1, 75847);זכור;2;1;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(213430, 67, 4);5;ה;288872;(5, 25, 18, 35, 288872);75864;(5, 25, 18, 9, 75864);ואתה;4;9;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(213430, 67, 4);20;ך;288939;(5, 25, 19, 49, 288939);75881;(5, 25, 19, 12, 75881);אלהיך;5;12;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(213430, 67, 4);30;ל;289006;(5, 26, 1, 25, 289006);75901;(5, 26, 1, 8, 75901);אלהיך;2;8;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(213430, 67, 4);30;ל;289073;(5, 26, 2, 42, 289073);75918;(5, 26, 2, 11, 75918);אלהיך;2;11;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(213430, 67, 4);10;י;289140;(5, 26, 3, 14, 289140);75937;(5, 26, 3, 5, 75937);יהיה;1;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(213430, 67, 4);10;י;289207;(5, 26, 3, 81, 289207);75953;(5, 26, 3, 21, 75953);לאבתינו;5;21;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(213430, 67, 4);30;ל;289274;(5, 26, 5, 20, 289274);75969;(5, 26, 5, 5, 75969);אלהיך;2;5;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(213430, 67, 4);5;ה;289341;(5, 26, 6, 10, 289341);75987;(5, 26, 6, 3, 75987);המצרים;1;3;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(213430, 67, 4);10;י;289408;(5, 26, 7, 38, 289408);76002;(5, 26, 7, 10, 76002);וירא;2;10;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(213430, 67, 4);30;ל;289475;(5, 26, 8, 42, 289475);76017;(5, 26, 8, 9, 76017);גדל;3;9;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(213430, 67, 4);5;ה;289542;(5, 26, 10, 8, 289542);76035;(5, 26, 10, 3, 76035);הבאתי;1;3;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(213430, 67, 4);5;ה;289609;(5, 26, 10, 75, 289609);76050;(5, 26, 10, 18, 76050);יהוה;4;18;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(213430, 67, 4);30;ל;289676;(5, 26, 12, 7, 289676);76068;(5, 26, 12, 3, 76068);לעשר;1;3;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(213430, 67, 4);70;ע;289743;(5, 26, 12, 74, 289743);76083;(5, 26, 12, 18, 76083);בשעריך;3;18;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(213430, 67, 4);40;מ;289810;(5, 26, 13, 59, 289810);76098;(5, 26, 13, 14, 76098);ולאלמנה;5;14;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(213430, 67, 4);50;נ;289877;(5, 26, 14, 26, 289877);76114;(5, 26, 14, 7, 76114);ממנו;3;7;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(213430, 67, 4);300;ש;289944;(5, 26, 15, 14, 289944);76130;(5, 26, 15, 3, 76130);קדשך;3;3;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(213430, 67, 4);2;ב;290011;(5, 26, 15, 81, 290011);76148;(5, 26, 15, 21, 76148);חלב;3;21;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(213430, 67, 4);30;ל;290078;(5, 26, 16, 63, 290078);76164;(5, 26, 16, 15, 76164);בכל;3;15;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(213430, 67, 4);6;ו;290145;(5, 26, 17, 55, 290145);76179;(5, 26, 17, 12, 76179);ומצותיו;7;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(213430, 67, 4);6;ו;290212;(5, 26, 18, 51, 290212);76195;(5, 26, 18, 13, 76195);מצותיו;6;13;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(213430, 67, 4);4;ד;290279;(5, 26, 19, 67, 290279);76212;(5, 26, 19, 17, 76212);דבר;1;17;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(213430, 67, 4);40;ם;290346;(5, 27, 2, 8, 290346);76230;(5, 27, 2, 2, 76230);ביום;4;2;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(213430, 67, 4);6;ו;290413;(5, 27, 3, 1, 290413);76249;(5, 27, 3, 1, 76249);וכתבת;1;1;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(213430, 67, 4);90;ץ;290480;(5, 27, 3, 68, 290480);76267;(5, 27, 3, 19, 76267);ארץ;3;19;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(213430, 67, 4);1;א;290547;(5, 27, 4, 35, 290547);76285;(5, 27, 4, 9, 76285);אשר;1;9;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(213430, 67, 4);40;ם;290614;(5, 27, 5, 30, 290614);76301;(5, 27, 5, 7, 76301);אבנים;5;7;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(213430, 67, 4);10;י;290681;(5, 27, 6, 52, 290681);76317;(5, 27, 6, 12, 76317);אלהיך;4;12;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(213430, 67, 4);2;ב;290748;(5, 27, 8, 31, 290748);76334;(5, 27, 8, 9, 76334);באר;1;9;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(213430, 67, 4);40;ם;290815;(5, 27, 9, 61, 290815);76350;(5, 27, 9, 15, 76350);לעם;3;15;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(213430, 67, 4);40;מ;290882;(5, 27, 11, 5, 290882);76367;(5, 27, 11, 2, 76367);משה;1;2;ויצו משה את העם ביום ההוא לאמר
(213430, 67, 4);10;י;290949;(5, 27, 12, 48, 290949);76385;(5, 27, 12, 13, 76385);ולוי;4;13;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(213430, 67, 4);50;נ;291016;(5, 27, 13, 44, 291016);76401;(5, 27, 13, 12, 76401);ונפתלי;2;12;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(213430, 67, 4);5;ה;291083;(5, 27, 15, 32, 291083);76418;(5, 27, 15, 8, 76418);יהוה;4;8;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(213430, 67, 4);40;מ;291150;(5, 27, 17, 5, 291150);76438;(5, 27, 17, 2, 76438);מסיג;1;2;ארור מסיג גבול רעהו ואמר כל העם אמן
(213430, 67, 4);40;ם;291217;(5, 27, 19, 17, 291217);76457;(5, 27, 19, 5, 76457);יתום;4;5;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(213430, 67, 4);40;ם;291284;(5, 27, 21, 9, 291284);76478;(5, 27, 21, 3, 76478);עם;2;3;ארור שכב עם כל בהמה ואמר כל העם אמן
(213430, 67, 4);400;ת;291351;(5, 27, 23, 11, 291351);76501;(5, 27, 23, 4, 76501);חתנתו;2;4;ארור שכב עם חתנתו ואמר כל העם אמן
(213430, 67, 4);1;א;291418;(5, 27, 25, 25, 291418);76521;(5, 27, 25, 8, 76521);ואמר;2;8;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(213430, 67, 4);40;מ;291485;(5, 28, 1, 8, 291485);76541;(5, 28, 1, 3, 76541);שמוע;2;3;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(213430, 67, 4);20;ך;291552;(5, 28, 1, 75, 291552);76557;(5, 28, 1, 19, 76557);אלהיך;5;19;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(213430, 67, 4);1;א;291619;(5, 28, 3, 5, 291619);76575;(5, 28, 3, 2, 76575);אתה;1;2;ברוך אתה בעיר וברוך אתה בשדה
(213430, 67, 4);2;ב;291686;(5, 28, 5, 1, 291686);76591;(5, 28, 5, 1, 76591);ברוך;1;1;ברוך טנאך ומשארתך
(213430, 67, 4);30;ל;291753;(5, 28, 7, 29, 291753);76607;(5, 28, 7, 8, 76607);לפניך;1;8;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(213430, 67, 4);30;ל;291820;(5, 28, 8, 27, 291820);76622;(5, 28, 8, 7, 76622);ובכל;4;7;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(213430, 67, 4);200;ר;291887;(5, 28, 9, 34, 291887);76641;(5, 28, 9, 10, 76641);תשמר;4;10;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(213430, 67, 4);400;ת;291954;(5, 28, 11, 4, 291954);76659;(5, 28, 11, 1, 76659);והותרך;4;1;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(213430, 67, 4);30;ל;292021;(5, 28, 11, 71, 292021);76675;(5, 28, 11, 17, 76675);לך;1;17;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(213430, 67, 4);6;ו;292088;(5, 28, 12, 66, 292088);76694;(5, 28, 12, 19, 76694);גוים;2;19;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(213430, 67, 4);30;ל;292155;(5, 28, 13, 51, 292155);76712;(5, 28, 13, 14, 76712);אל;2;14;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(213430, 67, 4);400;ת;292222;(5, 28, 14, 29, 292222);76729;(5, 28, 14, 8, 76729);אתכם;2;8;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(213430, 67, 4);40;מ;292289;(5, 28, 15, 28, 292289);76745;(5, 28, 15, 8, 76745);לשמר;3;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(213430, 67, 4);6;ו;292356;(5, 28, 16, 3, 292356);76761;(5, 28, 16, 1, 76761);ארור;3;1;ארור אתה בעיר וארור אתה בשדה
(213430, 67, 4);400;ת;292423;(5, 28, 18, 32, 292423);76777;(5, 28, 18, 8, 76777);ועשתרת;4;8;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
