(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(280780, 72, 4);1;א;163708;(3, 14, 44, 33, 163708);43261;(3, 14, 44, 9, 43261);ממארת;3;9;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(280780, 72, 4);6;ו;163780;(3, 14, 45, 57, 163780);43282;(3, 14, 45, 17, 43282);מקום;3;17;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(280780, 72, 4);400;ת;163852;(3, 14, 47, 35, 163852);43302;(3, 14, 47, 9, 43302);את;2;9;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(280780, 72, 4);5;ה;163924;(3, 14, 48, 67, 163924);43324;(3, 14, 48, 21, 43324);הנגע;1;21;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(280780, 72, 4);8;ח;163996;(3, 14, 50, 28, 163996);43345;(3, 14, 50, 10, 43345);חיים;1;10;ושחט את הצפר האחת אל כלי חרש על מים חיים
(280780, 72, 4);8;ח;164068;(3, 14, 51, 69, 164068);43364;(3, 14, 51, 19, 43364);החיים;2;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(280780, 72, 4);6;ו;164140;(3, 14, 52, 51, 164140);43382;(3, 14, 52, 13, 43382);ובשני;1;13;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(280780, 72, 4);5;ה;164212;(3, 14, 54, 15, 164212);43402;(3, 14, 54, 5, 43402);הצרעת;1;5;זאת התורה לכל נגע הצרעת ולנתק
(280780, 72, 4);90;צ;164284;(3, 14, 57, 31, 164284);43417;(3, 14, 57, 8, 43417);הצרעת;2;8;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(280780, 72, 4);7;ז;164356;(3, 15, 2, 44, 164356);43437;(3, 15, 2, 13, 43437);זובו;1;13;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(280780, 72, 4);300;ש;164428;(3, 15, 4, 9, 164428);43456;(3, 15, 4, 3, 43456);אשר;2;3;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(280780, 72, 4);9;ט;164500;(3, 15, 5, 35, 164500);43475;(3, 15, 5, 9, 43475);וטמא;2;9;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(280780, 72, 4);10;י;164572;(3, 15, 7, 13, 164572);43495;(3, 15, 7, 4, 43495);יכבס;1;4;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(280780, 72, 4);40;מ;164644;(3, 15, 9, 5, 164644);43514;(3, 15, 9, 2, 43514);המרכב;2;2;וכל המרכב אשר ירכב עליו הזב יטמא
(280780, 72, 4);6;ו;164716;(3, 15, 10, 51, 164716);43532;(3, 15, 10, 13, 43532);בגדיו;5;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(280780, 72, 4);200;ר;164788;(3, 15, 11, 54, 164788);43553;(3, 15, 11, 16, 43553);הערב;3;16;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(280780, 72, 4);200;ר;164860;(3, 15, 13, 33, 164860);43574;(3, 15, 13, 9, 43574);לטהרתו;4;9;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(280780, 72, 4);50;נ;164932;(3, 15, 14, 41, 164932);43593;(3, 15, 14, 12, 43593);לפני;3;12;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(280780, 72, 4);5;ה;165004;(3, 15, 15, 44, 165004);43613;(3, 15, 15, 12, 43613);יהוה;2;12;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(280780, 72, 4);5;ה;165076;(3, 15, 17, 19, 165076);43634;(3, 15, 17, 6, 43634);יהיה;4;6;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(280780, 72, 4);200;ר;165148;(3, 15, 18, 43, 165148);43654;(3, 15, 18, 12, 43654);הערב;3;12;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(280780, 72, 4);300;ש;165220;(3, 15, 20, 8, 165220);43675;(3, 15, 20, 3, 43675);תשכב;2;3;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(280780, 72, 4);2;ב;165292;(3, 15, 21, 40, 165292);43693;(3, 15, 21, 10, 43693);הערב;4;10;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(280780, 72, 4);1;א;165364;(3, 15, 23, 22, 165364);43715;(3, 15, 23, 8, 43715);אשר;1;8;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(280780, 72, 4);20;כ;165436;(3, 15, 24, 42, 165436);43735;(3, 15, 24, 12, 43735);וכל;2;12;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(280780, 72, 4);40;מ;165508;(3, 15, 25, 51, 165508);43757;(3, 15, 25, 17, 43757);ימי;2;17;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(280780, 72, 4);20;כ;165580;(3, 15, 26, 44, 165580);43777;(3, 15, 26, 13, 43777);וכל;2;13;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(280780, 72, 4);2;ב;165652;(3, 15, 27, 41, 165652);43796;(3, 15, 27, 11, 43796);הערב;4;11;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(280780, 72, 4);5;ה;165724;(3, 15, 29, 37, 165724);43816;(3, 15, 29, 11, 43816);והביאה;2;11;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(280780, 72, 4);5;ה;165796;(3, 15, 30, 46, 165796);43836;(3, 15, 30, 13, 43836);יהוה;2;13;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(280780, 72, 4);200;ר;165868;(3, 15, 32, 6, 165868);43853;(3, 15, 32, 2, 43853);תורת;3;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(280780, 72, 4);70;ע;165940;(3, 15, 33, 43, 165940);43872;(3, 15, 33, 11, 43872);עם;1;11;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(280780, 72, 4);200;ר;166012;(3, 16, 2, 17, 166012);43891;(3, 16, 2, 5, 43891);דבר;3;5;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(280780, 72, 4);5;ה;166084;(3, 16, 2, 89, 166084);43913;(3, 16, 2, 27, 43913);אראה;4;27;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(280780, 72, 4);30;ל;166156;(3, 16, 4, 27, 166156);43934;(3, 16, 4, 8, 43934);על;2;8;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(280780, 72, 4);30;ל;166228;(3, 16, 5, 15, 166228);43953;(3, 16, 5, 4, 43953);ישראל;5;4;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(280780, 72, 4);6;ו;166300;(3, 16, 7, 1, 166300);43973;(3, 16, 7, 1, 43973);ולקח;1;1;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(280780, 72, 4);4;ד;166372;(3, 16, 8, 31, 166372);43991;(3, 16, 8, 8, 43991);אחד;3;8;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(280780, 72, 4);1;א;166444;(3, 16, 10, 7, 166444);44008;(3, 16, 10, 2, 44008);אשר;1;2;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(280780, 72, 4);1;א;166516;(3, 16, 11, 11, 166516);44025;(3, 16, 11, 3, 44025);את;1;3;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(280780, 72, 4);2;ב;166588;(3, 16, 12, 25, 166588);44046;(3, 16, 12, 7, 44046);המזבח;4;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(280780, 72, 4);5;ה;166660;(3, 16, 13, 28, 166660);44064;(3, 16, 13, 8, 44064);וכסה;4;8;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(280780, 72, 4);5;ה;166732;(3, 16, 14, 40, 166732);44084;(3, 16, 14, 11, 44084);הכפרת;1;11;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(280780, 72, 4);5;ה;166804;(3, 16, 15, 46, 166804);44103;(3, 16, 15, 13, 44103);ועשה;4;13;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(280780, 72, 4);5;ה;166876;(3, 16, 16, 30, 166876);44122;(3, 16, 16, 7, 44122);ומפשעיהם;7;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(280780, 72, 4);300;ש;166948;(3, 16, 17, 32, 166948);44141;(3, 16, 17, 9, 44141);בקדש;4;9;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(280780, 72, 4);4;ד;167020;(3, 16, 18, 36, 167020);44161;(3, 16, 18, 10, 44161);מדם;2;10;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(280780, 72, 4);9;ט;167092;(3, 16, 19, 39, 167092);44179;(3, 16, 19, 10, 44179);מטמאת;2;10;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(280780, 72, 4);10;י;167164;(3, 16, 21, 13, 167164);44198;(3, 16, 21, 4, 44198);שתי;3;4;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(280780, 72, 4);1;א;167236;(3, 16, 21, 85, 167236);44219;(3, 16, 21, 25, 44219);ראש;2;25;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(280780, 72, 4);200;ר;167308;(3, 16, 22, 47, 167308);44238;(3, 16, 22, 13, 44238);במדבר;5;13;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(280780, 72, 4);40;ם;167380;(3, 16, 24, 19, 167380);44259;(3, 16, 24, 5, 44259);במקום;5;5;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(280780, 72, 4);7;ז;167452;(3, 16, 25, 19, 167452);44279;(3, 16, 25, 5, 44279);המזבחה;3;5;ואת חלב החטאת יקטיר המזבחה
(280780, 72, 4);1;א;167524;(3, 16, 27, 9, 167524);44297;(3, 16, 27, 3, 44297);החטאת;4;3;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(280780, 72, 4);1;א;167596;(3, 16, 27, 81, 167596);44317;(3, 16, 27, 23, 44317);ואת;2;23;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(280780, 72, 4);8;ח;167668;(3, 16, 29, 18, 167668);44336;(3, 16, 29, 5, 44336);בחדש;2;5;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(280780, 72, 4);10;י;167740;(3, 16, 30, 10, 167740);44354;(3, 16, 30, 4, 44354);יכפר;1;4;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(280780, 72, 4);70;ע;167812;(3, 16, 31, 33, 167812);44371;(3, 16, 31, 9, 44371);עולם;1;9;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(280780, 72, 4);400;ת;167884;(3, 16, 33, 6, 167884);44391;(3, 16, 33, 2, 44391);את;2;2;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(280780, 72, 4);30;ל;167956;(3, 16, 34, 18, 167956);44411;(3, 16, 34, 5, 44411);עולם;3;5;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(280780, 72, 4);1;א;168028;(3, 17, 2, 4, 168028);44432;(3, 17, 2, 2, 44432);אל;1;2;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(280780, 72, 4);300;ש;168100;(3, 17, 3, 17, 168100);44452;(3, 17, 3, 5, 44452);אשר;2;5;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(280780, 72, 4);10;י;168172;(3, 17, 4, 32, 168172);44473;(3, 17, 4, 9, 44473);ליהוה;2;9;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(280780, 72, 4);200;ר;168244;(3, 17, 5, 18, 168244);44492;(3, 17, 5, 5, 44492);ישראל;3;5;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(280780, 72, 4);40;ם;168316;(3, 17, 5, 90, 168316);44511;(3, 17, 5, 24, 44511);שלמים;5;24;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(280780, 72, 4);8;ח;168388;(3, 17, 7, 7, 168388);44530;(3, 17, 7, 2, 44530);יזבחו;4;2;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(280780, 72, 4);2;ב;168460;(3, 17, 8, 17, 168460);44549;(3, 17, 8, 5, 44549);מבית;2;5;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(280780, 72, 4);5;ה;168532;(3, 17, 9, 32, 168532);44569;(3, 17, 9, 9, 44569);ליהוה;3;9;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(280780, 72, 4);80;פ;168604;(3, 17, 10, 52, 168604);44588;(3, 17, 10, 15, 44588);בנפש;3;15;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(280780, 72, 4);10;י;168676;(3, 17, 11, 45, 168676);44608;(3, 17, 11, 13, 44608);נפשתיכם;5;13;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(280780, 72, 4);4;ד;168748;(3, 17, 12, 54, 168748);44630;(3, 17, 12, 17, 44630);דם;1;17;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(280780, 72, 4);70;ע;168820;(3, 17, 13, 71, 168820);44651;(3, 17, 13, 21, 44651);בעפר;2;21;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(280780, 72, 4);10;י;168892;(3, 17, 14, 70, 168892);44674;(3, 17, 14, 23, 44674);אכליו;4;23;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(280780, 72, 4);1;א;168964;(3, 17, 16, 5, 168964);44693;(3, 17, 16, 2, 44693);לא;2;2;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(280780, 72, 4);30;ל;169036;(3, 18, 2, 31, 169036);44713;(3, 18, 2, 9, 44713);אלהיכם;2;9;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(280780, 72, 4);8;ח;169108;(3, 18, 3, 68, 169108);44732;(3, 18, 3, 19, 44732);ובחקתיהם;3;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(280780, 72, 4);80;פ;169180;(3, 18, 5, 18, 169180);44750;(3, 18, 5, 5, 44750);משפטי;3;5;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(280780, 72, 4);6;ו;169252;(3, 18, 7, 3, 169252);44771;(3, 18, 7, 1, 44771);ערות;3;1;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(280780, 72, 4);400;ת;169324;(3, 18, 9, 8, 169324);44791;(3, 18, 9, 2, 44791);אחותך;4;2;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(280780, 72, 4);10;י;169396;(3, 18, 10, 29, 169396);44814;(3, 18, 10, 10, 44814);כי;2;10;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(280780, 72, 4);2;ב;169468;(3, 18, 12, 23, 169468);44834;(3, 18, 12, 7, 44834);אביך;2;7;ערות אחות אביך לא תגלה שאר אביך הוא
(280780, 72, 4);6;ו;169540;(3, 18, 15, 3, 169540);44856;(3, 18, 15, 1, 44856);ערות;3;1;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(280780, 72, 4);1;א;169612;(3, 18, 17, 13, 169612);44877;(3, 18, 17, 4, 44877);לא;2;4;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(280780, 72, 4);70;ע;169684;(3, 18, 18, 25, 169684);44900;(3, 18, 18, 8, 44900);ערותה;1;8;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(280780, 72, 4);40;מ;169756;(3, 18, 20, 28, 169756);44918;(3, 18, 20, 8, 44918);לטמאה;3;8;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(280780, 72, 4);2;ב;169828;(3, 18, 22, 24, 169828);44938;(3, 18, 22, 7, 44938);תועבה;4;7;ואת זכר לא תשכב משכבי אשה תועבה הוא
(280780, 72, 4);20;כ;169900;(3, 18, 24, 14, 169900);44959;(3, 18, 24, 5, 44959);כי;1;5;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(280780, 72, 4);300;ש;169972;(3, 18, 26, 2, 169972);44977;(3, 18, 26, 1, 44977);ושמרתם;2;1;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(280780, 72, 4);5;ה;170044;(3, 18, 27, 13, 170044);44996;(3, 18, 27, 5, 44996);האל;1;5;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(280780, 72, 4);30;ל;170116;(3, 18, 28, 41, 170116);45015;(3, 18, 28, 12, 45015);לפניכם;1;12;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(280780, 72, 4);70;ע;170188;(3, 18, 30, 20, 170188);45032;(3, 18, 30, 5, 45032);עשות;1;5;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(280780, 72, 4);200;ר;170260;(3, 19, 2, 3, 170260);45049;(3, 19, 2, 1, 45049);דבר;3;1;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(280780, 72, 4);300;ש;170332;(3, 19, 3, 20, 170332);45069;(3, 19, 3, 6, 45069);שבתתי;1;6;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(280780, 72, 4);7;ז;170404;(3, 19, 5, 5, 170404);45087;(3, 19, 5, 2, 45087);תזבחו;2;2;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(280780, 72, 4);6;ו;170476;(3, 19, 7, 1, 170476);45103;(3, 19, 7, 1, 45103);ואם;1;1;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(280780, 72, 4);5;ה;170548;(3, 19, 8, 39, 170548);45122;(3, 19, 8, 11, 45122);ההוא;2;11;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(280780, 72, 4);9;ט;170620;(3, 19, 10, 16, 170620);45140;(3, 19, 10, 4, 45140);ופרט;4;4;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(280780, 72, 4);30;ל;170692;(3, 19, 12, 2, 170692);45159;(3, 19, 12, 1, 45159);ולא;2;1;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(280780, 72, 4);4;ד;170764;(3, 19, 13, 37, 170764);45180;(3, 19, 13, 12, 45180);עד;2;12;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(280780, 72, 4);6;ו;170836;(3, 19, 15, 25, 170836);45202;(3, 19, 15, 9, 45202);ולא;1;9;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(280780, 72, 4);20;ך;170908;(3, 19, 17, 12, 170908);45223;(3, 19, 17, 4, 45223);אחיך;4;4;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(280780, 72, 4);6;ו;170980;(3, 19, 18, 38, 170980);45244;(3, 19, 18, 12, 45244);יהוה;3;12;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(280780, 72, 4);20;כ;171052;(3, 19, 20, 5, 171052);45263;(3, 19, 20, 2, 45263);כי;1;2;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(280780, 72, 4);40;מ;171124;(3, 19, 20, 77, 171124);45284;(3, 19, 20, 23, 45284);יומתו;3;23;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(280780, 72, 4);5;ה;171196;(3, 19, 22, 28, 171196);45304;(3, 19, 22, 7, 45304);יהוה;4;7;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(280780, 72, 4);400;ת;171268;(3, 19, 23, 40, 171268);45324;(3, 19, 23, 11, 45324);את;2;11;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(280780, 72, 4);40;מ;171340;(3, 19, 25, 8, 171340);45342;(3, 19, 25, 2, 45342);החמישת;3;2;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(280780, 72, 4);1;א;171412;(3, 19, 27, 2, 171412);45360;(3, 19, 27, 1, 45360);לא;2;1;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(280780, 72, 4);5;ה;171484;(3, 19, 28, 43, 171484);45380;(3, 19, 28, 12, 45380);יהוה;2;12;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(280780, 72, 4);6;ו;171556;(3, 19, 30, 29, 171556);45398;(3, 19, 30, 7, 45398);יהוה;3;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(280780, 72, 4);7;ז;171628;(3, 19, 32, 21, 171628);45417;(3, 19, 32, 6, 45417);זקן;1;6;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(280780, 72, 4);40;ם;171700;(3, 19, 34, 25, 171700);45436;(3, 19, 34, 7, 45436);אתכם;4;7;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(280780, 72, 4);6;ו;171772;(3, 19, 35, 28, 171772);45454;(3, 19, 35, 7, 45454);ובמשורה;5;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(280780, 72, 4);10;י;171844;(3, 19, 36, 70, 171844);45472;(3, 19, 36, 18, 45472);מצרים;4;18;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(280780, 72, 4);1;א;171916;(3, 20, 2, 13, 171916);45492;(3, 20, 2, 4, 45492);תאמר;2;4;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(280780, 72, 4);1;א;171988;(3, 20, 3, 2, 171988);45511;(3, 20, 3, 1, 45511);ואני;2;1;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(280780, 72, 4);100;ק;172060;(3, 20, 3, 74, 172060);45532;(3, 20, 3, 22, 45532);קדשי;1;22;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(280780, 72, 4);50;נ;172132;(3, 20, 5, 7, 172132);45550;(3, 20, 5, 2, 45550);אני;2;2;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(280780, 72, 4);1;א;172204;(3, 20, 6, 6, 172204);45568;(3, 20, 6, 2, 45568);אשר;1;2;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(280780, 72, 4);300;ש;172276;(3, 20, 7, 6, 172276);45585;(3, 20, 7, 1, 45585);והתקדשתם;6;1;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(280780, 72, 4);300;ש;172348;(3, 20, 9, 10, 172348);45603;(3, 20, 9, 4, 45603);אשר;2;4;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(280780, 72, 4);400;ת;172420;(3, 20, 10, 31, 172420);45625;(3, 20, 10, 10, 45625);אשת;3;10;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
