(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(144544, 38, 4);200;ר;262306;(5, 6, 22, 25, 262306);68882;(5, 6, 22, 6, 68882);ורעים;2;6;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(144544, 38, 4);90;צ;262344;(5, 6, 23, 9, 262344);68889;(5, 6, 23, 2, 68889);הוציא;3;2;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(144544, 38, 4);1;א;262382;(5, 6, 23, 47, 262382);68900;(5, 6, 23, 13, 68900);לאבתינו;2;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(144544, 38, 4);5;ה;262420;(5, 6, 24, 33, 262420);68908;(5, 6, 24, 8, 68908);ליראה;5;8;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(144544, 38, 4);5;ה;262458;(5, 6, 24, 71, 262458);68918;(5, 6, 24, 18, 68918);הזה;1;18;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(144544, 38, 4);400;ת;262496;(5, 6, 25, 36, 262496);68928;(5, 6, 25, 10, 68928);הזאת;4;10;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(144544, 38, 4);20;ך;262534;(5, 7, 1, 16, 262534);68937;(5, 7, 1, 4, 68937);אלהיך;5;4;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(144544, 38, 4);10;י;262572;(5, 7, 1, 54, 262572);68948;(5, 7, 1, 15, 68948);מפניך;4;15;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(144544, 38, 4);5;ה;262610;(5, 7, 1, 92, 262610);68955;(5, 7, 1, 22, 68955);והיבוסי;2;22;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(144544, 38, 4);30;ל;262648;(5, 7, 2, 11, 262648);68963;(5, 7, 2, 3, 68963);אלהיך;2;3;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(144544, 38, 4);10;י;262686;(5, 7, 2, 49, 262686);68972;(5, 7, 2, 12, 68972);ברית;3;12;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(144544, 38, 4);100;ק;262724;(5, 7, 3, 30, 262724);68984;(5, 7, 3, 10, 68984);תקח;2;10;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(144544, 38, 4);8;ח;262762;(5, 7, 4, 33, 262762);68994;(5, 7, 4, 9, 68994);וחרה;2;9;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(144544, 38, 4);8;ח;262800;(5, 7, 5, 17, 262800);69005;(5, 7, 5, 6, 69005);מזבחתיהם;4;6;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(144544, 38, 4);10;י;262838;(5, 7, 5, 55, 262838);69011;(5, 7, 5, 12, 69011);ופסיליהם;6;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(144544, 38, 4);10;י;262876;(5, 7, 6, 27, 262876);69022;(5, 7, 6, 9, 69022);יהוה;1;9;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(144544, 38, 4);10;י;262914;(5, 7, 6, 65, 262914);69032;(5, 7, 6, 19, 69032);פני;3;19;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(144544, 38, 4);40;ם;262952;(5, 7, 7, 33, 262952);69042;(5, 7, 7, 9, 69042);בכם;3;9;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(144544, 38, 4);6;ו;262990;(5, 7, 8, 21, 262990);69052;(5, 7, 8, 5, 69052);ומשמרו;6;5;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(144544, 38, 4);8;ח;263028;(5, 7, 8, 59, 263028);69062;(5, 7, 8, 15, 69062);חזקה;1;15;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(144544, 38, 4);20;כ;263066;(5, 7, 9, 6, 263066);69071;(5, 7, 9, 2, 69071);כי;1;2;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(144544, 38, 4);8;ח;263104;(5, 7, 9, 44, 263104);69080;(5, 7, 9, 11, 69080);והחסד;3;11;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(144544, 38, 4);1;א;263142;(5, 7, 10, 12, 263142);69088;(5, 7, 10, 3, 69088);אל;1;3;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(144544, 38, 4);40;מ;263180;(5, 7, 11, 3, 263180);69098;(5, 7, 11, 1, 69098);ושמרת;3;1;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(144544, 38, 4);20;ך;263218;(5, 7, 11, 41, 263218);69107;(5, 7, 11, 10, 69107);מצוך;4;10;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(144544, 38, 4);300;ש;263256;(5, 7, 12, 28, 263256);69116;(5, 7, 12, 7, 69116);ושמרתם;2;7;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(144544, 38, 4);400;ת;263294;(5, 7, 12, 66, 263294);69125;(5, 7, 12, 16, 69125);ואת;3;16;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(144544, 38, 4);200;ר;263332;(5, 7, 13, 21, 263332);69134;(5, 7, 13, 5, 69134);פרי;2;5;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(144544, 38, 4);20;ך;263370;(5, 7, 13, 59, 263370);69142;(5, 7, 13, 13, 69142);אלפיך;5;13;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(144544, 38, 4);6;ו;263408;(5, 7, 14, 3, 263408);69152;(5, 7, 14, 1, 69152);ברוך;3;1;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(144544, 38, 4);5;ה;263446;(5, 7, 15, 2, 263446);69162;(5, 7, 15, 1, 69162);והסיר;2;1;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(144544, 38, 4);70;ע;263484;(5, 7, 15, 40, 263484);69172;(5, 7, 15, 11, 69172);ידעת;3;11;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(144544, 38, 4);1;א;263522;(5, 7, 16, 15, 263522);69183;(5, 7, 16, 5, 69183);אשר;1;5;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(144544, 38, 4);4;ד;263560;(5, 7, 16, 53, 263560);69193;(5, 7, 16, 15, 69193);תעבד;4;15;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(144544, 38, 4);10;י;263598;(5, 7, 17, 19, 263598);69204;(5, 7, 17, 5, 69204);הגוים;4;5;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(144544, 38, 4);7;ז;263636;(5, 7, 18, 14, 263636);69214;(5, 7, 18, 5, 69214);תזכר;2;5;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(144544, 38, 4);5;ה;263674;(5, 7, 19, 5, 263674);69224;(5, 7, 19, 2, 69224);הגדלת;1;2;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(144544, 38, 4);5;ה;263712;(5, 7, 19, 43, 263712);69232;(5, 7, 19, 10, 69232);והזרע;2;10;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(144544, 38, 4);30;ל;263750;(5, 7, 19, 81, 263750);69241;(5, 7, 19, 19, 69241);אלהיך;2;19;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(144544, 38, 4);300;ש;263788;(5, 7, 20, 12, 263788);69251;(5, 7, 20, 4, 69251);ישלח;2;4;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(144544, 38, 4);20;ך;263826;(5, 7, 20, 50, 263826);69259;(5, 7, 20, 12, 69259);מפניך;5;12;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(144544, 38, 4);200;ר;263864;(5, 7, 21, 38, 263864);69269;(5, 7, 21, 10, 69269);ונורא;4;10;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(144544, 38, 4);400;ת;263902;(5, 7, 22, 37, 263902);69280;(5, 7, 22, 11, 69280);תוכל;1;11;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(144544, 38, 4);30;ל;263940;(5, 7, 23, 11, 263940);69290;(5, 7, 23, 3, 69290);אלהיך;2;3;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(144544, 38, 4);40;ם;263978;(5, 7, 24, 10, 263978);69298;(5, 7, 24, 2, 69298);מלכיהם;6;2;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(144544, 38, 4);10;י;264016;(5, 7, 24, 48, 264016);69308;(5, 7, 24, 12, 69308);בפניך;4;12;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(144544, 38, 4);20;כ;264054;(5, 7, 25, 27, 264054);69318;(5, 7, 25, 7, 69318);כסף;1;7;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(144544, 38, 4);1;א;264092;(5, 7, 25, 65, 264092);69329;(5, 7, 25, 18, 69329);אלהיך;1;18;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(144544, 38, 4);300;ש;264130;(5, 7, 26, 31, 264130);69339;(5, 7, 26, 9, 69339);שקץ;1;9;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(144544, 38, 4);50;נ;264168;(5, 8, 1, 12, 264168);69349;(5, 8, 1, 4, 69349);אנכי;2;4;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(144544, 38, 4);2;ב;264206;(5, 8, 1, 50, 264206);69357;(5, 8, 1, 12, 69357);ובאתם;2;12;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(144544, 38, 4);400;ת;264244;(5, 8, 2, 5, 264244);69365;(5, 8, 2, 1, 69365);וזכרת;5;1;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(144544, 38, 4);2;ב;264282;(5, 8, 2, 43, 264282);69376;(5, 8, 2, 12, 69376);במדבר;1;12;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(144544, 38, 4);90;צ;264320;(5, 8, 2, 81, 264320);69385;(5, 8, 2, 21, 69385);מצותו;2;21;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(144544, 38, 4);400;ת;264358;(5, 8, 3, 31, 264358);69395;(5, 8, 3, 8, 69395);ידעת;4;8;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(144544, 38, 4);10;י;264396;(5, 8, 3, 69, 264396);69406;(5, 8, 3, 19, 69406);יחיה;1;19;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(144544, 38, 4);1;א;264434;(5, 8, 4, 7, 264434);69417;(5, 8, 4, 2, 69417);לא;2;2;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(144544, 38, 4);40;ם;264472;(5, 8, 5, 7, 264472);69427;(5, 8, 5, 2, 69427);עם;2;2;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(144544, 38, 4);300;ש;264510;(5, 8, 6, 2, 264510);69438;(5, 8, 6, 1, 69438);ושמרת;2;1;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(144544, 38, 4);20;כ;264548;(5, 8, 7, 1, 264548);69447;(5, 8, 7, 1, 69447);כי;1;1;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(144544, 38, 4);400;ת;264586;(5, 8, 7, 39, 264586);69457;(5, 8, 7, 11, 69457);עינת;4;11;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(144544, 38, 4);50;נ;264624;(5, 8, 8, 19, 264624);69466;(5, 8, 8, 5, 69466);ותאנה;4;5;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(144544, 38, 4);2;ב;264662;(5, 8, 9, 19, 264662);69477;(5, 8, 9, 6, 69477);בה;1;6;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(144544, 38, 4);8;ח;264700;(5, 8, 9, 57, 264700);69488;(5, 8, 9, 17, 69488);תחצב;2;17;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(144544, 38, 4);90;ץ;264738;(5, 8, 10, 32, 264738);69497;(5, 8, 10, 8, 69497);הארץ;4;8;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(144544, 38, 4);30;ל;264776;(5, 8, 11, 26, 264776);69509;(5, 8, 11, 8, 69509);לבלתי;3;8;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(144544, 38, 4);6;ו;264814;(5, 8, 11, 64, 264814);69517;(5, 8, 11, 16, 69517);היום;3;16;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(144544, 38, 4);1;א;264852;(5, 8, 13, 8, 264852);69526;(5, 8, 13, 2, 69526);וצאנך;3;2;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(144544, 38, 4);2;ב;264890;(5, 8, 14, 5, 264890);69537;(5, 8, 14, 2, 69537);לבבך;2;2;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(144544, 38, 4);400;ת;264928;(5, 8, 14, 43, 264928);69545;(5, 8, 14, 10, 69545);מבית;4;10;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(144544, 38, 4);2;ב;264966;(5, 8, 15, 33, 264966);69553;(5, 8, 15, 7, 69553);ועקרב;5;7;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(144544, 38, 4);40;מ;265004;(5, 8, 16, 2, 265004);69563;(5, 8, 16, 1, 69563);המאכלך;2;1;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(144544, 38, 4);70;ע;265042;(5, 8, 16, 40, 265042);69572;(5, 8, 16, 10, 69572);ולמען;4;10;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(144544, 38, 4);10;י;265080;(5, 8, 17, 20, 265080);69580;(5, 8, 17, 5, 69580);ידי;3;5;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(144544, 38, 4);400;ת;265118;(5, 8, 18, 24, 265118);69592;(5, 8, 18, 7, 69592);הנתן;3;7;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(144544, 38, 4);2;ב;265156;(5, 8, 18, 62, 265156);69603;(5, 8, 18, 18, 69603);לאבתיך;3;18;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(144544, 38, 4);20;כ;265194;(5, 8, 19, 28, 265194);69613;(5, 8, 19, 8, 69613);והלכת;4;8;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(144544, 38, 4);2;ב;265232;(5, 8, 19, 66, 265232);69621;(5, 8, 19, 16, 69621);בכם;1;16;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(144544, 38, 4);10;י;265270;(5, 8, 20, 21, 265270);69630;(5, 8, 20, 5, 69630);מפניכם;4;5;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(144544, 38, 4);70;ע;265308;(5, 9, 1, 3, 265308);69639;(5, 9, 1, 1, 69639);שמע;3;1;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(144544, 38, 4);40;ם;265346;(5, 9, 1, 41, 265346);69649;(5, 9, 1, 11, 69649);גדלים;5;11;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(144544, 38, 4);50;נ;265384;(5, 9, 2, 11, 265384);69659;(5, 9, 2, 4, 69659);בני;2;4;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(144544, 38, 4);10;י;265422;(5, 9, 2, 49, 265422);69669;(5, 9, 2, 14, 69669);בני;3;14;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(144544, 38, 4);1;א;265460;(5, 9, 3, 35, 265460);69680;(5, 9, 3, 10, 69680);אכלה;1;10;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(144544, 38, 4);2;ב;265498;(5, 9, 3, 73, 265498);69687;(5, 9, 3, 17, 69687);והאבדתם;4;17;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(144544, 38, 4);5;ה;265536;(5, 9, 4, 19, 265536);69697;(5, 9, 4, 5, 69697);יהוה;4;5;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(144544, 38, 4);400;ת;265574;(5, 9, 4, 57, 265574);69705;(5, 9, 4, 13, 69705);לרשת;4;13;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(144544, 38, 4);50;נ;265612;(5, 9, 4, 95, 265612);69714;(5, 9, 4, 22, 69714);מפניך;3;22;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(144544, 38, 4);200;ר;265650;(5, 9, 5, 36, 265650);69725;(5, 9, 5, 11, 69725);ברשעת;2;11;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(144544, 38, 4);5;ה;265688;(5, 9, 5, 74, 265688);69733;(5, 9, 5, 19, 69733);הקים;1;19;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(144544, 38, 4);6;ו;265726;(5, 9, 5, 112, 265726);69742;(5, 9, 5, 28, 69742);וליעקב;1;28;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(144544, 38, 4);1;א;265764;(5, 9, 6, 33, 265764);69752;(5, 9, 6, 10, 69752);הארץ;2;10;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(144544, 38, 4);8;ח;265802;(5, 9, 7, 9, 265802);69763;(5, 9, 7, 3, 69763);תשכח;4;3;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(144544, 38, 4);90;צ;265840;(5, 9, 7, 47, 265840);69774;(5, 9, 7, 14, 69774);יצאת;2;14;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(144544, 38, 4);70;ע;265878;(5, 9, 7, 85, 265878);69784;(5, 9, 7, 24, 69784);עם;1;24;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(144544, 38, 4);300;ש;265916;(5, 9, 8, 33, 265916);69793;(5, 9, 8, 8, 69793);להשמיד;3;8;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(144544, 38, 4);10;י;265954;(5, 9, 9, 31, 265954);69801;(5, 9, 9, 7, 69801);הברית;4;7;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(144544, 38, 4);40;ם;265992;(5, 9, 9, 69, 265992);69810;(5, 9, 9, 16, 69810);וארבעים;7;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(144544, 38, 4);400;ת;266030;(5, 9, 10, 13, 266030);69821;(5, 9, 10, 4, 69821);את;2;4;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(144544, 38, 4);5;ה;266068;(5, 9, 10, 51, 266068);69830;(5, 9, 10, 13, 69830);הדברים;1;13;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(144544, 38, 4);6;ו;266106;(5, 9, 11, 1, 266106);69840;(5, 9, 11, 1, 69840);ויהי;1;1;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(144544, 38, 4);400;ת;266144;(5, 9, 11, 39, 266144);69849;(5, 9, 11, 10, 69849);את;2;10;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(144544, 38, 4);4;ד;266182;(5, 9, 12, 17, 266182);69859;(5, 9, 12, 5, 69859);רד;2;5;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(144544, 38, 4);4;ד;266220;(5, 9, 12, 55, 266220);69871;(5, 9, 12, 17, 69871);הדרך;2;17;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(144544, 38, 4);1;א;266258;(5, 9, 13, 18, 266258);69881;(5, 9, 13, 5, 69881);ראיתי;2;5;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(144544, 38, 4);10;י;266296;(5, 9, 14, 12, 266296);69892;(5, 9, 14, 3, 69892);ואשמידם;5;3;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(144544, 38, 4);40;ם;266334;(5, 9, 14, 50, 266334);69901;(5, 9, 14, 12, 69901);עצום;4;12;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(144544, 38, 4);400;ת;266372;(5, 9, 15, 31, 266372);69912;(5, 9, 15, 9, 69912);לוחת;4;9;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(144544, 38, 4);70;ע;266410;(5, 9, 16, 25, 266410);69922;(5, 9, 16, 6, 69922);עשיתם;1;6;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(144544, 38, 4);1;א;266448;(5, 9, 16, 63, 266448);69933;(5, 9, 16, 17, 69933);אתכם;1;17;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(144544, 38, 4);30;ל;266486;(5, 9, 17, 35, 266486);69942;(5, 9, 17, 9, 69942);לעיניכם;1;9;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
