(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263973, 74, 4);2;ב;162519;(3, 14, 22, 14, 162519);42938;(3, 14, 22, 5, 42938);בני;1;5;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(263973, 74, 4);40;מ;162593;(3, 14, 23, 39, 162593);42958;(3, 14, 23, 11, 42958);מועד;1;11;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(263973, 74, 4);300;ש;162667;(3, 14, 25, 12, 162667);42978;(3, 14, 25, 4, 42978);האשם;3;4;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(263973, 74, 4);50;ן;162741;(3, 14, 26, 3, 162741);42997;(3, 14, 26, 1, 42997);ומן;3;1;ומן השמן יצק הכהן על כף הכהן השמאלית
(263973, 74, 4);10;י;162815;(3, 14, 27, 48, 162815);43016;(3, 14, 27, 12, 43016);פעמים;4;12;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(263973, 74, 4);3;ג;162889;(3, 14, 28, 65, 162889);43037;(3, 14, 28, 19, 43037);רגלו;2;19;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(263973, 74, 4);70;ע;162963;(3, 14, 30, 2, 162963);43058;(3, 14, 30, 1, 43058);ועשה;2;1;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(263973, 74, 4);40;מ;163037;(3, 14, 31, 36, 163037);43081;(3, 14, 31, 12, 43081);המנחה;2;12;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(263973, 74, 4);30;ל;163111;(3, 14, 33, 11, 163111);43101;(3, 14, 33, 3, 43101);אל;2;3;וידבר יהוה אל משה ואל אהרן לאמר
(263973, 74, 4);1;א;163185;(3, 14, 35, 3, 163185);43122;(3, 14, 35, 1, 43122);ובא;3;1;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(263973, 74, 4);50;נ;163259;(3, 14, 36, 38, 163259);43143;(3, 14, 36, 11, 43143);הנגע;2;11;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(263973, 74, 4);6;ו;163333;(3, 14, 37, 32, 163333);43163;(3, 14, 37, 8, 43163);שקערורת;5;8;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(263973, 74, 4);10;י;163407;(3, 14, 38, 42, 163407);43182;(3, 14, 38, 12, 43182);ימים;3;12;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(263973, 74, 4);6;ו;163481;(3, 14, 40, 32, 163481);43201;(3, 14, 40, 9, 43201);והשליכו;1;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(263973, 74, 4);70;ע;163555;(3, 14, 41, 45, 163555);43221;(3, 14, 41, 13, 43221);לעיר;2;13;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(263973, 74, 4);6;ו;163629;(3, 14, 43, 12, 163629);43241;(3, 14, 43, 4, 43241);ופרח;1;4;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(263973, 74, 4);200;ר;163703;(3, 14, 44, 28, 163703);43260;(3, 14, 44, 8, 43260);צרעת;2;8;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(263973, 74, 4);30;ל;163777;(3, 14, 45, 54, 163777);43281;(3, 14, 45, 16, 43281);אל;2;16;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(263973, 74, 4);1;א;163851;(3, 14, 47, 34, 163851);43302;(3, 14, 47, 9, 43302);את;1;9;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(263973, 74, 4);50;נ;163925;(3, 14, 48, 68, 163925);43324;(3, 14, 48, 21, 43324);הנגע;2;21;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(263973, 74, 4);40;ם;163999;(3, 14, 50, 31, 163999);43345;(3, 14, 50, 10, 43345);חיים;4;10;ושחט את הצפר האחת אל כלי חרש על מים חיים
(263973, 74, 4);5;ה;164073;(3, 14, 51, 74, 164073);43365;(3, 14, 51, 20, 43365);והזה;2;20;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(263973, 74, 4);6;ו;164147;(3, 14, 52, 58, 164147);43383;(3, 14, 52, 14, 43383);התולעת;3;14;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(263973, 74, 4);100;ק;164221;(3, 14, 54, 24, 164221);43403;(3, 14, 54, 6, 43403);ולנתק;5;6;זאת התורה לכל נגע הצרעת ולנתק
(263973, 74, 4);6;ו;164295;(3, 15, 1, 8, 164295);43419;(3, 15, 1, 2, 43419);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר
(263973, 74, 4);400;ת;164369;(3, 15, 3, 4, 164369);43440;(3, 15, 3, 1, 43440);וזאת;4;1;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(263973, 74, 4);40;מ;164443;(3, 15, 4, 24, 164443);43460;(3, 15, 4, 7, 43460);יטמא;3;7;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(263973, 74, 4);20;כ;164517;(3, 15, 6, 9, 164517);43480;(3, 15, 6, 3, 43480);הכלי;2;3;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(263973, 74, 4);40;מ;164591;(3, 15, 7, 32, 164591);43499;(3, 15, 7, 8, 43499);וטמא;3;8;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(263973, 74, 4);1;א;164665;(3, 15, 9, 26, 164665);43519;(3, 15, 9, 7, 43519);יטמא;4;7;וכל המרכב אשר ירכב עליו הזב יטמא
(263973, 74, 4);300;ש;164739;(3, 15, 11, 5, 164739);43539;(3, 15, 11, 2, 43539);אשר;2;2;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(263973, 74, 4);20;כ;164813;(3, 15, 12, 24, 164813);43561;(3, 15, 12, 8, 43561);וכל;2;8;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(263973, 74, 4);40;ם;164887;(3, 15, 13, 60, 164887);43580;(3, 15, 13, 15, 43580);חיים;4;15;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(263973, 74, 4);6;ו;164961;(3, 15, 15, 1, 164961);43602;(3, 15, 15, 1, 43602);ועשה;1;1;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(263973, 74, 4);90;ץ;165035;(3, 15, 16, 24, 165035);43621;(3, 15, 16, 7, 43621);ורחץ;4;7;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(263973, 74, 4);5;ה;165109;(3, 15, 18, 4, 165109);43643;(3, 15, 18, 1, 43643);ואשה;4;1;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(263973, 74, 4);10;י;165183;(3, 15, 19, 34, 165183);43664;(3, 15, 19, 10, 43664);ימים;3;10;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(263973, 74, 4);50;נ;165257;(3, 15, 21, 5, 165257);43685;(3, 15, 21, 2, 43685);הנגע;2;2;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(263973, 74, 4);10;י;165331;(3, 15, 22, 39, 165331);43704;(3, 15, 22, 11, 43704);במים;3;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(263973, 74, 4);1;א;165405;(3, 15, 24, 11, 165405);43727;(3, 15, 24, 4, 43727);איש;1;4;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(263973, 74, 4);2;ב;165479;(3, 15, 25, 22, 165479);43747;(3, 15, 25, 7, 43747);רבים;2;7;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(263973, 74, 4);10;י;165553;(3, 15, 26, 17, 165553);43769;(3, 15, 26, 5, 43769);עליו;3;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(263973, 74, 4);20;כ;165627;(3, 15, 27, 16, 165627);43790;(3, 15, 27, 5, 43790);וכבס;2;5;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(263973, 74, 4);8;ח;165701;(3, 15, 29, 14, 165701);43808;(3, 15, 29, 3, 43808);תקח;3;3;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(263973, 74, 4);4;ד;165775;(3, 15, 30, 25, 165775);43830;(3, 15, 30, 7, 43830);האחד;4;7;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(263973, 74, 4);400;ת;165849;(3, 15, 31, 42, 165849);43848;(3, 15, 31, 10, 43848);את;2;10;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(263973, 74, 4);30;ל;165923;(3, 15, 33, 26, 165923);43868;(3, 15, 33, 7, 43868);ולנקבה;2;7;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(263973, 74, 4);10;י;165997;(3, 16, 2, 2, 165997);43887;(3, 16, 2, 1, 43887);ויאמר;2;1;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(263973, 74, 4);10;י;166071;(3, 16, 2, 76, 166071);43910;(3, 16, 2, 24, 43910);ימות;1;24;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(263973, 74, 4);20;כ;166145;(3, 16, 4, 16, 166145);43931;(3, 16, 4, 5, 43931);ומכנסי;3;5;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(263973, 74, 4);4;ד;166219;(3, 16, 5, 6, 166219);43951;(3, 16, 5, 2, 43951);עדת;2;2;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(263973, 74, 4);2;ב;166293;(3, 16, 6, 34, 166293);43971;(3, 16, 6, 10, 43971);ובעד;2;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(263973, 74, 4);6;ו;166367;(3, 16, 8, 26, 166367);43990;(3, 16, 8, 7, 43990);גורל;2;7;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(263973, 74, 4);70;ע;166441;(3, 16, 10, 4, 166441);44007;(3, 16, 10, 1, 44007);והשעיר;4;1;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(263973, 74, 4);50;ן;166515;(3, 16, 11, 10, 166515);44024;(3, 16, 11, 2, 44024);אהרן;4;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(263973, 74, 4);8;ח;166589;(3, 16, 12, 26, 166589);44046;(3, 16, 12, 7, 44046);המזבח;5;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(263973, 74, 4);50;ן;166663;(3, 16, 13, 31, 166663);44065;(3, 16, 13, 9, 44065);ענן;3;9;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(263973, 74, 4);10;י;166737;(3, 16, 14, 45, 166737);44085;(3, 16, 14, 12, 44085);יזה;1;12;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(263973, 74, 4);1;א;166811;(3, 16, 15, 53, 166811);44106;(3, 16, 15, 16, 44106);כאשר;2;16;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(263973, 74, 4);40;ם;166885;(3, 16, 16, 39, 166885);44124;(3, 16, 16, 9, 44124);חטאתם;5;9;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(263973, 74, 4);2;ב;166959;(3, 16, 17, 43, 166959);44145;(3, 16, 17, 13, 44145);בעדו;1;13;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(263973, 74, 4);200;ר;167033;(3, 16, 18, 49, 167033);44164;(3, 16, 18, 13, 44164);השעיר;5;13;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(263973, 74, 4);5;ה;167107;(3, 16, 20, 4, 167107);44182;(3, 16, 20, 1, 44182);וכלה;4;1;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(263973, 74, 4);6;ו;167181;(3, 16, 21, 30, 167181);44204;(3, 16, 21, 10, 44204);והתודה;1;10;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(263973, 74, 4);10;י;167255;(3, 16, 21, 104, 167255);44224;(3, 16, 21, 30, 44224);עתי;3;30;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(263973, 74, 4);1;א;167329;(3, 16, 23, 21, 167329);44245;(3, 16, 23, 7, 44245);את;1;7;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(263973, 74, 4);5;ה;167403;(3, 16, 24, 42, 167403);44265;(3, 16, 24, 11, 44265);ועשה;4;11;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(263973, 74, 4);2;ב;167477;(3, 16, 26, 22, 167477);44284;(3, 16, 26, 5, 44284);יכבס;3;5;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(263973, 74, 4);20;כ;167551;(3, 16, 27, 36, 167551);44305;(3, 16, 27, 11, 44305);לכפר;2;11;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(263973, 74, 4);2;ב;167625;(3, 16, 28, 24, 167625);44325;(3, 16, 28, 7, 44325);בשרו;1;7;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(263973, 74, 4);6;ו;167699;(3, 16, 29, 49, 167699);44343;(3, 16, 29, 12, 44343);וכל;1;12;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(263973, 74, 4);6;ו;167773;(3, 16, 30, 43, 167773);44361;(3, 16, 30, 11, 44361);יהוה;3;11;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(263973, 74, 4);30;ל;167847;(3, 16, 32, 32, 167847);44381;(3, 16, 32, 10, 44381);לכהן;1;10;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(263973, 74, 4);50;נ;167921;(3, 16, 33, 43, 167921);44401;(3, 16, 33, 12, 44401);הכהנים;4;12;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(263973, 74, 4);90;צ;167995;(3, 16, 34, 57, 167995);44422;(3, 16, 34, 16, 44422);צוה;1;16;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(263973, 74, 4);200;ר;168069;(3, 17, 2, 45, 168069);44443;(3, 17, 2, 13, 44443);הדבר;4;13;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(263973, 74, 4);30;ל;168143;(3, 17, 4, 3, 168143);44465;(3, 17, 4, 1, 44465);ואל;3;1;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(263973, 74, 4);5;ה;168217;(3, 17, 4, 77, 168217);44485;(3, 17, 4, 21, 44485);ההוא;2;21;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(263973, 74, 4);5;ה;168291;(3, 17, 5, 65, 168291);44505;(3, 17, 5, 18, 44505);אהל;2;18;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(263973, 74, 4);5;ה;168365;(3, 17, 6, 40, 168365);44525;(3, 17, 6, 12, 44525);החלב;1;12;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(263973, 74, 4);30;ל;168439;(3, 17, 7, 58, 168439);44544;(3, 17, 7, 16, 44544);לדרתם;1;16;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(263973, 74, 4);4;ד;168513;(3, 17, 9, 13, 168513);44564;(3, 17, 9, 4, 44564);מועד;4;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(263973, 74, 4);1;א;168587;(3, 17, 10, 35, 168587);44583;(3, 17, 10, 10, 44583);יאכל;2;10;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(263973, 74, 4);5;ה;168661;(3, 17, 11, 30, 168661);44605;(3, 17, 11, 10, 44605);המזבח;1;10;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(263973, 74, 4);200;ר;168735;(3, 17, 12, 41, 168735);44626;(3, 17, 12, 13, 44626);הגר;3;13;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(263973, 74, 4);1;א;168809;(3, 17, 13, 60, 168809);44648;(3, 17, 13, 18, 44648);את;1;18;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(263973, 74, 4);6;ו;168883;(3, 17, 14, 61, 168883);44671;(3, 17, 14, 20, 44671);דמו;3;20;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(263973, 74, 4);9;ט;168957;(3, 17, 15, 60, 168957);44691;(3, 17, 15, 16, 44691);וטהר;2;16;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(263973, 74, 4);10;י;169031;(3, 18, 2, 26, 169031);44712;(3, 18, 2, 8, 44712);יהוה;1;8;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(263973, 74, 4);6;ו;169105;(3, 18, 3, 65, 169105);44731;(3, 18, 3, 18, 44731);תעשו;4;18;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(263973, 74, 4);300;ש;169179;(3, 18, 5, 17, 169179);44750;(3, 18, 5, 5, 44750);משפטי;2;5;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(263973, 74, 4);400;ת;169253;(3, 18, 7, 4, 169253);44771;(3, 18, 7, 1, 44771);ערות;4;1;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(263973, 74, 4);400;ת;169327;(3, 18, 9, 11, 169327);44792;(3, 18, 9, 3, 44792);בת;2;3;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(263973, 74, 4);20;ך;169401;(3, 18, 10, 34, 169401);44815;(3, 18, 10, 11, 44815);ערותך;5;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(263973, 74, 4);200;ר;169475;(3, 18, 13, 2, 169475);44836;(3, 18, 13, 1, 44836);ערות;2;1;ערות אחות אמך לא תגלה כי שאר אמך הוא
(263973, 74, 4);3;ג;169549;(3, 18, 15, 12, 169549);44859;(3, 18, 15, 4, 44859);תגלה;2;4;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(263973, 74, 4);5;ה;169623;(3, 18, 17, 24, 169623);44881;(3, 18, 17, 8, 44881);בנה;3;8;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(263973, 74, 4);5;ה;169697;(3, 18, 18, 38, 169697);44902;(3, 18, 18, 10, 44902);בחייה;5;10;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(263973, 74, 4);50;ן;169771;(3, 18, 21, 11, 169771);44922;(3, 18, 21, 3, 44922);תתן;3;3;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(263973, 74, 4);50;ן;169845;(3, 18, 23, 13, 169845);44943;(3, 18, 23, 4, 44943);תתן;3;4;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(263973, 74, 4);300;ש;169919;(3, 18, 24, 33, 169919);44964;(3, 18, 24, 10, 44964);אשר;2;10;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(263973, 74, 4);10;י;169993;(3, 18, 26, 23, 169993);44982;(3, 18, 26, 6, 44982);משפטי;5;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(263973, 74, 4);6;ו;170067;(3, 18, 27, 36, 170067);45002;(3, 18, 27, 11, 45002);ותטמא;1;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(263973, 74, 4);400;ת;170141;(3, 18, 29, 20, 170141);45021;(3, 18, 29, 6, 45021);התועבת;6;6;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(263973, 74, 4);40;ם;170215;(3, 18, 30, 47, 170215);45037;(3, 18, 30, 10, 45037);לפניכם;6;10;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(263973, 74, 4);40;ם;170289;(3, 19, 2, 32, 170289);45057;(3, 19, 2, 9, 45057);קדשים;5;9;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(263973, 74, 4);5;ה;170363;(3, 19, 4, 9, 170363);45077;(3, 19, 4, 4, 45077);האלילם;1;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(263973, 74, 4);7;ז;170437;(3, 19, 6, 5, 170437);45094;(3, 19, 6, 2, 45094);זבחכם;1;2;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(263973, 74, 4);1;א;170511;(3, 19, 8, 2, 170511);45112;(3, 19, 8, 1, 45112);ואכליו;2;1;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(263973, 74, 4);20;ך;170585;(3, 19, 9, 30, 170585);45131;(3, 19, 9, 8, 45131);שדך;3;8;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(263973, 74, 4);30;ל;170659;(3, 19, 11, 1, 170659);45151;(3, 19, 11, 1, 45151);לא;1;1;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(263973, 74, 4);100;ק;170733;(3, 19, 13, 6, 170733);45170;(3, 19, 13, 2, 45170);תעשק;4;2;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(263973, 74, 4);10;י;170807;(3, 19, 14, 40, 170807);45192;(3, 19, 14, 11, 45192);אני;3;11;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(263973, 74, 4);40;מ;170881;(3, 19, 16, 19, 170881);45214;(3, 19, 16, 6, 45214);תעמד;3;6;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(263973, 74, 4);400;ת;170955;(3, 19, 18, 13, 170955);45237;(3, 19, 18, 5, 45237);את;2;5;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(263973, 74, 4);30;ל;171029;(3, 19, 19, 48, 171029);45257;(3, 19, 19, 13, 45257);כלאים;2;13;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(263973, 74, 4);300;ש;171103;(3, 19, 20, 56, 171103);45277;(3, 19, 20, 16, 45277);חפשה;3;16;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(263973, 74, 4);5;ה;171177;(3, 19, 22, 9, 171177);45300;(3, 19, 22, 3, 45300);הכהן;1;3;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(263973, 74, 4);90;ץ;171251;(3, 19, 23, 23, 171251);45320;(3, 19, 23, 7, 45320);עץ;2;7;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(263973, 74, 4);30;ל;171325;(3, 19, 24, 28, 171325);45339;(3, 19, 24, 7, 45339);הלולים;4;7;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(263973, 74, 4);8;ח;171399;(3, 19, 26, 17, 171399);45357;(3, 19, 26, 6, 45357);תנחשו;3;6;לא תאכלו על הדם לא תנחשו ולא תעוננו
