(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236129, -66, 4);10;י;252299;(5, 1, 42, 34, 252299);66286;(5, 1, 42, 10, 66286);כי;2;10;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(236129, -66, 4);6;ו;252365;(5, 1, 43, 37, 252365);66302;(5, 1, 43, 10, 66302);ותעלו;1;10;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(236129, -66, 4);6;ו;252431;(5, 1, 44, 58, 252431);66315;(5, 1, 44, 12, 66315);ויכתו;5;12;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(236129, -66, 4);6;ו;252497;(5, 1, 46, 5, 252497);66331;(5, 1, 46, 1, 66331);ותשבו;5;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(236129, -66, 4);1;א;252563;(5, 2, 1, 41, 252563);66349;(5, 2, 1, 12, 66349);את;1;12;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(236129, -66, 4);1;א;252629;(5, 2, 4, 10, 252629);66370;(5, 2, 4, 4, 66370);לאמר;2;4;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(236129, -66, 4);20;כ;252695;(5, 2, 5, 10, 252695);66386;(5, 2, 5, 4, 66386);כי;1;4;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(236129, -66, 4);20;כ;252761;(5, 2, 6, 19, 252761);66406;(5, 2, 6, 5, 66406);ואכלתם;3;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(236129, -66, 4);200;ר;252827;(5, 2, 7, 39, 252827);66423;(5, 2, 7, 11, 66423);המדבר;5;11;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(236129, -66, 4);300;ש;252893;(5, 2, 8, 27, 252893);66441;(5, 2, 8, 7, 66441);בשעיר;2;7;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(236129, -66, 4);40;מ;252959;(5, 2, 9, 20, 252959);66458;(5, 2, 9, 7, 66458);מואב;1;7;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(236129, -66, 4);40;ם;253025;(5, 2, 10, 10, 253025);66477;(5, 2, 10, 2, 66477);לפנים;5;2;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(236129, -66, 4);300;ש;253091;(5, 2, 12, 3, 253091);66494;(5, 2, 12, 1, 66494);ובשעיר;3;1;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(236129, -66, 4);30;ל;253157;(5, 2, 12, 69, 253157);66508;(5, 2, 12, 15, 66508);לארץ;1;15;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(236129, -66, 4);5;ה;253223;(5, 2, 14, 10, 253223);66527;(5, 2, 14, 3, 66527);הלכנו;1;3;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(236129, -66, 4);200;ר;253289;(5, 2, 14, 76, 253289);66545;(5, 2, 14, 21, 66545);מקרב;3;21;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(236129, -66, 4);20;כ;253355;(5, 2, 16, 12, 253355);66564;(5, 2, 16, 4, 66564);כל;1;4;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(236129, -66, 4);2;ב;253421;(5, 2, 19, 4, 253421);66582;(5, 2, 19, 1, 66582);וקרבת;4;1;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(236129, -66, 4);200;ר;253487;(5, 2, 19, 70, 253487);66603;(5, 2, 19, 22, 66603);ירשה;2;22;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(236129, -66, 4);6;ו;253553;(5, 2, 21, 10, 253553);66620;(5, 2, 21, 4, 66620);ורם;1;4;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(236129, -66, 4);1;א;253619;(5, 2, 22, 26, 253619);66634;(5, 2, 22, 7, 66634);אשר;1;7;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(236129, -66, 4);5;ה;253685;(5, 2, 23, 23, 253685);66649;(5, 2, 23, 5, 66649);עזה;3;5;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(236129, -66, 4);400;ת;253751;(5, 2, 24, 34, 253751);66665;(5, 2, 24, 10, 66665);את;2;10;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(236129, -66, 4);80;פ;253817;(5, 2, 25, 25, 253817);66684;(5, 2, 25, 8, 66684);פני;1;8;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(236129, -66, 4);1;א;253883;(5, 2, 26, 22, 253883);66699;(5, 2, 26, 5, 66699);אל;1;5;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(236129, -66, 4);30;ל;253949;(5, 2, 28, 3, 253949);66715;(5, 2, 28, 1, 66715);אכל;3;1;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(236129, -66, 4);2;ב;254015;(5, 2, 29, 19, 254015);66732;(5, 2, 29, 6, 66732);הישבים;4;6;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(236129, -66, 4);6;ו;254081;(5, 2, 30, 1, 254081);66749;(5, 2, 30, 1, 66749);ולא;1;1;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(236129, -66, 4);4;ד;254147;(5, 2, 30, 67, 254147);66767;(5, 2, 30, 19, 66767);בידך;3;19;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(236129, -66, 4);90;צ;254213;(5, 2, 32, 3, 254213);66786;(5, 2, 32, 1, 66786);ויצא;3;1;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(236129, -66, 4);6;ו;254279;(5, 2, 33, 35, 254279);66802;(5, 2, 33, 9, 66802);ואת;1;9;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(236129, -66, 4);100;ק;254345;(5, 2, 35, 2, 254345);66821;(5, 2, 35, 1, 66821);רק;2;1;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(236129, -66, 4);5;ה;254411;(5, 2, 36, 36, 254411);66839;(5, 2, 36, 11, 66839);הגלעד;1;11;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(236129, -66, 4);100;ק;254477;(5, 2, 37, 17, 254477);66858;(5, 2, 37, 7, 66858);קרבת;1;7;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(236129, -66, 4);2;ב;254543;(5, 3, 1, 27, 254543);66877;(5, 3, 1, 8, 66877);הבשן;2;8;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(236129, -66, 4);400;ת;254609;(5, 3, 2, 37, 254609);66894;(5, 3, 2, 11, 66894);ואת;3;11;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(236129, -66, 4);50;נ;254675;(5, 3, 3, 13, 254675);66911;(5, 3, 3, 3, 66911);אלהינו;5;3;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(236129, -66, 4);400;ת;254741;(5, 3, 4, 16, 254741);66931;(5, 3, 4, 5, 66931);בעת;3;5;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(236129, -66, 4);2;ב;254807;(5, 3, 5, 10, 254807);66951;(5, 3, 5, 4, 66951);בצרת;1;4;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(236129, -66, 4);20;ך;254873;(5, 3, 6, 26, 254873);66966;(5, 3, 6, 6, 66966);מלך;3;6;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(236129, -66, 4);1;א;254939;(5, 3, 8, 15, 254939);66984;(5, 3, 8, 5, 66984);הארץ;2;5;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(236129, -66, 4);10;י;255005;(5, 3, 9, 20, 255005);67000;(5, 3, 9, 4, 67000);שרין;3;4;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(236129, -66, 4);3;ג;255071;(5, 3, 10, 48, 255071);67017;(5, 3, 10, 13, 67017);עוג;3;13;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(236129, -66, 4);70;ע;255137;(5, 3, 11, 62, 255137);67036;(5, 3, 11, 18, 67036);תשע;3;18;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(236129, -66, 4);200;ר;255203;(5, 3, 12, 38, 255203);67054;(5, 3, 12, 11, 67054);ארנן;2;11;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(236129, -66, 4);10;י;255269;(5, 3, 13, 32, 255269);67069;(5, 3, 13, 8, 67069);לחצי;4;8;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(236129, -66, 4);70;ע;255335;(5, 3, 14, 25, 255335);67089;(5, 3, 14, 9, 67089);עד;1;9;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(236129, -66, 4);5;ה;255401;(5, 3, 15, 13, 255401);67107;(5, 3, 15, 4, 67107);הגלעד;1;4;ולמכיר נתתי את הגלעד
(236129, -66, 4);10;י;255467;(5, 3, 16, 62, 255467);67123;(5, 3, 16, 16, 67123);בני;3;16;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(236129, -66, 4);40;ם;255533;(5, 3, 18, 8, 255533);67139;(5, 3, 18, 2, 67139);אתכם;4;2;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(236129, -66, 4);10;י;255599;(5, 3, 18, 74, 255599);67156;(5, 3, 18, 19, 67156);ישראל;1;19;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(236129, -66, 4);40;ם;255665;(5, 3, 19, 54, 255665);67173;(5, 3, 19, 14, 67173);לכם;3;14;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(236129, -66, 4);6;ו;255731;(5, 3, 20, 66, 255731);67192;(5, 3, 20, 19, 67192);ושבתם;1;19;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(236129, -66, 4);300;ש;255797;(5, 3, 21, 43, 255797);67209;(5, 3, 21, 12, 67209);עשה;2;12;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(236129, -66, 4);20;כ;255863;(5, 3, 22, 9, 255863);67226;(5, 3, 22, 3, 67226);כי;1;3;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(236129, -66, 4);6;ו;255929;(5, 3, 24, 21, 255929);67242;(5, 3, 24, 5, 67242);להראות;5;5;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(236129, -66, 4);200;ר;255995;(5, 3, 25, 4, 255995);67259;(5, 3, 25, 1, 67259);אעברה;4;1;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(236129, -66, 4);6;ו;256061;(5, 3, 26, 19, 256061);67276;(5, 3, 26, 5, 67276);ולא;1;5;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(236129, -66, 4);10;י;256127;(5, 3, 27, 20, 256127);67296;(5, 3, 27, 6, 67296);ימה;1;6;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(236129, -66, 4);40;מ;256193;(5, 3, 28, 19, 256193);67312;(5, 3, 28, 5, 67312);ואמצהו;3;5;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(236129, -66, 4);200;ר;256259;(5, 3, 29, 18, 256259);67330;(5, 3, 29, 5, 67330);פעור;4;5;ונשב בגיא מול בית פעור
(236129, -66, 4);300;ש;256325;(5, 4, 1, 66, 256325);67346;(5, 4, 1, 16, 67346);וירשתם;4;16;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(236129, -66, 4);6;ו;256391;(5, 4, 2, 35, 256391);67364;(5, 4, 2, 10, 67364);תגרעו;5;10;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(236129, -66, 4);30;ל;256457;(5, 4, 3, 27, 256457);67381;(5, 4, 3, 7, 67381);בבעל;4;7;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(236129, -66, 4);30;ל;256523;(5, 4, 4, 17, 256523);67398;(5, 4, 4, 4, 67398);אלהיכם;2;4;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(236129, -66, 4);2;ב;256589;(5, 4, 5, 50, 256589);67413;(5, 4, 5, 12, 67413);בקרב;4;12;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(236129, -66, 4);10;י;256655;(5, 4, 6, 44, 256655);67429;(5, 4, 6, 10, 67429);ישמעון;1;10;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(236129, -66, 4);5;ה;256721;(5, 4, 7, 19, 256721);67448;(5, 4, 7, 7, 67448);אלהים;3;7;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(236129, -66, 4);20;כ;256787;(5, 4, 8, 32, 256787);67464;(5, 4, 8, 9, 67464);ככל;1;9;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(236129, -66, 4);300;ש;256853;(5, 4, 9, 35, 256853);67482;(5, 4, 9, 11, 67482);אשר;2;11;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(236129, -66, 4);10;י;256919;(5, 4, 10, 14, 256919);67498;(5, 4, 10, 4, 67498);לפני;4;4;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(236129, -66, 4);30;ל;256985;(5, 4, 10, 80, 256985);67516;(5, 4, 10, 22, 67516);כל;2;22;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(236129, -66, 4);70;ע;257051;(5, 4, 11, 31, 257051);67533;(5, 4, 11, 8, 67533);עד;1;8;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(236129, -66, 4);20;כ;257117;(5, 4, 12, 47, 257117);67549;(5, 4, 12, 11, 67549);אינכם;4;11;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(236129, -66, 4);6;ו;257183;(5, 4, 13, 53, 257183);67566;(5, 4, 13, 14, 67566);לחות;3;14;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(236129, -66, 4);10;י;257249;(5, 4, 14, 60, 257249);67582;(5, 4, 14, 15, 67582);עברים;4;15;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(236129, -66, 4);6;ו;257315;(5, 4, 15, 57, 257315);67598;(5, 4, 15, 14, 67598);מתוך;3;14;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(236129, -66, 4);90;ץ;257381;(5, 4, 17, 18, 257381);67616;(5, 4, 17, 5, 67616);בארץ;4;5;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(236129, -66, 4);90;ץ;257447;(5, 4, 18, 40, 257447);67634;(5, 4, 18, 11, 67634);לארץ;4;11;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(236129, -66, 4);6;ו;257513;(5, 4, 19, 66, 257513);67650;(5, 4, 19, 16, 67650);והשתחוית;6;16;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(236129, -66, 4);400;ת;257579;(5, 4, 20, 19, 257579);67667;(5, 4, 20, 5, 67667);אתכם;2;5;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(236129, -66, 4);30;ל;257645;(5, 4, 21, 28, 257645);67683;(5, 4, 21, 7, 67683);לבלתי;3;7;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(236129, -66, 4);5;ה;257711;(5, 4, 22, 13, 257711);67702;(5, 4, 22, 5, 67702);הזאת;1;5;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(236129, -66, 4);2;ב;257777;(5, 4, 23, 18, 257777);67719;(5, 4, 23, 6, 67719);ברית;1;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(236129, -66, 4);5;ה;257843;(5, 4, 24, 9, 257843);67736;(5, 4, 24, 3, 67736);אלהיך;3;3;כי יהוה אלהיך אש אכלה הוא אל קנא
(236129, -66, 4);400;ת;257909;(5, 4, 25, 50, 257909);67752;(5, 4, 25, 11, 67752);תמונת;5;11;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(236129, -66, 4);1;א;257975;(5, 4, 26, 34, 257975);67769;(5, 4, 26, 10, 67769);תאבדון;2;10;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(236129, -66, 4);4;ד;258041;(5, 4, 26, 100, 258041);67786;(5, 4, 26, 27, 67786);תשמדון;4;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(236129, -66, 4);1;א;258107;(5, 4, 28, 9, 258107);67802;(5, 4, 28, 3, 67802);אלהים;1;3;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(236129, -66, 4);1;א;258173;(5, 4, 29, 10, 258173);67819;(5, 4, 29, 3, 67819);את;1;3;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(236129, -66, 4);10;י;258239;(5, 4, 30, 28, 258239);67835;(5, 4, 30, 7, 67835);באחרית;5;7;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(236129, -66, 4);10;י;258305;(5, 4, 31, 36, 258305);67853;(5, 4, 31, 11, 67853);ישכח;1;11;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(236129, -66, 4);1;א;258371;(5, 4, 32, 42, 258371);67871;(5, 4, 32, 12, 67871);ברא;3;12;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(236129, -66, 4);300;ש;258437;(5, 4, 33, 2, 258437);67888;(5, 4, 33, 1, 67888);השמע;2;1;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(236129, -66, 4);2;ב;258503;(5, 4, 34, 28, 258503);67906;(5, 4, 34, 8, 67906);מקרב;4;8;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(236129, -66, 4);300;ש;258569;(5, 4, 34, 94, 258569);67920;(5, 4, 34, 22, 67920);עשה;2;22;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(236129, -66, 4);5;ה;258635;(5, 4, 36, 3, 258635);67937;(5, 4, 36, 2, 67937);השמים;1;2;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(236129, -66, 4);1;א;258701;(5, 4, 37, 7, 258701);67954;(5, 4, 37, 3, 67954);אהב;1;3;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(236129, -66, 4);70;ע;258767;(5, 4, 38, 17, 258767);67968;(5, 4, 38, 4, 67968);ועצמים;2;4;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(236129, -66, 4);5;ה;258833;(5, 4, 39, 26, 258833);67985;(5, 4, 39, 7, 67985);יהוה;4;7;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(236129, -66, 4);20;ך;258899;(5, 4, 40, 31, 258899);68002;(5, 4, 40, 8, 68002);מצוך;4;8;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(236129, -66, 4);10;י;258965;(5, 4, 40, 97, 258965);68020;(5, 4, 40, 26, 68020);הימים;2;26;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(236129, -66, 4);70;ע;259031;(5, 4, 42, 29, 259031);68038;(5, 4, 42, 9, 68038);דעת;2;9;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(236129, -66, 4);50;נ;259097;(5, 4, 43, 25, 259097);68057;(5, 4, 43, 6, 68057);לראובני;6;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(236129, -66, 4);5;ה;259163;(5, 4, 45, 4, 259163);68075;(5, 4, 45, 2, 68075);העדת;1;2;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(236129, -66, 4);400;ת;259229;(5, 4, 46, 19, 259229);68090;(5, 4, 46, 5, 68090);בית;3;5;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(236129, -66, 4);200;ר;259295;(5, 4, 47, 4, 259295);68106;(5, 4, 47, 1, 68106);ויירשו;4;1;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(236129, -66, 4);300;ש;259361;(5, 4, 48, 11, 259361);68125;(5, 4, 48, 4, 68125);שפת;1;4;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(236129, -66, 4);80;פ;259427;(5, 4, 49, 40, 259427);68143;(5, 4, 49, 11, 68143);הפסגה;2;11;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(236129, -66, 4);1;א;259493;(5, 5, 1, 63, 259493);68160;(5, 5, 1, 17, 68160);באזניכם;2;17;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(236129, -66, 4);200;ר;259559;(5, 5, 3, 12, 259559);68175;(5, 5, 3, 4, 68175);כרת;2;4;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(236129, -66, 4);5;ה;259625;(5, 5, 4, 22, 259625);68193;(5, 5, 4, 6, 68193);בהר;2;6;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(236129, -66, 4);1;א;259691;(5, 5, 5, 58, 259691);68211;(5, 5, 5, 16, 68211);האש;2;16;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(236129, -66, 4);1;א;259757;(5, 5, 7, 9, 259757);68228;(5, 5, 7, 4, 68228);אלהים;1;4;לא יהיה לך אלהים אחרים על פני
