(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218131, 81, 4);6;ו;239677;(4, 31, 7, 22, 239677);63064;(4, 31, 7, 6, 63064);יהוה;3;6;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(218131, 81, 4);50;ן;239758;(4, 31, 8, 64, 239758);63088;(4, 31, 8, 19, 63088);מדין;4;19;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(218131, 81, 4);7;ז;239839;(4, 31, 9, 60, 239839);63112;(4, 31, 9, 18, 63112);בזזו;3;18;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(218131, 81, 4);1;א;239920;(4, 31, 12, 12, 239920);63134;(4, 31, 12, 4, 63134);ואל;2;4;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(218131, 81, 4);6;ו;240001;(4, 31, 13, 5, 240001);63156;(4, 31, 13, 1, 63156);ויצאו;5;1;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(218131, 81, 4);2;ב;240082;(4, 31, 14, 39, 240082);63176;(4, 31, 14, 10, 63176);הבאים;2;10;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(218131, 81, 4);80;פ;240163;(4, 31, 16, 43, 240163);63197;(4, 31, 16, 13, 63197);פעור;1;13;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(218131, 81, 4);6;ו;240244;(4, 31, 18, 20, 240244);63219;(4, 31, 18, 6, 63219);ידעו;4;6;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(218131, 81, 4);10;י;240325;(4, 31, 19, 67, 240325);63240;(4, 31, 19, 17, 63240);השביעי;4;17;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(218131, 81, 4);30;ל;240406;(4, 31, 21, 30, 240406);63262;(4, 31, 21, 8, 63262);למלחמה;1;8;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(218131, 81, 4);1;א;240487;(4, 31, 23, 6, 240487);63286;(4, 31, 23, 3, 63286);אשר;1;3;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(218131, 81, 4);6;ו;240568;(4, 31, 24, 23, 240568);63307;(4, 31, 24, 5, 63307);וטהרתם;1;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(218131, 81, 4);300;ש;240649;(4, 31, 26, 43, 240649);63327;(4, 31, 26, 11, 63327);וראשי;4;11;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(218131, 81, 4);5;ה;240730;(4, 31, 28, 26, 240730);63346;(4, 31, 28, 6, 63346);המלחמה;6;6;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(218131, 81, 4);400;ת;240811;(4, 31, 29, 27, 240811);63366;(4, 31, 29, 6, 63366);תרומת;1;6;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(218131, 81, 4);400;ת;240892;(4, 31, 30, 73, 240892);63387;(4, 31, 30, 20, 63387);אתם;2;20;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(218131, 81, 4);40;ם;240973;(4, 31, 32, 25, 240973);63408;(4, 31, 32, 7, 63408);עם;2;7;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(218131, 81, 4);300;ש;241054;(4, 31, 35, 12, 241054);63429;(4, 31, 35, 4, 63429);הנשים;3;4;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(218131, 81, 4);10;י;241135;(4, 31, 36, 45, 241135);63450;(4, 31, 36, 11, 63450);ושלשים;5;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(218131, 81, 4);5;ה;241216;(4, 31, 38, 25, 241216);63470;(4, 31, 38, 6, 63470);ליהוה;3;6;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(218131, 81, 4);10;י;241297;(4, 31, 40, 29, 241297);63489;(4, 31, 40, 8, 63489);שנים;3;8;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(218131, 81, 4);5;ה;241378;(4, 31, 42, 24, 241378);63510;(4, 31, 42, 6, 63510);משה;3;6;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(218131, 81, 4);40;ם;241459;(4, 31, 44, 13, 241459);63530;(4, 31, 44, 3, 63530);ושלשים;6;3;ובקר ששה ושלשים אלף
(218131, 81, 4);5;ה;241540;(4, 31, 47, 40, 241540);63553;(4, 31, 47, 12, 63553);האדם;1;12;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(218131, 81, 4);10;י;241621;(4, 31, 48, 25, 241621);63573;(4, 31, 48, 6, 63573);לאלפי;5;6;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(218131, 81, 4);50;נ;241702;(4, 31, 50, 2, 241702);63594;(4, 31, 50, 1, 63594);ונקרב;2;1;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(218131, 81, 4);1;א;241783;(4, 31, 51, 9, 241783);63615;(4, 31, 51, 3, 63615);ואלעזר;2;3;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(218131, 81, 4);40;מ;241864;(4, 31, 52, 54, 241864);63637;(4, 31, 52, 15, 63637);מאת;1;15;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(218131, 81, 4);400;ת;241945;(4, 31, 54, 41, 241945);63657;(4, 31, 54, 10, 63657);והמאות;6;10;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(218131, 81, 4);200;ר;242026;(4, 32, 1, 42, 242026);63679;(4, 32, 1, 12, 63679);ארץ;2;12;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(218131, 81, 4);1;א;242107;(4, 32, 2, 49, 242107);63700;(4, 32, 2, 13, 63700);נשיאי;4;13;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(218131, 81, 4);200;ר;242188;(4, 32, 4, 28, 242188);63719;(4, 32, 4, 8, 63719);ארץ;2;8;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(218131, 81, 4);10;י;242269;(4, 32, 6, 2, 242269);63739;(4, 32, 6, 1, 63739);ויאמר;2;1;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(218131, 81, 4);1;א;242350;(4, 32, 7, 33, 242350);63760;(4, 32, 7, 10, 63760);אשר;1;10;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(218131, 81, 4);1;א;242431;(4, 32, 9, 31, 242431);63781;(4, 32, 9, 8, 63781);ויניאו;5;8;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(218131, 81, 4);30;ל;242512;(4, 32, 11, 15, 242512);63804;(4, 32, 11, 4, 63804);העלים;3;4;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(218131, 81, 4);50;נ;242593;(4, 32, 12, 12, 242593);63824;(4, 32, 12, 4, 63824);יפנה;3;4;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(218131, 81, 4);5;ה;242674;(4, 32, 13, 50, 242674);63846;(4, 32, 13, 14, 63846);הרע;1;14;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(218131, 81, 4);200;ר;242755;(4, 32, 15, 11, 242755);63866;(4, 32, 15, 3, 63866);מאחריו;4;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(218131, 81, 4);50;נ;242836;(4, 32, 17, 3, 242836);63885;(4, 32, 17, 1, 63885);ואנחנו;3;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(218131, 81, 4);2;ב;242917;(4, 32, 18, 9, 242917);63907;(4, 32, 18, 4, 63907);בתינו;1;4;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(218131, 81, 4);8;ח;242998;(4, 32, 19, 54, 242998);63927;(4, 32, 19, 14, 63927);מזרחה;4;14;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(218131, 81, 4);4;ד;243079;(4, 32, 21, 30, 243079);63949;(4, 32, 21, 9, 63949);עד;2;9;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(218131, 81, 4);20;כ;243160;(4, 32, 22, 63, 243160);63967;(4, 32, 22, 14, 63967);לכם;2;14;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(218131, 81, 4);30;ל;243241;(4, 32, 24, 21, 243241);63988;(4, 32, 24, 6, 63988);לצנאכם;1;6;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(218131, 81, 4);50;נ;243322;(4, 32, 26, 13, 243322);64007;(4, 32, 26, 3, 64007);מקננו;4;3;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(218131, 81, 4);1;א;243403;(4, 32, 28, 11, 243403);64028;(4, 32, 28, 4, 64028);את;1;4;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(218131, 81, 4);50;ן;243484;(4, 32, 29, 33, 243484);64049;(4, 32, 29, 9, 64049);ראובן;5;9;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(218131, 81, 4);8;ח;243565;(4, 32, 30, 11, 243565);64070;(4, 32, 30, 4, 64070);חלוצים;1;4;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(218131, 81, 4);50;נ;243646;(4, 32, 32, 5, 243646);64091;(4, 32, 32, 2, 64091);נעבר;1;2;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(218131, 81, 4);2;ב;243727;(4, 32, 33, 33, 243727);64110;(4, 32, 33, 9, 64110);שבט;2;9;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(218131, 81, 4);10;י;243808;(4, 32, 34, 8, 243808);64131;(4, 32, 34, 2, 64131);בני;3;2;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(218131, 81, 4);6;ו;243889;(4, 32, 37, 1, 243889);64155;(4, 32, 37, 1, 64155);ובני;1;1;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(218131, 81, 4);400;ת;243970;(4, 32, 38, 46, 243970);64176;(4, 32, 38, 13, 64176);שמות;4;13;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(218131, 81, 4);300;ש;244051;(4, 32, 40, 24, 244051);64198;(4, 32, 40, 7, 64198);מנשה;3;7;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(218131, 81, 4);30;ל;244132;(4, 32, 42, 31, 244132);64220;(4, 32, 42, 9, 64220);לה;1;9;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(218131, 81, 4);70;ע;244213;(4, 33, 2, 25, 244213);64240;(4, 33, 2, 6, 64240);על;1;6;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(218131, 81, 4);2;ב;244294;(4, 33, 3, 56, 244294);64258;(4, 33, 3, 13, 64258);בני;1;13;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(218131, 81, 4);60;ס;244375;(4, 33, 5, 3, 244375);64278;(4, 33, 5, 1, 64278);ויסעו;3;1;ויסעו בני ישראל מרעמסס ויחנו בסכת
(218131, 81, 4);70;ע;244456;(4, 33, 7, 26, 244456);64298;(4, 33, 7, 8, 64298);על;1;8;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(218131, 81, 4);40;ם;244537;(4, 33, 8, 57, 244537);64317;(4, 33, 8, 13, 64317);אתם;3;13;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(218131, 81, 4);50;נ;244618;(4, 33, 10, 14, 244618);64335;(4, 33, 10, 3, 64335);ויחנו;4;3;ויסעו מאילם ויחנו על ים סוף
(218131, 81, 4);40;מ;244699;(4, 33, 14, 6, 244699);64355;(4, 33, 14, 2, 64355);מאלוש;1;2;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(218131, 81, 4);2;ב;244780;(4, 33, 16, 22, 244780);64373;(4, 33, 16, 5, 64373);בקברת;3;5;ויסעו ממדבר סיני ויחנו בקברת התאוה
(218131, 81, 4);200;ר;244861;(4, 33, 20, 7, 244861);64390;(4, 33, 20, 2, 64390);מרמן;2;2;ויסעו מרמן פרץ ויחנו בלבנה
(218131, 81, 4);6;ו;244942;(4, 33, 24, 5, 244942);64407;(4, 33, 24, 1, 64407);ויסעו;5;1;ויסעו מהר שפר ויחנו בחרדה
(218131, 81, 4);40;מ;245023;(4, 33, 28, 6, 245023);64425;(4, 33, 28, 2, 64425);מתרח;1;2;ויסעו מתרח ויחנו במתקה
(218131, 81, 4);6;ו;245104;(4, 33, 32, 1, 245104);64441;(4, 33, 32, 1, 64441);ויסעו;1;1;ויסעו מבני יעקן ויחנו בחר הגדגד
(218131, 81, 4);50;נ;245185;(4, 33, 35, 10, 245185);64457;(4, 33, 35, 2, 64457);מעברנה;5;2;ויסעו מעברנה ויחנו בעצין גבר
(218131, 81, 4);1;א;245266;(4, 33, 38, 5, 245266);64478;(4, 33, 38, 2, 64478);אהרן;1;2;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(218131, 81, 4);5;ה;245347;(4, 33, 39, 3, 245347);64499;(4, 33, 39, 1, 64499);ואהרן;3;1;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(218131, 81, 4);70;ע;245428;(4, 33, 41, 4, 245428);64520;(4, 33, 41, 1, 64520);ויסעו;4;1;ויסעו מהר ההר ויחנו בצלמנה
(218131, 81, 4);10;י;245509;(4, 33, 44, 23, 245509);64537;(4, 33, 44, 5, 64537);העברים;5;5;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(218131, 81, 4);8;ח;245590;(4, 33, 47, 20, 245590);64554;(4, 33, 47, 4, 64554);ויחנו;3;4;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(218131, 81, 4);4;ד;245671;(4, 33, 49, 23, 245671);64573;(4, 33, 49, 6, 64573);עד;2;6;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(218131, 81, 4);40;ם;245752;(4, 33, 51, 27, 245752);64595;(4, 33, 51, 8, 64595);אתם;3;8;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(218131, 81, 4);6;ו;245833;(4, 33, 52, 60, 245833);64616;(4, 33, 52, 15, 64616);תאבדו;5;15;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(218131, 81, 4);300;ש;245914;(4, 33, 54, 22, 245914);64637;(4, 33, 54, 5, 64637);למשפחתיכם;3;5;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(218131, 81, 4);40;ם;245995;(4, 33, 55, 3, 245995);64657;(4, 33, 55, 1, 64657);ואם;3;1;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(218131, 81, 4);1;א;246076;(4, 33, 55, 84, 246076);64676;(4, 33, 55, 20, 64676);אשר;1;20;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(218131, 81, 4);10;י;246157;(4, 34, 2, 23, 246157);64698;(4, 34, 2, 7, 64698);כי;2;7;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(218131, 81, 4);40;ם;246238;(4, 34, 3, 29, 246238);64721;(4, 34, 3, 9, 64721);אדום;4;9;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(218131, 81, 4);300;ש;246319;(4, 34, 4, 53, 246319);64741;(4, 34, 4, 12, 64741);לקדש;4;12;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(218131, 81, 4);3;ג;246400;(4, 34, 6, 19, 246400);64761;(4, 34, 6, 6, 64761);הגדול;2;6;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(218131, 81, 4);10;י;246481;(4, 34, 8, 19, 246481);64785;(4, 34, 8, 6, 64785);והיו;3;6;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(218131, 81, 4);40;מ;246562;(4, 34, 10, 19, 246562);64804;(4, 34, 10, 4, 64804);קדמה;3;4;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(218131, 81, 4);6;ו;246643;(4, 34, 12, 16, 246643);64825;(4, 34, 12, 4, 64825);והיו;1;4;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(218131, 81, 4);5;ה;246724;(4, 34, 13, 40, 246724);64845;(4, 34, 13, 11, 64845);אתה;3;11;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(218131, 81, 4);400;ת;246805;(4, 34, 14, 45, 246805);64866;(4, 34, 14, 12, 64866);אבתם;3;12;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(218131, 81, 4);300;ש;246886;(4, 34, 16, 13, 246886);64886;(4, 34, 16, 4, 64886);משה;2;4;וידבר יהוה אל משה לאמר
(218131, 81, 4);8;ח;246967;(4, 34, 18, 26, 246967);64907;(4, 34, 18, 7, 64907);לנחל;3;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(218131, 81, 4);50;ן;247048;(4, 34, 21, 16, 247048);64927;(4, 34, 21, 4, 64927);בן;2;4;למטה בנימן אלידד בן כסלון
(218131, 81, 4);6;ו;247129;(4, 34, 24, 20, 247129);64949;(4, 34, 24, 5, 64949);קמואל;3;5;ולמטה בני אפרים נשיא קמואל בן שפטן
(218131, 81, 4);1;א;247210;(4, 34, 27, 16, 247210);64970;(4, 34, 27, 5, 64970);אחיהוד;1;5;ולמטה בני אשר נשיא אחיהוד בן שלמי
(218131, 81, 4);200;ר;247291;(4, 35, 1, 5, 247291);64990;(4, 35, 1, 1, 64990);וידבר;5;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(218131, 81, 4);10;י;247372;(4, 35, 2, 49, 247372);65011;(4, 35, 2, 12, 65011);לערים;4;12;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(218131, 81, 4);400;ת;247453;(4, 35, 4, 15, 247453);65028;(4, 35, 4, 4, 65028);תתנו;1;4;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(218131, 81, 4);6;ו;247534;(4, 35, 5, 50, 247534);65049;(4, 35, 5, 14, 65049);ואת;1;14;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(218131, 81, 4);6;ו;247615;(4, 35, 6, 18, 247615);65070;(4, 35, 6, 5, 65070);ללוים;3;5;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(218131, 81, 4);6;ו;247696;(4, 35, 7, 26, 247696);65091;(4, 35, 7, 7, 65091);ושמנה;1;7;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(218131, 81, 4);400;ת;247777;(4, 35, 8, 60, 247777);65110;(4, 35, 8, 15, 65110);נחלתו;4;15;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(218131, 81, 4);200;ר;247858;(4, 35, 10, 41, 247858);65132;(4, 35, 10, 12, 65132);ארצה;2;12;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(218131, 81, 4);10;י;247939;(4, 35, 12, 25, 247939);65153;(4, 35, 12, 7, 65153);ימות;1;7;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(218131, 81, 4);6;ו;248020;(4, 35, 14, 24, 248020);65174;(4, 35, 14, 7, 65174);ואת;1;7;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(218131, 81, 4);9;ט;248101;(4, 35, 15, 46, 248101);65192;(4, 35, 15, 10, 65192);למקלט;5;10;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(218131, 81, 4);40;מ;248182;(4, 35, 17, 25, 248182);65216;(4, 35, 17, 8, 65216);וימת;3;8;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(218131, 81, 4);8;ח;248263;(4, 35, 19, 19, 248263);65241;(4, 35, 19, 6, 65241);הרצח;4;6;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(218131, 81, 4);90;צ;248344;(4, 35, 21, 32, 248344);65262;(4, 35, 21, 9, 65262);רצח;2;9;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(218131, 81, 4);40;מ;248425;(4, 35, 23, 13, 248425);65287;(4, 35, 23, 5, 65287);ימות;2;5;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(218131, 81, 4);40;ם;248506;(4, 35, 24, 35, 248506);65309;(4, 35, 24, 9, 65309);המשפטים;7;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(218131, 81, 4);300;ש;248587;(4, 35, 25, 77, 248587);65333;(4, 35, 25, 23, 65333);אשר;2;23;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(218131, 81, 4);9;ט;248668;(4, 35, 27, 29, 248668);65356;(4, 35, 27, 8, 65356);מקלטו;4;8;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(218131, 81, 4);1;א;248749;(4, 35, 28, 57, 248749);65381;(4, 35, 28, 17, 65381);אחזתו;1;17;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(218131, 81, 4);300;ש;248830;(4, 35, 30, 41, 248830);65402;(4, 35, 30, 13, 65402);בנפש;4;13;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(218131, 81, 4);4;ד;248911;(4, 35, 32, 38, 248911);65426;(4, 35, 32, 11, 65426);עד;2;11;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(218131, 81, 4);20;כ;248992;(4, 35, 33, 74, 248992);65452;(4, 35, 33, 24, 65452);שפכו;3;24;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(218131, 81, 4);30;ל;249073;(4, 36, 1, 16, 249073);65475;(4, 36, 1, 4, 65475);למשפחת;1;4;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(218131, 81, 4);1;א;249154;(4, 36, 2, 3, 249154);65494;(4, 36, 2, 1, 65494);ויאמרו;3;1;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(218131, 81, 4);10;י;249235;(4, 36, 2, 84, 249235);65514;(4, 36, 2, 21, 65514);לבנתיו;5;21;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(218131, 81, 4);40;מ;249316;(4, 36, 3, 80, 249316);65533;(4, 36, 3, 19, 65533);ומגרל;2;19;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(218131, 81, 4);6;ו;249397;(4, 36, 4, 68, 249397);65551;(4, 36, 4, 16, 65551);אבתינו;6;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(218131, 81, 4);4;ד;249478;(4, 36, 6, 26, 249478);65574;(4, 36, 6, 7, 65574);צלפחד;5;7;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(218131, 81, 4);5;ה;249559;(4, 36, 7, 28, 249559);65593;(4, 36, 7, 8, 65593);מטה;3;8;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
