(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200225, -42, 4);40;מ;209927;(4, 13, 17, 28, 209927);55330;(4, 13, 17, 8, 55330);ויאמר;4;8;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(200225, -42, 4);1;א;209969;(4, 13, 18, 17, 209969);55342;(4, 13, 18, 5, 55342);הוא;3;5;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(200225, -42, 4);200;ר;210011;(4, 13, 19, 6, 210011);55355;(4, 13, 19, 2, 55355);הארץ;3;2;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(200225, -42, 4);300;ש;210053;(4, 13, 19, 48, 210053);55368;(4, 13, 19, 15, 55368);יושב;3;15;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(200225, -42, 4);5;ה;210095;(4, 13, 20, 21, 210095);55379;(4, 13, 20, 7, 55379);היש;1;7;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(200225, -42, 4);10;י;210137;(4, 13, 20, 63, 210137);55389;(4, 13, 20, 17, 55389);ימי;3;17;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(200225, -42, 4);8;ח;210179;(4, 13, 21, 32, 210179);55401;(4, 13, 21, 10, 55401);חמת;1;10;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(200225, -42, 4);4;ד;210221;(4, 13, 22, 40, 210221);55411;(4, 13, 22, 10, 55411);ילידי;4;10;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(200225, -42, 4);4;ד;210263;(4, 13, 23, 7, 210263);55421;(4, 13, 23, 2, 55421);עד;2;2;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(200225, -42, 4);2;ב;210305;(4, 13, 23, 49, 210305);55431;(4, 13, 23, 12, 55431);במוט;1;12;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(200225, -42, 4);1;א;210347;(4, 13, 24, 16, 210347);55441;(4, 13, 24, 5, 55441);אשכול;1;5;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(200225, -42, 4);6;ו;210389;(4, 13, 25, 8, 210389);55451;(4, 13, 25, 2, 55451);מתור;3;2;וישבו מתור הארץ מקץ ארבעים יום
(200225, -42, 4);30;ל;210431;(4, 13, 26, 25, 210431);55462;(4, 13, 26, 7, 55462);ואל;3;7;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(200225, -42, 4);400;ת;210473;(4, 13, 26, 67, 210473);55474;(4, 13, 26, 19, 55474);ואת;3;19;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(200225, -42, 4);5;ה;210515;(4, 13, 27, 21, 210515);55486;(4, 13, 27, 6, 55486);הארץ;1;6;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(200225, -42, 4);7;ז;210557;(4, 13, 28, 7, 210557);55498;(4, 13, 28, 3, 55498);עז;2;3;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(200225, -42, 4);1;א;210599;(4, 13, 28, 49, 210599);55509;(4, 13, 28, 14, 55509);ראינו;2;14;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(200225, -42, 4);300;ש;210641;(4, 13, 29, 37, 210641);55518;(4, 13, 29, 8, 55518);יושב;3;8;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(200225, -42, 4);40;ם;210683;(4, 13, 30, 12, 210683);55530;(4, 13, 30, 4, 55530);העם;3;4;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(200225, -42, 4);50;נ;210725;(4, 13, 31, 4, 210725);55542;(4, 13, 31, 1, 55542);והאנשים;4;1;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(200225, -42, 4);40;מ;210767;(4, 13, 31, 46, 210767);55555;(4, 13, 31, 14, 55555);ממנו;2;14;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(200225, -42, 4);90;ץ;210809;(4, 13, 32, 40, 210809);55566;(4, 13, 32, 11, 55566);הארץ;4;11;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(200225, -42, 4);200;ר;210851;(4, 13, 32, 82, 210851);55578;(4, 13, 32, 23, 55578);אשר;3;23;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(200225, -42, 4);40;מ;210893;(4, 13, 33, 24, 210893);55589;(4, 13, 33, 7, 55589);מן;1;7;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(200225, -42, 4);300;ש;210935;(4, 14, 1, 3, 210935);55597;(4, 14, 1, 1, 55597);ותשא;3;1;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(200225, -42, 4);30;ל;210977;(4, 14, 2, 7, 210977);55608;(4, 14, 2, 2, 55608);על;2;2;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(200225, -42, 4);6;ו;211019;(4, 14, 2, 49, 211019);55620;(4, 14, 2, 14, 55620);מתנו;4;14;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(200225, -42, 4);1;א;211061;(4, 14, 3, 17, 211061);55632;(4, 14, 3, 5, 55632);אל;1;5;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(200225, -42, 4);30;ל;211103;(4, 14, 3, 59, 211103);55643;(4, 14, 3, 16, 55643);לנו;1;16;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(200225, -42, 4);200;ר;211145;(4, 14, 4, 31, 211145);55653;(4, 14, 4, 8, 55653);מצרימה;3;8;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(200225, -42, 4);30;ל;211187;(4, 14, 5, 39, 211187);55664;(4, 14, 5, 11, 55664);ישראל;5;11;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(200225, -42, 4);10;י;211229;(4, 14, 6, 42, 211229);55676;(4, 14, 6, 12, 55676);בגדיהם;4;12;ויהושע בן נון וכלב בן יפנה מן התרים את הארץ קרעו בגדיהם
(200225, -42, 4);30;ל;211271;(4, 14, 7, 40, 211271);55688;(4, 14, 7, 12, 55688);לתור;1;12;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(200225, -42, 4);1;א;211313;(4, 14, 8, 22, 211313);55700;(4, 14, 8, 7, 55700);אל;1;7;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(200225, -42, 4);6;ו;211355;(4, 14, 9, 6, 211355);55712;(4, 14, 9, 2, 55712);ביהוה;4;2;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(200225, -42, 4);40;מ;211397;(4, 14, 9, 48, 211397);55726;(4, 14, 9, 16, 55726);מעליהם;1;16;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(200225, -42, 4);2;ב;211439;(4, 14, 10, 21, 211439);55736;(4, 14, 10, 6, 55736);באבנים;1;6;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(200225, -42, 4);40;מ;211481;(4, 14, 11, 4, 211481);55746;(4, 14, 11, 1, 55746);ויאמר;4;1;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(200225, -42, 4);2;ב;211523;(4, 14, 11, 46, 211523);55759;(4, 14, 11, 14, 55759);בי;1;14;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(200225, -42, 4);5;ה;211565;(4, 14, 12, 20, 211565);55768;(4, 14, 12, 4, 55768);ואעשה;5;4;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(200225, -42, 4);200;ר;211607;(4, 14, 13, 22, 211607);55779;(4, 14, 13, 6, 55779);מצרים;3;6;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(200225, -42, 4);5;ה;211649;(4, 14, 14, 16, 211649);55791;(4, 14, 14, 5, 55791);הזאת;1;5;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(200225, -42, 4);400;ת;211691;(4, 14, 14, 58, 211691);55803;(4, 14, 14, 17, 55803);אתה;2;17;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(200225, -42, 4);6;ו;211733;(4, 14, 14, 100, 211733);55814;(4, 14, 14, 28, 55814);ובעמוד;1;28;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(200225, -42, 4);1;א;211775;(4, 14, 15, 31, 211775);55825;(4, 14, 15, 9, 55825);אשר;1;9;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(200225, -42, 4);5;ה;211817;(4, 14, 16, 26, 211817);55836;(4, 14, 16, 7, 55836);הזה;3;7;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(200225, -42, 4);50;נ;211859;(4, 14, 17, 15, 211859);55848;(4, 14, 17, 5, 55848);אדני;3;5;ועתה יגדל נא כח אדני כאשר דברת לאמר
(200225, -42, 4);50;נ;211901;(4, 14, 18, 29, 211901);55860;(4, 14, 18, 9, 55860);ונקה;2;9;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(200225, -42, 4);8;ח;211943;(4, 14, 19, 3, 211943);55872;(4, 14, 19, 1, 55872);סלח;3;1;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(200225, -42, 4);40;ם;211985;(4, 14, 19, 45, 211985);55883;(4, 14, 19, 12, 55883);ממצרים;6;12;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(200225, -42, 4);2;ב;212027;(4, 14, 21, 17, 212027);55894;(4, 14, 21, 5, 55894);כבוד;2;5;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(200225, -42, 4);10;י;212069;(4, 14, 22, 28, 212069);55906;(4, 14, 22, 8, 55906);אתתי;4;8;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(200225, -42, 4);300;ש;212111;(4, 14, 22, 70, 212111);55917;(4, 14, 22, 19, 55917);שמעו;1;19;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(200225, -42, 4);10;י;212153;(4, 14, 23, 34, 212153);55927;(4, 14, 23, 9, 55927);מנאצי;5;9;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(200225, -42, 4);6;ו;212195;(4, 14, 24, 35, 212195);55939;(4, 14, 24, 10, 55939);והביאתיו;1;10;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(200225, -42, 4);20;כ;212237;(4, 14, 25, 10, 212237);55948;(4, 14, 25, 2, 55948);והכנעני;3;2;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(200225, -42, 4);2;ב;212279;(4, 14, 26, 4, 212279);55959;(4, 14, 26, 1, 55959);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(200225, -42, 4);5;ה;212321;(4, 14, 27, 21, 212321);55972;(4, 14, 27, 7, 55972);המה;1;7;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(200225, -42, 4);300;ש;212363;(4, 14, 27, 63, 212363);55983;(4, 14, 27, 18, 55983);שמעתי;1;18;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(200225, -42, 4);20;כ;212405;(4, 14, 28, 38, 212405);55995;(4, 14, 28, 12, 55995);כן;1;12;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(200225, -42, 4);200;ר;212447;(4, 14, 29, 34, 212447);56005;(4, 14, 29, 8, 56005);מספרכם;4;8;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(200225, -42, 4);5;ה;212489;(4, 14, 30, 12, 212489);56017;(4, 14, 30, 5, 56017);הארץ;1;5;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(200225, -42, 4);5;ה;212531;(4, 14, 30, 54, 212531);56030;(4, 14, 30, 18, 56030);ויהושע;3;18;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(200225, -42, 4);70;ע;212573;(4, 14, 31, 34, 212573);56040;(4, 14, 31, 8, 56040);וידעו;4;8;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(200225, -42, 4);50;נ;212615;(4, 14, 33, 3, 212615);56051;(4, 14, 33, 1, 56051);ובניכם;3;1;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(200225, -42, 4);400;ת;212657;(4, 14, 33, 45, 212657);56061;(4, 14, 33, 11, 56061);תם;1;11;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(200225, -42, 4);10;י;212699;(4, 14, 34, 30, 212699);56071;(4, 14, 34, 8, 56071);יום;1;8;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(200225, -42, 4);70;ע;212741;(4, 14, 34, 72, 212741);56081;(4, 14, 34, 18, 56081);וידעתם;4;18;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(200225, -42, 4);200;ר;212783;(4, 14, 35, 32, 212783);56093;(4, 14, 35, 10, 56093);הרעה;2;10;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(200225, -42, 4);40;ם;212825;(4, 14, 36, 7, 212825);56102;(4, 14, 36, 1, 56102);והאנשים;7;1;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(200225, -42, 4);5;ה;212867;(4, 14, 36, 49, 212867);56114;(4, 14, 36, 13, 56114);העדה;4;13;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(200225, -42, 4);2;ב;212909;(4, 14, 37, 27, 212909);56125;(4, 14, 37, 7, 56125);במגפה;1;7;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(200225, -42, 4);300;ש;212951;(4, 14, 38, 30, 212951);56136;(4, 14, 38, 9, 56136);האנשים;4;9;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(200225, -42, 4);1;א;212993;(4, 14, 39, 21, 212993);56147;(4, 14, 39, 6, 56147);אל;1;6;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(200225, -42, 4);200;ר;213035;(4, 14, 40, 18, 213035);56158;(4, 14, 40, 5, 56158);ראש;1;5;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(200225, -42, 4);50;נ;213077;(4, 14, 40, 60, 213077);56169;(4, 14, 40, 16, 56169);חטאנו;4;16;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(200225, -42, 4);30;ל;213119;(4, 14, 42, 2, 213119);56182;(4, 14, 42, 1, 56182);אל;2;1;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(200225, -42, 4);40;מ;213161;(4, 14, 43, 5, 213161);56193;(4, 14, 43, 2, 56193);העמלקי;3;2;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(200225, -42, 4);200;ר;213203;(4, 14, 43, 47, 213203);56203;(4, 14, 43, 12, 56203);מאחרי;4;12;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(200225, -42, 4);200;ר;213245;(4, 14, 44, 22, 213245);56214;(4, 14, 44, 6, 56214);וארון;3;6;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(200225, -42, 4);50;נ;213287;(4, 14, 45, 14, 213287);56224;(4, 14, 45, 3, 56224);והכנעני;4;3;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(200225, -42, 4);1;א;213329;(4, 15, 1, 10, 213329);56234;(4, 15, 1, 3, 56234);אל;1;3;וידבר יהוה אל משה לאמר
(200225, -42, 4);40;מ;213371;(4, 15, 2, 34, 213371);56247;(4, 15, 2, 11, 56247);מושבתיכם;1;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(200225, -42, 4);30;ל;213413;(4, 15, 3, 23, 213413);56258;(4, 15, 3, 7, 56258);לפלא;1;7;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(200225, -42, 4);5;ה;213455;(4, 15, 3, 65, 213455);56269;(4, 15, 3, 18, 56269);הבקר;1;18;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(200225, -42, 4);300;ש;213497;(4, 15, 4, 31, 213497);56279;(4, 15, 4, 7, 56279);עשרון;2;7;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(200225, -42, 4);5;ה;213539;(4, 15, 5, 22, 213539);56288;(4, 15, 5, 5, 56288);תעשה;4;5;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(200225, -42, 4);300;ש;213581;(4, 15, 6, 22, 213581);56301;(4, 15, 6, 7, 56301);עשרנים;2;7;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(200225, -42, 4);200;ר;213623;(4, 15, 7, 20, 213623);56310;(4, 15, 7, 5, 56310);תקריב;3;5;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(200225, -42, 4);1;א;213665;(4, 15, 8, 28, 213665);56323;(4, 15, 8, 10, 56323);או;1;10;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(200225, -42, 4);40;ם;213707;(4, 15, 9, 31, 213707);56333;(4, 15, 9, 8, 56333);עשרנים;6;8;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(200225, -42, 4);50;נ;213749;(4, 15, 10, 27, 213749);56345;(4, 15, 10, 8, 56345);ניחח;1;8;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(200225, -42, 4);300;ש;213791;(4, 15, 11, 34, 213791);56356;(4, 15, 11, 10, 56356);בכבשים;4;10;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(200225, -42, 4);1;א;213833;(4, 15, 13, 4, 213833);56367;(4, 15, 13, 2, 56367);האזרח;2;2;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(200225, -42, 4);6;ו;213875;(4, 15, 14, 6, 213875);56378;(4, 15, 14, 2, 56378);יגור;3;2;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(200225, -42, 4);5;ה;213917;(4, 15, 14, 48, 213917);56389;(4, 15, 14, 13, 56389);ליהוה;3;13;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(200225, -42, 4);30;ל;213959;(4, 15, 15, 26, 213959);56401;(4, 15, 15, 8, 56401);עולם;3;8;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(200225, -42, 4);10;י;214001;(4, 15, 16, 16, 214001);56412;(4, 15, 16, 5, 56412);יהיה;1;5;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(200225, -42, 4);50;נ;214043;(4, 15, 18, 7, 214043);56424;(4, 15, 18, 3, 56424);בני;2;3;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(200225, -42, 4);40;מ;214085;(4, 15, 18, 49, 214085);56435;(4, 15, 18, 14, 56435);שמה;2;14;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(200225, -42, 4);60;ס;214127;(4, 15, 20, 8, 214127);56444;(4, 15, 20, 2, 56444);ערסתכם;3;2;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(200225, -42, 4);70;ע;214169;(4, 15, 21, 7, 214169);56454;(4, 15, 21, 2, 56454);ערסתיכם;1;2;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(200225, -42, 4);1;א;214211;(4, 15, 22, 15, 214211);56463;(4, 15, 22, 5, 56463);את;1;5;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(200225, -42, 4);1;א;214253;(4, 15, 23, 15, 214253);56477;(4, 15, 23, 6, 56477);אליכם;1;6;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(200225, -42, 4);5;ה;214295;(4, 15, 24, 4, 214295);56487;(4, 15, 24, 1, 56487);והיה;4;1;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(200225, -42, 4);30;ל;214337;(4, 15, 24, 46, 214337);56500;(4, 15, 24, 14, 56500);לעלה;1;14;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(200225, -42, 4);1;א;214379;(4, 15, 24, 88, 214379);56509;(4, 15, 24, 23, 56509);אחד;1;23;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(200225, -42, 4);3;ג;214421;(4, 15, 25, 36, 214421);56521;(4, 15, 25, 11, 56521);שגגה;3;11;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(200225, -42, 4);70;ע;214463;(4, 15, 25, 78, 214463);56532;(4, 15, 25, 22, 56532);על;1;22;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(200225, -42, 4);30;ל;214505;(4, 15, 26, 36, 214505);56543;(4, 15, 26, 10, 56543);לכל;3;10;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(200225, -42, 4);30;ל;214547;(4, 15, 27, 34, 214547);56555;(4, 15, 27, 10, 56555);לחטאת;1;10;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(200225, -42, 4);30;ל;214589;(4, 15, 28, 38, 214589);56565;(4, 15, 28, 10, 56565);לכפר;1;10;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(200225, -42, 4);6;ו;214631;(4, 15, 29, 28, 214631);56575;(4, 15, 29, 7, 56575);תורה;2;7;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(200225, -42, 4);5;ה;214673;(4, 15, 30, 21, 214673);56587;(4, 15, 30, 7, 56587);האזרח;1;7;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(200225, -42, 4);70;ע;214715;(4, 15, 30, 63, 214715);56598;(4, 15, 30, 18, 56598);עמה;1;18;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(200225, -42, 4);70;ע;214757;(4, 15, 31, 40, 214757);56610;(4, 15, 31, 12, 56610);עונה;1;12;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(200225, -42, 4);10;י;214799;(4, 15, 32, 37, 214799);56620;(4, 15, 32, 9, 56620);ביום;2;9;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(200225, -42, 4);1;א;214841;(4, 15, 33, 36, 214841);56631;(4, 15, 33, 10, 56631);אהרן;1;10;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(200225, -42, 4);6;ו;214883;(4, 15, 35, 1, 214883);56644;(4, 15, 35, 1, 56644);ויאמר;1;1;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(200225, -42, 4);4;ד;214925;(4, 15, 35, 43, 214925);56655;(4, 15, 35, 12, 56655);העדה;3;12;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
