(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115274, 83, 4);1;א;213546;(4, 15, 5, 29, 213546);56291;(4, 15, 5, 8, 56291);או;1;8;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(115274, 83, 4);50;נ;213629;(4, 15, 7, 26, 213629);56312;(4, 15, 7, 7, 56312);ניחח;1;7;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(115274, 83, 4);2;ב;213712;(4, 15, 9, 36, 213712);56335;(4, 15, 9, 10, 56335);בשמן;1;10;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(115274, 83, 4);6;ו;213795;(4, 15, 11, 38, 213795);56357;(4, 15, 11, 11, 56357);או;2;11;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(115274, 83, 4);400;ת;213878;(4, 15, 14, 9, 213878);56379;(4, 15, 14, 3, 56379);אתכם;2;3;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(115274, 83, 4);30;ל;213961;(4, 15, 15, 28, 213961);56402;(4, 15, 15, 9, 56402);לדרתיכם;1;9;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(115274, 83, 4);10;י;214044;(4, 15, 18, 8, 214044);56424;(4, 15, 18, 3, 56424);בני;3;3;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(115274, 83, 4);60;ס;214127;(4, 15, 20, 8, 214127);56444;(4, 15, 20, 2, 56444);ערסתכם;3;2;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(115274, 83, 4);6;ו;214210;(4, 15, 22, 14, 214210);56462;(4, 15, 22, 4, 56462);תעשו;4;4;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(115274, 83, 4);5;ה;214293;(4, 15, 24, 2, 214293);56487;(4, 15, 24, 1, 56487);והיה;2;1;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(115274, 83, 4);7;ז;214376;(4, 15, 24, 85, 214376);56508;(4, 15, 24, 22, 56508);עזים;2;22;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(115274, 83, 4);10;י;214459;(4, 15, 25, 74, 214459);56531;(4, 15, 25, 21, 56531);יהוה;1;21;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(115274, 83, 4);400;ת;214542;(4, 15, 27, 29, 214542);56553;(4, 15, 27, 8, 56553);בת;2;8;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(115274, 83, 4);2;ב;214625;(4, 15, 29, 22, 214625);56574;(4, 15, 29, 6, 56574);בתוכם;1;6;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(115274, 83, 4);5;ה;214708;(4, 15, 30, 56, 214708);56596;(4, 15, 30, 16, 56596);ההוא;2;16;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(115274, 83, 4);100;ק;214791;(4, 15, 32, 29, 214791);56618;(4, 15, 32, 7, 56618);מקשש;2;7;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(115274, 83, 4);300;ש;214874;(4, 15, 34, 21, 214874);56640;(4, 15, 34, 6, 56640);פרש;3;6;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(115274, 83, 4);30;ל;214957;(4, 15, 36, 22, 214957);56664;(4, 15, 36, 7, 56664);למחנה;1;7;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(115274, 83, 4);6;ו;215040;(4, 15, 38, 26, 215040);56685;(4, 15, 38, 7, 56685);ועשו;4;7;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(115274, 83, 4);10;י;215123;(4, 15, 39, 36, 215123);56707;(4, 15, 39, 10, 56707);יהוה;1;10;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(115274, 83, 4);10;י;215206;(4, 15, 40, 27, 215206);56726;(4, 15, 40, 7, 56726);והייתם;3;7;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(115274, 83, 4);200;ר;215289;(4, 16, 1, 6, 215289);56744;(4, 16, 1, 2, 56744);קרח;2;2;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(115274, 83, 4);10;י;215372;(4, 16, 2, 31, 215372);56766;(4, 16, 2, 7, 56766);חמשים;4;7;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(115274, 83, 4);20;כ;215455;(4, 16, 3, 54, 215455);56788;(4, 16, 3, 15, 56788);ובתוכם;5;15;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(115274, 83, 4);30;ל;215538;(4, 16, 5, 40, 215538);56812;(4, 16, 5, 13, 56812);לו;1;13;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(115274, 83, 4);30;ל;215621;(4, 16, 7, 16, 215621);56835;(4, 16, 7, 5, 56835);עליהן;2;5;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(115274, 83, 4);40;מ;215704;(4, 16, 9, 2, 215704);56859;(4, 16, 9, 1, 56859);המעט;2;1;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(115274, 83, 4);400;ת;215787;(4, 16, 9, 85, 215787);56879;(4, 16, 9, 21, 56879);לשרתם;4;21;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(115274, 83, 4);30;ל;215870;(4, 16, 11, 44, 215870);56903;(4, 16, 11, 13, 56903);עליו;2;13;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(115274, 83, 4);2;ב;215953;(4, 16, 13, 38, 215953);56922;(4, 16, 13, 9, 56922);במדבר;4;9;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(115274, 83, 4);30;ל;216036;(4, 16, 14, 63, 216036);56945;(4, 16, 14, 18, 56945);לא;1;18;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(115274, 83, 4);100;ק;216119;(4, 16, 16, 11, 216119);56970;(4, 16, 16, 4, 56970);קרח;1;4;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(115274, 83, 4);8;ח;216202;(4, 16, 17, 46, 216202);56991;(4, 16, 17, 11, 56991);מחתתו;2;11;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(115274, 83, 4);400;ת;216285;(4, 16, 18, 48, 216285);57009;(4, 16, 18, 11, 57009);פתח;2;11;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(115274, 83, 4);300;ש;216368;(4, 16, 20, 13, 216368);57033;(4, 16, 20, 4, 57033);משה;2;4;וידבר יהוה אל משה ואל אהרן לאמר
(115274, 83, 4);4;ד;216451;(4, 16, 22, 42, 216451);57054;(4, 16, 22, 11, 57054);אחד;3;11;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(115274, 83, 4);10;י;216534;(4, 16, 25, 9, 216534);57077;(4, 16, 25, 3, 57077);וילך;2;3;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(115274, 83, 4);6;ו;216617;(4, 16, 26, 51, 216617);57097;(4, 16, 26, 13, 57097);תגעו;4;13;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(115274, 83, 4);300;ש;216700;(4, 16, 27, 60, 216700);57118;(4, 16, 27, 14, 57118);ונשיהם;3;14;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(115274, 83, 4);400;ת;216783;(4, 16, 29, 15, 216783);57140;(4, 16, 29, 5, 57140);ימתון;3;5;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(115274, 83, 4);200;ר;216866;(4, 16, 30, 47, 216866);57162;(4, 16, 30, 13, 57162);אשר;3;13;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(115274, 83, 4);300;ש;216949;(4, 16, 31, 39, 216949);57183;(4, 16, 31, 10, 57183);אשר;2;10;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(115274, 83, 4);40;ם;217032;(4, 16, 33, 20, 217032);57206;(4, 16, 33, 6, 57206);חיים;4;6;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(115274, 83, 4);40;מ;217115;(4, 16, 35, 8, 217115);57227;(4, 16, 35, 3, 57227);מאת;1;3;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(115274, 83, 4);400;ת;217198;(4, 17, 2, 26, 217198);57248;(4, 17, 2, 8, 57248);את;2;8;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(115274, 83, 4);5;ה;217281;(4, 17, 3, 50, 217281);57270;(4, 17, 3, 13, 57270);הקריבם;1;13;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(115274, 83, 4);6;ו;217364;(4, 17, 4, 46, 217364);57287;(4, 17, 4, 10, 57287);וירקעום;6;10;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(115274, 83, 4);5;ה;217447;(4, 17, 5, 73, 217447);57309;(4, 17, 5, 20, 57309);יהיה;4;20;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(115274, 83, 4);5;ה;217530;(4, 17, 6, 54, 217530);57333;(4, 17, 6, 16, 57333);יהוה;4;16;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(115274, 83, 4);30;ל;217613;(4, 17, 8, 20, 217613);57356;(4, 17, 8, 6, 57356);אהל;3;6;ויבא משה ואהרן אל פני אהל מועד
(115274, 83, 4);8;ח;217696;(4, 17, 11, 21, 217696);57379;(4, 17, 11, 7, 57379);המחתה;3;7;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(115274, 83, 4);200;ר;217779;(4, 17, 12, 7, 217779);57401;(4, 17, 12, 2, 57401);אהרן;3;2;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(115274, 83, 4);400;ת;217862;(4, 17, 13, 24, 217862);57424;(4, 17, 13, 6, 57424);ותעצר;2;6;ויעמד בין המתים ובין החיים ותעצר המגפה
(115274, 83, 4);70;ע;217945;(4, 17, 15, 24, 217945);57446;(4, 17, 15, 8, 57446);מועד;3;8;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(115274, 83, 4);50;נ;218028;(4, 17, 17, 53, 218028);57469;(4, 17, 17, 16, 57469);שנים;2;16;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(115274, 83, 4);30;ל;218111;(4, 17, 19, 15, 218111);57494;(4, 17, 19, 4, 57494);לפני;1;4;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(115274, 83, 4);30;ל;218194;(4, 17, 20, 62, 218194);57516;(4, 17, 20, 17, 57516);עליכם;2;17;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(115274, 83, 4);9;ט;218277;(4, 17, 21, 80, 218277);57537;(4, 17, 21, 21, 57537);ומטה;3;21;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(115274, 83, 4);50;ן;218360;(4, 17, 23, 40, 218360);57559;(4, 17, 23, 11, 57559);אהרן;4;11;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(115274, 83, 4);5;ה;218443;(4, 17, 24, 52, 218443);57582;(4, 17, 24, 15, 57582);מטהו;3;15;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(115274, 83, 4);1;א;218526;(4, 17, 26, 9, 218526);57604;(4, 17, 26, 3, 57604);כאשר;2;3;ויעש משה כאשר צוה יהוה אתו כן עשה
(115274, 83, 4);40;מ;218609;(4, 17, 28, 22, 218609);57627;(4, 17, 28, 7, 57627);ימות;2;7;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(115274, 83, 4);20;כ;218692;(4, 18, 1, 70, 218692);57650;(4, 18, 1, 20, 57650);כהנתכם;1;20;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(115274, 83, 4);400;ת;218775;(4, 18, 3, 10, 218775);57670;(4, 18, 3, 2, 57670);משמרתך;5;2;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(115274, 83, 4);4;ד;218858;(4, 18, 4, 28, 218858);57694;(4, 18, 4, 7, 57694);מועד;4;7;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(115274, 83, 4);5;ה;218941;(4, 18, 6, 5, 218941);57717;(4, 18, 6, 2, 57717);הנה;1;2;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(115274, 83, 4);1;א;219024;(4, 18, 7, 18, 219024);57738;(4, 18, 7, 5, 57738);את;1;5;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(115274, 83, 4);1;א;219107;(4, 18, 8, 17, 219107);57758;(4, 18, 8, 5, 57758);ואני;2;5;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(115274, 83, 4);40;מ;219190;(4, 18, 9, 19, 219190);57780;(4, 18, 9, 6, 57780);מן;1;6;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(115274, 83, 4);30;ל;219273;(4, 18, 10, 18, 219273);57801;(4, 18, 10, 4, 57801);כל;2;4;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(115274, 83, 4);5;ה;219356;(4, 18, 11, 64, 219356);57824;(4, 18, 11, 17, 57824);טהור;2;17;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(115274, 83, 4);2;ב;219439;(4, 18, 13, 20, 219439);57846;(4, 18, 13, 6, 57846);יביאו;2;6;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(115274, 83, 4);2;ב;219522;(4, 18, 15, 35, 219522);57868;(4, 18, 15, 10, 57868);ובבהמה;3;10;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(115274, 83, 4);2;ב;219605;(4, 18, 16, 34, 219605);57890;(4, 18, 16, 9, 57890);בשקל;1;9;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(115274, 83, 4);200;ר;219688;(4, 18, 17, 65, 219688);57915;(4, 18, 17, 21, 57915);תקטיר;5;21;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(115274, 83, 4);30;ל;219771;(4, 18, 19, 30, 219771);57936;(4, 18, 19, 8, 57936);ליהוה;1;8;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(115274, 83, 4);1;א;219854;(4, 18, 20, 17, 219854);57957;(4, 18, 20, 5, 57957);בארצם;2;5;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(115274, 83, 4);5;ה;219937;(4, 18, 21, 32, 219937);57978;(4, 18, 21, 8, 57978);לנחלה;5;8;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(115274, 83, 4);400;ת;220020;(4, 18, 23, 13, 220020);58002;(4, 18, 23, 4, 58002);את;2;4;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(115274, 83, 4);40;מ;220103;(4, 18, 24, 23, 220103);58024;(4, 18, 24, 7, 58024);ירימו;4;7;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(115274, 83, 4);30;ל;220186;(4, 18, 26, 5, 220186);58046;(4, 18, 26, 2, 58046);הלוים;2;2;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(115274, 83, 4);300;ש;220269;(4, 18, 26, 88, 220269);58066;(4, 18, 26, 22, 58066);מעשר;3;22;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(115274, 83, 4);8;ח;220352;(4, 18, 28, 38, 220352);58087;(4, 18, 28, 10, 58087);תקחו;3;10;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(115274, 83, 4);6;ו;220435;(4, 18, 29, 42, 220435);58108;(4, 18, 29, 11, 58108);מקדשו;5;11;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(115274, 83, 4);20;כ;220518;(4, 18, 31, 24, 220518);58127;(4, 18, 31, 6, 58127);וביתכם;5;6;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(115274, 83, 4);6;ו;220601;(4, 18, 32, 54, 220601);58150;(4, 18, 32, 15, 58150);ולא;1;15;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(115274, 83, 4);1;א;220684;(4, 19, 2, 51, 220684);58173;(4, 19, 2, 15, 58173);אדמה;1;15;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(115274, 83, 4);10;י;220767;(4, 19, 3, 50, 220767);58196;(4, 19, 3, 13, 58196);לפניו;4;13;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(115274, 83, 4);5;ה;220850;(4, 19, 5, 28, 220850);58218;(4, 19, 5, 8, 58218);בשרה;4;8;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(115274, 83, 4);6;ו;220933;(4, 19, 7, 21, 220933);58240;(4, 19, 7, 5, 58240);בשרו;4;5;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(115274, 83, 4);9;ט;221016;(4, 19, 9, 8, 221016);58263;(4, 19, 9, 3, 58263);טהור;1;3;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(115274, 83, 4);80;פ;221099;(4, 19, 10, 12, 221099);58284;(4, 19, 10, 4, 58284);אפר;2;4;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(115274, 83, 4);10;י;221182;(4, 19, 11, 27, 221182);58306;(4, 19, 11, 8, 58306);ימים;3;8;הנגע במת לכל נפש אדם וטמא שבעת ימים
(115274, 83, 4);2;ב;221265;(4, 19, 13, 10, 221265);58327;(4, 19, 13, 4, 58327);בנפש;1;4;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(115274, 83, 4);40;מ;221348;(4, 19, 13, 93, 221348);58350;(4, 19, 13, 27, 58350);טמאתו;2;27;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(115274, 83, 4);30;ל;221431;(4, 19, 15, 24, 221431);58374;(4, 19, 15, 7, 58374);פתיל;4;7;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(115274, 83, 4);80;פ;221514;(4, 19, 17, 16, 221514);58399;(4, 19, 17, 4, 58399);שרפת;3;4;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(115274, 83, 4);10;י;221597;(4, 19, 18, 57, 221597);58422;(4, 19, 18, 16, 58422);היו;2;16;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(115274, 83, 4);20;כ;221680;(4, 19, 19, 52, 221680);58444;(4, 19, 19, 12, 58444);וכבס;2;12;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(115274, 83, 4);4;ד;221763;(4, 19, 20, 60, 221763);58466;(4, 19, 20, 17, 58466);נדה;2;17;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(115274, 83, 4);2;ב;221846;(4, 19, 22, 10, 221846);58490;(4, 19, 22, 4, 58490);בו;1;4;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(115274, 83, 4);200;ר;221929;(4, 20, 1, 54, 221929);58512;(4, 20, 1, 15, 58512);מרים;2;15;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(115274, 83, 4);10;י;222012;(4, 20, 3, 43, 222012);58534;(4, 20, 3, 11, 58534);לפני;4;11;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(115274, 83, 4);40;ם;222095;(4, 20, 5, 33, 222095);58554;(4, 20, 5, 7, 58554);המקום;5;7;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(115274, 83, 4);10;י;222178;(4, 20, 6, 42, 222178);58577;(4, 20, 6, 12, 58577);פניהם;3;12;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(115274, 83, 4);10;י;222261;(4, 20, 8, 46, 222261);58599;(4, 20, 8, 13, 58599);לעיניהם;3;13;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(115274, 83, 4);10;י;222344;(4, 20, 10, 2, 222344);58620;(4, 20, 10, 1, 58620);ויקהלו;2;1;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(115274, 83, 4);1;א;222427;(4, 20, 11, 16, 222427);58644;(4, 20, 11, 6, 58644);את;1;6;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(115274, 83, 4);10;י;222510;(4, 20, 12, 42, 222510);58664;(4, 20, 12, 11, 58664);להקדישני;8;11;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(115274, 83, 4);300;ש;222593;(4, 20, 13, 35, 222593);58688;(4, 20, 13, 10, 58688);ויקדש;5;10;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(115274, 83, 4);10;י;222676;(4, 20, 15, 15, 222676);58710;(4, 20, 15, 3, 58710);מצרימה;4;3;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(115274, 83, 4);6;ו;222759;(4, 20, 16, 42, 222759);58728;(4, 20, 16, 10, 58728);והנה;1;10;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(115274, 83, 4);300;ש;222842;(4, 20, 17, 60, 222842);58751;(4, 20, 17, 18, 58751);ושמאול;2;18;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(115274, 83, 4);40;ם;222925;(4, 20, 19, 30, 222925);58772;(4, 20, 19, 7, 58772);ואם;3;7;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(115274, 83, 4);5;ה;223008;(4, 20, 20, 39, 223008);58793;(4, 20, 20, 10, 58793);חזקה;4;10;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(115274, 83, 4);1;א;223091;(4, 20, 23, 10, 223091);58815;(4, 20, 23, 3, 58815);אל;1;3;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
