(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2129, 74, 4);400;ת;113573;(2, 25, 5, 4, 113573);30062;(2, 25, 5, 1, 30062);וערת;4;1;וערת אילם מאדמים וערת תחשים ועצי שטים
(2129, 74, 4);1;א;113647;(2, 25, 7, 15, 113647);30079;(2, 25, 7, 4, 30079);מלאים;3;4;אבני שהם ואבני מלאים לאפד ולחשן
(2129, 74, 4);10;י;113721;(2, 25, 9, 42, 113721);30098;(2, 25, 9, 12, 30098);כליו;3;12;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(2129, 74, 4);6;ו;113795;(2, 25, 11, 14, 113795);30117;(2, 25, 11, 4, 30117);טהור;3;4;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(2129, 74, 4);2;ב;113869;(2, 25, 12, 41, 113869);30136;(2, 25, 12, 11, 30136);טבעת;2;11;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(2129, 74, 4);400;ת;113943;(2, 25, 14, 17, 113943);30155;(2, 25, 14, 4, 30155);בטבעת;5;4;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(2129, 74, 4);1;א;114017;(2, 25, 16, 23, 114017);30177;(2, 25, 16, 8, 30177);אליך;1;8;ונתת אל הארן את העדת אשר אתן אליך
(2129, 74, 4);300;ש;114091;(2, 25, 18, 30, 114091);30195;(2, 25, 18, 8, 30195);משני;2;8;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(2129, 74, 4);6;ו;114165;(2, 25, 19, 63, 114165);30214;(2, 25, 19, 17, 30214);קצותיו;6;17;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(2129, 74, 4);20;כ;114239;(2, 25, 20, 74, 114239);30232;(2, 25, 20, 18, 30232);הכרבים;2;18;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(2129, 74, 4);40;מ;114313;(2, 25, 22, 21, 114313);30252;(2, 25, 22, 6, 30252);מעל;1;6;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(2129, 74, 4);40;ם;114387;(2, 25, 23, 16, 114387);30272;(2, 25, 23, 4, 30272);שטים;4;4;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(2129, 74, 4);80;פ;114461;(2, 25, 25, 14, 114461);30292;(2, 25, 25, 4, 30292);טפח;2;4;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(2129, 74, 4);200;ר;114535;(2, 25, 26, 48, 114535);30312;(2, 25, 26, 14, 30312);רגליו;1;14;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(2129, 74, 4);5;ה;114609;(2, 25, 28, 29, 114609);30329;(2, 25, 28, 8, 30329);זהב;2;8;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(2129, 74, 4);70;ע;114683;(2, 25, 30, 5, 114683);30347;(2, 25, 30, 2, 30347);על;1;2;ונתת על השלחן לחם פנים לפני תמיד
(2129, 74, 4);80;פ;114757;(2, 25, 31, 53, 114757);30364;(2, 25, 31, 12, 30364);ופרחיה;2;12;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(2129, 74, 4);3;ג;114831;(2, 25, 33, 5, 114831);30382;(2, 25, 33, 2, 30382);גבעים;1;2;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(2129, 74, 4);10;י;114905;(2, 25, 33, 79, 114905);30398;(2, 25, 33, 18, 30398);היצאים;5;18;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(2129, 74, 4);5;ה;114979;(2, 25, 35, 32, 114979);30415;(2, 25, 35, 9, 30415);הקנים;1;9;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(2129, 74, 4);40;מ;115053;(2, 25, 36, 24, 115053);30432;(2, 25, 36, 6, 30432);מקשה;1;6;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(2129, 74, 4);5;ה;115127;(2, 25, 38, 19, 115127);30450;(2, 25, 38, 4, 30450);טהור;2;4;ומלקחיה ומחתתיה זהב טהור
(2129, 74, 4);300;ש;115201;(2, 26, 1, 14, 115201);30470;(2, 26, 1, 4, 30470);עשר;2;4;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(2129, 74, 4);2;ב;115275;(2, 26, 2, 24, 115275);30488;(2, 26, 2, 6, 30488);באמה;1;6;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(2129, 74, 4);10;י;115349;(2, 26, 3, 34, 115349);30506;(2, 26, 3, 9, 30506);יריעת;3;9;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(2129, 74, 4);6;ו;115423;(2, 26, 4, 59, 115423);30524;(2, 26, 4, 14, 30524);הקיצונה;5;14;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(2129, 74, 4);400;ת;115497;(2, 26, 5, 61, 115497);30539;(2, 26, 5, 13, 30539);השנית;5;13;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(2129, 74, 4);50;ן;115571;(2, 26, 6, 54, 115571);30557;(2, 26, 6, 13, 30557);המשכן;5;13;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(2129, 74, 4);2;ב;115645;(2, 26, 8, 26, 115645);30575;(2, 26, 8, 6, 30575);ורחב;4;6;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(2129, 74, 4);80;פ;115719;(2, 26, 9, 36, 115719);30594;(2, 26, 9, 10, 30594);וכפלת;3;10;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(2129, 74, 4);30;ל;115793;(2, 26, 10, 47, 115793);30612;(2, 26, 10, 11, 30612);ללאת;1;11;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(2129, 74, 4);10;י;115867;(2, 26, 11, 50, 115867);30629;(2, 26, 11, 12, 30629);והיה;3;12;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(2129, 74, 4);200;ר;115941;(2, 26, 13, 23, 115941);30647;(2, 26, 13, 6, 30647);בארך;3;6;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(2129, 74, 4);400;ת;116015;(2, 26, 14, 34, 116015);30665;(2, 26, 14, 8, 30665);ערת;3;8;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(2129, 74, 4);300;ש;116089;(2, 26, 16, 33, 116089);30683;(2, 26, 16, 9, 30683);הקרש;4;9;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(2129, 74, 4);40;ם;116163;(2, 26, 18, 23, 116163);30702;(2, 26, 18, 5, 30702);עשרים;5;5;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(2129, 74, 4);6;ו;116237;(2, 26, 19, 58, 116237);30720;(2, 26, 19, 14, 30720);ידתיו;5;14;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(2129, 74, 4);20;כ;116311;(2, 26, 21, 14, 116311);30737;(2, 26, 21, 3, 30737);כסף;1;3;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(2129, 74, 4);200;ר;116385;(2, 26, 23, 6, 116385);30755;(2, 26, 23, 2, 30755);קרשים;2;2;ושני קרשים תעשה למקצעת המשכן בירכתים
(2129, 74, 4);10;י;116459;(2, 26, 24, 49, 116459);30772;(2, 26, 24, 13, 30772);יהיה;3;13;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(2129, 74, 4);4;ד;116533;(2, 26, 25, 53, 116533);30789;(2, 26, 25, 13, 30789);האחד;4;13;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(2129, 74, 4);90;צ;116607;(2, 26, 27, 16, 116607);30807;(2, 26, 27, 4, 30807);צלע;1;4;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(2129, 74, 4);100;ק;116681;(2, 26, 28, 29, 116681);30823;(2, 26, 28, 7, 30823);הקצה;2;7;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(2129, 74, 4);400;ת;116755;(2, 26, 30, 7, 116755);30841;(2, 26, 30, 2, 30841);את;2;2;והקמת את המשכן כמשפטו אשר הראית בהר
(2129, 74, 4);2;ב;116829;(2, 26, 31, 52, 116829);30859;(2, 26, 31, 13, 30859);כרבים;3;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(2129, 74, 4);200;ר;116903;(2, 26, 33, 18, 116903);30878;(2, 26, 33, 5, 30878);הקרסים;3;5;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(2129, 74, 4);20;כ;116977;(2, 26, 34, 8, 116977);30896;(2, 26, 34, 3, 30896);הכפרת;2;3;ונתת את הכפרת על ארון העדת בקדש הקדשים
(2129, 74, 4);5;ה;117051;(2, 26, 35, 51, 117051);30914;(2, 26, 35, 13, 30914);תימנה;5;13;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(2129, 74, 4);40;מ;117125;(2, 26, 37, 7, 117125);30933;(2, 26, 37, 2, 30933);למסך;2;2;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(2129, 74, 4);8;ח;117199;(2, 27, 1, 20, 117199);30952;(2, 27, 1, 6, 30952);חמש;1;6;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(2129, 74, 4);10;י;117273;(2, 27, 2, 29, 117273);30970;(2, 27, 2, 7, 30970);תהיין;3;7;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(2129, 74, 4);300;ש;117347;(2, 27, 3, 54, 117347);30984;(2, 27, 3, 10, 30984);תעשה;3;10;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(2129, 74, 4);20;כ;117421;(2, 27, 5, 12, 117421);31004;(2, 27, 5, 4, 31004);כרכב;1;4;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(2129, 74, 4);1;א;117495;(2, 27, 7, 6, 117495);31022;(2, 27, 7, 2, 31022);את;1;2;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(2129, 74, 4);6;ו;117569;(2, 27, 8, 34, 117569);31042;(2, 27, 8, 10, 31042);יעשו;4;10;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(2129, 74, 4);4;ד;117643;(2, 27, 10, 14, 117643);31061;(2, 27, 10, 3, 31061);ואדניהם;3;3;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(2129, 74, 4);5;ה;117717;(2, 27, 11, 42, 117717);31077;(2, 27, 11, 10, 31077);ואדניהם;6;10;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(2129, 74, 4);70;ע;117791;(2, 27, 12, 45, 117791);31094;(2, 27, 12, 11, 31094);עשרה;1;11;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(2129, 74, 4);6;ו;117865;(2, 27, 15, 1, 117865);31111;(2, 27, 15, 1, 31111);ולכתף;1;1;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(2129, 74, 4);400;ת;117939;(2, 27, 16, 32, 117939);31127;(2, 27, 16, 8, 31127);ותולעת;2;8;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(2129, 74, 4);20;כ;118013;(2, 27, 17, 30, 118013);31144;(2, 27, 17, 8, 31144);כסף;1;8;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(2129, 74, 4);20;כ;118087;(2, 27, 19, 4, 118087);31162;(2, 27, 19, 2, 31162);כלי;1;2;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(2129, 74, 4);20;ך;118161;(2, 27, 20, 35, 118161);31181;(2, 27, 20, 10, 31181);זך;2;10;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(2129, 74, 4);50;נ;118235;(2, 27, 21, 54, 118235);31201;(2, 27, 21, 15, 31201);לפני;3;15;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(2129, 74, 4);20;כ;118309;(2, 28, 1, 46, 118309);31221;(2, 28, 1, 13, 31221);לכהנו;2;13;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(2129, 74, 4);5;ה;118383;(2, 28, 3, 4, 118383);31237;(2, 28, 3, 1, 31237);ואתה;4;1;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(2129, 74, 4);8;ח;118457;(2, 28, 4, 18, 118457);31258;(2, 28, 4, 5, 31258);חשן;1;5;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(2129, 74, 4);5;ה;118531;(2, 28, 5, 10, 118531);31276;(2, 28, 5, 4, 31276);הזהב;1;4;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(2129, 74, 4);300;ש;118605;(2, 28, 6, 36, 118605);31295;(2, 28, 6, 10, 31295);משזר;2;10;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(2129, 74, 4);2;ב;118679;(2, 28, 8, 33, 118679);31314;(2, 28, 8, 8, 31314);זהב;3;8;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(2129, 74, 4);70;ע;118753;(2, 28, 10, 9, 118753);31333;(2, 28, 10, 3, 31333);על;1;3;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(2129, 74, 4);1;א;118827;(2, 28, 11, 29, 118827);31352;(2, 28, 11, 9, 31352);האבנים;2;9;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(2129, 74, 4);10;י;118901;(2, 28, 12, 37, 118901);31371;(2, 28, 12, 10, 31371);לבני;4;10;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(2129, 74, 4);3;ג;118975;(2, 28, 14, 18, 118975);31390;(2, 28, 14, 5, 31390);מגבלת;2;5;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(2129, 74, 4);6;ו;119049;(2, 28, 15, 32, 119049);31408;(2, 28, 15, 8, 31408);תעשנו;5;8;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(2129, 74, 4);400;ת;119123;(2, 28, 17, 11, 119123);31427;(2, 28, 17, 3, 31427);מלאת;4;3;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(2129, 74, 4);40;ם;119197;(2, 28, 19, 14, 119197);31445;(2, 28, 19, 3, 31445);לשם;3;3;והטור השלישי לשם שבו ואחלמה
(2129, 74, 4);10;י;119271;(2, 28, 21, 20, 119271);31461;(2, 28, 21, 5, 31461);בני;3;5;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(2129, 74, 4);5;ה;119345;(2, 28, 22, 23, 119345);31481;(2, 28, 22, 6, 31481);מעשה;4;6;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(2129, 74, 4);400;ת;119419;(2, 28, 24, 14, 119419);31502;(2, 28, 24, 4, 31502);עבתת;4;4;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(2129, 74, 4);1;א;119493;(2, 28, 25, 50, 119493);31523;(2, 28, 25, 14, 31523);אל;1;14;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(2129, 74, 4);400;ת;119567;(2, 28, 27, 7, 119567);31544;(2, 28, 27, 2, 31544);שתי;2;2;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(2129, 74, 4);6;ו;119641;(2, 28, 28, 6, 119641);31561;(2, 28, 28, 1, 31561);וירכסו;6;1;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(2129, 74, 4);1;א;119715;(2, 28, 29, 9, 119715);31581;(2, 28, 29, 3, 31581);את;1;3;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(2129, 74, 4);200;ר;119789;(2, 28, 30, 20, 119789);31601;(2, 28, 30, 6, 31601);האורים;4;6;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(2129, 74, 4);6;ו;119863;(2, 28, 31, 1, 119863);31622;(2, 28, 31, 1, 31622);ועשית;1;1;ועשית את מעיל האפוד כליל תכלת
(2129, 74, 4);30;ל;119937;(2, 28, 32, 51, 119937);31642;(2, 28, 32, 15, 31642);לא;1;15;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(2129, 74, 4);7;ז;120011;(2, 28, 34, 5, 120011);31660;(2, 28, 34, 2, 31660);זהב;1;2;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(2129, 74, 4);6;ו;120085;(2, 28, 35, 40, 120085);31679;(2, 28, 35, 11, 31679);יהוה;3;11;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(2129, 74, 4);10;י;120159;(2, 28, 37, 20, 120159);31698;(2, 28, 37, 6, 31698);והיה;3;6;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(2129, 74, 4);200;ר;120233;(2, 28, 38, 47, 120233);31718;(2, 28, 38, 13, 31718);ישראל;3;13;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(2129, 74, 4);9;ט;120307;(2, 28, 39, 29, 120307);31736;(2, 28, 39, 7, 31736);ואבנט;5;7;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(2129, 74, 4);400;ת;120381;(2, 28, 41, 6, 120381);31752;(2, 28, 41, 1, 31752);והלבשת;6;1;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(2129, 74, 4);6;ו;120455;(2, 28, 42, 18, 120455);31773;(2, 28, 42, 5, 31773);לכסות;4;5;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(2129, 74, 4);400;ת;120529;(2, 28, 43, 48, 120529);31793;(2, 28, 43, 14, 31793);לשרת;4;14;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(2129, 74, 4);1;א;120603;(2, 29, 1, 36, 120603);31815;(2, 29, 1, 12, 31815);אחד;1;12;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(2129, 74, 4);300;ש;120677;(2, 29, 2, 53, 120677);31833;(2, 29, 2, 13, 31833);תעשה;3;13;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(2129, 74, 4);5;ה;120751;(2, 29, 4, 26, 120751);31855;(2, 29, 4, 8, 31855);אהל;2;8;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(2129, 74, 4);50;ן;120825;(2, 29, 5, 57, 120825);31874;(2, 29, 5, 15, 31874);החשן;4;15;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(2129, 74, 4);30;ל;120899;(2, 29, 7, 22, 120899);31894;(2, 29, 7, 6, 31894);על;2;6;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(2129, 74, 4);5;ה;120973;(2, 29, 9, 39, 120973);31911;(2, 29, 9, 9, 31911);והיתה;5;9;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(2129, 74, 4);5;ה;121047;(2, 29, 10, 41, 121047);31931;(2, 29, 10, 11, 31931);ידיהם;4;11;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(2129, 74, 4);20;כ;121121;(2, 29, 12, 37, 121121);31952;(2, 29, 12, 10, 31952);כל;1;10;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(2129, 74, 4);30;ל;121195;(2, 29, 13, 55, 121195);31973;(2, 29, 13, 16, 31973);החלב;3;16;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(2129, 74, 4);5;ה;121269;(2, 29, 15, 8, 121269);31993;(2, 29, 15, 3, 31993);האחד;1;3;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(2129, 74, 4);6;ו;121343;(2, 29, 17, 1, 121343);32013;(2, 29, 17, 1, 32013);ואת;1;1;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(2129, 74, 4);6;ו;121417;(2, 29, 18, 25, 121417);32031;(2, 29, 18, 7, 32031);הוא;2;7;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(2129, 74, 4);400;ת;121491;(2, 29, 20, 5, 121491);32050;(2, 29, 20, 1, 32050);ושחטת;5;1;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(2129, 74, 4);50;ן;121565;(2, 29, 20, 79, 121565);32070;(2, 29, 20, 21, 32070);בהן;3;21;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(2129, 74, 4);70;ע;121639;(2, 29, 21, 43, 121639);32090;(2, 29, 21, 12, 32090);ועל;2;12;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(2129, 74, 4);5;ה;121713;(2, 29, 22, 17, 121713);32109;(2, 29, 22, 5, 32109);והאליה;2;5;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(2129, 74, 4);10;י;121787;(2, 29, 22, 91, 121787);32129;(2, 29, 22, 25, 32129);איל;2;25;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(2129, 74, 4);200;ר;121861;(2, 29, 24, 15, 121861);32150;(2, 29, 24, 5, 32150);אהרן;3;5;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(2129, 74, 4);50;נ;121935;(2, 29, 25, 42, 121935);32168;(2, 29, 25, 10, 32168);לפני;3;10;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(2129, 74, 4);40;מ;122009;(2, 29, 26, 58, 122009);32187;(2, 29, 26, 15, 32187);למנה;2;15;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(2129, 74, 4);6;ו;122083;(2, 29, 27, 72, 122083);32204;(2, 29, 27, 17, 32204);לבניו;5;17;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(2129, 74, 4);5;ה;122157;(2, 29, 28, 74, 122157);32222;(2, 29, 28, 18, 32222);שלמיהם;5;18;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(2129, 74, 4);2;ב;122231;(2, 29, 30, 11, 122231);32240;(2, 29, 30, 3, 32240);ילבשם;3;3;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(2129, 74, 4);1;א;122305;(2, 29, 32, 2, 122305);32260;(2, 29, 32, 1, 32260);ואכל;2;1;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(2129, 74, 4);1;א;122379;(2, 29, 33, 31, 122379);32282;(2, 29, 33, 10, 32282);אתם;1;10;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(2129, 74, 4);300;ש;122453;(2, 29, 34, 56, 122453);32304;(2, 29, 34, 16, 32304);קדש;3;16;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(2129, 74, 4);10;י;122527;(2, 29, 36, 22, 122527);32323;(2, 29, 36, 6, 32323);הכפרים;5;6;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
