(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99966, -87, 4);30;ל;264048;(5, 7, 25, 21, 264048);69316;(5, 7, 25, 5, 69316);לא;1;5;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(99966, -87, 4);100;ק;264135;(5, 7, 26, 36, 264135);69340;(5, 7, 26, 10, 69340);תשקצנו;3;10;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(99966, -87, 4);1;א;264222;(5, 8, 1, 66, 264222);69361;(5, 8, 1, 16, 69361);אשר;1;16;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(99966, -87, 4);2;ב;264309;(5, 8, 2, 70, 264309);69383;(5, 8, 2, 19, 69383);בלבבך;1;19;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(99966, -87, 4);10;י;264396;(5, 8, 3, 69, 264396);69406;(5, 8, 3, 19, 69406);יחיה;1;19;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(99966, -87, 4);10;י;264483;(5, 8, 5, 18, 264483);69431;(5, 8, 5, 6, 69431);ייסר;1;6;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(99966, -87, 4);6;ו;264570;(5, 8, 7, 23, 264570);69453;(5, 8, 7, 7, 69453);טובה;2;7;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(99966, -87, 4);400;ת;264657;(5, 8, 9, 14, 264657);69475;(5, 8, 9, 4, 69475);במסכנת;6;4;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(99966, -87, 4);300;ש;264744;(5, 8, 10, 38, 264744);69499;(5, 8, 10, 10, 69499);אשר;2;10;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(99966, -87, 4);40;ם;264831;(5, 8, 12, 16, 264831);69521;(5, 8, 12, 4, 69521);ובתים;5;4;פן תאכל ושבעת ובתים טבים תבנה וישבת
(99966, -87, 4);200;ר;264918;(5, 8, 14, 33, 264918);69543;(5, 8, 14, 8, 69543);מארץ;3;8;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(99966, -87, 4);1;א;265005;(5, 8, 16, 3, 265005);69563;(5, 8, 16, 1, 69563);המאכלך;3;1;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(99966, -87, 4);5;ה;265092;(5, 8, 17, 32, 265092);69585;(5, 8, 17, 10, 69585);הזה;1;10;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(99966, -87, 4);8;ח;265179;(5, 8, 19, 13, 265179);69609;(5, 8, 19, 4, 69609);תשכח;4;4;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(99966, -87, 4);4;ד;265266;(5, 8, 20, 17, 265266);69629;(5, 8, 20, 4, 69629);מאביד;5;4;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(99966, -87, 4);40;מ;265353;(5, 9, 1, 48, 265353);69651;(5, 9, 1, 13, 69651);ממך;1;13;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(99966, -87, 4);5;ה;265440;(5, 9, 3, 15, 265440);69674;(5, 9, 3, 4, 69674);יהוה;4;4;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(99966, -87, 4);2;ב;265527;(5, 9, 4, 10, 265527);69695;(5, 9, 4, 3, 69695);בלבבך;4;3;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(99966, -87, 4);20;ך;265614;(5, 9, 4, 97, 265614);69714;(5, 9, 4, 22, 69714);מפניך;5;22;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(99966, -87, 4);50;נ;265701;(5, 9, 5, 87, 265701);69737;(5, 9, 5, 23, 69737);נשבע;1;23;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(99966, -87, 4);70;ע;265788;(5, 9, 6, 57, 265788);69759;(5, 9, 6, 17, 69759);ערף;1;17;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(99966, -87, 4);10;י;265875;(5, 9, 7, 82, 265875);69783;(5, 9, 7, 23, 69783);הייתם;3;23;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(99966, -87, 4);10;י;265962;(5, 9, 9, 39, 265962);69804;(5, 9, 9, 10, 69804);יהוה;1;10;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(99966, -87, 4);2;ב;266049;(5, 9, 10, 32, 266049);69826;(5, 9, 10, 9, 69826);באצבע;1;9;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(99966, -87, 4);10;י;266136;(5, 9, 11, 31, 266136);69847;(5, 9, 11, 8, 69847);יהוה;1;8;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(99966, -87, 4);1;א;266223;(5, 9, 12, 58, 266223);69872;(5, 9, 12, 18, 69872);אשר;1;18;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(99966, -87, 4);400;ת;266310;(5, 9, 14, 26, 266310);69896;(5, 9, 14, 7, 69896);מתחת;2;7;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(99966, -87, 4);400;ת;266397;(5, 9, 16, 12, 266397);69919;(5, 9, 16, 3, 69919);חטאתם;4;3;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(99966, -87, 4);200;ר;266484;(5, 9, 17, 33, 266484);69941;(5, 9, 17, 8, 69941);ואשברם;5;8;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(99966, -87, 4);40;ם;266571;(5, 9, 18, 79, 266571);69961;(5, 9, 18, 19, 69961);חטאתם;5;19;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(99966, -87, 4);5;ה;266658;(5, 9, 19, 63, 266658);69983;(5, 9, 19, 17, 69983);ההוא;1;17;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(99966, -87, 4);2;ב;266745;(5, 9, 21, 37, 266745);70004;(5, 9, 21, 10, 70004);באש;1;10;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(99966, -87, 4);400;ת;266832;(5, 9, 22, 33, 266832);70026;(5, 9, 22, 6, 70026);הייתם;4;6;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(99966, -87, 4);30;ל;266919;(5, 9, 23, 80, 266919);70050;(5, 9, 23, 22, 70050);ולא;2;22;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(99966, -87, 4);400;ת;267006;(5, 9, 25, 49, 267006);70070;(5, 9, 25, 11, 70070);התנפלתי;6;11;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(99966, -87, 4);10;י;267093;(5, 9, 26, 67, 267093);70092;(5, 9, 26, 17, 70092);ביד;2;17;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(99966, -87, 4);40;מ;267180;(5, 9, 28, 25, 267180);70115;(5, 9, 28, 7, 70115);מבלי;1;7;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(99966, -87, 4);30;ל;267267;(5, 9, 29, 28, 267267);70135;(5, 9, 29, 7, 70135);הגדל;4;7;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(99966, -87, 4);8;ח;267354;(5, 10, 2, 10, 267354);70158;(5, 10, 2, 3, 70158);הלחת;3;3;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(99966, -87, 4);30;ל;267441;(5, 10, 3, 42, 267441);70179;(5, 10, 3, 10, 70179);ואעל;4;10;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(99966, -87, 4);50;נ;267528;(5, 10, 4, 71, 267528);70201;(5, 10, 4, 18, 70201);ויתנם;4;18;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(99966, -87, 4);100;ק;267615;(5, 10, 6, 24, 267615);70224;(5, 10, 6, 6, 70224);יעקן;3;6;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(99966, -87, 4);10;י;267702;(5, 10, 8, 11, 267702);70246;(5, 10, 8, 3, 70246);הבדיל;4;3;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(99966, -87, 4);30;ל;267789;(5, 10, 9, 20, 267789);70271;(5, 10, 9, 7, 70271);ונחלה;4;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(99966, -87, 4);70;ע;267876;(5, 10, 10, 50, 267876);70291;(5, 10, 10, 10, 70291);וישמע;5;10;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(99966, -87, 4);30;ל;267963;(5, 10, 11, 55, 267963);70315;(5, 10, 11, 15, 70315);לאבתם;1;15;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(99966, -87, 4);5;ה;268050;(5, 10, 12, 77, 268050);70338;(5, 10, 12, 21, 70338);יהוה;2;21;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(99966, -87, 4);5;ה;268137;(5, 10, 14, 22, 268137);70361;(5, 10, 14, 6, 70361);השמים;1;6;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(99966, -87, 4);2;ב;268224;(5, 10, 16, 13, 268224);70383;(5, 10, 16, 4, 70383);לבבכם;2;4;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(99966, -87, 4);10;י;268311;(5, 10, 17, 69, 268311);70405;(5, 10, 17, 18, 70405);יקח;1;18;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(99966, -87, 4);1;א;268398;(5, 10, 20, 15, 268398);70428;(5, 10, 20, 4, 70428);תירא;4;4;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(99966, -87, 4);50;נ;268485;(5, 10, 22, 7, 268485);70451;(5, 10, 22, 2, 70451);נפש;1;2;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(99966, -87, 4);6;ו;268572;(5, 11, 1, 40, 268572);70469;(5, 11, 1, 8, 70469);ומשפטיו;7;8;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(99966, -87, 4);7;ז;268659;(5, 11, 2, 73, 268659);70494;(5, 11, 2, 22, 70494);וזרעו;2;22;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(99966, -87, 4);20;כ;268746;(5, 11, 4, 26, 268746);70514;(5, 11, 4, 6, 70514);ולרכבו;4;6;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(99966, -87, 4);6;ו;268833;(5, 11, 6, 1, 268833);70539;(5, 11, 6, 1, 70539);ואשר;1;1;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(99966, -87, 4);3;ג;268920;(5, 11, 6, 88, 268920);70561;(5, 11, 6, 23, 70561);ברגליהם;3;23;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(99966, -87, 4);100;ק;269007;(5, 11, 8, 38, 269007);70584;(5, 11, 8, 10, 70584);תחזקו;4;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(99966, -87, 4);200;ר;269094;(5, 11, 9, 50, 269094);70605;(5, 11, 9, 12, 70605);ולזרעם;4;12;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(99966, -87, 4);20;כ;269181;(5, 11, 10, 72, 269181);70630;(5, 11, 10, 21, 70630);כגן;1;21;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(99966, -87, 4);10;י;269268;(5, 11, 12, 29, 269268);70652;(5, 11, 12, 8, 70652);עיני;4;8;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(99966, -87, 4);20;כ;269355;(5, 11, 13, 56, 269355);70675;(5, 11, 13, 15, 70675);אלהיכם;5;15;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(99966, -87, 4);5;ה;269442;(5, 11, 15, 15, 269442);70694;(5, 11, 15, 4, 70694);לבהמתך;3;4;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(99966, -87, 4);40;מ;269529;(5, 11, 17, 22, 269529);70714;(5, 11, 17, 7, 70714);השמים;3;7;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(99966, -87, 4);70;ע;269616;(5, 11, 18, 23, 269616);70738;(5, 11, 18, 7, 70738);ועל;2;7;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(99966, -87, 4);6;ו;269703;(5, 11, 19, 43, 269703);70759;(5, 11, 19, 11, 70759);ובשכבך;1;11;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(99966, -87, 4);30;ל;269790;(5, 11, 21, 51, 269790);70778;(5, 11, 21, 13, 70778);להם;1;13;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(99966, -87, 4);30;ל;269877;(5, 11, 22, 70, 269877);70801;(5, 11, 22, 19, 70801);בכל;3;19;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(99966, -87, 4);20;כ;269964;(5, 11, 24, 20, 269964);70822;(5, 11, 24, 6, 70822);רגלכם;4;6;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(99966, -87, 4);400;ת;270051;(5, 11, 25, 30, 270051);70844;(5, 11, 25, 7, 70844);יתן;2;7;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(99966, -87, 4);1;א;270138;(5, 11, 27, 16, 270138);70868;(5, 11, 27, 5, 70868);אל;1;5;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(99966, -87, 4);5;ה;270225;(5, 11, 28, 53, 270225);70890;(5, 11, 28, 14, 70890);מצוה;4;14;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(99966, -87, 4);2;ב;270312;(5, 11, 29, 51, 270312);70914;(5, 11, 29, 15, 70914);הברכה;2;15;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(99966, -87, 4);90;צ;270399;(5, 11, 30, 59, 270399);70937;(5, 11, 30, 15, 70937);אצל;2;15;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(99966, -87, 4);1;א;270486;(5, 11, 32, 12, 270486);70960;(5, 11, 32, 3, 70960);את;1;3;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(99966, -87, 4);1;א;270573;(5, 12, 1, 49, 270573);70981;(5, 12, 1, 12, 70981);אבתיך;1;12;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(99966, -87, 4);5;ה;270660;(5, 12, 2, 52, 270660);71005;(5, 12, 2, 15, 71005);אלהיהם;3;15;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(99966, -87, 4);30;ל;270747;(5, 12, 3, 51, 270747);71025;(5, 12, 3, 11, 71025);אלהיהם;2;11;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(99966, -87, 4);10;י;270834;(5, 12, 5, 35, 270834);71047;(5, 12, 5, 10, 71047);שבטיכם;4;10;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(99966, -87, 4);400;ת;270921;(5, 12, 6, 57, 270921);71066;(5, 12, 6, 11, 71066);ונדבתיכם;5;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(99966, -87, 4);70;ע;271008;(5, 12, 8, 4, 271008);71086;(5, 12, 8, 2, 71086);תעשון;2;2;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(99966, -87, 4);70;ע;271095;(5, 12, 10, 2, 271095);71111;(5, 12, 10, 1, 71111);ועברתם;2;1;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(99966, -87, 4);10;י;271182;(5, 12, 11, 13, 271182);71131;(5, 12, 11, 4, 71131);יבחר;1;4;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(99966, -87, 4);2;ב;271269;(5, 12, 11, 100, 271269);71152;(5, 12, 11, 25, 71152);מבחר;2;25;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(99966, -87, 4);20;כ;271356;(5, 12, 12, 67, 271356);71169;(5, 12, 12, 13, 71169);כי;1;13;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(99966, -87, 4);400;ת;271443;(5, 12, 14, 38, 271443);71194;(5, 12, 14, 11, 71194);עלתיך;3;11;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(99966, -87, 4);10;י;271530;(5, 12, 15, 65, 271530);71218;(5, 12, 15, 18, 71218);יאכלנו;1;18;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(99966, -87, 4);20;ך;271617;(5, 12, 17, 45, 271617);71238;(5, 12, 17, 10, 71238);בקרך;4;10;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(99966, -87, 4);50;נ;271704;(5, 12, 18, 52, 271704);71260;(5, 12, 18, 14, 71260);ובנך;3;14;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(99966, -87, 4);400;ת;271791;(5, 12, 19, 30, 271791);71283;(5, 12, 19, 10, 71283);אדמתך;4;10;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(99966, -87, 4);20;ך;271878;(5, 12, 21, 9, 271878);71308;(5, 12, 21, 3, 71308);ממך;3;3;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(99966, -87, 4);300;ש;271965;(5, 12, 21, 96, 271965);71330;(5, 12, 21, 25, 71330);נפשך;3;25;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(99966, -87, 4);30;ל;272052;(5, 12, 23, 35, 272052);71354;(5, 12, 23, 11, 71354);תאכל;4;11;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(99966, -87, 4);300;ש;272139;(5, 12, 26, 5, 272139);71377;(5, 12, 26, 2, 71377);קדשיך;3;2;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(99966, -87, 4);20;ך;272226;(5, 12, 27, 45, 272226);71399;(5, 12, 27, 11, 71399);ישפך;4;11;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(99966, -87, 4);400;ת;272313;(5, 12, 28, 63, 272313);71423;(5, 12, 28, 18, 71423);תעשה;1;18;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(99966, -87, 4);2;ב;272400;(5, 12, 29, 61, 272400);71445;(5, 12, 29, 17, 71445);בארצם;1;17;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(99966, -87, 4);50;ן;272487;(5, 12, 30, 83, 272487);71465;(5, 12, 30, 20, 71465);כן;2;20;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(99966, -87, 4);40;ם;272574;(5, 12, 31, 82, 272574);71489;(5, 12, 31, 22, 71489);לאלהיהם;7;22;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(99966, -87, 4);10;י;272661;(5, 13, 2, 31, 272661);71514;(5, 13, 2, 9, 71514);אליך;3;9;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(99966, -87, 4);10;י;272748;(5, 13, 4, 16, 272748);71537;(5, 13, 4, 5, 71537);הנביא;4;5;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(99966, -87, 4);8;ח;272835;(5, 13, 5, 2, 272835);71559;(5, 13, 5, 1, 71559);אחרי;2;1;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(99966, -87, 4);40;ם;272922;(5, 13, 6, 20, 272922);71578;(5, 13, 6, 5, 71578);החלום;5;5;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(99966, -87, 4);10;י;273009;(5, 13, 6, 107, 273009);71600;(5, 13, 6, 27, 71600);אלהיך;4;27;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(99966, -87, 4);1;א;273096;(5, 13, 7, 67, 273096);71626;(5, 13, 7, 21, 71626);אלהים;1;21;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(99966, -87, 4);90;ץ;273183;(5, 13, 8, 60, 273183);71646;(5, 13, 8, 14, 71646);הארץ;4;14;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(99966, -87, 4);10;י;273270;(5, 13, 10, 35, 273270);71670;(5, 13, 10, 9, 71670);ויד;2;9;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(99966, -87, 4);70;ע;273357;(5, 13, 12, 12, 273357);71690;(5, 13, 12, 3, 71690);ישמעו;4;3;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
