(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173150, -72, 4);40;ם;245294;(4, 33, 38, 33, 245294);64487;(4, 33, 38, 11, 64487);שם;2;11;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(173150, -72, 4);50;נ;245366;(4, 33, 39, 22, 245366);64504;(4, 33, 39, 6, 64504);שנה;2;6;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(173150, -72, 4);8;ח;245438;(4, 33, 41, 14, 245438);64523;(4, 33, 41, 4, 64523);ויחנו;3;4;ויסעו מהר ההר ויחנו בצלמנה
(173150, -72, 4);40;ם;245510;(4, 33, 44, 24, 245510);64537;(4, 33, 44, 5, 64537);העברים;6;5;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(173150, -72, 4);2;ב;245582;(4, 33, 47, 12, 245582);64553;(4, 33, 47, 3, 64553);דבלתימה;2;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(173150, -72, 4);70;ע;245654;(4, 33, 49, 6, 245654);64569;(4, 33, 49, 2, 64569);על;1;2;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(173150, -72, 4);4;ד;245726;(4, 33, 51, 1, 245726);64588;(4, 33, 51, 1, 64588);דבר;1;1;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(173150, -72, 4);40;ם;245798;(4, 33, 52, 25, 245798);64607;(4, 33, 52, 6, 64607);מפניכם;6;6;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(173150, -72, 4);5;ה;245870;(4, 33, 53, 21, 245870);64625;(4, 33, 53, 5, 64625);בה;2;5;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(173150, -72, 4);70;ע;245942;(4, 33, 54, 50, 245942);64643;(4, 33, 54, 11, 64643);תמעיט;3;11;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(173150, -72, 4);40;מ;246014;(4, 33, 55, 22, 246014);64663;(4, 33, 55, 7, 64663);מפניכם;1;7;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(173150, -72, 4);40;ם;246086;(4, 33, 55, 94, 246086);64678;(4, 33, 55, 22, 64678);ישבים;5;22;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(173150, -72, 4);1;א;246158;(4, 34, 2, 24, 246158);64699;(4, 34, 2, 8, 64699);אתם;1;8;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(173150, -72, 4);70;ע;246230;(4, 34, 3, 21, 246230);64719;(4, 34, 3, 7, 64719);על;1;7;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(173150, -72, 4);5;ה;246302;(4, 34, 4, 36, 246302);64738;(4, 34, 4, 9, 64738);והיה;2;9;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(173150, -72, 4);1;א;246374;(4, 34, 5, 32, 246374);64754;(4, 34, 5, 7, 64754);תוצאתיו;4;7;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(173150, -72, 4);40;ם;246446;(4, 34, 7, 23, 246446);64774;(4, 34, 7, 7, 64774);הים;3;7;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(173150, -72, 4);10;י;246518;(4, 34, 9, 23, 246518);64793;(4, 34, 9, 5, 64793);תוצאתיו;6;5;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(173150, -72, 4);2;ב;246590;(4, 34, 11, 15, 246590);64811;(4, 34, 11, 4, 64811);הרבלה;3;4;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(173150, -72, 4);400;ת;246662;(4, 34, 12, 35, 246662);64829;(4, 34, 12, 8, 64829);זאת;3;8;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(173150, -72, 4);6;ו;246734;(4, 34, 13, 50, 246734);64848;(4, 34, 13, 14, 64848);צוה;2;14;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(173150, -72, 4);40;ם;246806;(4, 34, 14, 46, 246806);64866;(4, 34, 14, 12, 64866);אבתם;4;12;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(173150, -72, 4);200;ר;246878;(4, 34, 16, 5, 246878);64883;(4, 34, 16, 1, 64883);וידבר;5;1;וידבר יהוה אל משה לאמר
(173150, -72, 4);50;נ;246950;(4, 34, 18, 9, 246950);64903;(4, 34, 18, 3, 64903);נשיא;1;3;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(173150, -72, 4);6;ו;247022;(4, 34, 20, 16, 247022);64921;(4, 34, 20, 4, 64921);שמואל;3;4;ולמטה בני שמעון שמואל בן עמיהוד
(173150, -72, 4);300;ש;247094;(4, 34, 23, 18, 247094);64940;(4, 34, 23, 5, 64940);מנשה;3;5;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(173150, -72, 4);20;ך;247166;(4, 34, 25, 29, 247166);64958;(4, 34, 25, 7, 64958);פרנך;4;7;ולמטה בני זבולן נשיא אליצפן בן פרנך
(173150, -72, 4);1;א;247238;(4, 34, 28, 17, 247238);64976;(4, 34, 28, 4, 64976);נשיא;4;4;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(173150, -72, 4);70;ע;247310;(4, 35, 1, 24, 247310);64996;(4, 35, 1, 7, 64996);על;1;7;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(173150, -72, 4);400;ת;247382;(4, 35, 2, 59, 247382);65013;(4, 35, 2, 14, 65013);תתנו;1;14;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(173150, -72, 4);400;ת;247454;(4, 35, 4, 16, 247454);65028;(4, 35, 4, 4, 65028);תתנו;2;4;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(173150, -72, 4);30;ל;247526;(4, 35, 5, 42, 247526);65047;(4, 35, 5, 12, 65047);אלפים;2;12;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(173150, -72, 4);6;ו;247598;(4, 35, 6, 1, 247598);65066;(4, 35, 6, 1, 65066);ואת;1;1;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(173150, -72, 4);200;ר;247670;(4, 35, 6, 73, 247670);65084;(4, 35, 6, 19, 65084);עיר;3;19;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(173150, -72, 4);1;א;247742;(4, 35, 8, 25, 247742);65101;(4, 35, 8, 6, 65101);ישראל;4;6;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(173150, -72, 4);30;ל;247814;(4, 35, 9, 15, 247814);65120;(4, 35, 9, 5, 65120);לאמר;1;5;וידבר יהוה אל משה לאמר
(173150, -72, 4);400;ת;247886;(4, 35, 11, 22, 247886);65139;(4, 35, 11, 6, 65139);תהיינה;1;6;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(173150, -72, 4);70;ע;247958;(4, 35, 12, 44, 247958);65158;(4, 35, 12, 12, 65158);העדה;2;12;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(173150, -72, 4);40;ם;248030;(4, 35, 14, 34, 248030);65176;(4, 35, 14, 9, 65176);הערים;5;9;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(173150, -72, 4);30;ל;248102;(4, 35, 15, 47, 248102);65193;(4, 35, 15, 11, 65193);לנוס;1;11;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(173150, -72, 4);2;ב;248174;(4, 35, 17, 17, 248174);65214;(4, 35, 17, 6, 65214);בה;1;6;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(173150, -72, 4);1;א;248246;(4, 35, 19, 2, 248246);65236;(4, 35, 19, 1, 65236);גאל;2;1;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(173150, -72, 4);2;ב;248318;(4, 35, 21, 6, 248318);65255;(4, 35, 21, 2, 65255);באיבה;4;2;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(173150, -72, 4);1;א;248390;(4, 35, 22, 19, 248390);65276;(4, 35, 22, 6, 65276);או;1;6;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(173150, -72, 4);30;ל;248462;(4, 35, 23, 50, 248462);65298;(4, 35, 23, 16, 65298);ולא;2;16;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(173150, -72, 4);4;ד;248534;(4, 35, 25, 24, 248534);65317;(4, 35, 25, 7, 65317);הדם;2;7;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(173150, -72, 4);10;י;248606;(4, 35, 26, 4, 248606);65339;(4, 35, 26, 2, 65339);יצא;1;2;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(173150, -72, 4);4;ד;248678;(4, 35, 27, 39, 248678);65359;(4, 35, 27, 11, 65359);הדם;2;11;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(173150, -72, 4);8;ח;248750;(4, 35, 28, 58, 248750);65381;(4, 35, 28, 17, 65381);אחזתו;2;17;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(173150, -72, 4);1;א;248822;(4, 35, 30, 33, 248822);65400;(4, 35, 30, 11, 65400);לא;2;11;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(173150, -72, 4);100;ק;248894;(4, 35, 32, 21, 248894);65422;(4, 35, 32, 7, 65422);מקלטו;2;7;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(173150, -72, 4);30;ל;248966;(4, 35, 33, 48, 248966);65443;(4, 35, 33, 15, 65443);לא;1;15;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(173150, -72, 4);10;י;249038;(4, 35, 34, 45, 249038);65466;(4, 35, 34, 14, 65466);אני;3;14;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(173150, -72, 4);80;ף;249110;(4, 36, 1, 53, 249110);65484;(4, 36, 1, 13, 65484);יוסף;4;13;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(173150, -72, 4);8;ח;249182;(4, 36, 2, 31, 249182);65502;(4, 36, 2, 9, 65502);בנחלה;3;9;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(173150, -72, 4);50;נ;249254;(4, 36, 3, 18, 249254);65519;(4, 36, 3, 5, 65519);בני;2;5;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(173150, -72, 4);10;י;249326;(4, 36, 3, 90, 249326);65535;(4, 36, 3, 21, 65535);יגרע;1;21;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(173150, -72, 4);10;י;249398;(4, 36, 4, 69, 249398);65552;(4, 36, 4, 17, 65552);יגרע;1;17;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(173150, -72, 4);2;ב;249470;(4, 36, 6, 18, 249470);65573;(4, 36, 6, 6, 65573);לבנות;2;6;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(173150, -72, 4);30;ל;249542;(4, 36, 7, 11, 249542);65589;(4, 36, 7, 4, 65589);לבני;1;4;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(173150, -72, 4);200;ר;249614;(4, 36, 8, 24, 249614);65608;(4, 36, 8, 7, 65608);ישראל;3;7;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(173150, -72, 4);40;מ;249686;(4, 36, 9, 16, 249686);65626;(4, 36, 9, 5, 65626);למטה;2;5;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(173150, -72, 4);8;ח;249758;(4, 36, 11, 9, 249758);65645;(4, 36, 11, 2, 65645);מחלה;2;2;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(173150, -72, 4);400;ת;249830;(4, 36, 12, 29, 249830);65662;(4, 36, 12, 8, 65662);ותהי;2;8;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(173150, -72, 4);1;א;249902;(4, 36, 13, 50, 249902);65680;(4, 36, 13, 13, 65680);מואב;3;13;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(173150, -72, 4);2;ב;249974;(5, 1, 1, 61, 249974);65700;(5, 1, 1, 17, 65700);ובין;2;17;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(173150, -72, 4);300;ש;250046;(5, 1, 3, 21, 250046);65720;(5, 1, 3, 5, 65720);עשר;2;5;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(173150, -72, 4);300;ש;250118;(5, 1, 4, 24, 250118);65741;(5, 1, 4, 7, 65741);אשר;2;7;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(173150, -72, 4);1;א;250190;(5, 1, 5, 29, 250190);65759;(5, 1, 5, 8, 65759);את;1;8;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(173150, -72, 4);1;א;250262;(5, 1, 7, 18, 250262);65779;(5, 1, 7, 6, 65779);האמרי;2;6;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(173150, -72, 4);400;ת;250334;(5, 1, 7, 90, 250334);65796;(5, 1, 7, 23, 65796);פרת;3;23;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(173150, -72, 4);5;ה;250406;(5, 1, 8, 72, 250406);65814;(5, 1, 8, 18, 65814);להם;2;18;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(173150, -72, 4);40;ם;250478;(5, 1, 10, 23, 250478);65831;(5, 1, 10, 5, 65831);והנכם;5;5;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(173150, -72, 4);10;י;250550;(5, 1, 12, 2, 250550);65849;(5, 1, 12, 1, 65849);איכה;2;1;איכה אשא לבדי טרחכם ומשאכם וריבכם
(173150, -72, 4);10;י;250622;(5, 1, 13, 46, 250622);65863;(5, 1, 13, 9, 65863);בראשיכם;5;9;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(173150, -72, 4);1;א;250694;(5, 1, 15, 37, 250694);65880;(5, 1, 15, 9, 65880);אותם;1;9;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(173150, -72, 4);40;ם;250766;(5, 1, 16, 13, 250766);65895;(5, 1, 16, 3, 65895);שפטיכם;6;3;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(173150, -72, 4);50;ן;250838;(5, 1, 17, 20, 250838);65914;(5, 1, 17, 5, 65914);כקטן;4;5;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(173150, -72, 4);6;ו;250910;(5, 1, 18, 1, 250910);65932;(5, 1, 18, 1, 65932);ואצוה;1;1;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(173150, -72, 4);200;ר;250982;(5, 1, 19, 39, 250982);65950;(5, 1, 19, 10, 65950);אשר;3;10;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(173150, -72, 4);300;ש;251054;(5, 1, 20, 23, 251054);65970;(5, 1, 20, 7, 65970);אשר;2;7;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(173150, -72, 4);30;ל;251126;(5, 1, 21, 55, 251126);65990;(5, 1, 21, 16, 65990);אל;2;16;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(173150, -72, 4);2;ב;251198;(5, 1, 22, 62, 251198);66007;(5, 1, 22, 14, 66007);דבר;2;14;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(173150, -72, 4);1;א;251270;(5, 1, 23, 37, 251270);66027;(5, 1, 23, 10, 66027);אחד;1;10;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(173150, -72, 4);6;ו;251342;(5, 1, 25, 29, 251342);66044;(5, 1, 25, 7, 66044);וישבו;1;7;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(173150, -72, 4);5;ה;251414;(5, 1, 26, 28, 251414);66062;(5, 1, 26, 8, 66062);אלהיכם;3;8;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(173150, -72, 4);4;ד;251486;(5, 1, 27, 69, 251486);66076;(5, 1, 27, 14, 66076);להשמידנו;6;14;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(173150, -72, 4);10;י;251558;(5, 1, 28, 70, 251558);66094;(5, 1, 28, 18, 66094);בני;3;18;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(173150, -72, 4);20;כ;251630;(5, 1, 30, 32, 251630);66112;(5, 1, 30, 8, 66112);ככל;2;8;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(173150, -72, 4);5;ה;251702;(5, 1, 31, 48, 251702);66131;(5, 1, 31, 14, 66131);הדרך;1;14;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(173150, -72, 4);30;ל;251774;(5, 1, 33, 15, 251774);66148;(5, 1, 33, 4, 66148);לתור;1;4;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(173150, -72, 4);6;ו;251846;(5, 1, 34, 21, 251846);66166;(5, 1, 34, 6, 66166);ויקצף;1;6;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(173150, -72, 4);40;ם;251918;(5, 1, 35, 59, 251918);66183;(5, 1, 35, 15, 66183);לאבתיכם;7;15;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(173150, -72, 4);1;א;251990;(5, 1, 37, 7, 251990);66205;(5, 1, 37, 3, 66205);התאנף;3;3;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(173150, -72, 4);50;נ;252062;(5, 1, 38, 44, 252062);66226;(5, 1, 38, 13, 66226);ינחלנה;5;13;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(173150, -72, 4);5;ה;252134;(5, 1, 39, 64, 252134);66245;(5, 1, 39, 17, 66245);אתננה;5;17;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(173150, -72, 4);50;נ;252206;(5, 1, 41, 35, 252206);66263;(5, 1, 41, 8, 66263);ונלחמנו;2;8;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(173150, -72, 4);1;א;252278;(5, 1, 42, 13, 252278);66280;(5, 1, 42, 4, 66280);אמר;1;4;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(173150, -72, 4);200;ר;252350;(5, 1, 43, 22, 252350);66297;(5, 1, 43, 5, 66297);ותמרו;4;5;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(173150, -72, 4);4;ד;252422;(5, 1, 44, 49, 252422);66314;(5, 1, 44, 11, 66314);הדברים;2;11;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(173150, -72, 4);400;ת;252494;(5, 1, 46, 2, 252494);66331;(5, 1, 46, 1, 66331);ותשבו;2;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(173150, -72, 4);200;ר;252566;(5, 2, 1, 44, 252566);66350;(5, 2, 1, 13, 66350);הר;2;13;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(173150, -72, 4);10;י;252638;(5, 2, 4, 19, 252638);66372;(5, 2, 4, 6, 66372);עברים;4;6;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(173150, -72, 4);70;ע;252710;(5, 2, 5, 25, 252710);66391;(5, 2, 5, 9, 66391);עד;1;9;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(173150, -72, 4);80;ף;252782;(5, 2, 6, 40, 252782);66411;(5, 2, 6, 10, 66411);בכסף;4;10;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(173150, -72, 4);20;ך;252854;(5, 2, 7, 66, 252854);66430;(5, 2, 7, 18, 66430);אלהיך;5;18;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(173150, -72, 4);70;ע;252926;(5, 2, 8, 60, 252926);66448;(5, 2, 8, 14, 66448);ונעבר;3;14;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(173150, -72, 4);2;ב;252998;(5, 2, 9, 59, 252998);66470;(5, 2, 9, 19, 66470);לבני;2;19;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(173150, -72, 4);6;ו;253070;(5, 2, 11, 21, 253070);66490;(5, 2, 11, 6, 66490);והמאבים;1;6;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(173150, -72, 4);8;ח;253142;(5, 2, 12, 54, 253142);66504;(5, 2, 12, 11, 66504);תחתם;2;11;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(173150, -72, 4);6;ו;253214;(5, 2, 14, 1, 253214);66525;(5, 2, 14, 1, 66525);והימים;1;1;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(173150, -72, 4);5;ה;253286;(5, 2, 14, 73, 253286);66544;(5, 2, 14, 20, 66544);המלחמה;6;20;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(173150, -72, 4);50;נ;253358;(5, 2, 16, 15, 253358);66565;(5, 2, 16, 5, 66565);אנשי;2;5;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(173150, -72, 4);40;מ;253430;(5, 2, 19, 13, 253430);66585;(5, 2, 19, 4, 66585);עמון;2;4;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(173150, -72, 4);1;א;253502;(5, 2, 20, 13, 253502);66607;(5, 2, 20, 4, 66607);אף;1;4;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(173150, -72, 4);80;פ;253574;(5, 2, 21, 31, 253574);66624;(5, 2, 21, 8, 66624);מפניהם;2;8;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(173150, -72, 4);10;י;253646;(5, 2, 22, 53, 253646);66640;(5, 2, 22, 13, 66640);וישבו;2;13;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(173150, -72, 4);100;ק;253718;(5, 2, 24, 1, 253718);66656;(5, 2, 24, 1, 66656);קומו;1;1;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
