(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, 87, 4);80;פ;253700;(5, 2, 23, 38, 253700);66652;(5, 2, 23, 8, 66652);מכפתר;3;8;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(6446, 87, 4);6;ו;253787;(5, 2, 24, 70, 253787);66675;(5, 2, 24, 20, 66675);בו;2;20;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(6446, 87, 4);40;מ;253874;(5, 2, 26, 13, 253874);66697;(5, 2, 26, 3, 66697);ממדבר;2;3;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(6446, 87, 4);1;א;253961;(5, 2, 28, 15, 253961);66718;(5, 2, 28, 4, 66718);ואכלתי;2;4;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(6446, 87, 4);200;ר;254048;(5, 2, 29, 52, 254048);66739;(5, 2, 29, 13, 66739);אעבר;4;13;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(6446, 87, 4);2;ב;254135;(5, 2, 30, 55, 254135);66764;(5, 2, 30, 16, 66764);לבבו;2;16;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(6446, 87, 4);1;א;254222;(5, 2, 32, 12, 254222);66788;(5, 2, 32, 3, 66788);לקראתנו;4;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(6446, 87, 4);8;ח;254309;(5, 2, 34, 23, 254309);66811;(5, 2, 34, 7, 66811);ונחרם;3;7;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(6446, 87, 4);6;ו;254396;(5, 2, 36, 21, 254396);66835;(5, 2, 36, 7, 66835);והעיר;1;7;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(6446, 87, 4);10;י;254483;(5, 2, 37, 23, 254483);66860;(5, 2, 37, 9, 66860);יד;1;9;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(6446, 87, 4);200;ר;254570;(5, 3, 1, 54, 254570);66883;(5, 3, 1, 14, 66883);אדרעי;3;14;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(6446, 87, 4);2;ב;254657;(5, 3, 2, 85, 254657);66908;(5, 3, 2, 25, 66908);בחשבון;1;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(6446, 87, 4);6;ו;254744;(5, 3, 4, 19, 254744);66932;(5, 3, 4, 6, 66932);ההוא;3;6;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(6446, 87, 4);4;ד;254831;(5, 3, 5, 34, 254831);66956;(5, 3, 5, 9, 66956);לבד;3;9;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(6446, 87, 4);7;ז;254918;(5, 3, 7, 19, 254918);66978;(5, 3, 7, 5, 66978);בזונו;2;5;וכל הבהמה ושלל הערים בזונו לנו
(6446, 87, 4);10;י;255005;(5, 3, 9, 20, 255005);67000;(5, 3, 9, 4, 67000);שרין;3;4;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(6446, 87, 4);1;א;255092;(5, 3, 11, 17, 255092);67024;(5, 3, 11, 6, 67024);נשאר;3;6;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(6446, 87, 4);300;ש;255179;(5, 3, 12, 14, 255179);67047;(5, 3, 12, 4, 67047);ירשנו;3;4;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(6446, 87, 4);30;ל;255266;(5, 3, 13, 29, 255266);67069;(5, 3, 13, 8, 67069);לחצי;1;8;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(6446, 87, 4);10;י;255353;(5, 3, 14, 43, 255353);67092;(5, 3, 14, 12, 67092);והמעכתי;7;12;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(6446, 87, 4);400;ת;255440;(5, 3, 16, 35, 255440);67116;(5, 3, 16, 9, 67116);תוך;1;9;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(6446, 87, 4);1;א;255527;(5, 3, 18, 2, 255527);67138;(5, 3, 18, 1, 67138);ואצו;2;1;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(6446, 87, 4);50;נ;255614;(5, 3, 19, 3, 255614);67161;(5, 3, 19, 2, 67161);נשיכם;1;2;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(6446, 87, 4);200;ר;255701;(5, 3, 20, 36, 255701);67184;(5, 3, 20, 11, 67184);הארץ;3;11;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(6446, 87, 4);400;ת;255788;(5, 3, 21, 34, 255788);67205;(5, 3, 21, 8, 67205);הראת;4;8;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(6446, 87, 4);5;ה;255875;(5, 3, 22, 21, 255875);67229;(5, 3, 22, 6, 67229);הוא;1;6;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(6446, 87, 4);300;ש;255962;(5, 3, 24, 54, 255962);67253;(5, 3, 24, 16, 67253);בשמים;2;16;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(6446, 87, 4);10;י;256049;(5, 3, 26, 7, 256049);67273;(5, 3, 26, 2, 67273);יהוה;1;2;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(6446, 87, 4);400;ת;256136;(5, 3, 27, 29, 256136);67298;(5, 3, 27, 8, 67298);ותימנה;2;8;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(6446, 87, 4);10;י;256223;(5, 3, 28, 49, 256223);67320;(5, 3, 28, 13, 67320);ינחיל;4;13;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(6446, 87, 4);40;מ;256310;(5, 4, 1, 51, 256310);67343;(5, 4, 1, 13, 67343);למען;2;13;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(6446, 87, 4);300;ש;256397;(5, 4, 2, 41, 256397);67366;(5, 4, 2, 12, 67366);לשמר;2;12;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(6446, 87, 4);70;ע;256484;(5, 4, 3, 54, 256484);67390;(5, 4, 3, 16, 67390);פעור;2;16;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(6446, 87, 4);10;י;256571;(5, 4, 5, 32, 256571);67409;(5, 4, 5, 8, 67409);יהוה;1;8;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(6446, 87, 4);70;ע;256658;(5, 4, 6, 47, 256658);67429;(5, 4, 6, 10, 67429);ישמעון;4;10;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(6446, 87, 4);20;כ;256745;(5, 4, 7, 43, 256745);67453;(5, 4, 7, 12, 67453);בכל;2;12;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(6446, 87, 4);80;פ;256832;(5, 4, 9, 14, 256832);67476;(5, 4, 9, 5, 67476);נפשך;2;5;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(6446, 87, 4);10;י;256919;(5, 4, 10, 14, 256919);67498;(5, 4, 10, 4, 67498);לפני;4;4;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(6446, 87, 4);5;ה;257006;(5, 4, 10, 101, 257006);67522;(5, 4, 10, 28, 67522);האדמה;5;28;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(6446, 87, 4);6;ו;257093;(5, 4, 12, 23, 257093);67544;(5, 4, 12, 6, 67544);קול;2;6;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(6446, 87, 4);10;י;257180;(5, 4, 13, 50, 257180);67565;(5, 4, 13, 13, 67565);שני;3;13;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(6446, 87, 4);1;א;257267;(5, 4, 15, 9, 257267);67586;(5, 4, 15, 2, 67586);מאד;2;2;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(6446, 87, 4);400;ת;257354;(5, 4, 16, 35, 257354);67608;(5, 4, 16, 9, 67608);תבנית;5;9;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(6446, 87, 4);400;ת;257441;(5, 4, 18, 34, 257441);67633;(5, 4, 18, 10, 67633);מתחת;2;10;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(6446, 87, 4);8;ח;257528;(5, 4, 19, 81, 257528);67654;(5, 4, 19, 20, 67654);חלק;1;20;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(6446, 87, 4);5;ה;257615;(5, 4, 20, 55, 257615);67676;(5, 4, 20, 14, 67676);הזה;1;14;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(6446, 87, 4);50;נ;257702;(5, 4, 22, 4, 257702);67699;(5, 4, 22, 2, 67699);אנכי;2;2;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(6446, 87, 4);20;כ;257789;(5, 4, 23, 30, 257789);67721;(5, 4, 23, 8, 67721);אלהיכם;5;8;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(6446, 87, 4);50;נ;257876;(5, 4, 25, 17, 257876);67746;(5, 4, 25, 5, 67746);בנים;2;5;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(6446, 87, 4);1;א;257963;(5, 4, 26, 22, 257963);67765;(5, 4, 26, 6, 67765);ואת;2;6;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(6446, 87, 4);5;ה;258050;(5, 4, 27, 7, 258050);67788;(5, 4, 27, 2, 67788);יהוה;2;2;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(6446, 87, 4);50;ן;258137;(5, 4, 28, 39, 258137);67810;(5, 4, 28, 11, 67810);יראון;5;11;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(6446, 87, 4);30;ל;258224;(5, 4, 30, 13, 258224);67832;(5, 4, 30, 4, 67832);כל;2;4;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(6446, 87, 4);2;ב;258311;(5, 4, 31, 42, 258311);67855;(5, 4, 31, 13, 67855);ברית;1;13;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(6446, 87, 4);70;ע;258398;(5, 4, 32, 69, 258398);67878;(5, 4, 32, 19, 67878);ועד;2;19;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(6446, 87, 4);10;י;258485;(5, 4, 34, 10, 258485);67901;(5, 4, 34, 3, 67901);אלהים;4;3;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(6446, 87, 4);20;כ;258572;(5, 4, 34, 97, 258572);67921;(5, 4, 34, 23, 67921);לכם;2;23;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(6446, 87, 4);5;ה;258659;(5, 4, 36, 27, 258659);67943;(5, 4, 36, 8, 67943);הארץ;1;8;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(6446, 87, 4);40;מ;258746;(5, 4, 37, 52, 258746);67964;(5, 4, 37, 13, 67964);ממצרים;2;13;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(6446, 87, 4);5;ה;258833;(5, 4, 39, 26, 258833);67985;(5, 4, 39, 7, 67985);יהוה;4;7;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(6446, 87, 4);8;ח;258920;(5, 4, 40, 52, 258920);68008;(5, 4, 40, 14, 68008);אחריך;2;14;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(6446, 87, 4);40;מ;259007;(5, 4, 42, 5, 259007);68031;(5, 4, 42, 2, 68031);שמה;2;2;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(6446, 87, 4);1;א;259094;(5, 4, 43, 22, 259094);68057;(5, 4, 43, 6, 68057);לראובני;3;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(6446, 87, 4);1;א;259181;(5, 4, 45, 22, 259181);68078;(5, 4, 45, 5, 68078);אשר;1;5;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(6446, 87, 4);5;ה;259268;(5, 4, 46, 58, 259268);68100;(5, 4, 46, 15, 68100);הכה;3;15;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(6446, 87, 4);200;ר;259355;(5, 4, 48, 5, 259355);68122;(5, 4, 48, 1, 68122);מערער;5;1;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(6446, 87, 4);30;ל;259442;(5, 5, 1, 12, 259442);68147;(5, 5, 1, 4, 68147);כל;2;4;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(6446, 87, 4);5;ה;259529;(5, 5, 2, 7, 259529);68167;(5, 5, 2, 2, 68167);אלהינו;3;2;יהוה אלהינו כרת עמנו ברית בחרב
(6446, 87, 4);10;י;259616;(5, 5, 4, 13, 259616);68191;(5, 5, 4, 4, 68191);יהוה;1;4;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(6446, 87, 4);200;ר;259703;(5, 5, 5, 70, 259703);68214;(5, 5, 5, 19, 68214);בהר;3;19;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(6446, 87, 4);1;א;259790;(5, 5, 8, 19, 259790);68238;(5, 5, 8, 7, 68238);אשר;1;7;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(6446, 87, 4);6;ו;259877;(5, 5, 9, 48, 259877);68261;(5, 5, 9, 14, 68261);אבות;3;14;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(6446, 87, 4);5;ה;259964;(5, 5, 11, 30, 259964);68284;(5, 5, 11, 10, 68284);ינקה;4;10;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(6446, 87, 4);10;י;260051;(5, 5, 14, 8, 260051);68308;(5, 5, 14, 2, 68308);השביעי;4;2;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(6446, 87, 4);6;ו;260138;(5, 5, 14, 95, 260138);68329;(5, 5, 14, 23, 68329);ינוח;3;23;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(6446, 87, 4);20;ך;260225;(5, 5, 15, 73, 260225);68351;(5, 5, 15, 19, 68351);אלהיך;5;19;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(6446, 87, 4);5;ה;260312;(5, 5, 16, 73, 260312);68375;(5, 5, 16, 20, 68375);אלהיך;3;20;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(6446, 87, 4);200;ר;260399;(5, 5, 18, 44, 260399);68400;(5, 5, 18, 12, 68400);שורו;3;12;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(6446, 87, 4);50;נ;260486;(5, 5, 19, 71, 260486);68424;(5, 5, 19, 20, 68424);שני;2;20;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(6446, 87, 4);5;ה;260573;(5, 5, 21, 7, 260573);68445;(5, 5, 21, 2, 68445);הן;1;2;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(6446, 87, 4);50;נ;260660;(5, 5, 22, 8, 260660);68469;(5, 5, 22, 3, 68469);נמות;1;3;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(6446, 87, 4);10;י;260747;(5, 5, 23, 25, 260747);68493;(5, 5, 23, 9, 68493);חיים;2;9;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(6446, 87, 4);30;ל;260834;(5, 5, 24, 66, 260834);68517;(5, 5, 24, 19, 68517);אליך;2;19;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(6446, 87, 4);5;ה;260921;(5, 5, 25, 73, 260921);68539;(5, 5, 25, 20, 68539);היטיבו;1;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(6446, 87, 4);40;מ;261008;(5, 5, 27, 4, 261008);68563;(5, 5, 27, 2, 68563);אמר;2;2;לך אמר להם שובו לכם לאהליכם
(6446, 87, 4);10;י;261095;(5, 5, 28, 69, 261095);68584;(5, 5, 28, 17, 68584);אנכי;4;17;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(6446, 87, 4);30;ל;261182;(5, 5, 30, 29, 261182);68606;(5, 5, 30, 8, 68606);תלכו;2;8;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(6446, 87, 4);20;כ;261269;(5, 6, 1, 45, 261269);68625;(5, 6, 1, 10, 68625);אתכם;3;10;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(6446, 87, 4);6;ו;261356;(5, 6, 2, 58, 261356);68648;(5, 6, 2, 16, 68648);ובן;1;16;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(6446, 87, 4);400;ת;261443;(5, 6, 3, 59, 261443);68670;(5, 6, 3, 15, 68670);אבתיך;3;15;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(6446, 87, 4);4;ד;261530;(5, 6, 6, 6, 261530);68693;(5, 6, 6, 2, 68693);הדברים;2;2;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(6446, 87, 4);1;א;261617;(5, 6, 8, 8, 261617);68712;(5, 6, 8, 2, 68712);לאות;2;2;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(6446, 87, 4);20;ך;261704;(5, 6, 10, 39, 261704);68733;(5, 6, 10, 10, 68733);לאבתיך;6;10;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(6446, 87, 4);20;כ;261791;(5, 6, 11, 44, 261791);68757;(5, 6, 11, 13, 68757);כרמים;1;13;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(6446, 87, 4);10;י;261878;(5, 6, 13, 13, 261878);68779;(5, 6, 13, 4, 68779);תירא;2;4;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(6446, 87, 4);8;ח;261965;(5, 6, 15, 25, 261965);68800;(5, 6, 15, 8, 68800);יחרה;2;8;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(6446, 87, 4);5;ה;262052;(5, 6, 17, 23, 262052);68822;(5, 6, 17, 6, 68822);אלהיכם;3;6;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(6446, 87, 4);400;ת;262139;(5, 6, 18, 67, 262139);68843;(5, 6, 18, 17, 68843);לאבתיך;4;17;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(6446, 87, 4);20;כ;262226;(5, 6, 20, 56, 262226);68865;(5, 6, 20, 14, 68865);אתכם;3;14;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(6446, 87, 4);200;ר;262313;(5, 6, 22, 32, 262313);68883;(5, 6, 22, 7, 68883);במצרים;4;7;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(6446, 87, 4);300;ש;262400;(5, 6, 24, 13, 262400);68903;(5, 6, 24, 3, 68903);לעשות;3;3;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(6446, 87, 4);30;ל;262487;(5, 6, 25, 27, 262487);68926;(5, 6, 25, 8, 68926);כל;2;8;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(6446, 87, 4);5;ה;262574;(5, 7, 1, 56, 262574);68949;(5, 7, 1, 16, 68949);החתי;1;16;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(6446, 87, 4);400;ת;262661;(5, 7, 2, 24, 262661);68965;(5, 7, 2, 5, 68965);והכיתם;5;5;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(6446, 87, 4);2;ב;262748;(5, 7, 4, 19, 262748);68991;(5, 7, 4, 6, 68991);ועבדו;3;6;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(6446, 87, 4);60;ס;262835;(5, 7, 5, 52, 262835);69011;(5, 7, 5, 12, 69011);ופסיליהם;3;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(6446, 87, 4);40;מ;262922;(5, 7, 7, 3, 262922);69035;(5, 7, 7, 2, 69035);מרבכם;1;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(6446, 87, 4);10;י;263009;(5, 7, 8, 40, 263009);69057;(5, 7, 8, 10, 69057);לאבתיכם;5;10;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(6446, 87, 4);200;ר;263096;(5, 7, 9, 36, 263096);69078;(5, 7, 9, 9, 69078);שמר;3;9;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(6446, 87, 4);1;א;263183;(5, 7, 11, 6, 263183);69099;(5, 7, 11, 2, 69099);את;1;2;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(6446, 87, 4);6;ו;263270;(5, 7, 12, 42, 263270);69119;(5, 7, 12, 10, 69119);ושמר;1;10;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
