(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145391, 97, 4);20;כ;122984;(2, 29, 46, 6, 122984);32439;(2, 29, 46, 2, 32439);כי;1;2;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(145391, 97, 4);6;ו;123081;(2, 30, 2, 8, 123081);32463;(2, 30, 2, 3, 32463);ואמה;1;3;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(145391, 97, 4);10;י;123178;(2, 30, 4, 4, 123178);32487;(2, 30, 4, 1, 32487);ושתי;4;1;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(145391, 97, 4);40;ם;123275;(2, 30, 5, 27, 123275);32513;(2, 30, 5, 7, 32513);אתם;3;7;ועשית את הבדים עצי שטים וצפית אתם זהב
(145391, 97, 4);10;י;123372;(2, 30, 7, 35, 123372);32539;(2, 30, 7, 8, 32539);בהיטיבו;5;8;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(145391, 97, 4);6;ו;123469;(2, 30, 9, 27, 123469);32562;(2, 30, 9, 8, 32562);ונסך;1;8;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(145391, 97, 4);1;א;123566;(2, 30, 11, 10, 123566);32586;(2, 30, 11, 3, 32586);אל;1;3;וידבר יהוה אל משה לאמר
(145391, 97, 4);100;ק;123663;(2, 30, 13, 17, 123663);32614;(2, 30, 13, 6, 32614);הפקדים;3;6;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(145391, 97, 4);10;י;123760;(2, 30, 15, 4, 123760);32637;(2, 30, 15, 1, 32637);העשיר;4;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(145391, 97, 4);5;ה;123857;(2, 30, 16, 42, 123857);32663;(2, 30, 16, 12, 32663);אהל;2;12;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(145391, 97, 4);2;ב;123954;(2, 30, 18, 34, 123954);32687;(2, 30, 18, 9, 32687);בין;1;9;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(145391, 97, 4);40;ם;124051;(2, 30, 20, 35, 124051);32712;(2, 30, 20, 10, 32712);בגשתם;5;10;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(145391, 97, 4);400;ת;124148;(2, 30, 23, 3, 124148);32736;(2, 30, 23, 1, 32736);ואתה;3;1;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(145391, 97, 4);10;י;124245;(2, 30, 24, 28, 124245);32761;(2, 30, 24, 8, 32761);הין;2;8;וקדה חמש מאות בשקל הקדש ושמן זית הין
(145391, 97, 4);40;מ;124342;(2, 30, 27, 22, 124342);32789;(2, 30, 27, 7, 32789);המנרה;2;7;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(145391, 97, 4);1;א;124439;(2, 30, 30, 9, 124439);32816;(2, 30, 30, 3, 32816);ואת;2;3;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(145391, 97, 4);40;מ;124536;(2, 30, 32, 30, 124536);32843;(2, 30, 32, 9, 32843);כמהו;2;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(145391, 97, 4);40;ם;124633;(2, 30, 34, 40, 124633);32870;(2, 30, 34, 11, 32870);סמים;4;11;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(145391, 97, 4);20;ך;124730;(2, 30, 36, 46, 124730);32896;(2, 30, 36, 12, 32896);לך;2;12;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(145391, 97, 4);200;ר;124827;(2, 31, 1, 5, 124827);32921;(2, 31, 1, 1, 32921);וידבר;5;1;וידבר יהוה אל משה לאמר
(145391, 97, 4);8;ח;124924;(2, 31, 4, 6, 124924);32946;(2, 31, 4, 2, 32946);מחשבת;2;2;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(145391, 97, 4);30;ל;125021;(2, 31, 6, 39, 125021);32969;(2, 31, 6, 11, 32969);ובלב;3;11;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(145391, 97, 4);400;ת;125118;(2, 31, 8, 18, 125118);32998;(2, 31, 8, 5, 32998);ואת;3;5;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(145391, 97, 4);6;ו;125215;(2, 31, 10, 32, 125215);33025;(2, 31, 10, 9, 33025);ואת;1;9;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(145391, 97, 4);20;ך;125312;(2, 31, 13, 23, 125312);33051;(2, 31, 13, 7, 33051);אך;2;7;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(145391, 97, 4);30;ל;125409;(2, 31, 14, 40, 125409);33077;(2, 31, 14, 12, 33077);כל;2;12;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(145391, 97, 4);6;ו;125506;(2, 31, 15, 64, 125506);33101;(2, 31, 15, 16, 33101);מות;2;16;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(145391, 97, 4);40;ם;125603;(2, 31, 17, 49, 125603);33127;(2, 31, 17, 14, 33127);השמים;5;14;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(145391, 97, 4);300;ש;125700;(2, 32, 1, 12, 125700);33153;(2, 32, 1, 4, 33153);בשש;3;4;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(145391, 97, 4);50;נ;125797;(2, 32, 1, 109, 125797);33180;(2, 32, 1, 31, 33180);ידענו;4;31;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(145391, 97, 4);10;י;125894;(2, 32, 3, 30, 125894);33204;(2, 32, 3, 8, 33204);באזניהם;5;8;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(145391, 97, 4);2;ב;125991;(2, 32, 5, 15, 125991);33227;(2, 32, 5, 4, 33227);מזבח;3;4;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(145391, 97, 4);300;ש;126088;(2, 32, 7, 13, 126088);33250;(2, 32, 7, 4, 33250);משה;2;4;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(145391, 97, 4);200;ר;126185;(2, 32, 8, 67, 126185);33277;(2, 32, 8, 18, 33277);ישראל;3;18;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(145391, 97, 4);30;ל;126282;(2, 32, 10, 36, 126282);33304;(2, 32, 10, 10, 33304);לגוי;1;10;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(145391, 97, 4);30;ל;126379;(2, 32, 12, 14, 126379);33329;(2, 32, 12, 4, 33329);לאמר;1;4;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(145391, 97, 4);200;ר;126476;(2, 32, 13, 29, 126476);33351;(2, 32, 13, 6, 33351);אשר;3;6;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(145391, 97, 4);4;ד;126573;(2, 32, 14, 19, 126573);33376;(2, 32, 14, 6, 33376);דבר;1;6;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(145391, 97, 4);2;ב;126670;(2, 32, 16, 23, 126670);33400;(2, 32, 16, 5, 33400);והמכתב;6;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(145391, 97, 4);6;ו;126767;(2, 32, 18, 30, 126767);33426;(2, 32, 18, 8, 33426);ענות;3;8;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(145391, 97, 4);400;ת;126864;(2, 32, 20, 6, 126864);33453;(2, 32, 20, 2, 33453);את;2;2;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(145391, 97, 4);1;א;126961;(2, 32, 21, 40, 126961);33483;(2, 32, 21, 13, 33483);חטאה;3;13;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(145391, 97, 4);40;מ;127058;(2, 32, 23, 52, 127058);33512;(2, 32, 23, 15, 33512);מארץ;1;15;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(145391, 97, 4);5;ה;127155;(2, 32, 25, 28, 127155);33540;(2, 32, 25, 10, 33540);אהרן;2;10;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(145391, 97, 4);8;ח;127252;(2, 32, 27, 34, 127252);33565;(2, 32, 27, 10, 33565);חרבו;1;10;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(145391, 97, 4);5;ה;127349;(2, 32, 28, 32, 127349);33592;(2, 32, 28, 10, 33592);ההוא;1;10;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(145391, 97, 4);40;ם;127446;(2, 32, 30, 25, 127446);33616;(2, 32, 30, 7, 33616);אתם;3;7;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(145391, 97, 4);5;ה;127543;(2, 32, 31, 52, 127543);33642;(2, 32, 31, 15, 33642);זהב;2;15;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(145391, 97, 4);10;י;127640;(2, 32, 34, 24, 127640);33671;(2, 32, 34, 8, 33671);דברתי;5;8;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(145391, 97, 4);30;ל;127737;(2, 33, 1, 18, 127737);33699;(2, 33, 1, 6, 33699);עלה;2;6;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(145391, 97, 4);400;ת;127834;(2, 33, 2, 23, 127834);33721;(2, 33, 2, 5, 33721);את;2;5;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(145391, 97, 4);2;ב;127931;(2, 33, 4, 13, 127931);33748;(2, 33, 4, 4, 33748);הדבר;3;4;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(145391, 97, 4);6;ו;128028;(2, 33, 5, 66, 128028);33775;(2, 33, 5, 19, 33775);הורד;2;19;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(145391, 97, 4);6;ו;128125;(2, 33, 7, 45, 128125);33801;(2, 33, 7, 13, 33801);לו;2;13;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(145391, 97, 4);10;י;128222;(2, 33, 8, 52, 128222);33828;(2, 33, 8, 14, 33828);אחרי;4;14;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(145391, 97, 4);6;ו;128319;(2, 33, 10, 38, 128319);33858;(2, 33, 10, 13, 33858);והשתחוו;1;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(145391, 97, 4);1;א;128416;(2, 33, 11, 81, 128416);33885;(2, 33, 11, 24, 33885);האהל;2;24;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(145391, 97, 4);70;ע;128513;(2, 33, 13, 2, 128513);33913;(2, 33, 13, 1, 33913);ועתה;2;1;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(145391, 97, 4);30;ל;128610;(2, 33, 15, 7, 128610);33939;(2, 33, 15, 2, 33939);אליו;2;2;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(145391, 97, 4);70;ע;128707;(2, 33, 16, 71, 128707);33965;(2, 33, 16, 19, 33965);על;1;19;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(145391, 97, 4);200;ר;128804;(2, 33, 19, 13, 128804);33992;(2, 33, 19, 3, 33992);אעביר;5;3;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(145391, 97, 4);1;א;128901;(2, 33, 21, 3, 128901);34020;(2, 33, 21, 1, 34020);ויאמר;3;1;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(145391, 97, 4);50;נ;128998;(2, 33, 23, 25, 128998);34045;(2, 33, 23, 7, 34045);ופני;3;7;והסרתי את כפי וראית את אחרי ופני לא יראו
(145391, 97, 4);6;ו;129095;(2, 34, 2, 7, 129095);34071;(2, 34, 2, 2, 34071);נכון;3;2;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(145391, 97, 4);6;ו;129192;(2, 34, 3, 58, 129192);34102;(2, 34, 3, 19, 34102);ההוא;3;19;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(145391, 97, 4);10;י;129289;(2, 34, 5, 16, 129289);34127;(2, 34, 5, 4, 34127);ויתיצב;4;4;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(145391, 97, 4);70;ע;129386;(2, 34, 7, 22, 129386);34153;(2, 34, 7, 6, 34153);ופשע;4;6;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(145391, 97, 4);10;י;129483;(2, 34, 9, 19, 129483);34180;(2, 34, 9, 6, 34180);בעיניך;3;6;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(145391, 97, 4);400;ת;129580;(2, 34, 10, 36, 129580);34204;(2, 34, 10, 10, 34204);נפלאת;5;10;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(145391, 97, 4);10;י;129677;(2, 34, 11, 20, 129677);34234;(2, 34, 11, 7, 34234);היום;2;7;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(145391, 97, 4);6;ו;129774;(2, 34, 12, 46, 129774);34258;(2, 34, 12, 14, 34258);למוקש;3;14;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(145391, 97, 4);30;ל;129871;(2, 34, 15, 11, 129871);34285;(2, 34, 15, 4, 34285);ליושב;1;4;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(145391, 97, 4);1;א;129968;(2, 34, 16, 47, 129968);34306;(2, 34, 16, 11, 34306);אחרי;1;11;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(145391, 97, 4);20;כ;130065;(2, 34, 19, 1, 130065);34331;(2, 34, 19, 1, 34331);כל;1;1;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(145391, 97, 4);2;ב;130162;(2, 34, 21, 10, 130162);34359;(2, 34, 21, 3, 34359);תעבד;3;3;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(145391, 97, 4);20;ך;130259;(2, 34, 23, 23, 130259);34382;(2, 34, 23, 6, 34382);זכורך;5;6;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(145391, 97, 4);40;מ;130356;(2, 34, 24, 75, 130356);34408;(2, 34, 24, 20, 34408);פעמים;3;20;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(145391, 97, 4);5;ה;130453;(2, 34, 27, 7, 130453);34435;(2, 34, 27, 2, 34435);יהוה;2;2;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(145391, 97, 4);1;א;130550;(2, 34, 28, 38, 130550);34463;(2, 34, 28, 11, 34463);אכל;1;11;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(145391, 97, 4);70;ע;130647;(2, 34, 29, 54, 130647);34490;(2, 34, 29, 16, 34490);ידע;3;16;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(145391, 97, 4);50;ן;130744;(2, 34, 31, 25, 130744);34516;(2, 34, 31, 6, 34516);אהרן;4;6;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(145391, 97, 4);50;נ;130841;(2, 34, 33, 22, 130841);34544;(2, 34, 33, 7, 34544);פניו;2;7;ויכל משה מדבר אתם ויתן על פניו מסוה
(145391, 97, 4);50;ן;130938;(2, 34, 35, 25, 130938);34572;(2, 34, 35, 8, 34572);קרן;3;8;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(145391, 97, 4);400;ת;131035;(2, 35, 1, 55, 131035);34600;(2, 35, 1, 15, 34600);לעשת;4;15;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(145391, 97, 4);400;ת;131132;(2, 35, 3, 27, 131132);34625;(2, 35, 3, 7, 34625);השבת;4;7;לא תבערו אש בכל משבתיכם ביום השבת
(145391, 97, 4);80;ף;131229;(2, 35, 5, 50, 131229);34652;(2, 35, 5, 13, 34652);וכסף;4;13;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(145391, 97, 4);40;מ;131326;(2, 35, 8, 33, 131326);34673;(2, 35, 8, 7, 34673);הסמים;3;7;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(145391, 97, 4);200;ר;131423;(2, 35, 11, 33, 131423);34700;(2, 35, 11, 10, 34700);קרשיו;2;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(145391, 97, 4);400;ת;131520;(2, 35, 14, 7, 131520);34727;(2, 35, 14, 2, 34727);מנרת;4;2;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(145391, 97, 4);2;ב;131617;(2, 35, 16, 5, 131617);34753;(2, 35, 16, 2, 34753);מזבח;3;2;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(145391, 97, 4);20;כ;131714;(2, 35, 18, 10, 131714);34782;(2, 35, 18, 3, 34782);המשכן;4;3;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(145391, 97, 4);10;י;131811;(2, 35, 20, 23, 131811);34807;(2, 35, 20, 6, 34807);מלפני;5;6;ויצאו כל עדת בני ישראל מלפני משה
(145391, 97, 4);300;ש;131908;(2, 35, 22, 9, 131908);34832;(2, 35, 22, 2, 34832);האנשים;4;2;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(145391, 97, 4);40;מ;132005;(2, 35, 23, 25, 132005);34859;(2, 35, 23, 7, 34859);וארגמן;5;7;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(145391, 97, 4);10;י;132102;(2, 35, 24, 51, 132102);34883;(2, 35, 24, 14, 34883);עצי;3;14;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(145391, 97, 4);50;נ;132199;(2, 35, 26, 12, 132199);34909;(2, 35, 26, 4, 34909);נשא;1;4;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(145391, 97, 4);5;ה;132296;(2, 35, 28, 29, 132296);34932;(2, 35, 28, 7, 34932);המשחה;5;7;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(145391, 97, 4);5;ה;132393;(2, 35, 30, 8, 132393);34957;(2, 35, 30, 2, 34957);משה;3;2;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(145391, 97, 4);300;ש;132490;(2, 35, 32, 8, 132490);34982;(2, 35, 32, 2, 34982);מחשבת;3;2;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(145391, 97, 4);4;ד;132587;(2, 35, 34, 36, 132587);35004;(2, 35, 34, 9, 35004);דן;1;9;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(145391, 97, 4);1;א;132684;(2, 36, 1, 11, 132684);35028;(2, 36, 1, 3, 35028);ואהליאב;2;3;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(145391, 97, 4);1;א;132781;(2, 36, 2, 19, 132781);35055;(2, 36, 2, 6, 35055);אהליאב;1;6;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(145391, 97, 4);10;י;132878;(2, 36, 3, 29, 132878);35082;(2, 36, 3, 8, 35082);הביאו;3;8;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(145391, 97, 4);40;מ;132975;(2, 36, 4, 39, 132975);35107;(2, 36, 4, 11, 35107);ממלאכתו;2;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(145391, 97, 4);30;ל;133072;(2, 36, 6, 23, 133072);35131;(2, 36, 6, 6, 35131);לאמר;1;6;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(145391, 97, 4);70;ע;133169;(2, 36, 8, 14, 133169);35155;(2, 36, 8, 5, 35155);בעשי;2;5;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(145391, 97, 4);8;ח;133266;(2, 36, 9, 30, 133266);35178;(2, 36, 9, 7, 35178);ורחב;3;7;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(145391, 97, 4);10;י;133363;(2, 36, 11, 19, 133363);35205;(2, 36, 11, 6, 35205);היריעה;2;6;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(145391, 97, 4);1;א;133460;(2, 36, 12, 46, 133460);35226;(2, 36, 12, 11, 35226);אשר;1;11;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(145391, 97, 4);70;ע;133557;(2, 36, 14, 10, 133557);35250;(2, 36, 14, 3, 35250);עזים;1;3;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(145391, 97, 4);400;ת;133654;(2, 36, 15, 64, 133654);35273;(2, 36, 15, 15, 35273);יריעת;5;15;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(145391, 97, 4);200;ר;133751;(2, 36, 17, 64, 133751);35297;(2, 36, 17, 15, 35297);החברת;4;15;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(145391, 97, 4);30;ל;133848;(2, 36, 20, 13, 133848);35321;(2, 36, 20, 4, 35321);למשכן;1;4;ויעש את הקרשים למשכן עצי שטים עמדים
(145391, 97, 4);6;ו;133945;(2, 36, 23, 1, 133945);35348;(2, 36, 23, 1, 35348);ויעש;1;1;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(145391, 97, 4);6;ו;134042;(2, 36, 24, 59, 134042);35370;(2, 36, 24, 14, 35370);ידתיו;5;14;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(145391, 97, 4);5;ה;134139;(2, 36, 26, 32, 134139);35393;(2, 36, 26, 8, 35393);האחד;1;8;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(145391, 97, 4);4;ד;134236;(2, 36, 29, 18, 134236);35414;(2, 36, 29, 4, 35414);ויחדו;4;4;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(145391, 97, 4);40;ם;134333;(2, 36, 30, 50, 134333);35438;(2, 36, 30, 12, 35438);אדנים;5;12;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(145391, 97, 4);30;ל;134430;(2, 36, 32, 49, 134430);35461;(2, 36, 32, 11, 35461);לירכתים;1;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(145391, 97, 4);5;ה;134527;(2, 36, 34, 46, 134527);35486;(2, 36, 34, 13, 35486);הבריחם;1;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
