(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149710, 30, 4);200;ר;223510;(4, 21, 2, 12, 223510);58934;(4, 21, 2, 3, 58934);נדר;3;3;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(149710, 30, 4);10;י;223540;(4, 21, 2, 42, 223540);58943;(4, 21, 2, 12, 58943);בידי;4;12;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(149710, 30, 4);200;ר;223570;(4, 21, 3, 16, 223570);58950;(4, 21, 3, 4, 58950);ישראל;3;4;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(149710, 30, 4);5;ה;223600;(4, 21, 3, 46, 223600);58957;(4, 21, 3, 11, 58957);עריהם;4;11;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(149710, 30, 4);200;ר;223630;(4, 21, 4, 13, 223630);58965;(4, 21, 4, 4, 58965);דרך;2;4;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(149710, 30, 4);40;ם;223660;(4, 21, 4, 43, 223660);58974;(4, 21, 4, 13, 58974);העם;3;13;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(149710, 30, 4);10;י;223690;(4, 21, 5, 26, 223690);58981;(4, 21, 5, 6, 58981);העליתנו;4;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(149710, 30, 4);50;ן;223720;(4, 21, 5, 56, 223720);58988;(4, 21, 5, 13, 58988);ואין;4;13;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(149710, 30, 4);5;ה;223750;(4, 21, 6, 9, 223750);58995;(4, 21, 6, 2, 58995);יהוה;4;2;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(149710, 30, 4);10;י;223780;(4, 21, 6, 39, 223780);59003;(4, 21, 6, 10, 59003);וימת;2;10;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(149710, 30, 4);6;ו;223810;(4, 21, 7, 18, 223810);59011;(4, 21, 7, 5, 59011);ויאמרו;6;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(149710, 30, 4);6;ו;223840;(4, 21, 7, 48, 223840);59019;(4, 21, 7, 13, 59019);יהוה;3;13;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(149710, 30, 4);5;ה;223870;(4, 21, 7, 78, 223870);59027;(4, 21, 7, 21, 59027);העם;1;21;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(149710, 30, 4);400;ת;223900;(4, 21, 8, 28, 223900);59036;(4, 21, 8, 9, 59036);אתו;2;9;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(149710, 30, 4);300;ש;223930;(4, 21, 9, 4, 223930);59045;(4, 21, 9, 1, 59045);ויעש;4;1;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(149710, 30, 4);20;ך;223960;(4, 21, 9, 34, 223960);59054;(4, 21, 9, 10, 59054);נשך;3;10;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(149710, 30, 4);60;ס;223990;(4, 21, 10, 3, 223990);59063;(4, 21, 10, 1, 59063);ויסעו;3;1;ויסעו בני ישראל ויחנו באבת
(149710, 30, 4);10;י;224020;(4, 21, 11, 11, 224020);59070;(4, 21, 11, 3, 59070);ויחנו;2;3;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(149710, 30, 4);2;ב;224050;(4, 21, 11, 41, 224050);59077;(4, 21, 11, 10, 59077);מואב;4;10;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(149710, 30, 4);300;ש;224080;(4, 21, 13, 2, 224080);59085;(4, 21, 13, 1, 59085);משם;2;1;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(149710, 30, 4);90;צ;224110;(4, 21, 13, 32, 224110);59092;(4, 21, 13, 8, 59092);היצא;3;8;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(149710, 30, 4);6;ו;224140;(4, 21, 13, 62, 224140);59100;(4, 21, 13, 16, 59100);מואב;2;16;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(149710, 30, 4);5;ה;224170;(4, 21, 14, 19, 224170);59108;(4, 21, 14, 6, 59108);יהוה;2;6;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(149710, 30, 4);4;ד;224200;(4, 21, 15, 4, 224200);59115;(4, 21, 15, 1, 59115);ואשד;4;1;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(149710, 30, 4);6;ו;224230;(4, 21, 15, 34, 224230);59123;(4, 21, 15, 9, 59123);מואב;2;9;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(149710, 30, 4);300;ש;224260;(4, 21, 16, 28, 224260);59131;(4, 21, 16, 8, 59131);למשה;3;8;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(149710, 30, 4);1;א;224290;(4, 21, 17, 10, 224290);59140;(4, 21, 17, 3, 59140);ישראל;4;3;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(149710, 30, 4);6;ו;224320;(4, 21, 18, 7, 224320);59149;(4, 21, 18, 2, 59149);חפרוה;4;2;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(149710, 30, 4);6;ו;224350;(4, 21, 18, 37, 224350);59156;(4, 21, 18, 9, 59156);וממדבר;1;9;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(149710, 30, 4);2;ב;224380;(4, 21, 19, 21, 224380);59161;(4, 21, 19, 4, 59161);במות;1;4;וממתנה נחליאל ומנחליאל במות
(149710, 30, 4);60;ס;224410;(4, 21, 20, 27, 224410);59168;(4, 21, 20, 7, 59168);הפסגה;3;7;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(149710, 30, 4);40;מ;224440;(4, 21, 21, 11, 224440);59175;(4, 21, 21, 3, 59175);מלאכים;1;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(149710, 30, 4);1;א;224470;(4, 21, 22, 7, 224470);59182;(4, 21, 22, 2, 59182);בארצך;2;2;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(149710, 30, 4);4;ד;224500;(4, 21, 22, 37, 224500);59191;(4, 21, 22, 11, 59191);בדרך;2;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(149710, 30, 4);10;י;224530;(4, 21, 23, 8, 224530);59200;(4, 21, 23, 3, 59200);סיחן;2;3;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(149710, 30, 4);30;ל;224560;(4, 21, 23, 38, 224560);59208;(4, 21, 23, 11, 59208);כל;2;11;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(149710, 30, 4);90;צ;224590;(4, 21, 23, 68, 224590);59215;(4, 21, 23, 18, 59215);יהצה;3;18;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(149710, 30, 4);10;י;224620;(4, 21, 24, 18, 224620);59222;(4, 21, 24, 5, 59222);ויירש;2;5;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(149710, 30, 4);10;י;224650;(4, 21, 24, 48, 224650);59231;(4, 21, 24, 14, 59231);כי;2;14;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(149710, 30, 4);10;י;224680;(4, 21, 25, 17, 224680);59240;(4, 21, 25, 5, 59240);הערים;4;5;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(149710, 30, 4);6;ו;224710;(4, 21, 25, 47, 224710);59247;(4, 21, 25, 12, 59247);בחשבון;5;12;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(149710, 30, 4);40;מ;224740;(4, 21, 26, 20, 224740);59255;(4, 21, 26, 6, 59255);האמרי;3;6;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(149710, 30, 4);100;ק;224770;(4, 21, 26, 50, 224770);59262;(4, 21, 26, 13, 59262);ויקח;3;13;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(149710, 30, 4);40;מ;224800;(4, 21, 27, 11, 224800);59272;(4, 21, 27, 4, 59272);המשלים;2;4;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(149710, 30, 4);50;ן;224830;(4, 21, 27, 41, 224830);59278;(4, 21, 27, 10, 59278);סיחון;5;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(149710, 30, 4);30;ל;224860;(4, 21, 28, 30, 224860);59286;(4, 21, 28, 8, 59286);אכלה;3;8;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(149710, 30, 4);2;ב;224890;(4, 21, 29, 11, 224890);59295;(4, 21, 29, 4, 59295);אבדת;2;4;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(149710, 30, 4);10;י;224920;(4, 21, 29, 41, 224920);59302;(4, 21, 29, 11, 59302);בשבית;4;11;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(149710, 30, 4);4;ד;224950;(4, 21, 30, 16, 224950);59310;(4, 21, 30, 5, 59310);דיבן;1;5;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(149710, 30, 4);200;ר;224980;(4, 21, 31, 7, 224980);59318;(4, 21, 31, 2, 59318);ישראל;3;2;וישב ישראל בארץ האמרי
(149710, 30, 4);6;ו;225010;(4, 21, 32, 19, 225010);59326;(4, 21, 32, 6, 59326);וילכדו;1;6;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(149710, 30, 4);80;פ;225040;(4, 21, 33, 3, 225040);59333;(4, 21, 33, 1, 59333);ויפנו;3;1;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(149710, 30, 4);100;ק;225070;(4, 21, 33, 33, 225070);59341;(4, 21, 33, 9, 59341);לקראתם;2;9;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(149710, 30, 4);10;י;225100;(4, 21, 34, 6, 225100);59348;(4, 21, 34, 2, 59348);יהוה;1;2;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(149710, 30, 4);6;ו;225130;(4, 21, 34, 36, 225130);59357;(4, 21, 34, 11, 59357);אתו;3;11;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(149710, 30, 4);400;ת;225160;(4, 21, 34, 66, 225160);59366;(4, 21, 34, 20, 59366);עשית;4;20;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(149710, 30, 4);6;ו;225190;(4, 21, 35, 4, 225190);59373;(4, 21, 35, 1, 59373);ויכו;4;1;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(149710, 30, 4);30;ל;225220;(4, 21, 35, 34, 225220);59383;(4, 21, 35, 11, 59383);לו;1;11;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(149710, 30, 4);30;ל;225250;(4, 22, 1, 13, 225250);59390;(4, 22, 1, 3, 59390);ישראל;5;3;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(149710, 30, 4);10;י;225280;(4, 22, 2, 2, 225280);59397;(4, 22, 2, 1, 59397);וירא;2;1;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(149710, 30, 4);200;ר;225310;(4, 22, 2, 32, 225310);59406;(4, 22, 2, 10, 59406);לאמרי;4;10;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(149710, 30, 4);90;ץ;225340;(4, 22, 3, 29, 225340);59415;(4, 22, 3, 9, 59415);ויקץ;4;9;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(149710, 30, 4);50;נ;225370;(4, 22, 4, 14, 225370);59423;(4, 22, 4, 4, 59423);זקני;3;4;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(149710, 30, 4);20;כ;225400;(4, 22, 4, 44, 225400);59431;(4, 22, 4, 12, 59431);כלחך;1;12;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(149710, 30, 4);30;ל;225430;(4, 22, 4, 74, 225430);59440;(4, 22, 4, 21, 59440);למואב;1;21;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(149710, 30, 4);50;ן;225460;(4, 22, 5, 19, 225460);59447;(4, 22, 5, 5, 59447);בן;2;5;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(149710, 30, 4);200;ר;225490;(4, 22, 5, 49, 225490);59456;(4, 22, 5, 14, 59456);לקרא;3;14;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(149710, 30, 4);70;ע;225520;(4, 22, 5, 79, 225520);59466;(4, 22, 5, 24, 59466);עין;1;24;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(149710, 30, 4);30;ל;225550;(4, 22, 6, 13, 225550);59475;(4, 22, 6, 5, 59475);לי;1;5;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(149710, 30, 4);30;ל;225580;(4, 22, 6, 43, 225580);59484;(4, 22, 6, 14, 59484);אוכל;4;14;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(149710, 30, 4);200;ר;225610;(4, 22, 6, 73, 225610);59493;(4, 22, 6, 23, 59493);אשר;3;23;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(149710, 30, 4);6;ו;225640;(4, 22, 7, 11, 225640);59501;(4, 22, 7, 3, 59501);מואב;2;3;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(149710, 30, 4);30;ל;225670;(4, 22, 7, 41, 225670);59508;(4, 22, 7, 10, 59508);בלעם;2;10;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(149710, 30, 4);30;ל;225700;(4, 22, 8, 11, 225700);59515;(4, 22, 8, 3, 59515);לינו;1;3;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(149710, 30, 4);2;ב;225730;(4, 22, 8, 41, 225730);59522;(4, 22, 8, 10, 59522);ידבר;3;10;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(149710, 30, 4);1;א;225760;(4, 22, 9, 4, 225760);59530;(4, 22, 9, 1, 59530);ויבא;4;1;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(149710, 30, 4);40;מ;225790;(4, 22, 9, 34, 225790);59538;(4, 22, 9, 9, 59538);עמך;2;9;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(149710, 30, 4);40;מ;225820;(4, 22, 10, 29, 225820);59547;(4, 22, 10, 9, 59547);מואב;1;9;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(149710, 30, 4);1;א;225850;(4, 22, 11, 21, 225850);59555;(4, 22, 11, 6, 59555);את;1;6;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(149710, 30, 4);30;ל;225880;(4, 22, 11, 51, 225880);59564;(4, 22, 11, 15, 59564);אוכל;4;15;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(149710, 30, 4);40;ם;225910;(4, 22, 12, 16, 225910);59571;(4, 22, 12, 4, 59571);בלעם;4;4;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(149710, 30, 4);10;י;225940;(4, 22, 13, 2, 225940);59582;(4, 22, 13, 1, 59582);ויקם;2;1;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(149710, 30, 4);200;ר;225970;(4, 22, 13, 32, 225970);59591;(4, 22, 13, 10, 59591);ארצכם;2;10;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(149710, 30, 4);6;ו;226000;(4, 22, 14, 6, 226000);59598;(4, 22, 14, 1, 59598);ויקומו;6;1;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(149710, 30, 4);40;ם;226030;(4, 22, 14, 36, 226030);59606;(4, 22, 14, 9, 59606);בלעם;4;9;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(149710, 30, 4);50;נ;226060;(4, 22, 15, 23, 226060);59615;(4, 22, 15, 7, 59615);ונכבדים;2;7;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(149710, 30, 4);5;ה;226090;(4, 22, 16, 21, 226090);59622;(4, 22, 16, 6, 59622);כה;2;6;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(149710, 30, 4);20;כ;226120;(4, 22, 17, 3, 226120);59633;(4, 22, 17, 2, 59633);כבד;1;2;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(149710, 30, 4);20;כ;226150;(4, 22, 17, 33, 226150);59641;(4, 22, 17, 10, 59641);ולכה;3;10;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(149710, 30, 4);1;א;226180;(4, 22, 18, 14, 226180);59651;(4, 22, 18, 4, 59651);אל;1;4;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(149710, 30, 4);7;ז;226210;(4, 22, 18, 44, 226210);59661;(4, 22, 18, 14, 59661);וזהב;2;14;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(149710, 30, 4);100;ק;226240;(4, 22, 18, 74, 226240);59670;(4, 22, 18, 23, 59670);קטנה;1;23;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(149710, 30, 4);10;י;226270;(4, 22, 19, 20, 226270);59679;(4, 22, 19, 7, 59679);הלילה;3;7;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(149710, 30, 4);10;י;226300;(4, 22, 20, 8, 226300);59687;(4, 22, 20, 2, 59687);אלהים;4;2;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(149710, 30, 4);5;ה;226330;(4, 22, 20, 38, 226330);59697;(4, 22, 20, 12, 59697);האנשים;1;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(149710, 30, 4);1;א;226360;(4, 22, 20, 68, 226360);59706;(4, 22, 20, 21, 59706);אליך;1;21;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(149710, 30, 4);1;א;226390;(4, 22, 21, 20, 226390);59714;(4, 22, 21, 6, 59714);אתנו;1;6;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(149710, 30, 4);5;ה;226420;(4, 22, 22, 14, 226420);59723;(4, 22, 22, 5, 59723);הולך;1;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(149710, 30, 4);6;ו;226450;(4, 22, 22, 44, 226450);59730;(4, 22, 22, 12, 59730);לו;2;12;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(149710, 30, 4);5;ה;226480;(4, 22, 23, 5, 226480);59739;(4, 22, 23, 2, 59739);האתון;1;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(149710, 30, 4);80;פ;226510;(4, 22, 23, 35, 226510);59746;(4, 22, 23, 9, 59746);שלופה;4;9;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(149710, 30, 4);20;ך;226540;(4, 22, 23, 65, 226540);59754;(4, 22, 23, 17, 59754);ויך;3;17;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(149710, 30, 4);10;י;226570;(4, 22, 24, 10, 226570);59762;(4, 22, 24, 3, 59762);יהוה;1;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(149710, 30, 4);400;ת;226600;(4, 22, 25, 2, 226600);59769;(4, 22, 25, 1, 59769);ותרא;2;1;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(149710, 30, 4);400;ת;226630;(4, 22, 25, 32, 226630);59777;(4, 22, 25, 9, 59777);ותלחץ;2;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(149710, 30, 4);6;ו;226660;(4, 22, 26, 3, 226660);59785;(4, 22, 26, 1, 59785);ויוסף;3;1;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(149710, 30, 4);1;א;226690;(4, 22, 26, 33, 226690);59793;(4, 22, 26, 9, 59793);אין;1;9;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(149710, 30, 4);1;א;226720;(4, 22, 27, 10, 226720);59800;(4, 22, 27, 3, 59800);את;1;3;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(149710, 30, 4);70;ע;226750;(4, 22, 27, 40, 226750);59808;(4, 22, 27, 11, 59808);בלעם;3;11;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(149710, 30, 4);1;א;226780;(4, 22, 28, 15, 226780);59817;(4, 22, 28, 5, 59817);האתון;2;5;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(149710, 30, 4);10;י;226810;(4, 22, 28, 45, 226810);59824;(4, 22, 28, 12, 59824);הכיתני;6;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(149710, 30, 4);30;ל;226840;(4, 22, 29, 20, 226840);59832;(4, 22, 29, 5, 59832);התעללת;4;5;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(149710, 30, 4);40;מ;226870;(4, 22, 30, 4, 226870);59841;(4, 22, 30, 1, 59841);ותאמר;4;1;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(149710, 30, 4);2;ב;226900;(4, 22, 30, 34, 226900);59849;(4, 22, 30, 9, 59849);רכבת;3;9;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(149710, 30, 4);30;ל;226930;(4, 22, 30, 64, 226930);59857;(4, 22, 30, 17, 59857);לעשות;1;17;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(149710, 30, 4);2;ב;226960;(4, 22, 31, 15, 226960);59866;(4, 22, 31, 5, 59866);בלעם;1;5;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(149710, 30, 4);300;ש;226990;(4, 22, 31, 45, 226990);59874;(4, 22, 31, 13, 59874);שלפה;1;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(149710, 30, 4);10;י;227020;(4, 22, 32, 8, 227020);59880;(4, 22, 32, 2, 59880);אליו;3;2;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(149710, 30, 4);200;ר;227050;(4, 22, 32, 38, 227050);59890;(4, 22, 32, 12, 59890);רגלים;1;12;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
