(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100199, 51, 4);10;י;246212;(4, 34, 3, 3, 246212);64713;(4, 34, 3, 1, 64713);והיה;3;1;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(100199, 51, 4);100;ק;246263;(4, 34, 3, 54, 246263);64729;(4, 34, 3, 17, 64729);קדמה;1;17;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(100199, 51, 4);3;ג;246314;(4, 34, 4, 48, 246314);64740;(4, 34, 4, 11, 64740);מנגב;3;11;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(100199, 51, 4);10;י;246365;(4, 34, 5, 23, 246365);64752;(4, 34, 5, 5, 64752);מצרים;4;5;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(100199, 51, 4);20;כ;246416;(4, 34, 6, 35, 246416);64765;(4, 34, 6, 10, 64765);לכם;2;10;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(100199, 51, 4);5;ה;246467;(4, 34, 8, 5, 246467);64781;(4, 34, 8, 2, 64781);ההר;2;2;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(100199, 51, 4);10;י;246518;(4, 34, 9, 23, 246518);64793;(4, 34, 9, 5, 64793);תוצאתיו;6;5;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(100199, 51, 4);10;י;246569;(4, 34, 10, 26, 246569);64806;(4, 34, 10, 6, 64806);עינן;2;6;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(100199, 51, 4);20;כ;246620;(4, 34, 11, 45, 246620);64820;(4, 34, 11, 13, 64820);כנרת;1;13;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(100199, 51, 4);1;א;246671;(4, 34, 12, 44, 246671);64832;(4, 34, 12, 11, 64832);הארץ;2;11;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(100199, 51, 4);1;א;246722;(4, 34, 13, 38, 246722);64845;(4, 34, 13, 11, 64845);אתה;1;11;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(100199, 51, 4);5;ה;246773;(4, 34, 14, 13, 246773);64859;(4, 34, 14, 5, 64859);הראובני;1;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(100199, 51, 4);30;ל;246824;(4, 34, 14, 64, 246824);64871;(4, 34, 14, 17, 64871);נחלתם;3;17;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(100199, 51, 4);10;י;246875;(4, 34, 16, 2, 246875);64883;(4, 34, 16, 1, 64883);וידבר;2;1;וידבר יהוה אל משה לאמר
(100199, 51, 4);200;ר;246926;(4, 34, 17, 35, 246926);64896;(4, 34, 17, 9, 64896);אלעזר;5;9;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(100199, 51, 4);30;ל;246977;(4, 34, 19, 3, 246977);64910;(4, 34, 19, 1, 64910);ואלה;3;1;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(100199, 51, 4);40;מ;247028;(4, 34, 20, 22, 247028);64923;(4, 34, 20, 6, 64923);עמיהוד;2;6;ולמטה בני שמעון שמואל בן עמיהוד
(100199, 51, 4);50;נ;247079;(4, 34, 23, 3, 247079);64936;(4, 34, 23, 1, 64936);לבני;3;1;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(100199, 51, 4);1;א;247130;(4, 34, 24, 21, 247130);64949;(4, 34, 24, 5, 64949);קמואל;4;5;ולמטה בני אפרים נשיא קמואל בן שפטן
(100199, 51, 4);300;ש;247181;(4, 34, 26, 15, 247181);64962;(4, 34, 26, 4, 64962);נשיא;2;4;ולמטה בני יששכר נשיא פלטיאל בן עזן
(100199, 51, 4);400;ת;247232;(4, 34, 28, 11, 247232);64975;(4, 34, 28, 3, 64975);נפתלי;3;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(100199, 51, 4);20;כ;247283;(4, 34, 29, 32, 247283);64989;(4, 34, 29, 10, 64989);כנען;1;10;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(100199, 51, 4);1;א;247334;(4, 35, 2, 11, 247334);65003;(4, 35, 2, 4, 65003);ישראל;4;4;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(100199, 51, 4);6;ו;247385;(4, 35, 2, 62, 247385);65013;(4, 35, 2, 14, 65013);תתנו;4;14;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(100199, 51, 4);10;י;247436;(4, 35, 3, 46, 247436);65024;(4, 35, 3, 10, 65024);חיתם;2;10;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(100199, 51, 4);4;ד;247487;(4, 35, 5, 3, 247487);65036;(4, 35, 5, 1, 65036);ומדתם;3;1;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(100199, 51, 4);1;א;247538;(4, 35, 5, 54, 247538);65050;(4, 35, 5, 15, 65050);פאת;2;15;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(100199, 51, 4);3;ג;247589;(4, 35, 5, 105, 247589);65064;(4, 35, 5, 29, 65064);מגרשי;2;29;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(100199, 51, 4);300;ש;247640;(4, 35, 6, 43, 247640);65078;(4, 35, 6, 13, 65078);שמה;1;13;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(100199, 51, 4);200;ר;247691;(4, 35, 7, 21, 247691);65090;(4, 35, 7, 6, 65090);ארבעים;2;6;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(100199, 51, 4);1;א;247742;(4, 35, 8, 25, 247742);65101;(4, 35, 8, 6, 65101);ישראל;4;6;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(100199, 51, 4);10;י;247793;(4, 35, 8, 76, 247793);65114;(4, 35, 8, 19, 65114);מעריו;4;19;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(100199, 51, 4);40;ם;247844;(4, 35, 10, 27, 247844);65128;(4, 35, 10, 8, 65128);אתם;3;8;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(100199, 51, 4);6;ו;247895;(4, 35, 11, 31, 247895);65141;(4, 35, 11, 8, 65141);ונס;1;8;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(100199, 51, 4);8;ח;247946;(4, 35, 12, 32, 247946);65154;(4, 35, 12, 8, 65154);הרצח;4;8;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(100199, 51, 4);1;א;247997;(4, 35, 14, 1, 247997);65168;(4, 35, 14, 1, 65168);את;1;1;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(100199, 51, 4);30;ל;248048;(4, 35, 14, 52, 248048);65181;(4, 35, 14, 14, 65181);מקלט;3;14;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(100199, 51, 4);100;ק;248099;(4, 35, 15, 44, 248099);65192;(4, 35, 15, 10, 65192);למקלט;3;10;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(100199, 51, 4);10;י;248150;(4, 35, 16, 29, 248150);65207;(4, 35, 16, 9, 65207);יומת;1;9;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(100199, 51, 4);1;א;248201;(4, 35, 18, 1, 248201);65222;(4, 35, 18, 1, 65222);או;1;1;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(100199, 51, 4);6;ו;248252;(4, 35, 19, 8, 248252);65238;(4, 35, 19, 3, 65238);הוא;2;3;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(100199, 51, 4);6;ו;248303;(4, 35, 20, 25, 248303);65251;(4, 35, 20, 6, 65251);עליו;4;6;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(100199, 51, 4);40;ם;248354;(4, 35, 21, 42, 248354);65265;(4, 35, 21, 12, 65265);הדם;3;12;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(100199, 51, 4);10;י;248405;(4, 35, 22, 34, 248405);65280;(4, 35, 22, 10, 65280);כלי;3;10;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(100199, 51, 4);6;ו;248456;(4, 35, 23, 44, 248456);65296;(4, 35, 23, 14, 65296);אויב;2;14;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(100199, 51, 4);5;ה;248507;(4, 35, 24, 36, 248507);65310;(4, 35, 24, 10, 65310);האלה;1;10;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(100199, 51, 4);6;ו;248558;(4, 35, 25, 48, 248558);65323;(4, 35, 25, 13, 65323);מקלטו;5;13;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(100199, 51, 4);10;י;248609;(4, 35, 26, 7, 248609);65340;(4, 35, 26, 3, 65340);יצא;1;3;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(100199, 51, 4);6;ו;248660;(4, 35, 27, 21, 248660);65354;(4, 35, 27, 6, 65354);לגבול;4;6;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(100199, 51, 4);400;ת;248711;(4, 35, 28, 19, 248711);65370;(4, 35, 28, 6, 65370);מות;3;6;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(100199, 51, 4);20;כ;248762;(4, 35, 29, 9, 248762);65384;(4, 35, 29, 3, 65384);לכם;2;3;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(100199, 51, 4);90;צ;248813;(4, 35, 30, 24, 248813);65397;(4, 35, 30, 8, 65397);הרצח;3;8;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(100199, 51, 4);400;ת;248864;(4, 35, 31, 30, 248864);65412;(4, 35, 31, 9, 65412);למות;4;9;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(100199, 51, 4);5;ה;248915;(4, 35, 32, 42, 248915);65428;(4, 35, 32, 13, 65428);הכהן;1;13;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(100199, 51, 4);30;ל;248966;(4, 35, 33, 48, 248966);65443;(4, 35, 33, 15, 65443);לא;1;15;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(100199, 51, 4);40;ם;249017;(4, 35, 34, 24, 249017);65459;(4, 35, 34, 7, 65459);ישבים;5;7;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(100199, 51, 4);5;ה;249068;(4, 36, 1, 11, 249068);65474;(4, 36, 1, 3, 65474);האבות;1;3;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(100199, 51, 4);50;נ;249119;(4, 36, 1, 62, 249119);65486;(4, 36, 1, 15, 65486);לפני;3;15;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(100199, 51, 4);5;ה;249170;(4, 36, 2, 19, 249170);65498;(4, 36, 2, 5, 65498);יהוה;4;5;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(100199, 51, 4);90;צ;249221;(4, 36, 2, 70, 249221);65512;(4, 36, 2, 19, 65512);צלפחד;1;19;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(100199, 51, 4);50;נ;249272;(4, 36, 3, 36, 249272);65523;(4, 36, 3, 9, 65523);נחלתן;1;9;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(100199, 51, 4);400;ת;249323;(4, 36, 3, 87, 249323);65534;(4, 36, 3, 20, 65534);נחלתנו;4;20;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(100199, 51, 4);400;ת;249374;(4, 36, 4, 45, 249374);65547;(4, 36, 4, 12, 65547);תהיינה;1;12;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(100199, 51, 4);30;ל;249425;(4, 36, 5, 19, 249425);65559;(4, 36, 5, 6, 65559);על;2;6;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(100199, 51, 4);80;פ;249476;(4, 36, 6, 24, 249476);65574;(4, 36, 6, 7, 65574);צלפחד;3;7;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(100199, 51, 4);30;ל;249527;(4, 36, 6, 75, 249527);65585;(4, 36, 6, 18, 65585);לנשים;1;18;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(100199, 51, 4);10;י;249578;(4, 36, 7, 47, 249578);65599;(4, 36, 7, 14, 65599);ידבקו;1;14;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(100199, 51, 4);5;ה;249629;(4, 36, 8, 39, 249629);65611;(4, 36, 8, 10, 65611);מטה;3;10;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(100199, 51, 4);5;ה;249680;(4, 36, 9, 10, 249680);65624;(4, 36, 9, 3, 65624);נחלה;4;3;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(100199, 51, 4);1;א;249731;(4, 36, 10, 12, 249731);65638;(4, 36, 10, 4, 65638);את;1;4;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(100199, 51, 4);400;ת;249782;(4, 36, 11, 33, 249782);65650;(4, 36, 11, 7, 65650);בנות;4;7;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(100199, 51, 4);50;נ;249833;(4, 36, 12, 32, 249833);65663;(4, 36, 12, 9, 65663);נחלתן;1;9;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(100199, 51, 4);5;ה;249884;(4, 36, 13, 32, 249884);65675;(4, 36, 13, 8, 65675);משה;3;8;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(100199, 51, 4);30;ל;249935;(5, 1, 1, 22, 249935);65690;(5, 1, 1, 7, 65690);כל;2;7;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(100199, 51, 4);90;צ;249986;(5, 1, 1, 73, 249986);65703;(5, 1, 1, 20, 65703);וחצרת;3;20;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(100199, 51, 4);300;ש;250037;(5, 1, 3, 12, 250037);65718;(5, 1, 3, 3, 65718);שנה;1;3;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(100199, 51, 4);1;א;250088;(5, 1, 3, 63, 250088);65733;(5, 1, 3, 18, 65733);אתו;1;18;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(100199, 51, 4);5;ה;250139;(5, 1, 4, 45, 250139);65747;(5, 1, 4, 13, 65747);הבשן;1;13;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(100199, 51, 4);1;א;250190;(5, 1, 5, 29, 250190);65759;(5, 1, 5, 8, 65759);את;1;8;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(100199, 51, 4);200;ר;250241;(5, 1, 6, 37, 250241);65772;(5, 1, 6, 10, 65772);בהר;3;10;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(100199, 51, 4);50;נ;250292;(5, 1, 7, 48, 250292);65786;(5, 1, 7, 13, 65786);ובנגב;3;13;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(100199, 51, 4);80;פ;250343;(5, 1, 8, 9, 250343);65799;(5, 1, 8, 3, 65799);לפניכם;2;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(100199, 51, 4);8;ח;250394;(5, 1, 8, 60, 250394);65811;(5, 1, 8, 15, 65811);ליצחק;4;15;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(100199, 51, 4);30;ל;250445;(5, 1, 9, 26, 250445);65824;(5, 1, 9, 8, 65824);לבדי;1;8;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(100199, 51, 4);2;ב;250496;(5, 1, 10, 41, 250496);65835;(5, 1, 10, 9, 65835);לרב;3;9;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(100199, 51, 4);20;כ;250547;(5, 1, 11, 51, 250547);65848;(5, 1, 11, 13, 65848);לכם;2;13;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(100199, 51, 4);40;ם;250598;(5, 1, 13, 22, 250598);65859;(5, 1, 13, 5, 65859);ונבנים;6;5;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(100199, 51, 4);4;ד;250649;(5, 1, 14, 25, 250649);65870;(5, 1, 14, 7, 65870);דברת;1;7;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(100199, 51, 4);300;ש;250700;(5, 1, 15, 43, 250700);65881;(5, 1, 15, 10, 65881);ראשים;3;10;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(100199, 51, 4);10;י;250751;(5, 1, 15, 94, 250751);65892;(5, 1, 15, 21, 65892);לשבטיכם;5;21;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(100199, 51, 4);10;י;250802;(5, 1, 16, 49, 250802);65905;(5, 1, 16, 13, 65905);איש;2;13;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(100199, 51, 4);6;ו;250853;(5, 1, 17, 35, 250853);65918;(5, 1, 17, 9, 65918);תגורו;3;9;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(100199, 51, 4);300;ש;250904;(5, 1, 17, 86, 250904);65931;(5, 1, 17, 22, 65931);ושמעתיו;2;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(100199, 51, 4);20;ך;250955;(5, 1, 19, 12, 250955);65943;(5, 1, 19, 3, 65943);ונלך;4;3;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(100199, 51, 4);5;ה;251006;(5, 1, 19, 63, 251006);65957;(5, 1, 19, 17, 65957);יהוה;2;17;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(100199, 51, 4);5;ה;251057;(5, 1, 20, 26, 251057);65971;(5, 1, 20, 8, 65971);יהוה;2;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(100199, 51, 4);2;ב;251108;(5, 1, 21, 37, 251108);65985;(5, 1, 21, 11, 65985);דבר;2;11;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(100199, 51, 4);30;ל;251159;(5, 1, 22, 23, 251159);65998;(5, 1, 22, 5, 65998);נשלחה;3;5;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(100199, 51, 4);70;ע;251210;(5, 1, 22, 74, 251210);66011;(5, 1, 22, 18, 66011);נעלה;2;18;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(100199, 51, 4);200;ר;251261;(5, 1, 23, 28, 251261);66024;(5, 1, 23, 7, 66024);עשר;3;7;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(100199, 51, 4);400;ת;251312;(5, 1, 24, 36, 251312);66037;(5, 1, 24, 9, 66037);אתה;2;9;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(100199, 51, 4);5;ה;251363;(5, 1, 25, 50, 251363);66048;(5, 1, 25, 11, 66048);טובה;4;11;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(100199, 51, 4);5;ה;251414;(5, 1, 26, 28, 251414);66062;(5, 1, 26, 8, 66062);אלהיכם;3;8;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(100199, 51, 4);40;ם;251465;(5, 1, 27, 48, 251465);66071;(5, 1, 27, 9, 66071);מצרים;5;9;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(100199, 51, 4);6;ו;251516;(5, 1, 28, 28, 251516);66083;(5, 1, 28, 7, 66083);לבבנו;5;7;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(100199, 51, 4);50;נ;251567;(5, 1, 28, 79, 251567);66096;(5, 1, 28, 20, 66096);ראינו;4;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(100199, 51, 4);40;ם;251618;(5, 1, 30, 20, 251618);66108;(5, 1, 30, 4, 66108);לפניכם;6;4;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(100199, 51, 4);300;ש;251669;(5, 1, 31, 15, 251669);66121;(5, 1, 31, 4, 66121);אשר;2;4;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(100199, 51, 4);70;ע;251720;(5, 1, 31, 66, 251720);66136;(5, 1, 31, 19, 66136);עד;1;19;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(100199, 51, 4);4;ד;251771;(5, 1, 33, 12, 251771);66147;(5, 1, 33, 3, 66147);בדרך;2;3;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(100199, 51, 4);10;י;251822;(5, 1, 33, 63, 251822);66160;(5, 1, 33, 16, 66160);יומם;1;16;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(100199, 51, 4);10;י;251873;(5, 1, 35, 14, 251873);66172;(5, 1, 35, 4, 66172);באנשים;5;4;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(100199, 51, 4);20;כ;251924;(5, 1, 36, 6, 251924);66185;(5, 1, 36, 2, 66185);כלב;1;2;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(100199, 51, 4);1;א;251975;(5, 1, 36, 57, 251975);66200;(5, 1, 36, 17, 66200);מלא;3;17;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(100199, 51, 4);50;נ;252026;(5, 1, 38, 8, 252026);66216;(5, 1, 38, 3, 66216);נון;1;3;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(100199, 51, 4);300;ש;252077;(5, 1, 39, 7, 252077);66230;(5, 1, 39, 2, 66230);אשר;2;2;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(100199, 51, 4);5;ה;252128;(5, 1, 39, 58, 252128);66244;(5, 1, 39, 16, 66244);ולהם;3;16;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
