(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67854, -87, 4);4;ד;280830;(5, 19, 9, 62, 280830);73689;(5, 19, 9, 17, 73689);בדרכיו;2;17;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(67854, -87, 4);20;ך;280917;(5, 19, 10, 49, 280917);73713;(5, 19, 10, 14, 73713);עליך;4;14;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(67854, -87, 4);6;ו;281004;(5, 19, 12, 25, 281004);73738;(5, 19, 12, 7, 73738);ונתנו;1;7;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(67854, -87, 4);400;ת;281091;(5, 19, 14, 31, 281091);73761;(5, 19, 14, 8, 73761);בנחלתך;5;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(67854, -87, 4);40;ם;281178;(5, 19, 15, 53, 281178);73787;(5, 19, 15, 17, 73787);עדים;4;17;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(67854, -87, 4);10;י;281265;(5, 19, 17, 41, 281265);73812;(5, 19, 17, 10, 73812);הכהנים;5;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(67854, -87, 4);6;ו;281352;(5, 19, 19, 26, 281352);73834;(5, 19, 19, 7, 73834);ובערת;1;7;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(67854, -87, 4);50;ן;281439;(5, 19, 21, 27, 281439);73855;(5, 19, 21, 8, 73855);שן;2;8;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(67854, -87, 4);10;י;281526;(5, 20, 1, 72, 281526);73881;(5, 20, 1, 21, 73881);מצרים;4;21;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(67854, -87, 4);20;כ;281613;(5, 20, 3, 51, 281613);73903;(5, 20, 3, 13, 73903);לבבכם;4;13;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(67854, -87, 4);40;ם;281700;(5, 20, 5, 11, 281700);73923;(5, 20, 5, 2, 73923);השטרים;6;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(67854, -87, 4);40;ם;281787;(5, 20, 6, 16, 281787);73948;(5, 20, 6, 5, 73948);כרם;3;5;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(67854, -87, 4);40;מ;281874;(5, 20, 7, 43, 281874);73972;(5, 20, 7, 13, 73972);במלחמה;2;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(67854, -87, 4);30;ל;281961;(5, 20, 8, 71, 281961);73995;(5, 20, 8, 20, 73995);כלבבו;2;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(67854, -87, 4);300;ש;282048;(5, 20, 11, 7, 282048);74018;(5, 20, 11, 3, 74018);שלום;1;3;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(67854, -87, 4);6;ו;282135;(5, 20, 13, 8, 282135);74041;(5, 20, 13, 2, 74041);יהוה;3;2;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(67854, -87, 4);20;ך;282222;(5, 20, 14, 57, 282222);74065;(5, 20, 14, 16, 74065);איביך;5;16;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(67854, -87, 4);30;ל;282309;(5, 20, 16, 24, 282309);74090;(5, 20, 16, 7, 74090);אלהיך;2;7;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(67854, -87, 4);40;מ;282396;(5, 20, 18, 2, 282396);74111;(5, 20, 18, 1, 74111);למען;2;1;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(67854, -87, 4);10;י;282483;(5, 20, 19, 27, 282483);74132;(5, 20, 19, 8, 74132);עליה;3;8;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(67854, -87, 4);10;י;282570;(5, 20, 20, 12, 282570);74158;(5, 20, 20, 5, 74158);כי;2;5;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(67854, -87, 4);20;ך;282657;(5, 21, 1, 26, 282657);74183;(5, 21, 1, 7, 74183);אלהיך;5;7;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(67854, -87, 4);30;ל;282744;(5, 21, 3, 18, 282744);74206;(5, 21, 3, 5, 74206);החלל;3;5;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(67854, -87, 4);10;י;282831;(5, 21, 4, 40, 282831);74232;(5, 21, 4, 12, 74232);יעבד;1;12;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(67854, -87, 4);40;ם;282918;(5, 21, 5, 57, 282918);74255;(5, 21, 5, 15, 74255);פיהם;4;15;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(67854, -87, 4);1;א;283005;(5, 21, 7, 16, 283005);74278;(5, 21, 7, 4, 74278);לא;2;4;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(67854, -87, 4);2;ב;283092;(5, 21, 9, 6, 283092);74303;(5, 21, 9, 2, 74303);תבער;2;2;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(67854, -87, 4);10;י;283179;(5, 21, 11, 9, 283179);74324;(5, 21, 11, 2, 74324);בשביה;4;2;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(67854, -87, 4);10;י;283266;(5, 21, 13, 20, 283266);74347;(5, 21, 13, 5, 74347);מעליה;4;5;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(67854, -87, 4);30;ל;283353;(5, 21, 14, 21, 283353);74371;(5, 21, 14, 7, 74371);לנפשה;1;7;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(67854, -87, 4);10;י;283440;(5, 21, 15, 47, 283440);74393;(5, 21, 15, 12, 74393);בנים;3;12;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(67854, -87, 4);10;י;283527;(5, 21, 16, 56, 283527);74416;(5, 21, 16, 17, 74416);פני;3;17;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(67854, -87, 4);1;א;283614;(5, 21, 18, 8, 283614);74443;(5, 21, 18, 3, 74443);לאיש;2;3;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(67854, -87, 4);50;נ;283701;(5, 21, 19, 30, 283701);74465;(5, 21, 19, 8, 74465);זקני;3;8;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(67854, -87, 4);40;ם;283788;(5, 21, 21, 22, 283788);74487;(5, 21, 21, 5, 74487);באבנים;6;5;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(67854, -87, 4);70;ע;283875;(5, 21, 23, 15, 283875);74511;(5, 21, 23, 5, 74511);העץ;2;5;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(67854, -87, 4);1;א;283962;(5, 22, 1, 16, 283962);74536;(5, 22, 1, 6, 74536);או;1;6;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(67854, -87, 4);1;א;284049;(5, 22, 2, 53, 284049);74560;(5, 22, 2, 16, 74560);אחיך;1;16;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(67854, -87, 4);30;ל;284136;(5, 22, 4, 1, 284136);74582;(5, 22, 4, 1, 74582);לא;1;1;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(67854, -87, 4);400;ת;284223;(5, 22, 5, 37, 284223);74608;(5, 22, 5, 13, 74608);תועבת;1;13;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(67854, -87, 4);6;ו;284310;(5, 22, 6, 66, 284310);74632;(5, 22, 6, 19, 74632);או;2;19;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(67854, -87, 4);70;ע;284397;(5, 22, 8, 19, 284397);74658;(5, 22, 8, 6, 74658);מעקה;2;6;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(67854, -87, 4);200;ר;284484;(5, 22, 10, 5, 284484);74681;(5, 22, 10, 2, 74681);תחרש;3;2;לא תחרש בשור ובחמר יחדו
(67854, -87, 4);2;ב;284571;(5, 22, 13, 13, 284571);74705;(5, 22, 13, 5, 74705);ובא;2;5;כי יקח איש אשה ובא אליה ושנאה
(67854, -87, 4);1;א;284658;(5, 22, 15, 5, 284658);74728;(5, 22, 15, 2, 74728);אבי;1;2;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(67854, -87, 4);1;א;284745;(5, 22, 16, 44, 284745);74750;(5, 22, 16, 12, 74750);וישנאה;5;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(67854, -87, 4);10;י;284832;(5, 22, 18, 12, 284832);74771;(5, 22, 18, 3, 74771);העיר;3;3;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(67854, -87, 4);30;ל;284919;(5, 22, 19, 68, 284919);74795;(5, 22, 19, 19, 74795);יוכל;4;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(67854, -87, 4);50;נ;285006;(5, 22, 21, 43, 285006);74818;(5, 22, 21, 11, 74818);באבנים;4;11;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(67854, -87, 4);5;ה;285093;(5, 22, 22, 40, 285093);74842;(5, 22, 22, 13, 74842);השכב;1;13;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(67854, -87, 4);300;ש;285180;(5, 22, 24, 17, 285180);74864;(5, 22, 24, 5, 74864);שער;1;5;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(67854, -87, 4);200;ר;285267;(5, 22, 24, 104, 285267);74889;(5, 22, 24, 30, 74889);הרע;2;30;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(67854, -87, 4);1;א;285354;(5, 22, 26, 15, 285354);74913;(5, 22, 26, 5, 74913);אין;1;5;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(67854, -87, 4);40;מ;285441;(5, 22, 28, 4, 285441);74938;(5, 22, 28, 2, 74938);ימצא;2;2;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(67854, -87, 4);300;ש;285528;(5, 22, 29, 47, 285528);74961;(5, 22, 29, 13, 74961);אשר;2;13;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(67854, -87, 4);40;מ;285615;(5, 23, 3, 7, 285615);74988;(5, 23, 3, 3, 74988);ממזר;2;3;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(67854, -87, 4);4;ד;285702;(5, 23, 4, 52, 285702);75013;(5, 23, 4, 15, 75013);עד;2;15;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(67854, -87, 4);30;ל;285789;(5, 23, 5, 83, 285789);75036;(5, 23, 5, 22, 75036);לקללך;4;22;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(67854, -87, 4);10;י;285876;(5, 23, 7, 18, 285876);75060;(5, 23, 7, 6, 75060);ימיך;1;6;לא תדרש שלמם וטבתם כל ימיך לעולם
(67854, -87, 4);5;ה;285963;(5, 23, 9, 37, 285963);75084;(5, 23, 9, 10, 75084);יהוה;4;10;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(67854, -87, 4);20;ך;286050;(5, 23, 11, 57, 286050);75111;(5, 23, 11, 18, 75111);תוך;3;18;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(67854, -87, 4);30;ל;286137;(5, 23, 14, 12, 286137);75135;(5, 23, 14, 4, 75135);על;2;4;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(67854, -87, 4);5;ה;286224;(5, 23, 15, 48, 286224);75156;(5, 23, 15, 11, 75156);והיה;4;11;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(67854, -87, 4);1;א;286311;(5, 23, 17, 17, 286311);75180;(5, 23, 17, 5, 75180);אשר;1;5;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(67854, -87, 4);20;כ;286398;(5, 23, 19, 20, 286398);75203;(5, 23, 19, 6, 75203);כלב;1;6;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(67854, -87, 4);300;ש;286485;(5, 23, 21, 7, 286485);75228;(5, 23, 21, 2, 75228);תשיך;2;2;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(67854, -87, 4);8;ח;286572;(5, 23, 22, 23, 286572);75252;(5, 23, 22, 7, 75252);תאחר;3;7;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(67854, -87, 4);400;ת;286659;(5, 23, 24, 26, 286659);75275;(5, 23, 24, 6, 75275);נדרת;4;6;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(67854, -87, 4);30;ל;286746;(5, 23, 26, 19, 286746);75299;(5, 23, 26, 6, 75299);מלילת;2;6;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(67854, -87, 4);200;ר;286833;(5, 24, 1, 61, 286833);75326;(5, 24, 1, 20, 75326);כריתת;2;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(67854, -87, 4);300;ש;286920;(5, 24, 3, 39, 286920);75346;(5, 24, 3, 10, 75346);ושלחה;2;10;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(67854, -87, 4);1;א;287007;(5, 24, 4, 48, 287007);75369;(5, 24, 4, 13, 75369);אשר;1;13;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(67854, -87, 4);1;א;287094;(5, 24, 5, 27, 287094);75394;(5, 24, 5, 9, 75394);ולא;3;9;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(67854, -87, 4);80;פ;287181;(5, 24, 7, 14, 287181);75421;(5, 24, 7, 5, 75421);נפש;2;5;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(67854, -87, 4);200;ר;287268;(5, 24, 8, 35, 287268);75442;(5, 24, 8, 9, 75442);יורו;3;9;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(67854, -87, 4);40;מ;287355;(5, 24, 10, 10, 287355);75463;(5, 24, 10, 4, 75463);משאת;1;4;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(67854, -87, 4);400;ת;287442;(5, 24, 12, 15, 287442);75488;(5, 24, 12, 6, 75488);תשכב;1;6;ואם איש עני הוא לא תשכב בעבטו
(67854, -87, 4);2;ב;287529;(5, 24, 14, 16, 287529);75510;(5, 24, 14, 5, 75510);ואביון;3;5;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(67854, -87, 4);1;א;287616;(5, 24, 15, 59, 287616);75533;(5, 24, 15, 17, 75533);יקרא;4;17;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(67854, -87, 4);8;ח;287703;(5, 24, 17, 20, 287703);75559;(5, 24, 17, 7, 75559);תחבל;2;7;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(67854, -87, 4);4;ד;287790;(5, 24, 19, 14, 287790);75582;(5, 24, 19, 4, 75582);בשדך;3;4;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(67854, -87, 4);1;א;287877;(5, 24, 20, 15, 287877);75604;(5, 24, 20, 5, 75604);תפאר;3;5;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(67854, -87, 4);200;ר;287964;(5, 24, 22, 21, 287964);75625;(5, 24, 22, 6, 75625);מצרים;3;6;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(67854, -87, 4);5;ה;288051;(5, 25, 1, 59, 288051);75648;(5, 25, 1, 15, 75648);הרשע;1;15;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(67854, -87, 4);5;ה;288138;(5, 25, 3, 35, 288138);75670;(5, 25, 3, 10, 75670);מכה;3;10;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(67854, -87, 4);10;י;288225;(5, 25, 5, 55, 288225);75696;(5, 25, 5, 18, 75696);יבמה;1;18;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(67854, -87, 4);100;ק;288312;(5, 25, 7, 15, 288312);75720;(5, 25, 7, 5, 75720);לקחת;2;5;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(67854, -87, 4);6;ו;288399;(5, 25, 8, 16, 288399);75742;(5, 25, 8, 5, 75742);ודברו;1;5;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(67854, -87, 4);40;מ;288486;(5, 25, 9, 59, 288486);75761;(5, 25, 9, 13, 75761);ואמרה;3;13;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(67854, -87, 4);400;ת;288573;(5, 25, 11, 31, 288573);75784;(5, 25, 11, 8, 75784);אשת;3;8;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(67854, -87, 4);30;ל;288660;(5, 25, 13, 24, 288660);75807;(5, 25, 13, 7, 75807);גדולה;4;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(67854, -87, 4);20;ך;288747;(5, 25, 15, 49, 288747);75829;(5, 25, 15, 13, 75829);ימיך;4;13;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(67854, -87, 4);90;צ;288834;(5, 25, 17, 31, 288834);75855;(5, 25, 17, 9, 75855);ממצרים;3;9;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(67854, -87, 4);2;ב;288921;(5, 25, 19, 31, 288921);75877;(5, 25, 19, 8, 75877);מסביב;3;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(67854, -87, 4);10;י;289008;(5, 26, 1, 27, 289008);75901;(5, 26, 1, 8, 75901);אלהיך;4;8;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(67854, -87, 4);1;א;289095;(5, 26, 2, 64, 289095);75924;(5, 26, 2, 17, 75924);אל;1;17;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(67854, -87, 4);2;ב;289182;(5, 26, 3, 56, 289182);75947;(5, 26, 3, 15, 75947);באתי;1;15;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(67854, -87, 4);10;י;289269;(5, 26, 5, 15, 289269);75968;(5, 26, 5, 4, 75968);יהוה;1;4;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(67854, -87, 4);400;ת;289356;(5, 26, 6, 25, 289356);75989;(5, 26, 6, 5, 75989);ויתנו;3;5;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(67854, -87, 4);6;ו;289443;(5, 26, 8, 10, 289443);76010;(5, 26, 8, 2, 76010);יהוה;3;2;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(67854, -87, 4);2;ב;289530;(5, 26, 9, 42, 289530);76031;(5, 26, 9, 12, 76031);חלב;3;12;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(67854, -87, 4);40;מ;289617;(5, 26, 11, 3, 289617);76052;(5, 26, 11, 1, 76052);ושמחת;3;1;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(67854, -87, 4);300;ש;289704;(5, 26, 12, 35, 289704);76075;(5, 26, 12, 10, 76075);שנת;1;10;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(67854, -87, 4);10;י;289791;(5, 26, 13, 40, 289791);76094;(5, 26, 13, 10, 76094);נתתיו;4;10;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(67854, -87, 4);6;ו;289878;(5, 26, 14, 27, 289878);76114;(5, 26, 14, 7, 76114);ממנו;4;7;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(67854, -87, 4);300;ש;289965;(5, 26, 15, 35, 289965);76137;(5, 26, 15, 10, 76137);ישראל;2;10;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(67854, -87, 4);6;ו;290052;(5, 26, 16, 37, 290052);76159;(5, 26, 16, 10, 76159);ואת;1;10;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(67854, -87, 4);6;ו;290139;(5, 26, 17, 49, 290139);76179;(5, 26, 17, 12, 76179);ומצותיו;1;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(67854, -87, 4);30;ל;290226;(5, 26, 19, 14, 290226);76199;(5, 26, 19, 4, 76199);כל;2;4;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(67854, -87, 4);20;כ;290313;(5, 27, 1, 32, 290313);76222;(5, 27, 1, 10, 76222);כל;1;10;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(67854, -87, 4);6;ו;290400;(5, 27, 2, 62, 290400);76245;(5, 27, 2, 17, 76245);גדלות;4;17;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(67854, -87, 4);6;ו;290487;(5, 27, 3, 75, 290487);76270;(5, 27, 3, 22, 76270);ודבש;1;22;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(67854, -87, 4);300;ש;290574;(5, 27, 4, 62, 290574);76292;(5, 27, 4, 16, 76292);ושדת;2;16;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(67854, -87, 4);70;ע;290661;(5, 27, 6, 32, 290661);76313;(5, 27, 6, 8, 76313);והעלית;3;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(67854, -87, 4);2;ב;290748;(5, 27, 8, 31, 290748);76334;(5, 27, 8, 9, 76334);באר;1;9;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(67854, -87, 4);10;י;290835;(5, 27, 10, 10, 290835);76355;(5, 27, 10, 3, 76355);יהוה;1;3;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
