(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141419, -82, 4);2;ב;229487;(4, 24, 10, 58, 229487);60550;(4, 24, 10, 17, 60550);ברכת;1;17;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(141419, -82, 4);1;א;229569;(4, 24, 12, 20, 229569);60573;(4, 24, 12, 7, 60573);אל;1;7;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(141419, -82, 4);5;ה;229651;(4, 24, 13, 56, 229651);60597;(4, 24, 13, 18, 60597);רעה;3;18;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(141419, -82, 4);6;ו;229733;(4, 24, 15, 8, 229733);60618;(4, 24, 15, 2, 60618);משלו;4;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(141419, -82, 4);1;א;229815;(4, 24, 17, 1, 229815);60641;(4, 24, 17, 1, 60641);אראנו;1;1;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(141419, -82, 4);300;ש;229897;(4, 24, 18, 11, 229897);60662;(4, 24, 18, 3, 60662);ירשה;3;3;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(141419, -82, 4);3;ג;229979;(4, 24, 20, 29, 229979);60682;(4, 24, 20, 8, 60682);גוים;1;8;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(141419, -82, 4);40;מ;230061;(4, 24, 22, 18, 230061);60704;(4, 24, 22, 7, 60704);מה;1;7;כי אם יהיה לבער קין עד מה אשור תשבך
(141419, -82, 4);70;ע;230143;(4, 24, 25, 7, 230143);60727;(4, 24, 25, 2, 60727);בלעם;3;2;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(141419, -82, 4);10;י;230225;(4, 25, 2, 18, 230225);60747;(4, 25, 2, 4, 60747);אלהיהן;4;4;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(141419, -82, 4);10;י;230307;(4, 25, 4, 24, 230307);60767;(4, 25, 4, 8, 60767);ראשי;4;8;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(141419, -82, 4);40;ם;230389;(4, 25, 5, 38, 230389);60787;(4, 25, 5, 9, 60787);הנצמדים;7;9;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(141419, -82, 4);80;פ;230471;(4, 25, 6, 74, 230471);60809;(4, 25, 6, 20, 60809);פתח;1;20;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(141419, -82, 4);4;ד;230553;(4, 25, 8, 24, 230553);60831;(4, 25, 8, 7, 60831);וידקר;3;7;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(141419, -82, 4);80;ף;230635;(4, 25, 9, 29, 230635);60851;(4, 25, 9, 6, 60851);אלף;3;6;ויהיו המתים במגפה ארבעה ועשרים אלף
(141419, -82, 4);20;כ;230717;(4, 25, 11, 64, 230717);60874;(4, 25, 11, 18, 60874);כליתי;1;18;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(141419, -82, 4);200;ר;230799;(4, 25, 13, 36, 230799);60895;(4, 25, 13, 9, 60895);אשר;3;9;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(141419, -82, 4);40;ם;230881;(4, 25, 15, 3, 230881);60917;(4, 25, 15, 1, 60917);ושם;3;1;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(141419, -82, 4);1;א;230963;(4, 25, 17, 20, 230963);60939;(4, 25, 17, 5, 60939);אותם;1;5;צרור את המדינים והכיתם אותם
(141419, -82, 4);2;ב;231045;(4, 25, 18, 79, 231045);60962;(4, 25, 18, 23, 60962);דבר;2;23;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(141419, -82, 4);10;י;231127;(4, 26, 2, 28, 231127);60985;(4, 26, 2, 9, 60985);עשרים;4;9;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(141419, -82, 4);10;י;231209;(4, 26, 4, 7, 231209);61006;(4, 26, 4, 2, 61006);עשרים;4;2;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(141419, -82, 4);8;ח;231291;(4, 26, 5, 33, 231291);61026;(4, 26, 5, 8, 61026);החנכי;2;8;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(141419, -82, 4);1;א;231373;(4, 26, 7, 32, 231373);61042;(4, 26, 7, 7, 61042);וארבעים;2;7;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(141419, -82, 4);300;ש;231455;(4, 26, 9, 47, 231455);61060;(4, 26, 9, 11, 61060);אשר;2;11;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(141419, -82, 4);300;ש;231537;(4, 26, 10, 48, 231537);61084;(4, 26, 10, 14, 61084);חמשים;3;14;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(141419, -82, 4);10;י;231619;(4, 26, 12, 51, 231619);61102;(4, 26, 12, 10, 61102);ליכין;2;10;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(141419, -82, 4);4;ד;231701;(4, 26, 15, 5, 231701);61119;(4, 26, 15, 2, 61119);גד;2;2;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(141419, -82, 4);200;ר;231783;(4, 26, 17, 3, 231783);61136;(4, 26, 17, 1, 61136);לארוד;3;1;לארוד משפחת הארודי לאראלי משפחת האראלי
(141419, -82, 4);50;ן;231865;(4, 26, 19, 15, 231865);61154;(4, 26, 19, 4, 61154);ואונן;5;4;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(141419, -82, 4);6;ו;231947;(4, 26, 21, 1, 231947);61173;(4, 26, 21, 1, 61173);ויהיו;1;1;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(141419, -82, 4);400;ת;232029;(4, 26, 22, 40, 232029);61190;(4, 26, 22, 9, 61190);מאות;4;9;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(141419, -82, 4);8;ח;232111;(4, 26, 25, 7, 232111);61207;(4, 26, 25, 2, 61207);משפחת;4;2;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(141419, -82, 4);30;ל;232193;(4, 26, 26, 48, 232193);61224;(4, 26, 26, 10, 61224);ליחלאל;4;10;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(141419, -82, 4);5;ה;232275;(4, 26, 29, 7, 232275);61241;(4, 26, 29, 2, 61241);מנשה;4;2;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(141419, -82, 4);80;פ;232357;(4, 26, 30, 34, 232357);61259;(4, 26, 30, 8, 61259);משפחת;3;8;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(141419, -82, 4);80;פ;232439;(4, 26, 33, 10, 232439);61275;(4, 26, 33, 3, 61275);חפר;2;3;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(141419, -82, 4);40;ם;232521;(4, 26, 34, 29, 232521);61296;(4, 26, 34, 6, 61296);וחמשים;6;6;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(141419, -82, 4);300;ש;232603;(4, 26, 36, 8, 232603);61315;(4, 26, 36, 3, 61315);שותלח;1;3;ואלה בני שותלח לערן משפחת הערני
(141419, -82, 4);10;י;232685;(4, 26, 38, 3, 232685);61333;(4, 26, 38, 1, 61333);בני;3;1;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(141419, -82, 4);40;ם;232767;(4, 26, 39, 22, 232767);61348;(4, 26, 39, 4, 61348);לחופם;5;4;לשפופם משפחת השופמי לחופם משפחת החופמי
(141419, -82, 4);40;מ;232849;(4, 26, 41, 27, 232849);61366;(4, 26, 41, 6, 61366);חמשה;2;6;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(141419, -82, 4);80;פ;232931;(4, 26, 43, 15, 232931);61385;(4, 26, 43, 4, 61385);לפקדיהם;2;4;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(141419, -82, 4);5;ה;233013;(4, 26, 44, 55, 233013);61402;(4, 26, 44, 12, 61402);הבריעי;1;12;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(141419, -82, 4);30;ל;233095;(4, 26, 47, 23, 233095);61420;(4, 26, 47, 6, 61420);שלשה;2;6;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(141419, -82, 4);10;י;233177;(4, 26, 49, 14, 233177);61436;(4, 26, 49, 3, 61436);היצרי;5;3;ליצר משפחת היצרי לשלם משפחת השלמי
(141419, -82, 4);300;ש;233259;(4, 26, 51, 18, 233259);61454;(4, 26, 51, 5, 61454);שש;2;5;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(141419, -82, 4);30;ל;233341;(4, 26, 54, 14, 233341);61475;(4, 26, 54, 4, 61475);ולמעט;2;4;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(141419, -82, 4);8;ח;233423;(4, 26, 56, 15, 233423);61496;(4, 26, 56, 5, 61496);נחלתו;2;5;על פי הגורל תחלק נחלתו בין רב למעט
(141419, -82, 4);40;מ;233505;(4, 26, 58, 4, 233505);61514;(4, 26, 58, 2, 61514);משפחת;1;2;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(141419, -82, 4);40;ם;233587;(4, 26, 59, 10, 233587);61532;(4, 26, 59, 3, 61532);עמרם;4;3;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(141419, -82, 4);2;ב;233669;(4, 26, 60, 20, 233669);61555;(4, 26, 60, 6, 61555);אביהוא;2;6;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(141419, -82, 4);200;ר;233751;(4, 26, 62, 29, 233751);61574;(4, 26, 62, 7, 61574);זכר;3;7;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(141419, -82, 4);300;ש;233833;(4, 26, 63, 23, 233833);61597;(4, 26, 63, 6, 61597);אשר;2;6;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(141419, -82, 4);30;ל;233915;(4, 26, 64, 48, 233915);61619;(4, 26, 64, 13, 61619);ישראל;5;13;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(141419, -82, 4);90;צ;233997;(4, 27, 1, 12, 233997);61643;(4, 27, 1, 3, 61643);צלפחד;1;3;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(141419, -82, 4);40;מ;234079;(4, 27, 2, 4, 234079);61664;(4, 27, 2, 1, 61664);ותעמדנה;4;1;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(141419, -82, 4);5;ה;234161;(4, 27, 3, 26, 234161);61685;(4, 27, 3, 8, 61685);העדה;1;8;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(141419, -82, 4);50;נ;234243;(4, 27, 4, 38, 234243);61709;(4, 27, 4, 12, 61709);לנו;2;12;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(141419, -82, 4);40;ם;234325;(4, 27, 7, 24, 234325);61731;(4, 27, 7, 7, 61731);להם;3;7;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(141419, -82, 4);400;ת;234407;(4, 27, 8, 42, 234407);61753;(4, 27, 8, 12, 61753);והעברתם;6;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(141419, -82, 4);30;ל;234489;(4, 27, 11, 11, 234489);61777;(4, 27, 11, 4, 61777);לאביו;1;4;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(141419, -82, 4);6;ו;234571;(4, 27, 12, 1, 234571);61797;(4, 27, 12, 1, 61797);ויאמר;1;1;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(141419, -82, 4);20;כ;234653;(4, 27, 13, 27, 234653);61820;(4, 27, 13, 8, 61820);כאשר;1;8;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(141419, -82, 4);10;י;234735;(4, 27, 15, 2, 234735);61840;(4, 27, 15, 1, 61840);וידבר;2;1;וידבר משה אל יהוה לאמר
(141419, -82, 4);1;א;234817;(4, 27, 17, 34, 234817);61861;(4, 27, 17, 8, 61861);יוציאם;5;8;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(141419, -82, 4);6;ו;234899;(4, 27, 18, 42, 234899);61887;(4, 27, 18, 15, 61887);וסמכת;1;15;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(141419, -82, 4);300;ש;234981;(4, 27, 20, 20, 234981);61906;(4, 27, 20, 5, 61906);ישמעו;2;5;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(141419, -82, 4);6;ו;235063;(4, 27, 21, 66, 235063);61928;(4, 27, 21, 18, 61928);וכל;1;18;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(141419, -82, 4);4;ד;235145;(4, 27, 22, 62, 235145);61949;(4, 27, 22, 16, 61949);העדה;3;16;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(141419, -82, 4);200;ר;235227;(4, 28, 2, 25, 235227);61972;(4, 28, 2, 8, 61972);קרבני;2;8;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(141419, -82, 4);40;ם;235309;(4, 28, 3, 44, 235309);61991;(4, 28, 3, 11, 61991);תמימם;5;11;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(141419, -82, 4);2;ב;235391;(4, 28, 5, 26, 235391);62012;(4, 28, 5, 6, 62012);בשמן;1;6;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(141419, -82, 4);60;ס;235473;(4, 28, 7, 31, 235473);62032;(4, 28, 7, 8, 62032);נסך;2;8;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(141419, -82, 4);300;ש;235555;(4, 28, 9, 15, 235555);62052;(4, 28, 9, 4, 62052);כבשים;3;4;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(141419, -82, 4);40;ם;235637;(4, 28, 11, 12, 235637);62071;(4, 28, 11, 2, 62071);חדשיכם;6;2;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(141419, -82, 4);50;ן;235719;(4, 28, 12, 27, 235719);62091;(4, 28, 12, 6, 62091);בשמן;4;6;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(141419, -82, 4);50;נ;235801;(4, 28, 13, 41, 235801);62112;(4, 28, 13, 11, 62112);ניחח;1;11;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(141419, -82, 4);10;י;235883;(4, 28, 14, 71, 235883);62131;(4, 28, 14, 17, 62131);לחדשי;5;17;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(141419, -82, 4);2;ב;235965;(4, 28, 17, 2, 235965);62151;(4, 28, 17, 1, 62151);ובחמשה;2;1;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(141419, -82, 4);5;ה;236047;(4, 28, 19, 13, 236047);62172;(4, 28, 19, 3, 62172);עלה;3;3;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(141419, -82, 4);40;ם;236129;(4, 28, 20, 28, 236129);62192;(4, 28, 20, 6, 62192);עשרנים;6;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(141419, -82, 4);400;ת;236211;(4, 28, 23, 7, 236211);62211;(4, 28, 23, 2, 62211);עלת;3;2;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(141419, -82, 4);20;כ;236293;(4, 28, 24, 57, 236293);62233;(4, 28, 24, 15, 62233);ונסכו;4;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(141419, -82, 4);10;י;236375;(4, 28, 26, 39, 236375);62251;(4, 28, 26, 7, 62251);בשבעתיכם;6;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(141419, -82, 4);20;כ;236457;(4, 28, 27, 49, 236457);62273;(4, 28, 27, 13, 62273);כבשים;1;13;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(141419, -82, 4);300;ש;236539;(4, 28, 29, 20, 236539);62292;(4, 28, 29, 5, 62292);לשבעת;2;5;עשרון עשרון לכבש האחד לשבעת הכבשים
(141419, -82, 4);2;ב;236621;(4, 29, 1, 12, 236621);62310;(4, 29, 1, 3, 62310);באחד;1;3;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(141419, -82, 4);200;ר;236703;(4, 29, 2, 29, 236703);62332;(4, 29, 2, 8, 62332);בקר;3;8;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(141419, -82, 4);4;ד;236785;(4, 29, 4, 9, 236785);62352;(4, 29, 4, 2, 62352);אחד;3;2;ועשרון אחד לכבש האחד לשבעת הכבשים
(141419, -82, 4);5;ה;236867;(4, 29, 6, 38, 236867);62370;(4, 29, 6, 8, 62370);ונסכיהם;6;8;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(141419, -82, 4);70;ע;236949;(4, 29, 7, 59, 236949);62390;(4, 29, 7, 15, 62390);תעשו;2;15;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(141419, -82, 4);2;ב;237031;(4, 29, 9, 15, 237031);62412;(4, 29, 9, 4, 62412);בשמן;1;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(141419, -82, 4);8;ח;237113;(4, 29, 11, 20, 237113);62431;(4, 29, 11, 6, 62431);חטאת;1;6;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(141419, -82, 4);70;ע;237195;(4, 29, 12, 51, 237195);62450;(4, 29, 12, 14, 62450);תעשו;2;14;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(141419, -82, 4);50;נ;237277;(4, 29, 13, 60, 237277);62471;(4, 29, 13, 16, 62471);שנה;2;16;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(141419, -82, 4);4;ד;237359;(4, 29, 14, 64, 237359);62490;(4, 29, 14, 15, 62490);האחד;4;15;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(141419, -82, 4);2;ב;237441;(4, 29, 17, 2, 237441);62509;(4, 29, 17, 1, 62509);וביום;2;1;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(141419, -82, 4);20;כ;237523;(4, 29, 18, 26, 237523);62528;(4, 29, 18, 5, 62528);ולכבשים;3;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(141419, -82, 4);40;ם;237605;(4, 29, 20, 26, 237605);62545;(4, 29, 20, 6, 62545);אילם;4;6;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(141419, -82, 4);40;מ;237687;(4, 29, 22, 13, 237687);62563;(4, 29, 22, 4, 62563);מלבד;1;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(141419, -82, 4);20;כ;237769;(4, 29, 24, 9, 237769);62581;(4, 29, 24, 2, 62581);ונסכיהם;4;2;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(141419, -82, 4);200;ר;237851;(4, 29, 26, 13, 237851);62598;(4, 29, 26, 3, 62598);פרים;2;3;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(141419, -82, 4);70;ע;237933;(4, 29, 28, 3, 237933);62615;(4, 29, 28, 1, 62615);ושעיר;3;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(141419, -82, 4);6;ו;238015;(4, 29, 30, 1, 238015);62635;(4, 29, 30, 1, 62635);ומנחתם;1;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(141419, -82, 4);300;ש;238097;(4, 29, 32, 7, 238097);62651;(4, 29, 32, 2, 62651);השביעי;2;2;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(141419, -82, 4);300;ש;238179;(4, 29, 33, 38, 238179);62668;(4, 29, 33, 7, 62668);כמשפטם;3;7;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(141419, -82, 4);40;ם;238261;(4, 29, 36, 7, 238261);62687;(4, 29, 36, 1, 62687);והקרבתם;7;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(141419, -82, 4);20;כ;238343;(4, 29, 37, 33, 238343);62708;(4, 29, 37, 7, 62708);כמשפט;1;7;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(141419, -82, 4);10;י;238425;(4, 29, 39, 43, 238425);62724;(4, 29, 39, 8, 62724);לעלתיכם;5;8;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(141419, -82, 4);400;ת;238507;(4, 30, 2, 19, 238507);62743;(4, 30, 2, 5, 62743);המטות;5;5;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(141419, -82, 4);10;י;238589;(4, 30, 3, 53, 238589);62768;(4, 30, 3, 17, 62768);היצא;2;17;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(141419, -82, 4);6;ו;238671;(4, 30, 5, 33, 238671);62790;(4, 30, 5, 10, 62790);והחריש;1;10;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(141419, -82, 4);300;ש;238753;(4, 30, 6, 37, 238753);62812;(4, 30, 6, 10, 62812);אשר;2;10;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(141419, -82, 4);200;ר;238835;(4, 30, 7, 41, 238835);62835;(4, 30, 7, 11, 62835);אסרה;3;11;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(141419, -82, 4);6;ו;238917;(4, 30, 9, 20, 238917);62857;(4, 30, 9, 6, 62857);אותה;2;6;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(141419, -82, 4);50;נ;238999;(4, 30, 10, 27, 238999);62880;(4, 30, 10, 8, 62880);נפשה;1;8;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(141419, -82, 4);20;כ;239081;(4, 30, 12, 37, 239081);62903;(4, 30, 12, 11, 62903);וכל;2;11;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(141419, -82, 4);5;ה;239163;(4, 30, 13, 61, 239163);62926;(4, 30, 13, 17, 62926);הפרם;1;17;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(141419, -82, 4);6;ו;239245;(4, 30, 15, 26, 239245);62948;(4, 30, 15, 8, 62948);יום;2;8;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(141419, -82, 4);400;ת;239327;(4, 30, 16, 26, 239327);62973;(4, 30, 16, 8, 62973);את;2;8;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(141419, -82, 4);50;נ;239409;(4, 31, 2, 4, 239409);62997;(4, 31, 2, 2, 62997);נקמת;1;2;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(141419, -82, 4);30;ל;239491;(4, 31, 3, 48, 239491);63018;(4, 31, 3, 13, 63018);לתת;1;13;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(141419, -82, 4);30;ל;239573;(4, 31, 5, 32, 239573);63038;(4, 31, 5, 8, 63038);אלף;2;8;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(141419, -82, 4);6;ו;239655;(4, 31, 6, 73, 239655);63058;(4, 31, 6, 18, 63058);בידו;4;18;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
