(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137211, -51, 4);40;ם;270168;(5, 11, 27, 46, 270168);70875;(5, 11, 27, 12, 70875);אתכם;4;12;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(137211, -51, 4);50;נ;270219;(5, 11, 28, 47, 270219);70889;(5, 11, 28, 13, 70889);אנכי;2;13;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(137211, -51, 4);10;י;270270;(5, 11, 29, 9, 270270);70902;(5, 11, 29, 3, 70902);יביאך;3;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(137211, -51, 4);200;ר;270321;(5, 11, 29, 60, 270321);70917;(5, 11, 29, 18, 70917);גרזים;2;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(137211, -51, 4);1;א;270372;(5, 11, 30, 32, 270372);70931;(5, 11, 30, 9, 70931);בארץ;2;9;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(137211, -51, 4);200;ר;270423;(5, 11, 31, 15, 270423);70944;(5, 11, 31, 5, 70944);הירדן;3;5;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(137211, -51, 4);5;ה;270474;(5, 11, 31, 66, 270474);70957;(5, 11, 31, 18, 70957);בה;2;18;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(137211, -51, 4);1;א;270525;(5, 12, 1, 1, 270525);70970;(5, 12, 1, 1, 70970);אלה;1;1;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(137211, -51, 4);10;י;270576;(5, 12, 1, 52, 270576);70981;(5, 12, 1, 12, 70981);אבתיך;4;12;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(137211, -51, 4);400;ת;270627;(5, 12, 2, 19, 270627);70995;(5, 12, 2, 5, 70995);המקמות;6;5;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(137211, -51, 4);30;ל;270678;(5, 12, 2, 70, 270678);71009;(5, 12, 2, 19, 71009);ועל;3;19;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(137211, -51, 4);5;ה;270729;(5, 12, 3, 33, 270729);71021;(5, 12, 3, 7, 71021);ואשריהם;6;7;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(137211, -51, 4);30;ל;270780;(5, 12, 4, 1, 270780);71033;(5, 12, 4, 1, 71033);לא;1;1;לא תעשון כן ליהוה אלהיכם
(137211, -51, 4);300;ש;270831;(5, 12, 5, 32, 270831);71047;(5, 12, 5, 10, 71047);שבטיכם;1;10;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(137211, -51, 4);2;ב;270882;(5, 12, 6, 18, 270882);71059;(5, 12, 6, 4, 71059);וזבחיכם;3;4;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(137211, -51, 4);20;כ;270933;(5, 12, 6, 69, 270933);71068;(5, 12, 6, 13, 71068);בקרכם;4;13;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(137211, -51, 4);2;ב;270984;(5, 12, 7, 44, 270984);71080;(5, 12, 7, 11, 71080);ובתיכם;2;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(137211, -51, 4);300;ש;271035;(5, 12, 8, 31, 271035);71093;(5, 12, 8, 9, 71093);איש;3;9;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(137211, -51, 4);5;ה;271086;(5, 12, 9, 39, 271086);71108;(5, 12, 9, 12, 71108);אלהיך;3;12;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(137211, -51, 4);20;כ;271137;(5, 12, 10, 44, 271137);71120;(5, 12, 10, 10, 71120);אתכם;3;10;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(137211, -51, 4);6;ו;271188;(5, 12, 11, 19, 271188);71132;(5, 12, 11, 5, 71132);יהוה;3;5;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(137211, -51, 4);20;כ;271239;(5, 12, 11, 70, 271239);71146;(5, 12, 11, 19, 71146);עולתיכם;6;19;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(137211, -51, 4);6;ו;271290;(5, 12, 12, 1, 271290);71157;(5, 12, 12, 1, 71157);ושמחתם;1;1;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(137211, -51, 4);6;ו;271341;(5, 12, 12, 52, 271341);71166;(5, 12, 12, 10, 71166);והלוי;1;10;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(137211, -51, 4);2;ב;271392;(5, 12, 13, 18, 271392);71180;(5, 12, 13, 6, 71180);בכל;1;6;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(137211, -51, 4);400;ת;271443;(5, 12, 14, 38, 271443);71194;(5, 12, 14, 11, 71194);עלתיך;3;11;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(137211, -51, 4);400;ת;271494;(5, 12, 15, 29, 271494);71208;(5, 12, 15, 8, 71208);כברכת;5;8;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(137211, -51, 4);200;ר;271545;(5, 12, 16, 1, 271545);71221;(5, 12, 16, 1, 71221);רק;1;1;רק הדם לא תאכלו על הארץ תשפכנו כמים
(137211, -51, 4);20;ך;271596;(5, 12, 17, 24, 271596);71234;(5, 12, 17, 6, 71234);דגנך;4;6;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(137211, -51, 4);6;ו;271647;(5, 12, 17, 75, 271647);71245;(5, 12, 17, 17, 71245);ותרומת;4;17;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(137211, -51, 4);6;ו;271698;(5, 12, 18, 46, 271698);71258;(5, 12, 18, 12, 71258);בו;2;12;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(137211, -51, 4);5;ה;271749;(5, 12, 18, 97, 271749);71270;(5, 12, 18, 24, 71270);אלהיך;3;24;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(137211, -51, 4);10;י;271800;(5, 12, 20, 8, 271800);71286;(5, 12, 20, 3, 71286);יהוה;1;3;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(137211, -51, 4);300;ש;271851;(5, 12, 20, 59, 271851);71300;(5, 12, 20, 17, 71300);בשר;2;17;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(137211, -51, 4);6;ו;271902;(5, 12, 21, 33, 271902);71314;(5, 12, 21, 9, 71314);לשום;3;9;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(137211, -51, 4);70;ע;271953;(5, 12, 21, 84, 271953);71327;(5, 12, 21, 22, 71327);בשעריך;3;22;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(137211, -51, 4);9;ט;272004;(5, 12, 22, 38, 272004);71341;(5, 12, 22, 11, 71341);והטהור;3;11;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(137211, -51, 4);80;פ;272055;(5, 12, 23, 38, 272055);71355;(5, 12, 23, 12, 71355);הנפש;3;12;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(137211, -51, 4);30;ל;272106;(5, 12, 25, 20, 272106);71369;(5, 12, 25, 6, 71369);ולבניך;2;6;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(137211, -51, 4);400;ת;272157;(5, 12, 26, 23, 272157);71382;(5, 12, 26, 7, 71382);תשא;1;7;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(137211, -51, 4);6;ו;272208;(5, 12, 27, 27, 272208);71395;(5, 12, 27, 7, 71395);יהוה;3;7;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(137211, -51, 4);1;א;272259;(5, 12, 28, 9, 272259);71408;(5, 12, 28, 3, 71408);את;1;3;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(137211, -51, 4);40;ם;272310;(5, 12, 28, 60, 272310);71421;(5, 12, 28, 16, 71421);עולם;4;16;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(137211, -51, 4);10;י;272361;(5, 12, 29, 22, 272361);71434;(5, 12, 29, 6, 71434);הגוים;4;6;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(137211, -51, 4);50;ן;272412;(5, 12, 30, 8, 272412);71448;(5, 12, 30, 3, 71448);פן;2;3;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(137211, -51, 4);6;ו;272463;(5, 12, 30, 59, 272463);71459;(5, 12, 30, 14, 71459);יעבדו;5;14;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(137211, -51, 4);30;ל;272514;(5, 12, 31, 22, 272514);71474;(5, 12, 31, 7, 71474);כל;2;7;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(137211, -51, 4);2;ב;272565;(5, 12, 31, 73, 272565);71488;(5, 12, 31, 21, 71488);באש;1;21;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(137211, -51, 4);70;ע;272616;(5, 13, 1, 42, 272616);71502;(5, 13, 1, 13, 71502);עליו;1;13;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(137211, -51, 4);6;ו;272667;(5, 13, 2, 37, 272667);71516;(5, 13, 2, 11, 71516);או;2;11;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(137211, -51, 4);300;ש;272718;(5, 13, 3, 47, 272718);71529;(5, 13, 3, 12, 71529);אשר;2;12;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(137211, -51, 4);6;ו;272769;(5, 13, 4, 37, 272769);71543;(5, 13, 4, 11, 71543);ההוא;3;11;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(137211, -51, 4);30;ל;272820;(5, 13, 4, 88, 272820);71556;(5, 13, 4, 24, 71556);לבבכם;1;24;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(137211, -51, 4);300;ש;272871;(5, 13, 5, 38, 272871);71567;(5, 13, 5, 9, 71567);תשמרו;2;9;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(137211, -51, 4);40;ם;272922;(5, 13, 6, 20, 272922);71578;(5, 13, 6, 5, 71578);החלום;5;5;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(137211, -51, 4);4;ד;272973;(5, 13, 6, 71, 272973);71591;(5, 13, 6, 18, 71591);והפדך;4;18;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(137211, -51, 4);70;ע;273024;(5, 13, 6, 122, 273024);71604;(5, 13, 6, 31, 71604);הרע;3;31;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(137211, -51, 4);80;פ;273075;(5, 13, 7, 46, 273075);71621;(5, 13, 7, 16, 71621);כנפשך;3;16;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(137211, -51, 4);30;ל;273126;(5, 13, 8, 3, 273126);71633;(5, 13, 8, 1, 71633);מאלהי;3;1;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(137211, -51, 4);100;ק;273177;(5, 13, 8, 54, 273177);71645;(5, 13, 8, 13, 71645);קצה;1;13;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(137211, -51, 4);400;ת;273228;(5, 13, 9, 45, 273228);71660;(5, 13, 9, 14, 71660);תכסה;1;14;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(137211, -51, 4);8;ח;273279;(5, 13, 10, 44, 273279);71673;(5, 13, 10, 12, 71673);באחרנה;3;12;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(137211, -51, 4);200;ר;273330;(5, 13, 11, 48, 273330);71684;(5, 13, 11, 11, 71684);מארץ;3;11;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(137211, -51, 4);200;ר;273381;(5, 13, 12, 36, 273381);71695;(5, 13, 12, 8, 71695);כדבר;4;8;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(137211, -51, 4);40;מ;273432;(5, 13, 13, 40, 273432);71710;(5, 13, 13, 12, 71710);לאמר;3;12;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(137211, -51, 4);2;ב;273483;(5, 13, 14, 50, 273483);71722;(5, 13, 14, 12, 71722);ונעבדה;4;12;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(137211, -51, 4);6;ו;273534;(5, 13, 15, 29, 273534);71734;(5, 13, 15, 7, 71734);נכון;3;7;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(137211, -51, 4);2;ב;273585;(5, 13, 16, 26, 273585);71747;(5, 13, 16, 8, 71747);חרב;3;8;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(137211, -51, 4);8;ח;273636;(5, 13, 17, 20, 273636);71764;(5, 13, 17, 7, 71764);רחבה;2;7;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(137211, -51, 4);30;ל;273687;(5, 13, 17, 71, 273687);71778;(5, 13, 17, 21, 71778);לא;1;21;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(137211, -51, 4);6;ו;273738;(5, 13, 18, 43, 273738);71792;(5, 13, 18, 12, 71792);ונתן;1;12;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(137211, -51, 4);5;ה;273789;(5, 13, 19, 17, 273789);71804;(5, 13, 19, 5, 71804);אלהיך;3;5;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(137211, -51, 4);30;ל;273840;(5, 13, 19, 68, 273840);71817;(5, 13, 19, 18, 71817);אלהיך;2;18;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(137211, -51, 4);30;ל;273891;(5, 14, 1, 48, 273891);71829;(5, 14, 1, 12, 71829);למת;1;12;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(137211, -51, 4);5;ה;273942;(5, 14, 2, 49, 273942);71844;(5, 14, 2, 15, 71844);העמים;1;15;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(137211, -51, 4);5;ה;273993;(5, 14, 4, 21, 273993);71858;(5, 14, 4, 6, 71858);שה;2;6;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(137211, -51, 4);80;פ;274044;(5, 14, 6, 9, 274044);71871;(5, 14, 6, 3, 71871);מפרסת;2;3;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(137211, -51, 4);1;א;274095;(5, 14, 7, 8, 274095);71885;(5, 14, 7, 4, 71885);לא;2;4;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(137211, -51, 4);400;ת;274146;(5, 14, 7, 59, 274146);71896;(5, 14, 7, 15, 71896);ואת;3;15;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(137211, -51, 4);80;פ;274197;(5, 14, 8, 12, 274197);71911;(5, 14, 8, 4, 71911);מפריס;2;4;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(137211, -51, 4);1;א;274248;(5, 14, 9, 1, 274248);71925;(5, 14, 9, 1, 71925);את;1;1;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(137211, -51, 4);30;ל;274299;(5, 14, 10, 10, 274299);71940;(5, 14, 10, 4, 71940);לו;1;4;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(137211, -51, 4);1;א;274350;(5, 14, 12, 8, 274350);71954;(5, 14, 12, 3, 71954);לא;2;3;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(137211, -51, 4);30;ל;274401;(5, 14, 14, 5, 274401);71966;(5, 14, 14, 2, 71966);כל;2;2;ואת כל ערב למינו
(137211, -51, 4);60;ס;274452;(5, 14, 16, 6, 274452);71980;(5, 14, 16, 2, 71980);הכוס;4;2;את הכוס ואת הינשוף והתנשמת
(137211, -51, 4);40;מ;274503;(5, 14, 18, 15, 274503);71991;(5, 14, 18, 3, 71991);למינה;2;3;והחסידה והאנפה למינה והדוכיפת והעטלף
(137211, -51, 4);6;ו;274554;(5, 14, 20, 8, 274554);72004;(5, 14, 20, 3, 72004);טהור;3;3;כל עוף טהור תאכלו
(137211, -51, 4);10;י;274605;(5, 14, 21, 45, 274605);72017;(5, 14, 21, 12, 72017);לנכרי;5;12;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(137211, -51, 4);6;ו;274656;(5, 14, 22, 14, 274656);72033;(5, 14, 22, 5, 72033);תבואת;3;5;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(137211, -51, 4);30;ל;274707;(5, 14, 23, 31, 274707);72046;(5, 14, 23, 8, 72046);לשכן;1;8;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(137211, -51, 4);10;י;274758;(5, 14, 23, 82, 274758);72058;(5, 14, 23, 20, 72058);ליראה;2;20;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(137211, -51, 4);200;ר;274809;(5, 14, 24, 30, 274809);72073;(5, 14, 24, 10, 72073);ירחק;2;10;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(137211, -51, 4);20;ך;274860;(5, 14, 24, 81, 274860);72086;(5, 14, 24, 23, 72086);אלהיך;5;23;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(137211, -51, 4);6;ו;274911;(5, 14, 25, 51, 274911);72099;(5, 14, 25, 13, 72099);בו;2;13;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(137211, -51, 4);300;ש;274962;(5, 14, 26, 51, 274962);72112;(5, 14, 26, 13, 72112);תשאלך;2;13;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(137211, -51, 4);70;ע;275013;(5, 14, 27, 11, 275013);72124;(5, 14, 27, 3, 72124);בשעריך;3;3;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(137211, -51, 4);70;ע;275064;(5, 14, 28, 22, 275064);72139;(5, 14, 28, 7, 72139);מעשר;2;7;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(137211, -51, 4);40;מ;275115;(5, 14, 29, 24, 275115);72152;(5, 14, 29, 8, 72152);עמך;2;8;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(137211, -51, 4);1;א;275166;(5, 14, 29, 75, 275166);72163;(5, 14, 29, 19, 72163);אלהיך;1;19;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(137211, -51, 4);300;ש;275217;(5, 15, 2, 12, 275217);72177;(5, 15, 2, 4, 72177);שמוט;1;4;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(137211, -51, 4);9;ט;275268;(5, 15, 2, 63, 275268);72193;(5, 15, 2, 20, 72193);שמטה;3;20;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(137211, -51, 4);2;ב;275319;(5, 15, 4, 12, 275319);72209;(5, 15, 4, 5, 72209);בך;1;5;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(137211, -51, 4);200;ר;275370;(5, 15, 5, 1, 275370);72223;(5, 15, 5, 1, 72223);רק;1;1;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(137211, -51, 4);50;נ;275421;(5, 15, 5, 52, 275421);72237;(5, 15, 5, 15, 72237);אנכי;2;15;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(137211, -51, 4);400;ת;275472;(5, 15, 6, 41, 275472);72250;(5, 15, 6, 11, 72250);ואתה;3;11;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(137211, -51, 4);10;י;275523;(5, 15, 7, 20, 275523);72264;(5, 15, 7, 6, 72264);אחיך;3;6;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(137211, -51, 4);90;ץ;275574;(5, 15, 7, 71, 275574);72278;(5, 15, 7, 20, 72278);תקפץ;4;20;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(137211, -51, 4);6;ו;275625;(5, 15, 8, 35, 275625);72292;(5, 15, 8, 10, 72292);מחסרו;5;10;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(137211, -51, 4);300;ש;275676;(5, 15, 9, 42, 275676);72308;(5, 15, 9, 13, 72308);שנת;1;13;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
