(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96757, 81, 4);10;י;195091;(4, 4, 47, 7, 195091);51429;(4, 4, 47, 2, 51429);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(96757, 81, 4);1;א;195172;(4, 4, 48, 26, 195172);51450;(4, 4, 48, 6, 51450);מאות;2;6;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(96757, 81, 4);30;ל;195253;(4, 5, 1, 11, 195253);51473;(4, 5, 1, 3, 51473);אל;2;3;וידבר יהוה אל משה לאמר
(96757, 81, 4);300;ש;195334;(4, 5, 3, 28, 195334);51497;(4, 5, 3, 8, 51497);תשלחום;2;8;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(96757, 81, 4);5;ה;195415;(4, 5, 4, 47, 195415);51517;(4, 5, 4, 12, 51517);יהוה;4;12;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(96757, 81, 4);30;ל;195496;(4, 5, 6, 45, 195496);51542;(4, 5, 6, 14, 51542);מעל;3;14;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(96757, 81, 4);6;ו;195577;(4, 5, 8, 1, 195577);51563;(4, 5, 8, 1, 51563);ואם;1;1;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(96757, 81, 4);100;ק;195658;(4, 5, 9, 12, 195658);51584;(4, 5, 9, 4, 51584);קדשי;1;4;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(96757, 81, 4);30;ל;195739;(4, 5, 11, 15, 195739);51607;(4, 5, 11, 5, 51607);לאמר;1;5;וידבר יהוה אל משה לאמר
(96757, 81, 4);300;ש;195820;(4, 5, 13, 30, 195820);51629;(4, 5, 13, 8, 51629);אישה;3;8;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(96757, 81, 4);8;ח;195901;(4, 5, 14, 46, 195901);51651;(4, 5, 14, 13, 51651);רוח;3;13;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(96757, 81, 4);30;ל;195982;(4, 5, 15, 56, 195982);51673;(4, 5, 15, 15, 51673);לא;1;15;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(96757, 81, 4);6;ו;196063;(4, 5, 16, 26, 196063);51694;(4, 5, 16, 6, 51694);יהוה;3;6;והקריב אתה הכהן והעמדה לפני יהוה
(96757, 81, 4);5;ה;196144;(4, 5, 18, 16, 196144);51715;(4, 5, 18, 4, 51715);האשה;4;4;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(96757, 81, 4);6;ו;196225;(4, 5, 19, 1, 196225);51737;(4, 5, 19, 1, 51737);והשביע;1;1;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(96757, 81, 4);400;ת;196306;(4, 5, 20, 3, 196306);51759;(4, 5, 20, 1, 51759);ואת;3;1;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(96757, 81, 4);30;ל;196387;(4, 5, 21, 34, 196387);51781;(4, 5, 21, 9, 51781);לאשה;1;9;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(96757, 81, 4);10;י;196468;(4, 5, 22, 23, 196468);51801;(4, 5, 22, 5, 51801);במעיך;4;5;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(96757, 81, 4);40;מ;196549;(4, 5, 24, 14, 196549);51824;(4, 5, 24, 5, 51824);מי;1;5;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(96757, 81, 4);5;ה;196630;(4, 5, 25, 46, 196630);51843;(4, 5, 25, 12, 51843);יהוה;4;12;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(96757, 81, 4);10;י;196711;(4, 5, 27, 10, 196711);51864;(4, 5, 27, 3, 51864);המים;3;3;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(96757, 81, 4);100;ק;196792;(4, 5, 27, 91, 196792);51883;(4, 5, 27, 22, 51883);בקרב;2;22;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(96757, 81, 4);300;ש;196873;(4, 5, 30, 5, 196873);51904;(4, 5, 30, 2, 51904);איש;3;2;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(96757, 81, 4);70;ע;196954;(4, 5, 31, 10, 196954);51927;(4, 5, 31, 3, 51927);מעון;2;3;ונקה האיש מעון והאשה ההוא תשא את עונה
(96757, 81, 4);200;ר;197035;(4, 6, 2, 43, 197035);51950;(4, 6, 2, 13, 51950);נדר;3;13;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(96757, 81, 4);1;א;197116;(4, 6, 3, 67, 197116);51971;(4, 6, 3, 18, 51971);לא;2;18;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(96757, 81, 4);1;א;197197;(4, 6, 5, 32, 197197);51996;(4, 6, 5, 11, 51996);מלאת;3;11;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(96757, 81, 4);30;ל;197278;(4, 6, 7, 17, 197278);52019;(4, 6, 7, 4, 52019);ולאחתו;2;4;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(96757, 81, 4);300;ש;197359;(4, 6, 9, 28, 197359);52042;(4, 6, 9, 8, 52042);ראש;3;8;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(96757, 81, 4);8;ח;197440;(4, 6, 10, 44, 197440);52063;(4, 6, 10, 13, 52063);פתח;3;13;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(96757, 81, 4);1;א;197521;(4, 6, 12, 11, 197521);52085;(4, 6, 12, 3, 52085);את;1;3;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(96757, 81, 4);10;י;197602;(4, 6, 13, 29, 197602);52106;(4, 6, 13, 8, 52106);יביא;1;8;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(96757, 81, 4);6;ו;197683;(4, 6, 14, 63, 197683);52128;(4, 6, 14, 17, 52128);ואיל;1;17;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(96757, 81, 4);30;ל;197764;(4, 6, 16, 11, 197764);52146;(4, 6, 16, 3, 52146);לפני;1;3;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(96757, 81, 4);6;ו;197845;(4, 6, 18, 1, 197845);52168;(4, 6, 18, 1, 52168);וגלח;1;1;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(96757, 81, 4);70;ע;197926;(4, 6, 19, 14, 197926);52191;(4, 6, 19, 4, 52191);הזרע;4;4;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(96757, 81, 4);6;ו;198007;(4, 6, 20, 16, 198007);52214;(4, 6, 20, 4, 52214);תנופה;3;4;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(96757, 81, 4);50;נ;198088;(4, 6, 21, 22, 198088);52235;(4, 6, 21, 6, 52235);קרבנו;4;6;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(96757, 81, 4);200;ר;198169;(4, 6, 23, 8, 198169);52259;(4, 6, 23, 3, 52259);אהרן;3;3;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(96757, 81, 4);10;י;198250;(4, 6, 26, 10, 198250);52280;(4, 6, 26, 3, 52280);פניו;3;3;ישא יהוה פניו אליך וישם לך שלום
(96757, 81, 4);100;ק;198331;(4, 7, 1, 38, 198331);52302;(4, 7, 1, 10, 52302);ויקדש;3;10;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(96757, 81, 4);5;ה;198412;(4, 7, 2, 36, 198412);52323;(4, 7, 2, 9, 52323);המטת;1;9;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(96757, 81, 4);4;ד;198493;(4, 7, 3, 62, 198493);52344;(4, 7, 3, 17, 52344);לאחד;4;17;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(96757, 81, 4);40;ם;198574;(4, 7, 5, 43, 198574);52365;(4, 7, 5, 12, 52365);הלוים;5;12;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(96757, 81, 4);6;ו;198655;(4, 7, 7, 34, 198655);52387;(4, 7, 7, 9, 52387);גרשון;4;9;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(96757, 81, 4);400;ת;198736;(4, 7, 9, 12, 198736);52409;(4, 7, 9, 4, 52409);נתן;2;4;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(96757, 81, 4);50;נ;198817;(4, 7, 10, 58, 198817);52428;(4, 7, 10, 13, 52428);לפני;3;13;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(96757, 81, 4);200;ר;198898;(4, 7, 12, 16, 198898);52448;(4, 7, 12, 4, 52448);הראשון;2;4;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(96757, 81, 4);30;ל;198979;(4, 7, 13, 48, 198979);52467;(4, 7, 13, 12, 52467);שקל;3;12;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);50;נ;199060;(4, 7, 15, 26, 199060);52491;(4, 7, 15, 10, 52491);שנתו;2;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(96757, 81, 4);8;ח;199141;(4, 7, 17, 59, 199141);52511;(4, 7, 17, 15, 52511);נחשון;2;15;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(96757, 81, 4);7;ז;199222;(4, 7, 19, 37, 199222);52531;(4, 7, 19, 10, 52531);מזרק;2;10;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);200;ר;199303;(4, 7, 21, 10, 199303);52553;(4, 7, 21, 4, 52553);בקר;3;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(96757, 81, 4);10;י;199384;(4, 7, 23, 43, 199384);52574;(4, 7, 23, 10, 52574);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(96757, 81, 4);5;ה;199465;(4, 7, 25, 24, 199465);52595;(4, 7, 25, 6, 52595);ומאה;4;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);1;א;199546;(4, 7, 27, 3, 199546);52617;(4, 7, 27, 2, 52617);אחד;1;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(96757, 81, 4);20;כ;199627;(4, 7, 29, 36, 199627);52639;(4, 7, 29, 9, 52639);כבשים;1;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(96757, 81, 4);8;ח;199708;(4, 7, 31, 14, 199708);52659;(4, 7, 31, 4, 52659);אחת;2;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);40;מ;199789;(4, 7, 32, 13, 199789);52680;(4, 7, 32, 5, 52680);מלאה;1;5;כף אחת עשרה זהב מלאה קטרת
(96757, 81, 4);5;ה;199870;(4, 7, 35, 26, 199870);52702;(4, 7, 35, 6, 52702);חמשה;4;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(96757, 81, 4);4;ד;199951;(4, 7, 36, 37, 199951);52721;(4, 7, 36, 8, 52721);צורישדי;6;8;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(96757, 81, 4);50;נ;200032;(4, 7, 37, 80, 200032);52741;(4, 7, 37, 20, 52741);למנחה;3;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);40;ם;200113;(4, 7, 41, 11, 200113);52764;(4, 7, 41, 2, 52764);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(96757, 81, 4);10;י;200194;(4, 7, 42, 21, 200194);52785;(4, 7, 42, 6, 52785);אליסף;3;6;ביום הששי נשיא לבני גד אליסף בן דעואל
(96757, 81, 4);30;ל;200275;(4, 7, 43, 72, 200275);52805;(4, 7, 43, 18, 52805);בלולה;4;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);7;ז;200356;(4, 7, 47, 3, 200356);52829;(4, 7, 47, 1, 52829);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(96757, 81, 4);2;ב;200437;(4, 7, 48, 16, 200437);52849;(4, 7, 48, 4, 52849);לבני;2;4;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(96757, 81, 4);40;ם;200518;(4, 7, 49, 60, 200518);52868;(4, 7, 49, 15, 52868);שניהם;5;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);10;י;200599;(4, 7, 52, 7, 200599);52892;(4, 7, 52, 2, 52892);עזים;3;2;שעיר עזים אחד לחטאת
(96757, 81, 4);10;י;200680;(4, 7, 54, 2, 200680);52912;(4, 7, 54, 1, 52912);ביום;2;1;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(96757, 81, 4);30;ל;200761;(4, 7, 55, 47, 200761);52931;(4, 7, 55, 12, 52931);שקל;3;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);50;נ;200842;(4, 7, 57, 26, 200842);52955;(4, 7, 57, 10, 52955);שנתו;2;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(96757, 81, 4);30;ל;200923;(4, 7, 59, 59, 200923);52975;(4, 7, 59, 15, 52975);גמליאל;3;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(96757, 81, 4);8;ח;201004;(4, 7, 61, 35, 201004);52994;(4, 7, 61, 9, 52994);אחד;2;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);1;א;201085;(4, 7, 63, 14, 201085);53017;(4, 7, 63, 6, 53017);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(96757, 81, 4);8;ח;201166;(4, 7, 65, 47, 201166);53038;(4, 7, 65, 12, 53038);חמשה;1;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(96757, 81, 4);300;ש;201247;(4, 7, 67, 26, 201247);53058;(4, 7, 67, 7, 53058);משקלה;2;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);4;ד;201328;(4, 7, 69, 5, 201328);53079;(4, 7, 69, 2, 53079);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(96757, 81, 4);300;ש;201409;(4, 7, 71, 38, 201409);53101;(4, 7, 71, 9, 53101);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(96757, 81, 4);80;ף;201490;(4, 7, 73, 12, 201490);53122;(4, 7, 73, 3, 53122);כסף;3;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);5;ה;201571;(4, 7, 74, 11, 201571);53143;(4, 7, 74, 4, 53143);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(96757, 81, 4);40;מ;201652;(4, 7, 77, 24, 201652);53166;(4, 7, 77, 6, 53166);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(96757, 81, 4);50;נ;201733;(4, 7, 78, 37, 201733);53187;(4, 7, 78, 10, 53187);עינן;3;10;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(96757, 81, 4);50;נ;201814;(4, 7, 79, 80, 201814);53207;(4, 7, 79, 20, 53207);למנחה;3;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96757, 81, 4);40;ם;201895;(4, 7, 83, 11, 201895);53230;(4, 7, 83, 2, 53230);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(96757, 81, 4);1;א;201976;(4, 7, 84, 25, 201976);53252;(4, 7, 84, 7, 53252);מאת;2;7;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(96757, 81, 4);70;ע;202057;(4, 7, 85, 25, 202057);53272;(4, 7, 85, 6, 53272);ושבעים;4;6;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(96757, 81, 4);30;ל;202138;(4, 7, 86, 38, 202138);53292;(4, 7, 86, 10, 53292);בשקל;4;10;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(96757, 81, 4);300;ש;202219;(4, 7, 87, 58, 202219);53314;(4, 7, 87, 16, 53314);ושעירי;2;16;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(96757, 81, 4);10;י;202300;(4, 7, 88, 61, 202300);53333;(4, 7, 88, 15, 53333);ששים;3;15;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(96757, 81, 4);200;ר;202381;(4, 7, 89, 57, 202381);53356;(4, 7, 89, 17, 53356);ארן;2;17;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(96757, 81, 4);80;פ;202462;(4, 8, 2, 36, 202462);53378;(4, 8, 2, 11, 53378);פני;1;11;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(96757, 81, 4);50;נ;202543;(4, 8, 4, 10, 202543);53399;(4, 8, 4, 3, 53399);המנרה;3;3;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(96757, 81, 4);8;ח;202624;(4, 8, 6, 2, 202624);53423;(4, 8, 6, 1, 53423);קח;2;1;קח את הלוים מתוך בני ישראל וטהרת אתם
(96757, 81, 4);3;ג;202705;(4, 8, 7, 54, 202705);53445;(4, 8, 7, 15, 53445);בגדיהם;2;15;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(96757, 81, 4);6;ו;202786;(4, 8, 9, 22, 202786);53466;(4, 8, 9, 6, 53466);מועד;2;6;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(96757, 81, 4);1;א;202867;(4, 8, 11, 10, 202867);53487;(4, 8, 11, 3, 53487);את;1;3;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(96757, 81, 4);1;א;202948;(4, 8, 12, 33, 202948);53508;(4, 8, 12, 9, 53508);את;1;9;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(96757, 81, 4);5;ה;203029;(4, 8, 13, 46, 203029);53528;(4, 8, 13, 11, 53528);ליהוה;3;11;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(96757, 81, 4);1;א;203110;(4, 8, 15, 43, 203110);53549;(4, 8, 15, 12, 53549);אתם;1;12;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(96757, 81, 4);20;כ;203191;(4, 8, 17, 8, 203191);53573;(4, 8, 17, 4, 53573);בכור;2;4;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(96757, 81, 4);300;ש;203272;(4, 8, 18, 26, 203272);53594;(4, 8, 18, 8, 53594);ישראל;2;8;ואקח את הלוים תחת כל בכור בבני ישראל
(96757, 81, 4);300;ש;203353;(4, 8, 19, 78, 203353);53614;(4, 8, 19, 20, 53614);ישראל;2;20;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(96757, 81, 4);10;י;203434;(4, 8, 20, 41, 203434);53636;(4, 8, 20, 12, 53636);יהוה;1;12;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(96757, 81, 4);80;פ;203515;(4, 8, 21, 52, 203515);53655;(4, 8, 21, 11, 53655);ויכפר;4;11;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(96757, 81, 4);300;ש;203596;(4, 8, 22, 66, 203596);53676;(4, 8, 22, 18, 53676);משה;2;18;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(96757, 81, 4);400;ת;203677;(4, 8, 24, 47, 203677);53698;(4, 8, 24, 12, 53698);בעבדת;5;12;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(96757, 81, 4);20;כ;203758;(4, 8, 26, 39, 203758);53720;(4, 8, 26, 11, 53720);ככה;1;11;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(96757, 81, 4);70;ע;203839;(4, 9, 2, 3, 203839);53738;(4, 9, 2, 1, 53738);ויעשו;3;1;ויעשו בני ישראל את הפסח במועדו
(96757, 81, 4);400;ת;203920;(4, 9, 3, 59, 203920);53758;(4, 9, 3, 15, 53758);תעשו;1;15;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(96757, 81, 4);10;י;204001;(4, 9, 5, 49, 204001);53778;(4, 9, 5, 12, 53778);סיני;2;12;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(96757, 81, 4);5;ה;204082;(4, 9, 6, 48, 204082);53801;(4, 9, 6, 13, 53801);ההוא;2;13;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(96757, 81, 4);10;י;204163;(4, 9, 7, 49, 204163);53819;(4, 9, 7, 11, 53819);לבלתי;5;11;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(96757, 81, 4);5;ה;204244;(4, 9, 9, 14, 204244);53840;(4, 9, 9, 4, 53840);משה;3;4;וידבר יהוה אל משה לאמר
(96757, 81, 4);50;נ;204325;(4, 9, 11, 7, 204325);53863;(4, 9, 11, 2, 53863);השני;3;2;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(96757, 81, 4);8;ח;204406;(4, 9, 12, 34, 204406);53885;(4, 9, 12, 11, 53885);חקת;1;11;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(96757, 81, 4);30;ל;204487;(4, 9, 13, 68, 204487);53906;(4, 9, 13, 18, 53906);לא;1;18;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(96757, 81, 4);10;י;204568;(4, 9, 14, 55, 204568);53927;(4, 9, 14, 15, 53927);יהיה;3;15;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(96757, 81, 4);4;ד;204649;(4, 9, 15, 63, 204649);53948;(4, 9, 15, 17, 53948);עד;2;17;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
