(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96454, 67, 4);300;ש;240504;(4, 31, 23, 23, 240504);63290;(4, 31, 23, 7, 63290);באש;3;7;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(96454, 67, 4);200;ר;240571;(4, 31, 24, 26, 240571);63307;(4, 31, 24, 5, 63307);וטהרתם;4;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(96454, 67, 4);30;ל;240638;(4, 31, 26, 32, 240638);63325;(4, 31, 26, 9, 63325);ואלעזר;3;9;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(96454, 67, 4);6;ו;240705;(4, 31, 28, 1, 240705);63341;(4, 31, 28, 1, 63341);והרמת;1;1;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(96454, 67, 4);5;ה;240772;(4, 31, 28, 68, 240772);63358;(4, 31, 28, 18, 63358);החמרים;1;18;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(96454, 67, 4);4;ד;240839;(4, 31, 30, 20, 240839);63372;(4, 31, 30, 5, 63372);אחד;3;5;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(96454, 67, 4);200;ר;240906;(4, 31, 30, 87, 240906);63390;(4, 31, 30, 23, 63390);משמרת;4;23;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(96454, 67, 4);40;ם;240973;(4, 31, 32, 25, 240973);63408;(4, 31, 32, 7, 63408);עם;2;7;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(96454, 67, 4);1;א;241040;(4, 31, 34, 15, 241040);63425;(4, 31, 34, 4, 63425);אלף;1;4;וחמרים אחד וששים אלף
(96454, 67, 4);10;י;241107;(4, 31, 36, 17, 241107);63443;(4, 31, 36, 4, 63443);היצאים;5;4;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(96454, 67, 4);90;צ;241174;(4, 31, 37, 17, 241174);63460;(4, 31, 37, 5, 63460);הצאן;2;5;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(96454, 67, 4);30;ל;241241;(4, 31, 39, 13, 241241);63475;(4, 31, 39, 3, 63475);אלף;2;3;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(96454, 67, 4);6;ו;241308;(4, 31, 41, 1, 241308);63492;(4, 31, 41, 1, 63492);ויתן;1;1;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(96454, 67, 4);5;ה;241375;(4, 31, 42, 21, 241375);63509;(4, 31, 42, 5, 63509);חצה;3;5;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(96454, 67, 4);300;ש;241442;(4, 31, 43, 50, 241442);63526;(4, 31, 43, 13, 63526);וחמש;4;13;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(96454, 67, 4);40;מ;241509;(4, 31, 47, 9, 241509);63544;(4, 31, 47, 3, 63544);ממחצת;2;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(96454, 67, 4);50;ן;241576;(4, 31, 47, 76, 241576);63561;(4, 31, 47, 20, 63561);משכן;4;20;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(96454, 67, 4);400;ת;241643;(4, 31, 48, 47, 241643);63578;(4, 31, 48, 11, 63578);המאות;5;11;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(96454, 67, 4);2;ב;241710;(4, 31, 50, 10, 241710);63596;(4, 31, 50, 3, 63596);קרבן;3;3;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(96454, 67, 4);100;ק;241777;(4, 31, 51, 3, 241777);63613;(4, 31, 51, 1, 63613);ויקח;3;1;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(96454, 67, 4);200;ר;241844;(4, 31, 52, 34, 241844);63631;(4, 31, 52, 9, 63631);עשר;3;9;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(96454, 67, 4);5;ה;241911;(4, 31, 54, 7, 241911);63649;(4, 31, 54, 2, 63649);משה;3;2;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(96454, 67, 4);80;פ;241978;(4, 31, 54, 74, 241978);63666;(4, 31, 54, 19, 63666);לפני;2;19;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(96454, 67, 4);5;ה;242045;(4, 32, 1, 61, 242045);63684;(4, 32, 1, 17, 63684);והנה;4;17;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(96454, 67, 4);5;ה;242112;(4, 32, 2, 54, 242112);63701;(4, 32, 2, 14, 63701);העדה;4;14;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(96454, 67, 4);70;ע;242179;(4, 32, 4, 19, 242179);63717;(4, 32, 4, 6, 63717);עדת;1;6;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(96454, 67, 4);10;י;242246;(4, 32, 5, 39, 242246);63733;(4, 32, 5, 10, 63733);לעבדיך;5;10;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(96454, 67, 4);300;ש;242313;(4, 32, 6, 46, 242313);63749;(4, 32, 6, 11, 63749);תשבו;2;11;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(96454, 67, 4);400;ת;242380;(4, 32, 8, 18, 242380);63768;(4, 32, 8, 5, 63768);אתם;2;5;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(96454, 67, 4);30;ל;242447;(4, 32, 9, 47, 242447);63786;(4, 32, 9, 13, 63786);לבלתי;3;13;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(96454, 67, 4);40;ם;242514;(4, 32, 11, 17, 242514);63804;(4, 32, 11, 4, 63804);העלים;5;4;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(96454, 67, 4);10;י;242581;(4, 32, 11, 84, 242581);63820;(4, 32, 11, 20, 63820);אחרי;4;20;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(96454, 67, 4);4;ד;242648;(4, 32, 13, 24, 242648);63838;(4, 32, 13, 6, 63838);במדבר;3;6;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(96454, 67, 4);1;א;242715;(4, 32, 14, 30, 242715);63855;(4, 32, 14, 7, 63855);חטאים;3;7;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(96454, 67, 4);20;כ;242782;(4, 32, 15, 38, 242782);63872;(4, 32, 15, 9, 63872);לכל;2;9;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(96454, 67, 4);80;פ;242849;(4, 32, 17, 16, 242849);63888;(4, 32, 17, 4, 63888);לפני;2;4;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(96454, 67, 4);30;ל;242916;(4, 32, 18, 8, 242916);63906;(4, 32, 18, 3, 63906);אל;2;3;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(96454, 67, 4);10;י;242983;(4, 32, 19, 39, 242983);63924;(4, 32, 19, 11, 63924);אלינו;3;11;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(96454, 67, 4);6;ו;243050;(4, 32, 21, 1, 243050);63941;(4, 32, 21, 1, 63941);ועבר;1;1;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(96454, 67, 4);1;א;243117;(4, 32, 22, 20, 243117);63958;(4, 32, 22, 5, 63958);ואחר;2;5;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(96454, 67, 4);50;ן;243184;(4, 32, 23, 10, 243184);63973;(4, 32, 23, 3, 63973);תעשון;5;3;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(96454, 67, 4);1;א;243251;(4, 32, 24, 31, 243251);63989;(4, 32, 24, 7, 63989);והיצא;5;7;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(96454, 67, 4);6;ו;243318;(4, 32, 26, 9, 243318);64006;(4, 32, 26, 2, 64006);נשינו;5;2;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(96454, 67, 4);200;ר;243385;(4, 32, 27, 38, 243385);64022;(4, 32, 27, 9, 64022);כאשר;4;9;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(96454, 67, 4);6;ו;243452;(4, 32, 29, 1, 243452);64041;(4, 32, 29, 1, 64041);ויאמר;1;1;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(96454, 67, 4);2;ב;243519;(4, 32, 29, 68, 243519);64058;(4, 32, 29, 18, 64058);ונכבשה;4;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(96454, 67, 4);2;ב;243586;(4, 32, 30, 32, 243586);64074;(4, 32, 30, 8, 64074);בארץ;1;8;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(96454, 67, 4);90;צ;243653;(4, 32, 32, 12, 243653);64092;(4, 32, 32, 3, 64092);חלוצים;4;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(96454, 67, 4);50;ן;243720;(4, 32, 33, 26, 243720);64108;(4, 32, 33, 7, 64108);ראובן;5;7;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(96454, 67, 4);2;ב;243787;(4, 32, 33, 93, 243787);64126;(4, 32, 33, 25, 64126);בגבלת;3;25;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(96454, 67, 4);5;ה;243854;(4, 32, 35, 24, 243854);64144;(4, 32, 35, 6, 64144);ויגבהה;6;6;ואת עטרת שופן ואת יעזר ויגבהה
(96454, 67, 4);10;י;243921;(4, 32, 37, 33, 243921);64163;(4, 32, 37, 9, 64163);קריתים;3;9;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(96454, 67, 4);50;נ;243988;(4, 32, 39, 7, 243988);64181;(4, 32, 39, 2, 64181);בני;2;2;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(96454, 67, 4);300;ש;244055;(4, 32, 40, 28, 244055);64199;(4, 32, 40, 8, 64199);וישב;3;8;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(96454, 67, 4);2;ב;244122;(4, 32, 42, 21, 244122);64218;(4, 32, 42, 7, 64218);בנתיה;1;7;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(96454, 67, 4);6;ו;244189;(4, 33, 2, 1, 244189);64235;(4, 33, 2, 1, 64235);ויכתב;1;1;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(96454, 67, 4);1;א;244256;(4, 33, 3, 18, 244256);64249;(4, 33, 3, 4, 64249);הראשון;3;4;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(96454, 67, 4);200;ר;244323;(4, 33, 4, 4, 244323);64265;(4, 33, 4, 1, 64265);ומצרים;4;1;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(96454, 67, 4);60;ס;244390;(4, 33, 5, 18, 244390);64281;(4, 33, 5, 4, 64281);מרעמסס;5;4;ויסעו בני ישראל מרעמסס ויחנו בסכת
(96454, 67, 4);30;ל;244457;(4, 33, 7, 27, 244457);64298;(4, 33, 7, 8, 64298);על;2;8;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(96454, 67, 4);300;ש;244524;(4, 33, 8, 44, 244524);64314;(4, 33, 8, 10, 64314);שלשת;3;10;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(96454, 67, 4);10;י;244591;(4, 33, 9, 45, 244591);64329;(4, 33, 9, 10, 64329);ושבעים;5;10;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(96454, 67, 4);4;ד;244658;(4, 33, 12, 8, 244658);64346;(4, 33, 12, 2, 64346);ממדבר;3;2;ויסעו ממדבר סין ויחנו בדפקה
(96454, 67, 4);40;ם;244725;(4, 33, 14, 32, 244725);64361;(4, 33, 14, 8, 64361);מים;3;8;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(96454, 67, 4);6;ו;244792;(4, 33, 17, 5, 244792);64375;(4, 33, 17, 1, 64375);ויסעו;5;1;ויסעו מקברת התאוה ויחנו בחצרת
(96454, 67, 4);6;ו;244859;(4, 33, 20, 5, 244859);64389;(4, 33, 20, 1, 64389);ויסעו;5;1;ויסעו מרמן פרץ ויחנו בלבנה
(96454, 67, 4);5;ה;244926;(4, 33, 23, 11, 244926);64403;(4, 33, 23, 2, 64403);מקהלתה;6;2;ויסעו מקהלתה ויחנו בהר שפר
(96454, 67, 4);8;ח;244993;(4, 33, 26, 14, 244993);64418;(4, 33, 26, 3, 64418);ויחנו;3;3;ויסעו ממקהלת ויחנו בתחת
(96454, 67, 4);60;ס;245060;(4, 33, 30, 3, 245060);64432;(4, 33, 30, 1, 64432);ויסעו;3;1;ויסעו מחשמנה ויחנו במסרות
(96454, 67, 4);4;ד;245127;(4, 33, 32, 24, 245127);64446;(4, 33, 32, 6, 64446);הגדגד;3;6;ויסעו מבני יעקן ויחנו בחר הגדגד
(96454, 67, 4);90;צ;245194;(4, 33, 35, 19, 245194);64459;(4, 33, 35, 4, 64459);בעצין;3;4;ויסעו מעברנה ויחנו בעצין גבר
(96454, 67, 4);40;ם;245261;(4, 33, 37, 31, 245261);64476;(4, 33, 37, 8, 64476);אדום;4;8;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(96454, 67, 4);8;ח;245328;(4, 33, 38, 67, 245328);64495;(4, 33, 38, 19, 64495);בחדש;2;19;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(96454, 67, 4);6;ו;245395;(4, 33, 40, 18, 245395);64512;(4, 33, 40, 5, 64512);והוא;1;5;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(96454, 67, 4);6;ו;245462;(4, 33, 42, 16, 245462);64527;(4, 33, 42, 3, 64527);ויחנו;5;3;ויסעו מצלמנה ויחנו בפונן
(96454, 67, 4);40;ם;245529;(4, 33, 45, 10, 245529);64541;(4, 33, 45, 2, 64541);מעיים;5;2;ויסעו מעיים ויחנו בדיבן גד
(96454, 67, 4);10;י;245596;(4, 33, 47, 26, 245596);64555;(4, 33, 47, 5, 64555);בהרי;4;5;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(96454, 67, 4);10;י;245663;(4, 33, 49, 15, 245663);64571;(4, 33, 49, 4, 64571);מבית;3;4;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(96454, 67, 4);30;ל;245730;(4, 33, 51, 5, 245730);64589;(4, 33, 51, 2, 64589);אל;2;2;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(96454, 67, 4);20;כ;245797;(4, 33, 52, 24, 245797);64607;(4, 33, 52, 6, 64607);מפניכם;5;6;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(96454, 67, 4);10;י;245864;(4, 33, 53, 15, 245864);64624;(4, 33, 53, 4, 64624);וישבתם;2;4;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(96454, 67, 4);8;ח;245931;(4, 33, 54, 39, 245931);64641;(4, 33, 54, 9, 64641);נחלתו;2;9;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(96454, 67, 4);400;ת;245998;(4, 33, 55, 6, 245998);64659;(4, 33, 55, 3, 64659);תורישו;1;3;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(96454, 67, 4);6;ו;246065;(4, 33, 55, 73, 246065);64672;(4, 33, 55, 16, 64672);וצררו;5;16;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(96454, 67, 4);1;א;246132;(4, 34, 1, 16, 246132);64691;(4, 34, 1, 5, 64691);לאמר;2;5;וידבר יהוה אל משה לאמר
(96454, 67, 4);20;כ;246199;(4, 34, 2, 65, 246199);64711;(4, 34, 2, 20, 64711);כנען;1;20;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(96454, 67, 4);5;ה;246266;(4, 34, 3, 57, 246266);64729;(4, 34, 3, 17, 64729);קדמה;4;17;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(96454, 67, 4);200;ר;246333;(4, 34, 4, 67, 246333);64745;(4, 34, 4, 16, 64745);אדר;3;16;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(96454, 67, 4);3;ג;246400;(4, 34, 6, 19, 246400);64761;(4, 34, 6, 6, 64761);הגדול;2;6;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(96454, 67, 4);5;ה;246467;(4, 34, 8, 5, 246467);64781;(4, 34, 8, 2, 64781);ההר;2;2;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(96454, 67, 4);20;כ;246534;(4, 34, 9, 39, 246534);64798;(4, 34, 9, 10, 64798);לכם;2;10;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(96454, 67, 4);6;ו;246601;(4, 34, 11, 26, 246601);64814;(4, 34, 11, 7, 64814);וירד;1;7;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(96454, 67, 4);20;כ;246668;(4, 34, 12, 41, 246668);64831;(4, 34, 12, 10, 64831);לכם;2;10;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(96454, 67, 4);5;ה;246735;(4, 34, 13, 51, 246735);64848;(4, 34, 13, 14, 64848);צוה;3;14;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(96454, 67, 4);400;ת;246802;(4, 34, 14, 42, 246802);64865;(4, 34, 14, 11, 64865);לבית;4;11;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(96454, 67, 4);40;מ;246869;(4, 34, 15, 43, 246869);64882;(4, 34, 15, 11, 64882);מזרחה;1;11;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(96454, 67, 4);70;ע;246936;(4, 34, 17, 45, 246936);64898;(4, 34, 17, 11, 64898);ויהושע;6;11;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(96454, 67, 4);10;י;247003;(4, 34, 19, 29, 247003);64917;(4, 34, 19, 8, 64917);יפנה;1;8;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(96454, 67, 4);10;י;247070;(4, 34, 22, 17, 247070);64933;(4, 34, 22, 5, 64933);בקי;3;5;ולמטה בני דן נשיא בקי בן יגלי
(96454, 67, 4);50;ן;247137;(4, 34, 24, 28, 247137);64951;(4, 34, 24, 7, 64951);שפטן;4;7;ולמטה בני אפרים נשיא קמואל בן שפטן
(96454, 67, 4);300;ש;247204;(4, 34, 27, 10, 247204);64968;(4, 34, 27, 3, 64968);אשר;2;3;ולמטה בני אשר נשיא אחיהוד בן שלמי
(96454, 67, 4);2;ב;247271;(4, 34, 29, 20, 247271);64986;(4, 34, 29, 7, 64986);בני;1;7;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(96454, 67, 4);400;ת;247338;(4, 35, 2, 15, 247338);65004;(4, 35, 2, 5, 65004);ונתנו;3;5;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(96454, 67, 4);2;ב;247405;(4, 35, 3, 15, 247405);65018;(4, 35, 3, 4, 65018);לשבת;3;4;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(96454, 67, 4);6;ו;247472;(4, 35, 4, 34, 247472);65032;(4, 35, 4, 8, 65032);וחוצה;3;8;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(96454, 67, 4);400;ת;247539;(4, 35, 5, 55, 247539);65050;(4, 35, 5, 15, 65050);פאת;3;15;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(96454, 67, 4);1;א;247606;(4, 35, 6, 9, 247606);65068;(4, 35, 6, 3, 65068);אשר;1;3;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(96454, 67, 4);5;ה;247673;(4, 35, 7, 3, 247673);65086;(4, 35, 7, 2, 65086);הערים;1;2;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(96454, 67, 4);300;ש;247740;(4, 35, 8, 23, 247740);65101;(4, 35, 8, 6, 65101);ישראל;2;6;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(96454, 67, 4);6;ו;247807;(4, 35, 9, 8, 247807);65117;(4, 35, 9, 2, 65117);יהוה;3;2;וידבר יהוה אל משה לאמר
(96454, 67, 4);40;ם;247874;(4, 35, 11, 10, 247874);65135;(4, 35, 11, 2, 65135);לכם;3;2;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(96454, 67, 4);6;ו;247941;(4, 35, 12, 27, 247941);65153;(4, 35, 12, 7, 65153);ימות;3;7;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(96454, 67, 4);400;ת;248008;(4, 35, 14, 12, 248008);65171;(4, 35, 14, 4, 65171);תתנו;2;4;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(96454, 67, 4);2;ב;248075;(4, 35, 15, 20, 248075);65187;(4, 35, 15, 5, 65187);בתוכם;1;5;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(96454, 67, 4);90;צ;248142;(4, 35, 16, 21, 248142);65204;(4, 35, 16, 6, 65204);רצח;2;6;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(96454, 67, 4);10;י;248209;(4, 35, 18, 9, 248209);65225;(4, 35, 18, 4, 65225);יד;1;4;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(96454, 67, 4);400;ת;248276;(4, 35, 19, 32, 248276);65245;(4, 35, 19, 10, 65245);ימתנו;3;10;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(96454, 67, 4);200;ר;248343;(4, 35, 21, 31, 248343);65262;(4, 35, 21, 9, 65262);רצח;1;9;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(96454, 67, 4);4;ד;248410;(4, 35, 22, 39, 248410);65282;(4, 35, 22, 12, 65282);צדיה;2;12;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(96454, 67, 4);5;ה;248477;(4, 35, 24, 6, 248477);65302;(4, 35, 24, 2, 65302);העדה;1;2;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(96454, 67, 4);6;ו;248544;(4, 35, 25, 34, 248544);65319;(4, 35, 25, 9, 65319);אתו;3;9;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(96454, 67, 4);1;א;248611;(4, 35, 26, 9, 248611);65340;(4, 35, 26, 3, 65340);יצא;3;3;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(96454, 67, 4);4;ד;248678;(4, 35, 27, 39, 248678);65359;(4, 35, 27, 11, 65359);הדם;2;11;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(96454, 67, 4);30;ל;248745;(4, 35, 28, 53, 248745);65379;(4, 35, 28, 15, 65379);אל;2;15;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
