(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(283263, -100, 4);5;ה;133563;(2, 36, 14, 16, 133563);35251;(2, 36, 14, 4, 35251);לאהל;3;4;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(283263, -100, 4);40;מ;133663;(2, 36, 16, 9, 133663);35276;(2, 36, 16, 3, 35276);חמש;2;3;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(283263, -100, 4);200;ר;133763;(2, 36, 18, 6, 133763);35300;(2, 36, 18, 2, 35300);קרסי;2;2;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(283263, -100, 4);10;י;133863;(2, 36, 20, 28, 133863);35324;(2, 36, 20, 7, 35324);עמדים;4;7;ויעש את הקרשים למשכן עצי שטים עמדים
(283263, -100, 4);300;ש;133963;(2, 36, 23, 19, 133963);35352;(2, 36, 23, 5, 35352);עשרים;2;5;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(283263, -100, 4);30;ל;134063;(2, 36, 24, 80, 134063);35376;(2, 36, 24, 20, 35376);לשתי;1;20;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(283263, -100, 4);6;ו;134163;(2, 36, 27, 1, 134163);35399;(2, 36, 27, 1, 35399);ולירכתי;1;1;ולירכתי המשכן ימה עשה ששה קרשים
(283263, -100, 4);20;כ;134263;(2, 36, 29, 45, 134263);35422;(2, 36, 29, 12, 35422);כן;1;12;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(283263, -100, 4);300;ש;134363;(2, 36, 31, 19, 134363);35446;(2, 36, 31, 5, 35446);חמשה;3;5;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(283263, -100, 4);20;ך;134463;(2, 36, 33, 24, 134463);35468;(2, 36, 33, 6, 35468);בתוך;4;6;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(283263, -100, 4);300;ש;134563;(2, 36, 35, 28, 134563);35494;(2, 36, 35, 7, 35494);שני;1;7;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(283263, -100, 4);30;ל;134663;(2, 36, 37, 18, 134663);35520;(2, 36, 37, 5, 35520);תכלת;3;5;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(283263, -100, 4);200;ר;134763;(2, 37, 1, 14, 134763);35543;(2, 37, 1, 4, 35543);הארן;3;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(283263, -100, 4);70;ע;134863;(2, 37, 3, 18, 134863);35570;(2, 37, 3, 6, 35570);על;1;6;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(283263, -100, 4);300;ש;134963;(2, 37, 5, 28, 134963);35597;(2, 37, 5, 8, 35597);לשאת;2;8;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(283263, -100, 4);5;ה;135063;(2, 37, 8, 14, 135063);35623;(2, 37, 8, 4, 35623);מזה;3;4;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(283263, -100, 4);8;ח;135163;(2, 37, 9, 57, 135163);35647;(2, 37, 9, 13, 35647);אחיו;2;13;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(283263, -100, 4);70;ע;135263;(2, 37, 12, 3, 135263);35674;(2, 37, 12, 1, 35674);ויעש;3;1;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(283263, -100, 4);5;ה;135363;(2, 37, 14, 14, 135363);35701;(2, 37, 14, 4, 35701);הטבעת;1;4;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(283263, -100, 4);6;ו;135463;(2, 37, 16, 37, 135463);35727;(2, 37, 16, 10, 35727);כפתיו;5;10;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(283263, -100, 4);6;ו;135563;(2, 37, 18, 1, 135563);35753;(2, 37, 18, 1, 35753);וששה;1;1;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(283263, -100, 4);100;ק;135663;(2, 37, 19, 44, 135663);35776;(2, 37, 19, 10, 35776);משקדים;3;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(283263, -100, 4);400;ת;135763;(2, 37, 21, 24, 135763);35798;(2, 37, 21, 6, 35798);וכפתר;4;6;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(283263, -100, 4);400;ת;135863;(2, 37, 23, 9, 135863);35823;(2, 37, 23, 3, 35823);נרתיה;3;3;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(283263, -100, 4);100;ק;135963;(2, 37, 25, 48, 135963);35849;(2, 37, 25, 13, 35849);קמתו;1;13;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(283263, -100, 4);400;ת;136063;(2, 37, 27, 28, 136063);35877;(2, 37, 27, 9, 35877);שתי;2;9;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(283263, -100, 4);300;ש;136163;(2, 37, 29, 36, 136163);35904;(2, 37, 29, 10, 35904);מעשה;3;10;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(283263, -100, 4);10;י;136263;(2, 38, 2, 36, 136263);35930;(2, 38, 2, 9, 35930);ויצף;2;9;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(283263, -100, 4);8;ח;136363;(2, 38, 4, 22, 136363);35957;(2, 38, 4, 6, 35957);נחשת;2;6;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(283263, -100, 4);4;ד;136463;(2, 38, 7, 9, 136463);35982;(2, 38, 7, 3, 35982);הבדים;3;3;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(283263, -100, 4);5;ה;136563;(2, 38, 9, 7, 136563);36010;(2, 38, 9, 3, 36010);החצר;1;3;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(283263, -100, 4);5;ה;136663;(2, 38, 11, 16, 136663);36032;(2, 38, 11, 4, 36032);באמה;4;4;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(283263, -100, 4);40;ם;136763;(2, 38, 12, 52, 136763);36052;(2, 38, 12, 11, 36052);העמדים;6;11;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(283263, -100, 4);90;צ;136863;(2, 38, 15, 24, 136863);36075;(2, 38, 15, 6, 36075);החצר;3;6;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(283263, -100, 4);10;י;136963;(2, 38, 17, 43, 136963);36097;(2, 38, 17, 8, 36097);וצפוי;5;8;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(283263, -100, 4);1;א;137063;(2, 38, 18, 69, 137063);36123;(2, 38, 18, 18, 36123);אמות;1;18;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(283263, -100, 4);30;ל;137163;(2, 38, 21, 2, 137163);36144;(2, 38, 21, 1, 36144);אלה;2;1;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(283263, -100, 4);5;ה;137263;(2, 38, 22, 41, 137263);36173;(2, 38, 22, 13, 36173);יהוה;2;13;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(283263, -100, 4);10;י;137363;(2, 38, 24, 31, 137363);36197;(2, 38, 24, 8, 36197);ויהי;2;8;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(283263, -100, 4);4;ד;137463;(2, 38, 25, 52, 137463);36221;(2, 38, 25, 13, 36221);הקדש;3;13;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(283263, -100, 4);20;כ;137563;(2, 38, 27, 8, 137563);36246;(2, 38, 27, 3, 36246);ככר;1;3;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(283263, -100, 4);5;ה;137663;(2, 38, 28, 45, 137663);36270;(2, 38, 28, 10, 36270);וצפה;4;10;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(283263, -100, 4);30;ל;137763;(2, 38, 30, 50, 137763);36296;(2, 38, 30, 15, 36296);לו;1;15;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(283263, -100, 4);70;ע;137863;(2, 39, 1, 26, 137863);36323;(2, 39, 1, 6, 36323);עשו;1;6;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(283263, -100, 4);70;ע;137963;(2, 39, 3, 5, 137963);36349;(2, 39, 3, 1, 36349);וירקעו;5;1;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(283263, -100, 4);200;ר;138063;(2, 39, 4, 27, 138063);36374;(2, 39, 4, 8, 36374);חבר;3;8;כתפת עשו לו חברת על שני קצוותו חבר
(283263, -100, 4);5;ה;138163;(2, 39, 6, 26, 138163);36400;(2, 39, 6, 7, 36400);זהב;2;7;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(283263, -100, 4);70;ע;138263;(2, 39, 8, 20, 138263);36427;(2, 39, 8, 6, 36427);כמעשה;3;6;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(283263, -100, 4);80;פ;138363;(2, 39, 10, 27, 138363);36454;(2, 39, 10, 8, 36454);פטדה;1;8;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(283263, -100, 4);30;ל;138463;(2, 39, 13, 40, 138463);36476;(2, 39, 13, 9, 36476);במלאתם;3;9;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(283263, -100, 4);6;ו;138563;(2, 39, 15, 33, 138563);36503;(2, 39, 15, 9, 36503);טהור;3;9;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(283263, -100, 4);100;ק;138663;(2, 39, 18, 7, 138663);36531;(2, 39, 18, 3, 36531);קצות;1;3;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(283263, -100, 4);1;א;138763;(2, 39, 19, 50, 138763);36559;(2, 39, 19, 15, 36559);האפד;2;15;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(283263, -100, 4);5;ה;138863;(2, 39, 21, 26, 138863);36584;(2, 39, 21, 7, 36584);האפד;1;7;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(283263, -100, 4);6;ו;138963;(2, 39, 23, 13, 138963);36611;(2, 39, 23, 3, 36611);בתוכו;5;3;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(283263, -100, 4);2;ב;139063;(2, 39, 25, 32, 139063);36636;(2, 39, 25, 8, 36636);בתוך;1;8;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(283263, -100, 4);40;מ;139163;(2, 39, 27, 15, 139163);36662;(2, 39, 27, 5, 36662);מעשה;1;5;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(283263, -100, 4);100;ק;139263;(2, 39, 29, 40, 139263);36687;(2, 39, 29, 10, 36687);רקם;2;10;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(283263, -100, 4);400;ת;139363;(2, 39, 31, 28, 139363);36713;(2, 39, 31, 7, 36713);המצנפת;6;7;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(283263, -100, 4);5;ה;139463;(2, 39, 33, 21, 139463);36743;(2, 39, 33, 7, 36743);האהל;1;7;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(283263, -100, 4);6;ו;139563;(2, 39, 35, 11, 139563);36767;(2, 39, 35, 4, 36767);ואת;1;4;את ארון העדת ואת בדיו ואת הכפרת
(283263, -100, 4);6;ו;139663;(2, 39, 38, 12, 139663);36795;(2, 39, 38, 4, 36795);ואת;1;4;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(283263, -100, 4);200;ר;139763;(2, 39, 40, 10, 139763);36824;(2, 39, 40, 3, 36824);החצר;4;3;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(283263, -100, 4);1;א;139863;(2, 39, 41, 30, 139863);36851;(2, 39, 41, 9, 36851);לאהרן;2;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(283263, -100, 4);5;ה;139963;(2, 39, 43, 38, 139963);36880;(2, 39, 43, 11, 36880);יהוה;4;11;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(283263, -100, 4);50;ן;140063;(2, 40, 3, 27, 140063);36908;(2, 40, 3, 8, 36908);הארן;4;8;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(283263, -100, 4);8;ח;140163;(2, 40, 5, 45, 140163);36934;(2, 40, 5, 12, 36934);הפתח;4;12;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(283263, -100, 4);300;ש;140263;(2, 40, 8, 24, 140263);36963;(2, 40, 8, 8, 36963);שער;1;8;ושמת את החצר סביב ונתת את מסך שער החצר
(283263, -100, 4);40;מ;140363;(2, 40, 10, 33, 140363);36992;(2, 40, 10, 10, 36992);המזבח;2;10;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(283263, -100, 4);50;ן;140463;(2, 40, 13, 12, 140463);37018;(2, 40, 13, 3, 37018);אהרן;4;3;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(283263, -100, 4);40;מ;140563;(2, 40, 15, 43, 140563);37045;(2, 40, 15, 12, 37045);משחתם;1;12;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(283263, -100, 4);50;ן;140663;(2, 40, 18, 14, 140663);37070;(2, 40, 18, 4, 37070);המשכן;5;4;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(283263, -100, 4);1;א;140763;(2, 40, 19, 54, 140763);37097;(2, 40, 19, 15, 37097);את;1;15;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(283263, -100, 4);70;ע;140863;(2, 40, 21, 36, 140863);37126;(2, 40, 21, 11, 37126);על;1;11;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(283263, -100, 4);5;ה;140963;(2, 40, 23, 32, 140963);37153;(2, 40, 23, 9, 37153);יהוה;2;9;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(283263, -100, 4);6;ו;141063;(2, 40, 26, 20, 141063);37181;(2, 40, 26, 6, 37181);מועד;2;6;וישם את מזבח הזהב באהל מועד לפני הפרכת
(283263, -100, 4);5;ה;141163;(2, 40, 29, 38, 141163);37209;(2, 40, 29, 12, 37209);העלה;1;12;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(283263, -100, 4);40;ם;141263;(2, 40, 31, 29, 141263);37235;(2, 40, 31, 7, 37235);ידיהם;5;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(283263, -100, 4);10;י;141363;(2, 40, 33, 43, 141363);37262;(2, 40, 33, 12, 37262);ויכל;2;12;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(283263, -100, 4);40;מ;141463;(2, 40, 35, 51, 141463);37291;(2, 40, 35, 16, 37291);המשכן;2;16;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(283263, -100, 4);5;ה;141563;(2, 40, 38, 27, 141563);37317;(2, 40, 38, 8, 37317);תהיה;4;8;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(283263, -100, 4);40;ם;141663;(3, 1, 2, 35, 141663);37344;(3, 1, 2, 10, 37344);מכם;3;10;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(283263, -100, 4);80;פ;141763;(3, 1, 3, 57, 141763);37371;(3, 1, 3, 16, 37371);לפני;2;16;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(283263, -100, 4);60;ס;141863;(3, 1, 5, 63, 141863);37399;(3, 1, 5, 18, 37399);סביב;1;18;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(283263, -100, 4);400;ת;141963;(3, 1, 8, 20, 141963);37425;(3, 1, 8, 5, 37425);את;2;5;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(283263, -100, 4);10;י;142063;(3, 1, 9, 56, 142063);37452;(3, 1, 9, 14, 37452);ליהוה;2;14;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(283263, -100, 4);1;א;142163;(3, 1, 11, 48, 142163);37478;(3, 1, 11, 13, 37478);את;1;13;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(283263, -100, 4);5;ה;142263;(3, 1, 13, 22, 142263);37505;(3, 1, 13, 5, 37505);והקריב;2;5;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(283263, -100, 4);6;ו;142363;(3, 1, 14, 54, 142363);37531;(3, 1, 14, 15, 37531);קרבנו;5;15;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(283263, -100, 4);100;ק;142463;(3, 1, 16, 42, 142463);37556;(3, 1, 16, 11, 37556);מקום;2;11;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(283263, -100, 4);5;ה;142563;(3, 2, 1, 19, 142563);37582;(3, 2, 1, 5, 37582);מנחה;4;5;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(283263, -100, 4);10;י;142663;(3, 2, 2, 60, 142663);37607;(3, 2, 2, 15, 37607);והקטיר;5;15;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(283263, -100, 4);30;ל;142763;(3, 2, 4, 25, 142763);37631;(3, 2, 4, 7, 37631);סלת;2;7;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(283263, -100, 4);8;ח;142863;(3, 2, 6, 26, 142863);37656;(3, 2, 6, 7, 37656);מנחה;3;7;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(283263, -100, 4);50;נ;142963;(3, 2, 9, 14, 142963);37681;(3, 2, 9, 4, 37681);המנחה;3;4;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(283263, -100, 4);30;ל;143063;(3, 2, 11, 22, 143063);37704;(3, 2, 11, 6, 37704);לא;1;6;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(283263, -100, 4);40;מ;143163;(3, 2, 13, 14, 143163);37731;(3, 2, 13, 4, 37731);במלח;2;4;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(283263, -100, 4);40;מ;143263;(3, 2, 14, 49, 143263);37757;(3, 2, 14, 13, 37757);מנחת;1;13;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(283263, -100, 4);50;נ;143363;(3, 3, 1, 15, 143363);37781;(3, 3, 1, 4, 37781);קרבנו;4;4;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(283263, -100, 4);5;ה;143463;(3, 3, 2, 53, 143463);37809;(3, 3, 2, 15, 37809);הדם;1;15;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(283263, -100, 4);200;ר;143563;(3, 3, 4, 28, 143563);37836;(3, 3, 4, 8, 37836);אשר;3;8;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(283263, -100, 4);1;א;143663;(3, 3, 6, 2, 143663);37863;(3, 3, 6, 1, 37863);ואם;2;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(283263, -100, 4);2;ב;143763;(3, 3, 8, 17, 143763);37890;(3, 3, 8, 6, 37890);קרבנו;3;6;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(283263, -100, 4);5;ה;143863;(3, 3, 9, 52, 143863);37914;(3, 3, 9, 11, 37914);יסירנה;6;11;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(283263, -100, 4);6;ו;143963;(3, 3, 11, 1, 143963);37943;(3, 3, 11, 1, 37943);והקטירו;1;1;והקטירו הכהן המזבחה לחם אשה ליהוה
(283263, -100, 4);4;ד;144063;(3, 3, 13, 48, 144063);37969;(3, 3, 13, 15, 37969);דמו;1;15;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(283263, -100, 4);70;ע;144163;(3, 3, 15, 29, 144163);37997;(3, 3, 15, 9, 37997);על;1;9;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(283263, -100, 4);40;ם;144263;(3, 3, 17, 25, 144263);38020;(3, 3, 17, 5, 38020);מושבתיכם;8;5;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(283263, -100, 4);5;ה;144363;(3, 4, 2, 65, 144363);38049;(3, 4, 2, 18, 38049);מהנה;4;18;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(283263, -100, 4);10;י;144463;(3, 4, 4, 37, 144463);38078;(3, 4, 4, 12, 38078);ידו;1;12;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(283263, -100, 4);80;פ;144563;(3, 4, 6, 37, 144563);38107;(3, 4, 6, 11, 38107);לפני;2;11;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(283263, -100, 4);1;א;144663;(3, 4, 7, 81, 144663);38136;(3, 4, 7, 24, 38136);אשר;1;24;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(283263, -100, 4);70;ע;144763;(3, 4, 9, 30, 144763);38166;(3, 4, 9, 9, 38166);על;1;9;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(283263, -100, 4);300;ש;144863;(3, 4, 11, 23, 144863);38192;(3, 4, 11, 8, 38192);ראשו;3;8;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(283263, -100, 4);10;י;144963;(3, 4, 13, 9, 144963);38222;(3, 4, 13, 4, 38222);ישראל;1;4;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(283263, -100, 4);30;ל;145063;(3, 4, 14, 41, 145063);38247;(3, 4, 14, 11, 38247);לחטאת;1;11;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(283263, -100, 4);1;א;145163;(3, 4, 16, 23, 145163);38274;(3, 4, 16, 7, 38274);אהל;1;7;והביא הכהן המשיח מדם הפר אל אהל מועד
(283263, -100, 4);20;כ;145263;(3, 4, 18, 46, 145263);38302;(3, 4, 18, 14, 38302);כל;1;14;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(283263, -100, 4);30;ל;145363;(3, 4, 20, 36, 145363);38330;(3, 4, 20, 11, 38330);עלהם;2;11;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(283263, -100, 4);6;ו;145463;(3, 4, 22, 28, 145463);38357;(3, 4, 22, 8, 38357);יהוה;3;8;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(283263, -100, 4);6;ו;145563;(3, 4, 24, 24, 145563);38384;(3, 4, 24, 7, 38384);אתו;3;7;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(283263, -100, 4);400;ת;145663;(3, 4, 26, 3, 145663);38411;(3, 4, 26, 1, 38411);ואת;3;1;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(283263, -100, 4);200;ר;145763;(3, 4, 27, 45, 145763);38436;(3, 4, 27, 12, 38436);אשר;3;12;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(283263, -100, 4);5;ה;145863;(3, 4, 29, 26, 145863);38464;(3, 4, 29, 9, 38464);החטאת;1;9;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
