(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176863, 91, 4);6;ו;263495;(5, 7, 15, 51, 263495);69176;(5, 7, 15, 15, 69176);ונתנם;1;15;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(176863, 91, 4);2;ב;263586;(5, 7, 17, 7, 263586);69202;(5, 7, 17, 3, 69202);בלבבך;1;3;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(176863, 91, 4);30;ל;263677;(5, 7, 19, 8, 263677);69224;(5, 7, 19, 2, 69224);הגדלת;4;2;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(176863, 91, 4);10;י;263768;(5, 7, 19, 99, 263768);69246;(5, 7, 19, 24, 69246);ירא;1;24;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(176863, 91, 4);6;ו;263859;(5, 7, 21, 33, 263859);69268;(5, 7, 21, 9, 69268);גדול;3;9;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(176863, 91, 4);5;ה;263950;(5, 7, 23, 21, 263950);69292;(5, 7, 23, 5, 69292);והמם;2;5;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(176863, 91, 4);200;ר;264041;(5, 7, 25, 14, 264041);69314;(5, 7, 25, 3, 69314);תשרפון;3;3;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(176863, 91, 4);90;ץ;264132;(5, 7, 26, 33, 264132);69339;(5, 7, 26, 9, 69339);שקץ;3;9;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(176863, 91, 4);300;ש;264223;(5, 8, 1, 67, 264223);69361;(5, 8, 1, 16, 69361);אשר;2;16;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(176863, 91, 4);5;ה;264314;(5, 8, 2, 75, 264314);69384;(5, 8, 2, 20, 69384);התשמר;1;20;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(176863, 91, 4);10;י;264405;(5, 8, 3, 78, 264405);69408;(5, 8, 3, 21, 69408);כי;2;21;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(176863, 91, 4);5;ה;264496;(5, 8, 5, 31, 264496);69435;(5, 8, 5, 10, 69435);יהוה;2;10;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(176863, 91, 4);6;ו;264587;(5, 8, 7, 40, 264587);69458;(5, 8, 7, 12, 69458);ותהמת;1;12;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(176863, 91, 4);200;ר;264678;(5, 8, 9, 35, 264678);69483;(5, 8, 9, 12, 69483);ארץ;2;12;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(176863, 91, 4);1;א;264769;(5, 8, 11, 19, 264769);69508;(5, 8, 11, 7, 69508);אלהיך;1;7;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(176863, 91, 4);6;ו;264860;(5, 8, 13, 16, 264860);69528;(5, 8, 13, 4, 69528);וכסף;1;4;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(176863, 91, 4);5;ה;264951;(5, 8, 15, 18, 264951);69550;(5, 8, 15, 4, 69550);והנורא;2;4;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(176863, 91, 4);70;ע;265042;(5, 8, 16, 40, 265042);69572;(5, 8, 16, 10, 69572);ולמען;4;10;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(176863, 91, 4);40;מ;265133;(5, 8, 18, 39, 265133);69597;(5, 8, 18, 12, 69597);למען;2;12;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(176863, 91, 4);30;ל;265224;(5, 8, 19, 58, 265224);69619;(5, 8, 19, 14, 69619);להם;1;14;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(176863, 91, 4);400;ת;265315;(5, 9, 1, 10, 265315);69641;(5, 9, 1, 3, 69641);אתה;2;3;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(176863, 91, 4);40;מ;265406;(5, 9, 2, 33, 265406);69665;(5, 9, 2, 10, 69665);שמעת;2;10;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(176863, 91, 4);1;א;265497;(5, 9, 3, 72, 265497);69687;(5, 9, 3, 17, 69687);והאבדתם;3;17;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(176863, 91, 4);300;ש;265588;(5, 9, 4, 71, 265588);69709;(5, 9, 4, 17, 69709);וברשעת;4;17;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(176863, 91, 4);80;פ;265679;(5, 9, 5, 65, 265679);69731;(5, 9, 5, 17, 69731);מפניך;2;17;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(176863, 91, 4);2;ב;265770;(5, 9, 6, 39, 265770);69753;(5, 9, 6, 11, 69753);הטובה;4;11;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(176863, 91, 4);40;מ;265861;(5, 9, 7, 68, 265861);69780;(5, 9, 7, 20, 69780);המקום;2;20;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(176863, 91, 4);2;ב;265952;(5, 9, 9, 29, 265952);69801;(5, 9, 9, 7, 69801);הברית;2;7;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(176863, 91, 4);40;ם;266043;(5, 9, 10, 26, 266043);69824;(5, 9, 10, 7, 69824);האבנים;6;7;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(176863, 91, 4);400;ת;266134;(5, 9, 11, 29, 266134);69846;(5, 9, 11, 7, 69846);נתן;2;7;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(176863, 91, 4);200;ר;266225;(5, 9, 12, 60, 266225);69872;(5, 9, 12, 18, 69872);אשר;3;18;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(176863, 91, 4);10;י;266316;(5, 9, 14, 32, 266316);69897;(5, 9, 14, 8, 69897);השמים;4;8;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(176863, 91, 4);10;י;266407;(5, 9, 16, 22, 266407);69921;(5, 9, 16, 5, 69921);אלהיכם;4;5;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(176863, 91, 4);30;ל;266498;(5, 9, 18, 6, 266498);69943;(5, 9, 18, 1, 69943);ואתנפל;6;1;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(176863, 91, 4);30;ל;266589;(5, 9, 18, 97, 266589);69966;(5, 9, 18, 24, 69966);להכעיסו;1;24;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(176863, 91, 4);30;ל;266680;(5, 9, 20, 19, 266680);69988;(5, 9, 20, 5, 69988);להשמידו;1;5;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(176863, 91, 4);70;ע;266771;(5, 9, 21, 63, 266771);70012;(5, 9, 21, 18, 70012);לעפר;2;18;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(176863, 91, 4);1;א;266862;(5, 9, 23, 23, 266862);70034;(5, 9, 23, 6, 70034);לאמר;2;6;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(176863, 91, 4);10;י;266953;(5, 9, 24, 24, 266953);70058;(5, 9, 24, 6, 70058);דעתי;4;6;ממרים הייתם עם יהוה מיום דעתי אתכם
(176863, 91, 4);4;ד;267044;(5, 9, 26, 18, 267044);70080;(5, 9, 26, 5, 70080);אדני;2;5;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(176863, 91, 4);5;ה;267135;(5, 9, 27, 37, 267135);70103;(5, 9, 27, 10, 70103);העם;1;10;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(176863, 91, 4);90;צ;267226;(5, 9, 28, 71, 267226);70126;(5, 9, 28, 18, 70126);הוציאם;3;18;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(176863, 91, 4);300;ש;267317;(5, 10, 1, 38, 267317);70148;(5, 10, 1, 11, 70148);כראשנים;4;11;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(176863, 91, 4);70;ע;267408;(5, 10, 3, 9, 267408);70172;(5, 10, 3, 3, 70172);עצי;1;3;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(176863, 91, 4);5;ה;267499;(5, 10, 4, 42, 267499);70194;(5, 10, 4, 11, 70194);יהוה;2;11;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(176863, 91, 4);6;ו;267590;(5, 10, 5, 54, 267590);70218;(5, 10, 5, 15, 70218);יהוה;3;15;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(176863, 91, 4);5;ה;267681;(5, 10, 7, 27, 267681);70240;(5, 10, 7, 6, 70240);יטבתה;5;6;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(176863, 91, 4);20;כ;267772;(5, 10, 9, 3, 267772);70266;(5, 10, 9, 2, 70266);כן;1;2;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(176863, 91, 4);200;ר;267863;(5, 10, 10, 37, 267863);70289;(5, 10, 10, 8, 70289);וארבעים;3;8;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(176863, 91, 4);1;א;267954;(5, 10, 11, 46, 267954);70313;(5, 10, 11, 13, 70313);אשר;1;13;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(176863, 91, 4);2;ב;268045;(5, 10, 12, 72, 268045);70336;(5, 10, 12, 19, 70336);ולעבד;4;19;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(176863, 91, 4);10;י;268136;(5, 10, 14, 21, 268136);70360;(5, 10, 14, 5, 70360);ושמי;4;5;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(176863, 91, 4);40;ם;268227;(5, 10, 16, 16, 268227);70383;(5, 10, 16, 4, 70383);לבבכם;5;4;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(176863, 91, 4);300;ש;268318;(5, 10, 18, 2, 268318);70407;(5, 10, 18, 1, 70407);עשה;2;1;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(176863, 91, 4);400;ת;268409;(5, 10, 20, 26, 268409);70432;(5, 10, 20, 8, 70432);תדבק;1;8;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(176863, 91, 4);10;י;268500;(5, 10, 22, 22, 268500);70454;(5, 10, 22, 5, 70454);מצרימה;4;5;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(176863, 91, 4);400;ת;268591;(5, 11, 2, 5, 268591);70473;(5, 11, 2, 1, 70473);וידעתם;5;1;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(176863, 91, 4);300;ש;268682;(5, 11, 3, 14, 268682);70499;(5, 11, 3, 4, 70499);מעשיו;3;4;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(176863, 91, 4);200;ר;268773;(5, 11, 4, 53, 268773);70523;(5, 11, 4, 15, 70523);ברדפם;2;15;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(176863, 91, 4);2;ב;268864;(5, 11, 6, 32, 268864);70546;(5, 11, 6, 8, 70546);ראובן;4;8;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(176863, 91, 4);5;ה;268955;(5, 11, 7, 20, 268955);70570;(5, 11, 7, 6, 70570);מעשה;4;6;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(176863, 91, 4);30;ל;269046;(5, 11, 9, 2, 269046);70594;(5, 11, 9, 1, 70594);ולמען;2;1;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(176863, 91, 4);90;ץ;269137;(5, 11, 10, 28, 269137);70618;(5, 11, 10, 9, 70618);כארץ;4;9;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(176863, 91, 4);5;ה;269228;(5, 11, 11, 41, 269228);70642;(5, 11, 11, 11, 70642);השמים;1;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(176863, 91, 4);400;ת;269319;(5, 11, 13, 20, 269319);70666;(5, 11, 13, 6, 70666);מצותי;4;6;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(176863, 91, 4);80;פ;269410;(5, 11, 14, 31, 269410);70687;(5, 11, 14, 7, 70687);ואספת;4;7;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(176863, 91, 4);6;ו;269501;(5, 11, 16, 46, 269501);70706;(5, 11, 16, 10, 70706);והשתחויתם;6;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(176863, 91, 4);20;כ;269592;(5, 11, 17, 85, 269592);70731;(5, 11, 17, 24, 70731);לכם;2;24;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(176863, 91, 4);2;ב;269683;(5, 11, 19, 23, 269683);70755;(5, 11, 19, 7, 70755);בשבתך;1;7;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(176863, 91, 4);2;ב;269774;(5, 11, 21, 35, 269774);70774;(5, 11, 21, 9, 70774);נשבע;3;9;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(176863, 91, 4);1;א;269865;(5, 11, 22, 58, 269865);70799;(5, 11, 22, 17, 70799);אלהיכם;1;17;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(176863, 91, 4);4;ד;269956;(5, 11, 24, 12, 269956);70820;(5, 11, 24, 4, 70820);תדרך;2;4;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(176863, 91, 4);1;א;270047;(5, 11, 25, 26, 270047);70843;(5, 11, 25, 6, 70843);ומוראכם;5;6;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(176863, 91, 4);1;א;270138;(5, 11, 27, 16, 270138);70868;(5, 11, 27, 5, 70868);אל;1;5;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(176863, 91, 4);40;ם;270229;(5, 11, 28, 57, 270229);70891;(5, 11, 28, 15, 70891);אתכם;4;15;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(176863, 91, 4);3;ג;270320;(5, 11, 29, 59, 270320);70917;(5, 11, 29, 18, 70917);גרזים;1;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(176863, 91, 4);1;א;270411;(5, 11, 31, 3, 270411);70941;(5, 11, 31, 2, 70941);אתם;1;2;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(176863, 91, 4);9;ט;270502;(5, 11, 32, 28, 270502);70964;(5, 11, 32, 7, 70964);המשפטים;5;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(176863, 91, 4);300;ש;270593;(5, 12, 1, 69, 270593);70986;(5, 12, 1, 17, 70986);אשר;2;17;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(176863, 91, 4);400;ת;270684;(5, 12, 2, 76, 270684);71010;(5, 12, 2, 20, 71010);הגבעות;6;20;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(176863, 91, 4);40;ם;270775;(5, 12, 3, 79, 270775);71031;(5, 12, 3, 17, 71031);המקום;5;17;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(176863, 91, 4);5;ה;270866;(5, 12, 6, 2, 270866);71056;(5, 12, 6, 1, 71056);והבאתם;2;1;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(176863, 91, 4);1;א;270957;(5, 12, 7, 17, 270957);71074;(5, 12, 7, 5, 71074);אלהיכם;1;5;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(176863, 91, 4);20;כ;271048;(5, 12, 9, 1, 271048);71097;(5, 12, 9, 1, 71097);כי;1;1;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(176863, 91, 4);6;ו;271139;(5, 12, 10, 46, 271139);71121;(5, 12, 10, 11, 71121);והניח;1;11;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(176863, 91, 4);1;א;271230;(5, 12, 11, 61, 271230);71145;(5, 12, 11, 18, 71145);אתכם;1;18;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(176863, 91, 4);50;נ;271321;(5, 12, 12, 32, 271321);71163;(5, 12, 12, 7, 71163);ובנתיכם;3;7;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(176863, 91, 4);100;ק;271412;(5, 12, 14, 7, 271412);71186;(5, 12, 14, 3, 71186);במקום;3;3;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(176863, 91, 4);20;ך;271503;(5, 12, 15, 38, 271503);71210;(5, 12, 15, 10, 71210);אלהיך;5;10;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(176863, 91, 4);3;ג;271594;(5, 12, 17, 22, 271594);71234;(5, 12, 17, 6, 71234);דגנך;2;6;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(176863, 91, 4);2;ב;271685;(5, 12, 18, 33, 271685);71255;(5, 12, 18, 9, 71255);יבחר;2;9;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(176863, 91, 4);5;ה;271776;(5, 12, 19, 15, 271776);71279;(5, 12, 19, 6, 71279);הלוי;1;6;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(176863, 91, 4);2;ב;271867;(5, 12, 20, 75, 271867);71305;(5, 12, 20, 22, 71305);בשר;1;22;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(176863, 91, 4);20;כ;271958;(5, 12, 21, 89, 271958);71328;(5, 12, 21, 23, 71328);בכל;2;23;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(176863, 91, 4);400;ת;272049;(5, 12, 23, 32, 272049);71354;(5, 12, 23, 11, 71354);תאכל;1;11;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(176863, 91, 4);10;י;272140;(5, 12, 26, 6, 272140);71377;(5, 12, 26, 2, 71377);קדשיך;4;2;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(176863, 91, 4);2;ב;272231;(5, 12, 27, 50, 272231);71401;(5, 12, 27, 13, 71401);מזבח;3;13;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(176863, 91, 4);5;ה;272322;(5, 12, 28, 72, 272322);71425;(5, 12, 28, 20, 71425);והישר;2;20;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(176863, 91, 4);400;ת;272413;(5, 12, 30, 9, 272413);71449;(5, 12, 30, 4, 71449);תנקש;1;4;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(176863, 91, 4);6;ו;272504;(5, 12, 31, 12, 272504);71471;(5, 12, 31, 4, 71471);ליהוה;4;4;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(176863, 91, 4);400;ת;272595;(5, 13, 1, 21, 272595);71496;(5, 13, 1, 7, 71496);אתכם;2;7;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(176863, 91, 4);300;ש;272686;(5, 13, 3, 15, 272686);71521;(5, 13, 3, 4, 71521);אשר;2;4;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(176863, 91, 4);10;י;272777;(5, 13, 4, 45, 272777);71546;(5, 13, 4, 14, 71546);יהוה;1;14;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(176863, 91, 4);10;י;272868;(5, 13, 5, 35, 272868);71566;(5, 13, 5, 8, 71566);מצותיו;5;8;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(176863, 91, 4);20;כ;272959;(5, 13, 6, 57, 272959);71588;(5, 13, 6, 15, 71588);אתכם;3;15;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(176863, 91, 4);20;ך;273050;(5, 13, 7, 21, 273050);71612;(5, 13, 7, 7, 71612);בנך;3;7;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(176863, 91, 4);400;ת;273141;(5, 13, 8, 18, 273141);71636;(5, 13, 8, 4, 71636);סביבתיכם;5;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(176863, 91, 4);70;ע;273232;(5, 13, 9, 49, 273232);71661;(5, 13, 9, 15, 71661);עליו;1;15;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(176863, 91, 4);6;ו;273323;(5, 13, 11, 41, 273323);71683;(5, 13, 11, 10, 71683);המוציאך;3;10;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
