(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122137, -70, 4);30;ל;188637;(4, 1, 51, 44, 188637);49821;(4, 1, 51, 10, 49821);הלוים;2;10;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(122137, -70, 4);300;ש;188707;(4, 1, 53, 17, 188707);49838;(4, 1, 53, 4, 49838);למשכן;3;4;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(122137, -70, 4);20;כ;188777;(4, 1, 54, 15, 188777);49856;(4, 1, 54, 4, 49856);ככל;2;4;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(122137, -70, 4);50;נ;188847;(4, 2, 2, 24, 188847);49877;(4, 2, 2, 7, 49877);יחנו;3;7;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(122137, -70, 4);50;נ;188917;(4, 2, 3, 41, 188917);49893;(4, 2, 3, 9, 49893);לבני;3;9;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(122137, -70, 4);200;ר;188987;(4, 2, 5, 18, 188987);49908;(4, 2, 5, 4, 49908);יששכר;5;4;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(122137, -70, 4);300;ש;189057;(4, 2, 7, 11, 189057);49924;(4, 2, 7, 3, 49924);ונשיא;3;3;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(122137, -70, 4);6;ו;189127;(4, 2, 9, 16, 189127);49940;(4, 2, 9, 4, 49940);יהודה;3;4;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(122137, -70, 4);2;ב;189197;(4, 2, 10, 20, 189197);49956;(4, 2, 10, 5, 49956);לצבאתם;3;5;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(122137, -70, 4);70;ע;189267;(4, 2, 12, 7, 189267);49971;(4, 2, 12, 2, 49971);עליו;1;2;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(122137, -70, 4);40;מ;189337;(4, 2, 13, 30, 189337);49986;(4, 2, 13, 7, 49986);מאות;1;7;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(122137, -70, 4);10;י;189407;(4, 2, 15, 38, 189407);50002;(4, 2, 15, 8, 50002);וחמשים;5;8;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(122137, -70, 4);50;נ;189477;(4, 2, 17, 2, 189477);50018;(4, 2, 17, 1, 50018);ונסע;2;1;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(122137, -70, 4);90;צ;189547;(4, 2, 18, 14, 189547);50036;(4, 2, 18, 4, 50036);לצבאתם;2;4;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(122137, -70, 4);40;מ;189617;(4, 2, 20, 6, 189617);50051;(4, 2, 20, 2, 50051);מטה;1;2;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(122137, -70, 4);50;נ;189687;(4, 2, 22, 6, 189687);50066;(4, 2, 22, 2, 50066);בנימן;2;2;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(122137, -70, 4);10;י;189757;(4, 2, 24, 7, 189757);50081;(4, 2, 24, 2, 50081);הפקדים;5;2;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(122137, -70, 4);10;י;189827;(4, 2, 25, 23, 189827);50097;(4, 2, 25, 6, 50097);ונשיא;4;6;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(122137, -70, 4);6;ו;189897;(4, 2, 27, 17, 189897);50114;(4, 2, 27, 5, 50114);ונשיא;1;5;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(122137, -70, 4);1;א;189967;(4, 2, 29, 14, 189967);50129;(4, 2, 29, 3, 50129);ונשיא;5;3;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(122137, -70, 4);40;מ;190037;(4, 2, 31, 16, 190037);50146;(4, 2, 31, 5, 50146);מאת;1;5;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(122137, -70, 4);80;פ;190107;(4, 2, 32, 27, 190107);50163;(4, 2, 32, 8, 50163);פקודי;1;8;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(122137, -70, 4);10;י;190177;(4, 2, 33, 22, 190177);50179;(4, 2, 33, 6, 50179);ישראל;1;6;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(122137, -70, 4);6;ו;190247;(4, 2, 34, 50, 190247);50198;(4, 2, 34, 14, 50198);נסעו;4;14;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(122137, -70, 4);2;ב;190317;(4, 3, 2, 9, 190317);50217;(4, 3, 2, 3, 50217);בני;1;3;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(122137, -70, 4);50;ן;190387;(4, 3, 3, 39, 190387);50233;(4, 3, 3, 10, 50233);לכהן;4;10;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(122137, -70, 4);30;ל;190457;(4, 3, 4, 70, 190457);50251;(4, 3, 4, 18, 50251);אלעזר;2;18;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(122137, -70, 4);50;ן;190527;(4, 3, 6, 29, 190527);50269;(4, 3, 6, 8, 50269);אהרן;4;8;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(122137, -70, 4);6;ו;190597;(4, 3, 8, 5, 190597);50287;(4, 3, 8, 1, 50287);ושמרו;5;1;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(122137, -70, 4);400;ת;190667;(4, 3, 9, 25, 190667);50306;(4, 3, 9, 6, 50306);נתונם;2;6;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(122137, -70, 4);2;ב;190737;(4, 3, 11, 4, 190737);50324;(4, 3, 11, 1, 50324);וידבר;4;1;וידבר יהוה אל משה לאמר
(122137, -70, 4);6;ו;190807;(4, 3, 12, 56, 190807);50344;(4, 3, 12, 16, 50344);והיו;1;16;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(122137, -70, 4);2;ב;190877;(4, 3, 13, 60, 190877);50364;(4, 3, 13, 18, 50364);בהמה;1;18;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(122137, -70, 4);20;כ;190947;(4, 3, 15, 27, 190947);50383;(4, 3, 15, 8, 50383);כל;1;8;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(122137, -70, 4);50;ן;191017;(4, 3, 17, 24, 191017);50402;(4, 3, 17, 6, 50402);גרשון;5;6;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(122137, -70, 4);6;ו;191087;(4, 3, 19, 29, 191087);50418;(4, 3, 19, 7, 50418);ועזיאל;1;7;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(122137, -70, 4);300;ש;191157;(4, 3, 21, 19, 191157);50433;(4, 3, 21, 4, 50433);ומשפחת;3;4;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(122137, -70, 4);300;ש;191227;(4, 3, 22, 46, 191227);50449;(4, 3, 22, 11, 50449);וחמש;4;11;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(122137, -70, 4);6;ו;191297;(4, 3, 25, 13, 191297);50466;(4, 3, 25, 3, 50466);גרשון;4;3;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(122137, -70, 4);50;ן;191367;(4, 3, 26, 32, 191367);50484;(4, 3, 26, 9, 50484);המשכן;5;9;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(122137, -70, 4);6;ו;191437;(4, 3, 27, 41, 191437);50499;(4, 3, 27, 8, 50499);ומשפחת;1;8;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(122137, -70, 4);300;ש;191507;(4, 3, 28, 43, 191507);50516;(4, 3, 28, 12, 50516);משמרת;2;12;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(122137, -70, 4);1;א;191577;(4, 3, 30, 33, 191577);50533;(4, 3, 30, 8, 50533);עזיאל;4;8;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(122137, -70, 4);300;ש;191647;(4, 3, 32, 7, 191647);50548;(4, 3, 32, 2, 50548);נשיאי;2;2;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(122137, -70, 4);40;ם;191717;(4, 3, 33, 31, 191717);50564;(4, 3, 33, 7, 50564);הם;2;7;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(122137, -70, 4);200;ר;191787;(4, 3, 35, 19, 191787);50581;(4, 3, 35, 5, 50581);מררי;3;5;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(122137, -70, 4);4;ד;191857;(4, 3, 36, 37, 191857);50597;(4, 3, 36, 8, 50597);ועמדיו;4;8;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(122137, -70, 4);300;ש;191927;(4, 3, 38, 13, 191927);50611;(4, 3, 38, 3, 50611);המשכן;3;3;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(122137, -70, 4);100;ק;191997;(4, 3, 38, 83, 191997);50627;(4, 3, 38, 19, 50627);הקרב;2;19;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(122137, -70, 4);300;ש;192067;(4, 3, 39, 64, 192067);50646;(4, 3, 39, 18, 50646);ועשרים;3;18;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(122137, -70, 4);1;א;192137;(4, 3, 41, 6, 192137);50666;(4, 3, 41, 2, 50666);את;1;2;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(122137, -70, 4);100;ק;192207;(4, 3, 42, 4, 192207);50685;(4, 3, 42, 1, 50685);ויפקד;4;1;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(122137, -70, 4);100;ק;192277;(4, 3, 43, 35, 192277);50705;(4, 3, 43, 10, 50705);לפקדיהם;3;10;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(122137, -70, 4);2;ב;192347;(4, 3, 45, 19, 192347);50723;(4, 3, 45, 7, 50723);בבני;1;7;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(122137, -70, 4);1;א;192417;(4, 3, 46, 24, 192417);50739;(4, 3, 46, 5, 50739);והמאתים;4;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(122137, -70, 4);3;ג;192487;(4, 3, 47, 41, 192487);50755;(4, 3, 47, 10, 50755);גרה;1;10;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(122137, -70, 4);80;פ;192557;(4, 3, 49, 30, 192557);50772;(4, 3, 49, 9, 50772);פדויי;1;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(122137, -70, 4);1;א;192627;(4, 3, 51, 8, 192627);50790;(4, 3, 51, 3, 50790);את;1;3;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(122137, -70, 4);50;נ;192697;(4, 4, 2, 1, 192697);50810;(4, 4, 2, 1, 50810);נשא;1;1;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(122137, -70, 4);2;ב;192767;(4, 4, 3, 32, 192767);50830;(4, 4, 3, 10, 50830);בא;1;10;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(122137, -70, 4);5;ה;192837;(4, 4, 5, 17, 192837);50848;(4, 4, 5, 5, 50848);המחנה;1;5;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(122137, -70, 4);400;ת;192907;(4, 4, 6, 35, 192907);50866;(4, 4, 6, 9, 50866);תכלת;4;9;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(122137, -70, 4);400;ת;192977;(4, 4, 7, 56, 192977);50883;(4, 4, 7, 14, 50883);המנקית;6;14;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(122137, -70, 4);40;מ;193047;(4, 4, 8, 42, 193047);50901;(4, 4, 8, 11, 50901);ושמו;3;11;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(122137, -70, 4);40;מ;193117;(4, 4, 9, 63, 193117);50920;(4, 4, 9, 17, 50920);שמנה;2;17;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(122137, -70, 4);300;ש;193187;(4, 4, 11, 15, 193187);50940;(4, 4, 11, 4, 50940);יפרשו;4;4;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(122137, -70, 4);50;נ;193257;(4, 4, 12, 34, 193257);50960;(4, 4, 12, 10, 50960);ונתנו;4;10;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(122137, -70, 4);6;ו;193327;(4, 4, 14, 1, 193327);50979;(4, 4, 14, 1, 50979);ונתנו;1;1;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(122137, -70, 4);40;מ;193397;(4, 4, 14, 71, 193397);50998;(4, 4, 14, 20, 50998);המזבח;2;20;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(122137, -70, 4);5;ה;193467;(4, 4, 15, 40, 193467);51017;(4, 4, 15, 12, 51017);המחנה;1;12;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(122137, -70, 4);70;ע;193537;(4, 4, 16, 8, 193537);51036;(4, 4, 16, 2, 51036);אלעזר;3;2;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(122137, -70, 4);100;ק;193607;(4, 4, 16, 78, 193607);51054;(4, 4, 16, 20, 51054);בקדש;2;20;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(122137, -70, 4);70;ע;193677;(4, 4, 19, 5, 193677);51072;(4, 4, 19, 2, 51072);עשו;1;2;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(122137, -70, 4);40;מ;193747;(4, 4, 19, 75, 193747);51091;(4, 4, 19, 21, 51091);משאו;1;21;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(122137, -70, 4);10;י;193817;(4, 4, 22, 23, 193817);51111;(4, 4, 22, 8, 51111);לבית;3;8;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(122137, -70, 4);1;א;193887;(4, 4, 23, 58, 193887);51130;(4, 4, 23, 17, 51130);באהל;2;17;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(122137, -70, 4);5;ה;193957;(4, 4, 25, 37, 193957);51146;(4, 4, 25, 9, 51146);ומכסה;5;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(122137, -70, 4);50;ן;194027;(4, 4, 26, 37, 194027);51166;(4, 4, 26, 11, 51166);המשכן;5;11;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(122137, -70, 4);5;ה;194097;(4, 4, 27, 15, 194097);51186;(4, 4, 27, 5, 51186);תהיה;2;5;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(122137, -70, 4);2;ב;194167;(4, 4, 28, 13, 194167);51204;(4, 4, 28, 4, 51204);בני;1;4;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(122137, -70, 4);40;ם;194237;(4, 4, 29, 29, 194237);51220;(4, 4, 29, 7, 51220);אתם;3;7;בני מררי למשפחתם לבית אבתם תפקד אתם
(122137, -70, 4);40;מ;194307;(4, 4, 31, 10, 194307);51240;(4, 4, 31, 3, 51240);משאם;1;3;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(122137, -70, 4);6;ו;194377;(4, 4, 32, 22, 194377);51254;(4, 4, 32, 5, 51254);ויתדתם;1;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(122137, -70, 4);40;מ;194447;(4, 4, 33, 16, 194447);51270;(4, 4, 33, 5, 51270);מררי;1;5;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(122137, -70, 4);10;י;194517;(4, 4, 34, 33, 194517);51287;(4, 4, 34, 8, 51287);הקהתי;5;8;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(122137, -70, 4);5;ה;194587;(4, 4, 36, 3, 194587);51305;(4, 4, 36, 1, 51305);ויהיו;3;1;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(122137, -70, 4);100;ק;194657;(4, 4, 37, 37, 194657);51321;(4, 4, 37, 10, 51321);פקד;2;10;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(122137, -70, 4);5;ה;194727;(4, 4, 39, 16, 194727);51338;(4, 4, 39, 4, 51338);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(122137, -70, 4);40;מ;194797;(4, 4, 40, 35, 194797);51356;(4, 4, 40, 8, 51356);מאות;1;8;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(122137, -70, 4);6;ו;194867;(4, 4, 42, 4, 194867);51374;(4, 4, 42, 1, 51374);ופקודי;4;1;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(122137, -70, 4);2;ב;194937;(4, 4, 43, 41, 194937);51392;(4, 4, 43, 12, 51392);לעבדה;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(122137, -70, 4);40;מ;195007;(4, 4, 45, 27, 195007);51408;(4, 4, 45, 8, 51408);משה;1;8;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(122137, -70, 4);30;ל;195077;(4, 4, 46, 49, 195077);51426;(4, 4, 46, 12, 51426);ולבית;2;12;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(122137, -70, 4);6;ו;195147;(4, 4, 48, 1, 195147);51445;(4, 4, 48, 1, 51445);ויהיו;1;1;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(122137, -70, 4);30;ל;195217;(4, 4, 49, 37, 195217);51463;(4, 4, 49, 12, 51463);ועל;3;12;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(122137, -70, 4);30;ל;195287;(4, 5, 2, 27, 195287);51483;(4, 5, 2, 8, 51483);כל;2;8;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(122137, -70, 4);200;ר;195357;(4, 5, 3, 51, 195357);51502;(4, 5, 3, 13, 51502);אשר;3;13;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(122137, -70, 4);50;נ;195427;(4, 5, 4, 59, 195427);51522;(4, 5, 4, 17, 51522);בני;2;17;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(122137, -70, 4);2;ב;195497;(4, 5, 6, 46, 195497);51543;(4, 5, 6, 15, 51543);ביהוה;1;15;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(122137, -70, 4);50;ן;195567;(4, 5, 7, 53, 195567);51559;(4, 5, 7, 13, 51559);ונתן;4;13;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(122137, -70, 4);10;י;195637;(4, 5, 8, 61, 195637);51578;(4, 5, 8, 16, 51578);יכפר;1;16;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(122137, -70, 4);10;י;195707;(4, 5, 10, 19, 195707);51597;(4, 5, 10, 6, 51597);איש;2;6;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(122137, -70, 4);1;א;195777;(4, 5, 12, 35, 195777);51618;(4, 5, 12, 11, 51618);אשתו;1;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(122137, -70, 4);6;ו;195847;(4, 5, 13, 57, 195847);51636;(4, 5, 13, 15, 51636);והוא;3;15;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(122137, -70, 4);5;ה;195917;(4, 5, 14, 62, 195917);51656;(4, 5, 14, 18, 51656);והיא;2;18;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(122137, -70, 4);70;ע;195987;(4, 5, 15, 61, 195987);51675;(4, 5, 15, 17, 51675);עליו;1;17;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(122137, -70, 4);30;ל;196057;(4, 5, 16, 20, 196057);51693;(4, 5, 16, 5, 51693);לפני;1;5;והקריב אתה הכהן והעמדה לפני יהוה
(122137, -70, 4);10;י;196127;(4, 5, 17, 63, 196127);51711;(4, 5, 17, 17, 51711);המים;3;17;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(122137, -70, 4);6;ו;196197;(4, 5, 18, 69, 196197);51730;(4, 5, 18, 19, 51730);הוא;2;19;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(122137, -70, 4);9;ט;196267;(4, 5, 19, 43, 196267);51750;(4, 5, 19, 14, 51750);שטית;2;14;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(122137, -70, 4);1;א;196337;(4, 5, 20, 34, 196337);51769;(4, 5, 20, 11, 51769);את;1;11;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(122137, -70, 4);30;ל;196407;(4, 5, 21, 54, 196407);51786;(4, 5, 21, 14, 51786);ולשבעה;2;14;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(122137, -70, 4);50;ן;196477;(4, 5, 22, 32, 196477);51803;(4, 5, 22, 7, 51803);בטן;3;7;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(122137, -70, 4);1;א;196547;(4, 5, 24, 12, 196547);51823;(4, 5, 24, 4, 51823);את;1;4;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(122137, -70, 4);400;ת;196617;(4, 5, 25, 33, 196617);51840;(4, 5, 25, 9, 51840);את;2;9;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(122137, -70, 4);300;ש;196687;(4, 5, 26, 41, 196687);51857;(4, 5, 26, 10, 51857);ישקה;2;10;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(122137, -70, 4);200;ר;196757;(4, 5, 27, 56, 196757);51875;(4, 5, 27, 14, 51875);למרים;3;14;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(122137, -70, 4);7;ז;196827;(4, 5, 28, 30, 196827);51892;(4, 5, 28, 8, 51892);ונזרעה;3;8;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(122137, -70, 4);400;ת;196897;(4, 5, 30, 29, 196897);51911;(4, 5, 30, 9, 51911);את;2;9;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(122137, -70, 4);300;ש;196967;(4, 5, 31, 23, 196967);51930;(4, 5, 31, 6, 51930);תשא;2;6;ונקה האיש מעון והאשה ההוא תשא את עונה
(122137, -70, 4);7;ז;197037;(4, 6, 2, 45, 197037);51951;(4, 6, 2, 14, 51951);נזיר;2;14;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(122137, -70, 4);10;י;197107;(4, 6, 3, 58, 197107);51969;(4, 6, 3, 16, 51969);לחים;3;16;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
