(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(18821, 30, 4);6;ו;163001;(3, 14, 30, 40, 163001);43069;(3, 14, 30, 12, 43069);ידו;3;12;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(18821, 30, 4);70;ע;163031;(3, 14, 31, 30, 163031);43079;(3, 14, 31, 10, 43079);עלה;1;10;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(18821, 30, 4);5;ה;163061;(3, 14, 31, 60, 163061);43087;(3, 14, 31, 18, 43087);יהוה;2;18;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(18821, 30, 4);3;ג;163091;(3, 14, 32, 28, 163091);43096;(3, 14, 32, 9, 43096);תשיג;4;9;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(18821, 30, 4);50;ן;163121;(3, 14, 33, 21, 163121);43104;(3, 14, 33, 6, 43104);אהרן;4;6;וידבר יהוה אל משה ואל אהרן לאמר
(18821, 30, 4);20;כ;163151;(3, 14, 34, 26, 163151);43114;(3, 14, 34, 9, 43114);לכם;2;9;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(18821, 30, 4);20;כ;163181;(3, 14, 34, 56, 163181);43121;(3, 14, 34, 16, 43121);אחזתכם;5;16;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(18821, 30, 4);70;ע;163211;(3, 14, 35, 29, 163211);43129;(3, 14, 35, 8, 43129);כנגע;4;8;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(18821, 30, 4);9;ט;163241;(3, 14, 36, 20, 163241);43138;(3, 14, 36, 6, 43138);בטרם;2;6;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(18821, 30, 4);1;א;163271;(3, 14, 36, 50, 163271);43147;(3, 14, 36, 15, 43147);אשר;1;15;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(18821, 30, 4);400;ת;163301;(3, 14, 36, 80, 163301);43155;(3, 14, 36, 23, 43155);הבית;4;23;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(18821, 30, 4);70;ע;163331;(3, 14, 37, 30, 163331);43163;(3, 14, 37, 8, 43163);שקערורת;3;8;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(18821, 30, 4);50;ן;163361;(3, 14, 37, 60, 163361);43169;(3, 14, 37, 14, 43169);מן;2;14;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(18821, 30, 4);60;ס;163391;(3, 14, 38, 26, 163391);43178;(3, 14, 38, 8, 43178);והסגיר;3;8;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(18821, 30, 4);300;ש;163421;(3, 14, 39, 13, 163421);43186;(3, 14, 39, 4, 43186);השביעי;2;4;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(18821, 30, 4);90;צ;163451;(3, 14, 40, 2, 163451);43193;(3, 14, 40, 1, 43193);וצוה;2;1;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(18821, 30, 4);6;ו;163481;(3, 14, 40, 32, 163481);43201;(3, 14, 40, 9, 43201);והשליכו;1;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(18821, 30, 4);6;ו;163511;(3, 14, 41, 1, 163511);43209;(3, 14, 41, 1, 43209);ואת;1;1;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(18821, 30, 4);1;א;163541;(3, 14, 41, 31, 163541);43217;(3, 14, 41, 9, 43217);אשר;1;9;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(18821, 30, 4);6;ו;163571;(3, 14, 42, 5, 163571);43225;(3, 14, 42, 1, 43225);ולקחו;5;1;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(18821, 30, 4);80;פ;163601;(3, 14, 42, 35, 163601);43232;(3, 14, 42, 8, 43232);ועפר;3;8;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(18821, 30, 4);200;ר;163631;(3, 14, 43, 14, 163631);43241;(3, 14, 43, 4, 43241);ופרח;3;4;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(18821, 30, 4);1;א;163661;(3, 14, 43, 44, 163661);43249;(3, 14, 43, 12, 43249);את;1;12;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(18821, 30, 4);80;פ;163691;(3, 14, 44, 16, 163691);43257;(3, 14, 44, 5, 43257);פשה;1;5;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(18821, 30, 4);5;ה;163721;(3, 14, 44, 46, 163721);43265;(3, 14, 44, 13, 43265);הוא;1;13;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(18821, 30, 4);20;כ;163751;(3, 14, 45, 28, 163751);43274;(3, 14, 45, 9, 43274);כל;1;9;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(18821, 30, 4);40;ם;163781;(3, 14, 45, 58, 163781);43282;(3, 14, 45, 17, 43282);מקום;4;17;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(18821, 30, 4);1;א;163811;(3, 14, 46, 27, 163811);43291;(3, 14, 46, 8, 43291);יטמא;4;8;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(18821, 30, 4);20;כ;163841;(3, 14, 47, 24, 163841);43299;(3, 14, 47, 6, 43299);והאכל;4;6;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(18821, 30, 4);200;ר;163871;(3, 14, 48, 14, 163871);43308;(3, 14, 48, 5, 43308);וראה;2;5;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(18821, 30, 4);2;ב;163901;(3, 14, 48, 44, 163901);43317;(3, 14, 48, 14, 43317);הבית;2;14;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(18821, 30, 4);8;ח;163931;(3, 14, 49, 4, 163931);43325;(3, 14, 49, 1, 43325);ולקח;4;1;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(18821, 30, 4);6;ו;163961;(3, 14, 49, 34, 163961);43334;(3, 14, 49, 10, 43334);תולעת;2;10;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(18821, 30, 4);70;ע;163991;(3, 14, 50, 23, 163991);43343;(3, 14, 50, 8, 43343);על;1;8;ושחט את הצפר האחת אל כלי חרש על מים חיים
(18821, 30, 4);400;ת;164021;(3, 14, 51, 22, 164021);43352;(3, 14, 51, 7, 43352);ואת;3;7;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(18821, 30, 4);40;ם;164051;(3, 14, 51, 52, 164051);43360;(3, 14, 51, 15, 43360);בדם;3;15;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(18821, 30, 4);400;ת;164081;(3, 14, 51, 82, 164081);43367;(3, 14, 51, 22, 43367);הבית;4;22;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(18821, 30, 4);10;י;164111;(3, 14, 52, 22, 164111);43375;(3, 14, 52, 6, 43375);ובמים;4;6;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(18821, 30, 4);2;ב;164141;(3, 14, 52, 52, 164141);43382;(3, 14, 52, 13, 43382);ובשני;2;13;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(18821, 30, 4);30;ל;164171;(3, 14, 53, 21, 164171);43390;(3, 14, 53, 7, 43390);לעיר;1;7;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(18821, 30, 4);5;ה;164201;(3, 14, 54, 4, 164201);43399;(3, 14, 54, 2, 43399);התורה;1;2;זאת התורה לכל נגע הצרעת ולנתק
(18821, 30, 4);4;ד;164231;(3, 14, 55, 10, 164231);43405;(3, 14, 55, 2, 43405);הבגד;4;2;ולצרעת הבגד ולבית
(18821, 30, 4);6;ו;164261;(3, 14, 57, 8, 164261);43411;(3, 14, 57, 2, 43411);ביום;3;2;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(18821, 30, 4);2;ב;164291;(3, 15, 1, 4, 164291);43418;(3, 15, 1, 1, 43418);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(18821, 30, 4);10;י;164321;(3, 15, 2, 9, 164321);43427;(3, 15, 2, 3, 43427);בני;3;3;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(18821, 30, 4);40;מ;164351;(3, 15, 2, 39, 164351);43436;(3, 15, 2, 12, 43436);מבשרו;1;12;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(18821, 30, 4);6;ו;164381;(3, 15, 3, 16, 164381);43443;(3, 15, 3, 4, 43443);בזובו;3;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(18821, 30, 4);6;ו;164411;(3, 15, 3, 46, 164411);43451;(3, 15, 3, 12, 43451);מזובו;5;12;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(18821, 30, 4);10;י;164441;(3, 15, 4, 22, 164441);43460;(3, 15, 4, 7, 43460);יטמא;1;7;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(18821, 30, 4);300;ש;164471;(3, 15, 5, 6, 164471);43468;(3, 15, 5, 2, 43468);אשר;2;2;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);40;מ;164501;(3, 15, 5, 36, 164501);43475;(3, 15, 5, 9, 43475);וטמא;3;9;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);7;ז;164531;(3, 15, 6, 23, 164531);43484;(3, 15, 6, 7, 43484);הזב;2;7;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);5;ה;164561;(3, 15, 7, 2, 164561);43492;(3, 15, 7, 1, 43492);והנגע;2;1;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);40;מ;164591;(3, 15, 7, 32, 164591);43499;(3, 15, 7, 8, 43499);וטמא;3;8;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);6;ו;164621;(3, 15, 8, 23, 164621);43507;(3, 15, 8, 6, 43507);בגדיו;5;6;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);10;י;164651;(3, 15, 9, 12, 164651);43516;(3, 15, 9, 4, 43516);ירכב;1;4;וכל המרכב אשר ירכב עליו הזב יטמא
(18821, 30, 4);10;י;164681;(3, 15, 10, 16, 164681);43524;(3, 15, 10, 5, 43524);יהיה;3;5;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);60;ס;164711;(3, 15, 10, 46, 164711);43531;(3, 15, 10, 12, 43531);יכבס;4;12;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);10;י;164741;(3, 15, 11, 7, 164741);43540;(3, 15, 11, 3, 43540);יגע;1;3;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);6;ו;164771;(3, 15, 11, 37, 164771);43548;(3, 15, 11, 11, 43548);בגדיו;5;11;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);3;ג;164801;(3, 15, 12, 12, 164801);43557;(3, 15, 12, 4, 43557);יגע;2;4;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(18821, 30, 4);10;י;164831;(3, 15, 13, 4, 164831);43567;(3, 15, 13, 2, 43567);יטהר;1;2;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(18821, 30, 4);400;ת;164861;(3, 15, 13, 34, 164861);43574;(3, 15, 13, 9, 43574);לטהרתו;5;9;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(18821, 30, 4);200;ר;164891;(3, 15, 13, 64, 164891);43581;(3, 15, 13, 16, 43581);וטהר;4;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(18821, 30, 4);50;נ;164921;(3, 15, 14, 30, 164921);43590;(3, 15, 14, 9, 43590);בני;2;9;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(18821, 30, 4);50;נ;164951;(3, 15, 14, 60, 164951);43599;(3, 15, 14, 18, 43599);ונתנם;2;18;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(18821, 30, 4);1;א;164981;(3, 15, 15, 21, 164981);43607;(3, 15, 15, 6, 43607);והאחד;3;6;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(18821, 30, 4);6;ו;165011;(3, 15, 15, 51, 165011);43614;(3, 15, 15, 13, 43614);מזובו;5;13;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(18821, 30, 4);400;ת;165041;(3, 15, 16, 30, 165041);43623;(3, 15, 16, 9, 43623);את;2;9;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(18821, 30, 4);300;ש;165071;(3, 15, 17, 14, 165071);43633;(3, 15, 17, 5, 43633);אשר;2;5;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(18821, 30, 4);4;ד;165101;(3, 15, 17, 44, 165101);43641;(3, 15, 17, 13, 43641);עד;2;13;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(18821, 30, 4);200;ר;165131;(3, 15, 18, 26, 165131);43650;(3, 15, 18, 8, 43650);ורחצו;2;8;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(18821, 30, 4);2;ב;165161;(3, 15, 19, 12, 165161);43658;(3, 15, 19, 4, 43658);זבה;2;4;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(18821, 30, 4);4;ד;165191;(3, 15, 19, 42, 165191);43666;(3, 15, 19, 12, 43666);בנדתה;3;12;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(18821, 30, 4);20;כ;165221;(3, 15, 20, 9, 165221);43675;(3, 15, 20, 3, 43675);תשכב;3;3;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(18821, 30, 4);40;מ;165251;(3, 15, 20, 39, 165251);43683;(3, 15, 20, 11, 43683);יטמא;3;11;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(18821, 30, 4);10;י;165281;(3, 15, 21, 29, 165281);43690;(3, 15, 21, 7, 43690);במים;3;7;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);2;ב;165311;(3, 15, 22, 19, 165311);43699;(3, 15, 22, 6, 43699);תשב;3;6;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);200;ר;165341;(3, 15, 22, 49, 165341);43707;(3, 15, 22, 14, 43707);הערב;3;14;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);300;ש;165371;(3, 15, 23, 29, 165371);43717;(3, 15, 23, 10, 43717);ישבת;2;10;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(18821, 30, 4);10;י;165401;(3, 15, 24, 7, 165401);43726;(3, 15, 24, 3, 43726);ישכב;1;3;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(18821, 30, 4);10;י;165431;(3, 15, 24, 37, 165431);43734;(3, 15, 24, 11, 43734);ימים;1;11;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(18821, 30, 4);5;ה;165461;(3, 15, 25, 4, 165461);43741;(3, 15, 25, 1, 43741);ואשה;4;1;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(18821, 30, 4);1;א;165491;(3, 15, 25, 34, 165491);43751;(3, 15, 25, 11, 43751);או;1;11;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(18821, 30, 4);10;י;165521;(3, 15, 25, 64, 165521);43760;(3, 15, 25, 20, 43760);כימי;4;20;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(18821, 30, 4);70;ע;165551;(3, 15, 26, 15, 165551);43769;(3, 15, 26, 5, 43769);עליו;1;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(18821, 30, 4);30;ל;165581;(3, 15, 26, 45, 165581);43777;(3, 15, 26, 13, 43777);וכל;3;13;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(18821, 30, 4);5;ה;165611;(3, 15, 26, 75, 165611);43785;(3, 15, 26, 21, 43785);נדתה;4;21;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(18821, 30, 4);10;י;165641;(3, 15, 27, 30, 165641);43793;(3, 15, 27, 8, 43793);במים;3;8;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(18821, 30, 4);5;ה;165671;(3, 15, 28, 19, 165671);43801;(3, 15, 28, 5, 43801);לה;2;5;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(18821, 30, 4);8;ח;165701;(3, 15, 29, 14, 165701);43808;(3, 15, 29, 3, 43808);תקח;3;3;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(18821, 30, 4);400;ת;165731;(3, 15, 29, 44, 165731);43817;(3, 15, 29, 12, 43817);אותם;3;12;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(18821, 30, 4);5;ה;165761;(3, 15, 30, 11, 165761);43827;(3, 15, 30, 4, 43827);האחד;1;4;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(18821, 30, 4);30;ל;165791;(3, 15, 30, 41, 165791);43835;(3, 15, 30, 12, 43835);לפני;1;12;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(18821, 30, 4);200;ר;165821;(3, 15, 31, 14, 165821);43842;(3, 15, 31, 4, 43842);ישראל;3;4;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(18821, 30, 4);300;ש;165851;(3, 15, 31, 44, 165851);43849;(3, 15, 31, 11, 43849);משכני;2;11;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(18821, 30, 4);40;מ;165881;(3, 15, 32, 19, 165881);43857;(3, 15, 32, 6, 43857);ממנו;2;6;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(18821, 30, 4);2;ב;165911;(3, 15, 33, 14, 165911);43864;(3, 15, 33, 3, 43864);והזב;4;3;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(18821, 30, 4);40;ם;165941;(3, 15, 33, 44, 165941);43872;(3, 15, 33, 11, 43872);עם;2;11;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(18821, 30, 4);50;נ;165971;(3, 16, 1, 26, 165971);43881;(3, 16, 1, 8, 43881);בני;2;8;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(18821, 30, 4);10;י;166001;(3, 16, 2, 6, 166001);43888;(3, 16, 2, 2, 43888);יהוה;1;2;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(18821, 30, 4);30;ל;166031;(3, 16, 2, 36, 166031);43897;(3, 16, 2, 11, 43897);בכל;3;11;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(18821, 30, 4);200;ר;166061;(3, 16, 2, 66, 166061);43906;(3, 16, 2, 20, 43906);אשר;3;20;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(18821, 30, 4);400;ת;166091;(3, 16, 2, 96, 166091);43915;(3, 16, 2, 29, 43915);הכפרת;5;29;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(18821, 30, 4);400;ת;166121;(3, 16, 3, 30, 166121);43924;(3, 16, 3, 9, 43924);לחטאת;5;9;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(18821, 30, 4);10;י;166151;(3, 16, 4, 22, 166151);43933;(3, 16, 4, 7, 43933);יהיו;1;7;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(18821, 30, 4);4;ד;166181;(3, 16, 4, 52, 166181);43940;(3, 16, 4, 14, 43940);בד;2;14;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(18821, 30, 4);2;ב;166211;(3, 16, 4, 82, 166211);43949;(3, 16, 4, 23, 43949);ולבשם;3;23;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(18821, 30, 4);7;ז;166241;(3, 16, 5, 28, 166241);43957;(3, 16, 5, 8, 43957);עזים;2;8;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(18821, 30, 4);400;ת;166271;(3, 16, 6, 12, 166271);43964;(3, 16, 6, 3, 43964);את;2;3;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(18821, 30, 4);30;ל;166301;(3, 16, 7, 2, 166301);43973;(3, 16, 7, 1, 43973);ולקח;2;1;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(18821, 30, 4);5;ה;166331;(3, 16, 7, 32, 166331);43980;(3, 16, 7, 8, 43980);יהוה;4;8;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(18821, 30, 4);3;ג;166361;(3, 16, 8, 20, 166361);43989;(3, 16, 8, 6, 43989);גרלות;1;6;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(18821, 30, 4);30;ל;166391;(3, 16, 8, 50, 166391);43995;(3, 16, 8, 12, 43995);לעזאזל;6;12;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(18821, 30, 4);6;ו;166421;(3, 16, 9, 30, 166421);44003;(3, 16, 9, 8, 44003);הגורל;3;8;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(18821, 30, 4);30;ל;166451;(3, 16, 10, 14, 166451);44010;(3, 16, 10, 4, 44010);עליו;2;4;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(18821, 30, 4);80;פ;166481;(3, 16, 10, 44, 166481);44017;(3, 16, 10, 11, 44017);לכפר;3;11;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(18821, 30, 4);2;ב;166511;(3, 16, 11, 6, 166511);44023;(3, 16, 11, 1, 44023);והקריב;6;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(18821, 30, 4);4;ד;166541;(3, 16, 11, 36, 166541);44032;(3, 16, 11, 10, 44032);ובעד;4;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(18821, 30, 4);5;ה;166571;(3, 16, 12, 8, 166571);44042;(3, 16, 12, 3, 44042);המחתה;1;3;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(18821, 30, 4);30;ל;166601;(3, 16, 12, 38, 166601);44049;(3, 16, 12, 10, 44049);ומלא;3;10;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(18821, 30, 4);20;כ;166631;(3, 16, 12, 68, 166631);44056;(3, 16, 12, 17, 44056);לפרכת;4;17;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(18821, 30, 4);70;ע;166661;(3, 16, 13, 29, 166661);44065;(3, 16, 13, 9, 44065);ענן;1;9;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
