(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66989, 60, 4);2;ב;288989;(5, 26, 1, 8, 288989);75896;(5, 26, 1, 3, 75896);תבוא;2;3;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(66989, 60, 4);1;א;289049;(5, 26, 2, 18, 289049);75912;(5, 26, 2, 5, 75912);האדמה;2;5;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(66989, 60, 4);10;י;289109;(5, 26, 2, 78, 289109);75928;(5, 26, 2, 21, 75928);יהוה;1;21;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(66989, 60, 4);40;ם;289169;(5, 26, 3, 43, 289169);75943;(5, 26, 3, 11, 75943);היום;4;11;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(66989, 60, 4);10;י;289229;(5, 26, 4, 14, 289229);75959;(5, 26, 4, 4, 75959);מידך;2;4;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(66989, 60, 4);10;י;289289;(5, 26, 5, 35, 289289);75973;(5, 26, 5, 9, 75973);וירד;2;9;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(66989, 60, 4);70;ע;289349;(5, 26, 6, 18, 289349);75988;(5, 26, 6, 4, 75988);ויענונו;3;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(66989, 60, 4);200;ר;289409;(5, 26, 7, 39, 289409);76002;(5, 26, 7, 10, 76002);וירא;3;10;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(66989, 60, 4);2;ב;289469;(5, 26, 8, 36, 289469);76016;(5, 26, 8, 8, 76016);ובמרא;2;8;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(66989, 60, 4);30;ל;289529;(5, 26, 9, 41, 289529);76031;(5, 26, 9, 12, 76031);חלב;2;12;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(66989, 60, 4);1;א;289589;(5, 26, 10, 55, 289589);76047;(5, 26, 10, 15, 76047);אלהיך;1;15;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(66989, 60, 4);20;ך;289649;(5, 26, 11, 35, 289649);76060;(5, 26, 11, 9, 76060);ולביתך;6;9;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(66989, 60, 4);70;ע;289709;(5, 26, 12, 40, 289709);76076;(5, 26, 12, 11, 76076);המעשר;3;11;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(66989, 60, 4);20;ך;289769;(5, 26, 13, 18, 289769);76088;(5, 26, 13, 4, 76088);אלהיך;5;4;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(66989, 60, 4);10;י;289829;(5, 26, 13, 78, 289829);76102;(5, 26, 13, 18, 76102);צויתני;6;18;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(66989, 60, 4);10;י;289889;(5, 26, 14, 38, 289889);76117;(5, 26, 14, 10, 76117);נתתי;4;10;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(66989, 60, 4);300;ש;289949;(5, 26, 15, 19, 289949);76132;(5, 26, 15, 5, 76132);השמים;2;5;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(66989, 60, 4);8;ח;290009;(5, 26, 15, 79, 290009);76148;(5, 26, 15, 21, 76148);חלב;1;21;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(66989, 60, 4);300;ש;290069;(5, 26, 16, 54, 290069);76162;(5, 26, 16, 13, 76162);ועשית;3;13;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(66989, 60, 4);6;ו;290129;(5, 26, 17, 39, 290129);76176;(5, 26, 17, 9, 76176);בדרכיו;6;9;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(66989, 60, 4);30;ל;290189;(5, 26, 18, 28, 290189);76189;(5, 26, 18, 7, 76189);סגלה;3;7;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(66989, 60, 4);400;ת;290249;(5, 26, 19, 37, 290249);76205;(5, 26, 19, 10, 76205);ולתפארת;3;10;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(66989, 60, 4);40;מ;290309;(5, 27, 1, 28, 290309);76220;(5, 27, 1, 8, 76220);שמר;2;8;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(66989, 60, 4);300;ש;290369;(5, 27, 2, 31, 290369);76237;(5, 27, 2, 9, 76237);אשר;2;9;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(66989, 60, 4);200;ר;290429;(5, 27, 3, 17, 290429);76253;(5, 27, 3, 5, 76253);דברי;3;5;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(66989, 60, 4);2;ב;290489;(5, 27, 3, 77, 290489);76270;(5, 27, 3, 22, 76270);ודבש;3;22;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(66989, 60, 4);200;ר;290549;(5, 27, 4, 37, 290549);76285;(5, 27, 4, 9, 76285);אשר;3;9;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(66989, 60, 4);8;ח;290609;(5, 27, 5, 25, 290609);76300;(5, 27, 5, 6, 76300);מזבח;4;6;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(66989, 60, 4);70;ע;290669;(5, 27, 6, 40, 290669);76315;(5, 27, 6, 10, 76315);עולת;1;10;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(66989, 60, 4);10;י;290729;(5, 27, 8, 12, 290729);76328;(5, 27, 8, 3, 76328);האבנים;5;3;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(66989, 60, 4);60;ס;290789;(5, 27, 9, 35, 290789);76344;(5, 27, 9, 9, 76344);הסכת;2;9;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(66989, 60, 4);1;א;290849;(5, 27, 10, 24, 290849);76358;(5, 27, 10, 6, 76358);את;1;6;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(66989, 60, 4);6;ו;290909;(5, 27, 12, 8, 290909);76374;(5, 27, 12, 2, 76374);יעמדו;5;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(66989, 60, 4);50;נ;290969;(5, 27, 12, 68, 290969);76389;(5, 27, 12, 17, 76389);ובנימן;3;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(66989, 60, 4);40;ם;291029;(5, 27, 14, 9, 291029);76403;(5, 27, 14, 2, 76403);הלוים;5;2;וענו הלוים ואמרו אל כל איש ישראל קול רם
(66989, 60, 4);4;ד;291089;(5, 27, 15, 38, 291089);76420;(5, 27, 15, 10, 76420);ידי;2;10;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(66989, 60, 4);200;ר;291149;(5, 27, 17, 4, 291149);76437;(5, 27, 17, 1, 76437);ארור;4;1;ארור מסיג גבול רעהו ואמר כל העם אמן
(66989, 60, 4);300;ש;291209;(5, 27, 19, 9, 291209);76455;(5, 27, 19, 3, 76455);משפט;2;3;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(66989, 60, 4);30;ל;291269;(5, 27, 20, 34, 291269);76473;(5, 27, 20, 11, 76473);כל;2;11;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(66989, 60, 4);6;ו;291329;(5, 27, 22, 27, 291329);76494;(5, 27, 22, 10, 76494);ואמר;1;10;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(66989, 60, 4);70;ע;291389;(5, 27, 24, 23, 291389);76512;(5, 27, 24, 7, 76512);העם;2;7;ארור מכה רעהו בסתר ואמר כל העם אמן
(66989, 60, 4);400;ת;291449;(5, 27, 26, 21, 291449);76531;(5, 27, 26, 7, 76531);התורה;2;7;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(66989, 60, 4);30;ל;291509;(5, 28, 1, 32, 291509);76547;(5, 28, 1, 9, 76547);לעשות;1;9;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(66989, 60, 4);90;ץ;291569;(5, 28, 1, 92, 291569);76562;(5, 28, 1, 24, 76562);הארץ;4;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(66989, 60, 4);6;ו;291629;(5, 28, 3, 15, 291629);76577;(5, 28, 3, 4, 76577);וברוך;4;4;ברוך אתה בעיר וברוך אתה בשדה
(66989, 60, 4);20;ך;291689;(5, 28, 5, 4, 291689);76591;(5, 28, 5, 1, 76591);ברוך;4;1;ברוך טנאך ומשארתך
(66989, 60, 4);3;ג;291749;(5, 28, 7, 25, 291749);76606;(5, 28, 7, 7, 76606);נגפים;2;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(66989, 60, 4);20;כ;291809;(5, 28, 8, 16, 291809);76620;(5, 28, 8, 5, 76620);הברכה;4;5;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(66989, 60, 4);4;ד;291869;(5, 28, 9, 16, 291869);76636;(5, 28, 9, 5, 76636);קדוש;2;5;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(66989, 60, 4);300;ש;291929;(5, 28, 10, 16, 291929);76653;(5, 28, 10, 6, 76653);שם;1;6;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(66989, 60, 4);1;א;291989;(5, 28, 11, 39, 291989);76667;(5, 28, 11, 9, 76667);אדמתך;1;9;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(66989, 60, 4);10;י;292049;(5, 28, 12, 27, 292049);76683;(5, 28, 12, 8, 76683);השמים;4;8;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(66989, 60, 4);20;ך;292109;(5, 28, 13, 5, 292109);76699;(5, 28, 13, 1, 76699);ונתנך;5;1;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(66989, 60, 4);1;א;292169;(5, 28, 13, 65, 292169);76716;(5, 28, 13, 18, 76716);אשר;1;18;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(66989, 60, 4);10;י;292229;(5, 28, 14, 36, 292229);76731;(5, 28, 14, 10, 76731);ימין;1;10;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(66989, 60, 4);40;מ;292289;(5, 28, 15, 28, 292289);76745;(5, 28, 15, 8, 76745);לשמר;3;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(66989, 60, 4);300;ש;292349;(5, 28, 15, 88, 292349);76760;(5, 28, 15, 23, 76760);והשיגוך;3;23;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(66989, 60, 4);40;מ;292409;(5, 28, 18, 18, 292409);76774;(5, 28, 18, 5, 76774);אדמתך;3;5;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(66989, 60, 4);200;ר;292469;(5, 28, 20, 16, 292469);76789;(5, 28, 20, 5, 76789);המארה;4;5;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(66989, 60, 4);70;ע;292529;(5, 28, 20, 76, 292529);76806;(5, 28, 20, 22, 76806);מעלליך;2;22;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(66989, 60, 4);300;ש;292589;(5, 28, 21, 47, 292589);76823;(5, 28, 21, 15, 76823);לרשתה;3;15;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(66989, 60, 4);4;ד;292649;(5, 28, 22, 58, 292649);76834;(5, 28, 22, 11, 76834);עד;2;11;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(66989, 60, 4);2;ב;292709;(5, 28, 24, 18, 292709);76851;(5, 28, 24, 6, 76851);אבק;2;6;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(66989, 60, 4);6;ו;292769;(5, 28, 25, 34, 292769);76867;(5, 28, 25, 9, 76867);אליו;4;9;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(66989, 60, 4);20;כ;292829;(5, 28, 26, 17, 292829);76880;(5, 28, 26, 4, 76880);לכל;2;4;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(66989, 60, 4);2;ב;292889;(5, 28, 27, 32, 292889);76893;(5, 28, 27, 7, 76893);ובחרס;2;7;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(66989, 60, 4);5;ה;292949;(5, 28, 29, 12, 292949);76906;(5, 28, 29, 3, 76906);בצהרים;3;3;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(66989, 60, 4);1;א;293009;(5, 28, 29, 72, 293009);76921;(5, 28, 29, 18, 76921);ואין;2;18;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(66989, 60, 4);200;ר;293069;(5, 28, 31, 3, 293069);76937;(5, 28, 31, 1, 76937);שורך;3;1;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(66989, 60, 4);20;ך;293129;(5, 28, 31, 63, 293129);76951;(5, 28, 31, 15, 76951);לאיביך;6;15;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(66989, 60, 4);1;א;293189;(5, 28, 32, 49, 293189);76966;(5, 28, 32, 12, 76966);ואין;2;12;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(66989, 60, 4);40;מ;293249;(5, 28, 33, 52, 293249);76983;(5, 28, 33, 15, 76983);הימים;3;15;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(66989, 60, 4);1;א;293309;(5, 28, 35, 32, 293309);76998;(5, 28, 35, 9, 76998);אשר;1;9;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(66989, 60, 4);3;ג;293369;(5, 28, 36, 32, 293369);77015;(5, 28, 36, 10, 77015);גוי;1;10;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(66989, 60, 4);50;נ;293429;(5, 28, 37, 17, 293429);77030;(5, 28, 37, 4, 77030);ולשנינה;4;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(66989, 60, 4);2;ב;293489;(5, 28, 38, 34, 293489);77045;(5, 28, 38, 9, 77045);הארבה;4;9;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(66989, 60, 4);2;ב;293549;(5, 28, 40, 16, 293549);77061;(5, 28, 40, 5, 77061);גבולך;2;5;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(66989, 60, 4);20;ך;293609;(5, 28, 42, 5, 293609);77078;(5, 28, 42, 2, 77078);עצך;3;2;כל עצך ופרי אדמתך יירש הצלצל
(66989, 60, 4);6;ו;293669;(5, 28, 44, 2, 293669);77094;(5, 28, 44, 1, 77094);הוא;2;1;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(66989, 60, 4);6;ו;293729;(5, 28, 45, 21, 293729);77110;(5, 28, 45, 6, 77110);ורדפוך;1;6;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(66989, 60, 4);90;צ;293789;(5, 28, 45, 81, 293789);77124;(5, 28, 45, 20, 77124);צוך;1;20;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(66989, 60, 4);2;ב;293849;(5, 28, 47, 30, 293849);77140;(5, 28, 47, 9, 77140);ובטוב;2;9;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(66989, 60, 4);30;ל;293909;(5, 28, 48, 49, 293909);77155;(5, 28, 48, 12, 77155);כל;2;12;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(66989, 60, 4);4;ד;293969;(5, 28, 49, 32, 293969);77172;(5, 28, 49, 9, 77172);ידאה;2;9;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(66989, 60, 4);30;ל;294029;(5, 28, 51, 4, 294029);77190;(5, 28, 51, 1, 77190);ואכל;4;1;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(66989, 60, 4);300;ש;294089;(5, 28, 51, 64, 294089);77206;(5, 28, 51, 17, 77206);ועשתרת;3;17;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(66989, 60, 4);5;ה;294149;(5, 28, 52, 42, 294149);77221;(5, 28, 52, 11, 77221);אתה;3;11;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(66989, 60, 4);2;ב;294209;(5, 28, 53, 9, 294209);77239;(5, 28, 53, 3, 77239);בטנך;1;3;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(66989, 60, 4);10;י;294269;(5, 28, 54, 3, 294269);77254;(5, 28, 54, 1, 77254);האיש;3;1;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(66989, 60, 4);40;מ;294329;(5, 28, 55, 8, 294329);77270;(5, 28, 55, 3, 77270);מהם;1;3;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(66989, 60, 4);200;ר;294389;(5, 28, 55, 68, 294389);77286;(5, 28, 55, 19, 77286);שעריך;3;19;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(66989, 60, 4);8;ח;294449;(5, 28, 56, 58, 294449);77303;(5, 28, 56, 17, 77303);חיקה;1;17;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(66989, 60, 4);2;ב;294509;(5, 28, 57, 47, 294509);77317;(5, 28, 57, 12, 77317);בסתר;1;12;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(66989, 60, 4);5;ה;294569;(5, 28, 58, 27, 294569);77333;(5, 28, 58, 9, 77333);הזאת;1;9;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(66989, 60, 4);5;ה;294629;(5, 28, 59, 9, 294629);77347;(5, 28, 59, 2, 77347);יהוה;4;2;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(66989, 60, 4);40;מ;294689;(5, 28, 60, 12, 294689);77363;(5, 28, 60, 5, 77363);מדוה;1;5;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(66989, 60, 4);5;ה;294749;(5, 28, 61, 32, 294749);77380;(5, 28, 61, 11, 77380);הזאת;1;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(66989, 60, 4);200;ר;294809;(5, 28, 62, 38, 294809);77394;(5, 28, 62, 9, 77394);לרב;2;9;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(66989, 60, 4);400;ת;294869;(5, 28, 63, 38, 294869);77409;(5, 28, 63, 9, 77409);אתכם;2;9;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(66989, 60, 4);1;א;294929;(5, 28, 63, 98, 294929);77423;(5, 28, 63, 23, 77423);בא;2;23;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(66989, 60, 4);10;י;294989;(5, 28, 64, 52, 294989);77438;(5, 28, 64, 13, 77438);אחרים;4;13;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(66989, 60, 4);6;ו;295049;(5, 28, 65, 35, 295049);77455;(5, 28, 65, 10, 77455);ונתן;1;10;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(66989, 60, 4);400;ת;295109;(5, 28, 66, 24, 295109);77470;(5, 28, 66, 6, 77470);ופחדת;5;6;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(66989, 60, 4);30;ל;295169;(5, 28, 67, 38, 295169);77487;(5, 28, 67, 12, 77487);לבבך;1;12;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(66989, 60, 4);400;ת;295229;(5, 28, 68, 32, 295229);77500;(5, 28, 68, 7, 77500);אמרתי;4;7;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(66989, 60, 4);10;י;295289;(5, 28, 69, 7, 295289);77514;(5, 28, 69, 2, 77514);דברי;4;2;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(66989, 60, 4);40;ם;295349;(5, 28, 69, 67, 295349);77531;(5, 28, 69, 19, 77531);אתם;3;19;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(66989, 60, 4);2;ב;295409;(5, 29, 1, 56, 295409);77548;(5, 29, 1, 16, 77548);בארץ;1;16;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(66989, 60, 4);400;ת;295469;(5, 29, 2, 30, 295469);77561;(5, 29, 2, 7, 77561);והמפתים;5;7;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(66989, 60, 4);5;ה;295529;(5, 29, 3, 49, 295529);77576;(5, 29, 3, 13, 77576);הזה;3;13;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(66989, 60, 4);30;ל;295589;(5, 29, 5, 1, 295589);77591;(5, 29, 5, 1, 77591);לחם;1;1;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(66989, 60, 4);5;ה;295649;(5, 29, 6, 13, 295649);77607;(5, 29, 6, 4, 77607);הזה;1;4;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(66989, 60, 4);50;נ;295709;(5, 29, 7, 14, 295709);77621;(5, 29, 7, 4, 77621);ונתנה;4;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(66989, 60, 4);400;ת;295769;(5, 29, 8, 29, 295769);77634;(5, 29, 8, 7, 77634);אתם;2;7;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(66989, 60, 4);300;ש;295829;(5, 29, 9, 37, 295829);77649;(5, 29, 9, 9, 77649);שבטיכם;1;9;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
