(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33417, -60, 4);1;א;211857;(4, 14, 17, 13, 211857);55848;(4, 14, 17, 5, 55848);אדני;1;5;ועתה יגדל נא כח אדני כאשר דברת לאמר
(33417, -60, 4);2;ב;211917;(4, 14, 18, 45, 211917);55865;(4, 14, 18, 14, 55865);אבות;2;14;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(33417, -60, 4);5;ה;211977;(4, 14, 19, 37, 211977);55882;(4, 14, 19, 11, 55882);הזה;1;11;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(33417, -60, 4);30;ל;212037;(4, 14, 21, 27, 212037);55897;(4, 14, 21, 8, 55897);כל;2;8;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(33417, -60, 4);10;י;212097;(4, 14, 22, 56, 212097);55912;(4, 14, 22, 14, 55912);אתי;3;14;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(33417, -60, 4);200;ר;212157;(4, 14, 23, 38, 212157);55929;(4, 14, 23, 11, 55929);יראוה;2;11;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(33417, -60, 4);6;ו;212217;(4, 14, 24, 57, 212217);55945;(4, 14, 24, 16, 55945);וזרעו;1;16;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(33417, -60, 4);10;י;212277;(4, 14, 26, 2, 212277);55959;(4, 14, 26, 1, 55959);וידבר;2;1;וידבר יהוה אל משה ואל אהרן לאמר
(33417, -60, 4);50;נ;212337;(4, 14, 27, 37, 212337);55976;(4, 14, 27, 11, 55976);תלנות;3;11;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(33417, -60, 4);200;ר;212397;(4, 14, 28, 30, 212397);55993;(4, 14, 28, 10, 55993);דברתם;3;10;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(33417, -60, 4);40;ם;212457;(4, 14, 29, 44, 212457);56007;(4, 14, 29, 10, 56007);עשרים;5;10;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(33417, -60, 4);10;י;212517;(4, 14, 30, 40, 212517);56025;(4, 14, 30, 13, 56025);כי;2;13;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(33417, -60, 4);5;ה;212577;(4, 14, 31, 38, 212577);56042;(4, 14, 31, 10, 56042);הארץ;1;10;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(33417, -60, 4);40;ם;212637;(4, 14, 33, 25, 212637);56055;(4, 14, 33, 5, 56055);ארבעים;6;5;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(33417, -60, 4);10;י;212697;(4, 14, 34, 28, 212697);56070;(4, 14, 34, 7, 56070);ארבעים;5;7;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(33417, -60, 4);6;ו;212757;(4, 14, 35, 6, 212757);56085;(4, 14, 35, 2, 56085);יהוה;3;2;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(33417, -60, 4);400;ת;212817;(4, 14, 35, 66, 212817);56101;(4, 14, 35, 18, 56101);ימתו;3;18;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(33417, -60, 4);70;ע;212877;(4, 14, 36, 59, 212877);56117;(4, 14, 36, 16, 56117);על;1;16;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(33417, -60, 4);2;ב;212937;(4, 14, 38, 16, 212937);56132;(4, 14, 38, 5, 56132);בן;1;5;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(33417, -60, 4);2;ב;212997;(4, 14, 39, 25, 212997);56149;(4, 14, 39, 8, 56149);בני;1;8;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(33417, -60, 4);5;ה;213057;(4, 14, 40, 40, 213057);56164;(4, 14, 40, 11, 56164);המקום;1;11;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(33417, -60, 4);8;ח;213117;(4, 14, 41, 39, 213117);56181;(4, 14, 41, 12, 56181);תצלח;4;12;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(33417, -60, 4);10;י;213177;(4, 14, 43, 21, 213177);56196;(4, 14, 43, 5, 56196);לפניכם;4;5;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(33417, -60, 4);200;ר;213237;(4, 14, 44, 14, 213237);56212;(4, 14, 44, 4, 56212);ראש;1;4;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(33417, -60, 4);200;ר;213297;(4, 14, 45, 24, 213297);56226;(4, 14, 45, 5, 56226);בהר;3;5;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(33417, -60, 4);30;ל;213357;(4, 15, 2, 20, 213357);56242;(4, 15, 2, 6, 56242);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(33417, -60, 4);50;נ;213417;(4, 15, 3, 27, 213417);56259;(4, 15, 3, 8, 56259);נדר;1;8;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(33417, -60, 4);10;י;213477;(4, 15, 4, 11, 213477);56274;(4, 15, 4, 2, 56274);המקריב;5;2;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(33417, -60, 4);70;ע;213537;(4, 15, 5, 20, 213537);56288;(4, 15, 5, 5, 56288);תעשה;2;5;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(33417, -60, 4);300;ש;213597;(4, 15, 6, 38, 213597);56304;(4, 15, 6, 10, 56304);שלשית;3;10;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(33417, -60, 4);8;ח;213657;(4, 15, 8, 20, 213657);56320;(4, 15, 8, 7, 56320);זבח;3;7;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(33417, -60, 4);90;צ;213717;(4, 15, 9, 41, 213717);56336;(4, 15, 9, 11, 56336);חצי;2;11;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(33417, -60, 4);10;י;213777;(4, 15, 11, 20, 213777);56352;(4, 15, 11, 6, 56352);לאיל;3;6;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(33417, -60, 4);10;י;213837;(4, 15, 13, 8, 213837);56368;(4, 15, 13, 3, 56368);יעשה;1;3;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(33417, -60, 4);400;ת;213897;(4, 15, 14, 28, 213897);56384;(4, 15, 14, 8, 56384);לדרתיכם;4;8;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(33417, -60, 4);70;ע;213957;(4, 15, 15, 24, 213957);56401;(4, 15, 15, 8, 56401);עולם;1;8;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(33417, -60, 4);20;כ;214017;(4, 15, 16, 32, 214017);56416;(4, 15, 16, 9, 56416);אתכם;3;9;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(33417, -60, 4);2;ב;214077;(4, 15, 18, 41, 214077);56433;(4, 15, 18, 12, 56433);מביא;2;12;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(33417, -60, 4);40;מ;214137;(4, 15, 20, 18, 214137);56446;(4, 15, 20, 4, 56446);תרימו;4;4;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(33417, -60, 4);6;ו;214197;(4, 15, 22, 1, 214197);56459;(4, 15, 22, 1, 56459);וכי;1;1;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(33417, -60, 4);40;ם;214257;(4, 15, 23, 19, 214257);56477;(4, 15, 23, 6, 56477);אליכם;5;6;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(33417, -60, 4);6;ו;214317;(4, 15, 24, 26, 214317);56493;(4, 15, 24, 7, 56493);ועשו;1;7;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(33417, -60, 4);10;י;214377;(4, 15, 24, 86, 214377);56508;(4, 15, 24, 22, 56508);עזים;3;22;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(33417, -60, 4);200;ר;214437;(4, 15, 25, 52, 214437);56526;(4, 15, 25, 16, 56526);קרבנם;2;16;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(33417, -60, 4);400;ת;214497;(4, 15, 26, 28, 214497);56541;(4, 15, 26, 8, 56541);בתוכם;2;8;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(33417, -60, 4);20;כ;214557;(4, 15, 28, 6, 214557);56557;(4, 15, 28, 2, 56557);הכהן;2;2;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(33417, -60, 4);30;ל;214617;(4, 15, 29, 14, 214617);56571;(4, 15, 29, 3, 56571);ישראל;5;3;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(33417, -60, 4);8;ח;214677;(4, 15, 30, 25, 214677);56587;(4, 15, 30, 7, 56587);האזרח;5;7;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(33417, -60, 4);6;ו;214737;(4, 15, 31, 20, 214737);56604;(4, 15, 31, 6, 56604);מצותו;5;6;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(33417, -60, 4);40;ם;214797;(4, 15, 32, 35, 214797);56619;(4, 15, 32, 8, 56619);עצים;4;8;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(33417, -60, 4);10;י;214857;(4, 15, 34, 4, 214857);56635;(4, 15, 34, 1, 56635);ויניחו;4;1;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(33417, -60, 4);2;ב;214917;(4, 15, 35, 35, 214917);56653;(4, 15, 35, 10, 56653);באבנים;3;10;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(33417, -60, 4);6;ו;214977;(4, 15, 36, 42, 214977);56668;(4, 15, 36, 11, 56668);וימת;1;11;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(33417, -60, 4);6;ו;215037;(4, 15, 38, 23, 215037);56685;(4, 15, 38, 7, 56685);ועשו;1;7;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(33417, -60, 4);10;י;215097;(4, 15, 39, 10, 215097);56700;(4, 15, 39, 3, 56700);לציצת;3;3;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(33417, -60, 4);10;י;215157;(4, 15, 39, 70, 215157);56714;(4, 15, 39, 17, 56714);ואחרי;5;17;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(33417, -60, 4);30;ל;215217;(4, 15, 40, 38, 215217);56728;(4, 15, 40, 9, 56728);לאלהיכם;3;9;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(33417, -60, 4);5;ה;215277;(4, 15, 41, 56, 215277);56741;(4, 15, 41, 13, 56741);יהוה;4;13;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(33417, -60, 4);200;ר;215337;(4, 16, 1, 54, 215337);56759;(4, 16, 1, 17, 56759);ראובן;1;17;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(33417, -60, 4);50;נ;215397;(4, 16, 2, 56, 215397);56772;(4, 16, 2, 13, 56772);אנשי;2;13;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(33417, -60, 4);10;י;215457;(4, 16, 3, 56, 215457);56789;(4, 16, 3, 16, 56789);יהוה;1;16;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(33417, -60, 4);6;ו;215517;(4, 16, 5, 19, 215517);56805;(4, 16, 5, 6, 56805);עדתו;4;6;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(33417, -60, 4);10;י;215577;(4, 16, 5, 79, 215577);56822;(4, 16, 5, 23, 56822);אליו;3;23;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(33417, -60, 4);40;מ;215637;(4, 16, 7, 32, 215637);56839;(4, 16, 7, 9, 56839);מחר;1;9;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(33417, -60, 4);2;ב;215697;(4, 16, 8, 20, 215697);56857;(4, 16, 8, 7, 56857);בני;1;7;ויאמר משה אל קרח שמעו נא בני לוי
(33417, -60, 4);1;א;215757;(4, 16, 9, 55, 215757);56872;(4, 16, 9, 14, 56872);את;1;14;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(33417, -60, 4);100;ק;215817;(4, 16, 10, 29, 215817);56888;(4, 16, 10, 9, 56888);ובקשתם;3;9;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(33417, -60, 4);8;ח;215877;(4, 16, 12, 5, 215877);56904;(4, 16, 12, 1, 56904);וישלח;5;1;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(33417, -60, 4);30;ל;215937;(4, 16, 13, 22, 215937);56919;(4, 16, 13, 6, 56919);חלב;2;6;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(33417, -60, 4);400;ת;215997;(4, 16, 14, 24, 215997);56935;(4, 16, 14, 8, 56935);הביאתנו;5;8;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(33417, -60, 4);200;ר;216057;(4, 16, 15, 16, 216057);56950;(4, 16, 15, 4, 56950);ויאמר;5;4;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(33417, -60, 4);1;א;216117;(4, 16, 16, 9, 216117);56969;(4, 16, 16, 3, 56969);אל;1;3;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(33417, -60, 4);5;ה;216177;(4, 16, 17, 21, 216177);56985;(4, 16, 17, 5, 56985);עליהם;4;5;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(33417, -60, 4);6;ו;216237;(4, 16, 17, 81, 216237);56998;(4, 16, 17, 18, 56998);מחתתו;5;18;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(33417, -60, 4);5;ה;216297;(4, 16, 18, 60, 216297);57012;(4, 16, 18, 14, 57012);ומשה;4;14;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(33417, -60, 4);10;י;216357;(4, 16, 20, 2, 216357);57030;(4, 16, 20, 1, 57030);וידבר;2;1;וידבר יהוה אל משה ואל אהרן לאמר
(33417, -60, 4);80;פ;216417;(4, 16, 22, 8, 216417);57046;(4, 16, 22, 3, 57046);פניהם;1;3;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(33417, -60, 4);5;ה;216477;(4, 16, 23, 9, 216477);57061;(4, 16, 23, 2, 57061);יהוה;4;2;וידבר יהוה אל משה לאמר
(33417, -60, 4);1;א;216537;(4, 16, 25, 12, 216537);57078;(4, 16, 25, 4, 57078);אל;1;4;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(33417, -60, 4);50;נ;216597;(4, 16, 26, 31, 216597);57093;(4, 16, 26, 9, 57093);האנשים;3;9;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(33417, -60, 4);400;ת;216657;(4, 16, 27, 17, 216657);57109;(4, 16, 27, 5, 57109);דתן;2;5;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(33417, -60, 4);40;מ;216717;(4, 16, 28, 4, 216717);57121;(4, 16, 28, 1, 57121);ויאמר;4;1;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(33417, -60, 4);5;ה;216777;(4, 16, 29, 9, 216777);57139;(4, 16, 29, 4, 57139);האדם;1;4;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(33417, -60, 4);80;פ;216837;(4, 16, 30, 18, 216837);57154;(4, 16, 30, 5, 57154);ופצתה;2;5;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(33417, -60, 4);50;נ;216897;(4, 16, 30, 78, 216897);57170;(4, 16, 30, 21, 57170);האנשים;3;21;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(33417, -60, 4);6;ו;216957;(4, 16, 32, 1, 216957);57185;(4, 16, 32, 1, 57185);ותפתח;1;1;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(33417, -60, 4);6;ו;217017;(4, 16, 33, 5, 217017);57201;(4, 16, 33, 1, 57201);וירדו;5;1;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(33417, -60, 4);10;י;217077;(4, 16, 34, 14, 217077);57217;(4, 16, 34, 4, 57217);סביבתיהם;3;4;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(33417, -60, 4);1;א;217137;(4, 16, 35, 30, 217137);57232;(4, 16, 35, 8, 57232);ומאתים;3;8;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(33417, -60, 4);1;א;217197;(4, 17, 2, 25, 217197);57248;(4, 17, 2, 8, 57248);את;1;8;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(33417, -60, 4);300;ש;217257;(4, 17, 3, 26, 217257);57263;(4, 17, 3, 6, 57263);ועשו;3;6;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(33417, -60, 4);1;א;217317;(4, 17, 3, 86, 217317);57277;(4, 17, 3, 20, 57277);ישראל;4;20;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(33417, -60, 4);200;ר;217377;(4, 17, 5, 3, 217377);57290;(4, 17, 5, 1, 57290);זכרון;3;1;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(33417, -60, 4);10;י;217437;(4, 17, 5, 63, 217437);57307;(4, 17, 5, 18, 57307);יהוה;1;18;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(33417, -60, 4);8;ח;217497;(4, 17, 6, 21, 217497);57323;(4, 17, 6, 6, 57323);ממחרת;3;6;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(33417, -60, 4);10;י;217557;(4, 17, 7, 27, 217557);57341;(4, 17, 7, 8, 57341);ויפנו;2;8;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(33417, -60, 4);4;ד;217617;(4, 17, 8, 24, 217617);57357;(4, 17, 8, 7, 57357);מועד;4;7;ויבא משה ואהרן אל פני אהל מועד
(33417, -60, 4);10;י;217677;(4, 17, 11, 2, 217677);57373;(4, 17, 11, 1, 57373);ויאמר;2;1;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(33417, -60, 4);4;ד;217737;(4, 17, 11, 62, 217737);57390;(4, 17, 11, 18, 57390);העדה;3;18;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(33417, -60, 4);400;ת;217797;(4, 17, 12, 25, 217797);57407;(4, 17, 12, 8, 57407);תוך;1;8;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(33417, -60, 4);8;ח;217857;(4, 17, 13, 19, 217857);57423;(4, 17, 13, 5, 57423);החיים;2;5;ויעמד בין המתים ובין החיים ותעצר המגפה
(33417, -60, 4);2;ב;217917;(4, 17, 14, 47, 217917);57437;(4, 17, 14, 12, 57437);דבר;2;12;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(33417, -60, 4);2;ב;217977;(4, 17, 17, 2, 217977);57454;(4, 17, 17, 1, 57454);דבר;2;1;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(33417, -60, 4);400;ת;218037;(4, 17, 17, 62, 218037);57471;(4, 17, 17, 18, 57471);מטות;4;18;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(33417, -60, 4);6;ו;218097;(4, 17, 19, 1, 218097);57491;(4, 17, 19, 1, 57491);והנחתם;1;1;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(33417, -60, 4);8;ח;218157;(4, 17, 20, 25, 218157);57506;(4, 17, 20, 7, 57506);יפרח;4;7;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(33417, -60, 4);10;י;218217;(4, 17, 21, 20, 218217);57522;(4, 17, 21, 6, 57522);ויתנו;2;6;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(33417, -60, 4);9;ט;218277;(4, 17, 21, 80, 218277);57537;(4, 17, 21, 21, 57537);ומטה;3;21;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(33417, -60, 4);1;א;218337;(4, 17, 23, 17, 218337);57553;(4, 17, 23, 5, 57553);אל;1;5;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(33417, -60, 4);300;ש;218397;(4, 17, 24, 6, 218397);57569;(4, 17, 24, 2, 57569);משה;2;2;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(33417, -60, 4);300;ש;218457;(4, 17, 25, 13, 218457);57586;(4, 17, 25, 4, 57586);משה;2;4;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(33417, -60, 4);6;ו;218517;(4, 17, 25, 73, 218517);57601;(4, 17, 25, 19, 57601);ימתו;4;19;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(33417, -60, 4);50;נ;218577;(4, 17, 27, 34, 218577);57618;(4, 17, 27, 9, 57618);אבדנו;4;9;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(33417, -60, 4);50;ן;218637;(4, 18, 1, 15, 218637);57634;(4, 18, 1, 4, 57634);אהרן;4;4;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(33417, -60, 4);40;ם;218697;(4, 18, 1, 75, 218697);57650;(4, 18, 1, 20, 57650);כהנתכם;6;20;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(33417, -60, 4);50;נ;218757;(4, 18, 2, 60, 218757);57666;(4, 18, 2, 16, 57666);לפני;3;16;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(33417, -60, 4);1;א;218817;(4, 18, 3, 52, 218817);57682;(4, 18, 3, 14, 57682);ולא;3;14;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(33417, -60, 4);200;ר;218877;(4, 18, 4, 47, 218877);57700;(4, 18, 4, 13, 57700);יקרב;3;13;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(33417, -60, 4);6;ו;218937;(4, 18, 6, 1, 218937);57716;(4, 18, 6, 1, 57716);ואני;1;1;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
