(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(168720, 86, 4);400;ת;152122;(3, 8, 24, 73, 152122);40136;(3, 8, 24, 20, 40136);הימנית;6;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(168720, 86, 4);8;ח;152208;(3, 8, 25, 62, 152208);40162;(3, 8, 25, 19, 40162);חלבהן;1;19;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(168720, 86, 4);100;ק;152294;(3, 8, 26, 71, 152294);40185;(3, 8, 26, 20, 40185);שוק;3;20;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(168720, 86, 4);70;ע;152380;(3, 8, 28, 33, 152380);40209;(3, 8, 28, 9, 40209);העלה;2;9;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(168720, 86, 4);200;ר;152466;(3, 8, 29, 58, 152466);40230;(3, 8, 29, 14, 40230);כאשר;4;14;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(168720, 86, 4);300;ש;152552;(3, 8, 30, 74, 152552);40255;(3, 8, 30, 21, 40255);ויקדש;5;21;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(168720, 86, 4);6;ו;152638;(3, 8, 31, 52, 152638);40280;(3, 8, 31, 15, 40280);אתו;3;15;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(168720, 86, 4);90;צ;152724;(3, 8, 33, 16, 152724);40301;(3, 8, 33, 5, 40301);תצאו;2;5;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(168720, 86, 4);8;ח;152810;(3, 8, 35, 4, 152810);40324;(3, 8, 35, 1, 40324);ופתח;4;1;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(168720, 86, 4);1;א;152896;(3, 8, 36, 24, 152896);40347;(3, 8, 36, 7, 40347);אשר;1;7;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(168720, 86, 4);6;ו;152982;(3, 9, 2, 29, 152982);40370;(3, 9, 2, 10, 40370);ואיל;1;10;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(168720, 86, 4);6;ו;153068;(3, 9, 4, 3, 153068);40391;(3, 9, 4, 1, 40391);ושור;3;1;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(168720, 86, 4);10;י;153154;(3, 9, 5, 30, 153154);40414;(3, 9, 5, 10, 40414);ויקרבו;2;10;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(168720, 86, 4);2;ב;153240;(3, 9, 7, 17, 153240);40436;(3, 9, 7, 5, 40436);קרב;3;5;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(168720, 86, 4);7;ז;153326;(3, 9, 8, 14, 153326);40460;(3, 9, 8, 4, 40460);המזבח;3;4;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(168720, 86, 4);60;ס;153412;(3, 9, 9, 64, 153412);40484;(3, 9, 9, 18, 40484);יסוד;2;18;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(168720, 86, 4);200;ר;153498;(3, 9, 11, 16, 153498);40507;(3, 9, 11, 5, 40507);שרף;2;5;ואת הבשר ואת העור שרף באש מחוץ למחנה
(168720, 86, 4);10;י;153584;(3, 9, 13, 22, 153584);40528;(3, 9, 13, 5, 40528);לנתחיה;5;5;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(168720, 86, 4);400;ת;153670;(3, 9, 15, 29, 153670);40550;(3, 9, 15, 8, 40550);החטאת;5;8;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(168720, 86, 4);2;ב;153756;(3, 9, 17, 39, 153756);40570;(3, 9, 17, 10, 40570);מלבד;3;10;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(168720, 86, 4);8;ח;153842;(3, 9, 19, 5, 153842);40593;(3, 9, 19, 2, 40593);החלבים;2;2;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(168720, 86, 4);8;ח;153928;(3, 9, 21, 5, 153928);40612;(3, 9, 21, 2, 40612);החזות;2;2;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(168720, 86, 4);30;ל;154014;(3, 9, 22, 41, 154014);40634;(3, 9, 22, 11, 40634);והעלה;4;11;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(168720, 86, 4);30;ל;154100;(3, 9, 24, 22, 154100);40657;(3, 9, 24, 6, 40657);על;2;6;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(168720, 86, 4);300;ש;154186;(3, 10, 1, 40, 154186);40679;(3, 10, 1, 10, 40679);אש;2;10;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(168720, 86, 4);40;מ;154272;(3, 10, 3, 4, 154272);40701;(3, 10, 3, 1, 40701);ויאמר;4;1;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(168720, 86, 4);70;ע;154358;(3, 10, 4, 27, 154358);40726;(3, 10, 4, 8, 40726);עזיאל;1;8;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(168720, 86, 4);200;ר;154444;(3, 10, 5, 32, 154444);40747;(3, 10, 5, 7, 40747);כאשר;4;7;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(168720, 86, 4);6;ו;154530;(3, 10, 6, 80, 154530);40769;(3, 10, 6, 20, 40769);ואחיכם;1;20;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(168720, 86, 4);2;ב;154616;(3, 10, 7, 50, 154616);40792;(3, 10, 7, 14, 40792);כדבר;3;14;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(168720, 86, 4);4;ד;154702;(3, 10, 10, 5, 154702);40815;(3, 10, 10, 1, 40815);ולהבדיל;5;1;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(168720, 86, 4);300;ש;154788;(3, 10, 12, 7, 154788);40838;(3, 10, 12, 2, 40838);משה;2;2;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(168720, 86, 4);40;ם;154874;(3, 10, 12, 93, 154874);40859;(3, 10, 12, 23, 40859);קדשים;5;23;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(168720, 86, 4);6;ו;154960;(3, 10, 14, 33, 154960);40882;(3, 10, 14, 8, 40882);במקום;4;8;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(168720, 86, 4);10;י;155046;(3, 10, 15, 31, 155046);40904;(3, 10, 15, 8, 40904);יביאו;1;8;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(168720, 86, 4);100;ק;155132;(3, 10, 16, 31, 155132);40926;(3, 10, 16, 9, 40926);ויקצף;3;9;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(168720, 86, 4);300;ש;155218;(3, 10, 17, 52, 155218);40949;(3, 10, 17, 15, 40949);לשאת;2;15;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(168720, 86, 4);50;ן;155304;(3, 10, 19, 9, 155304);40972;(3, 10, 19, 2, 40972);אהרן;4;2;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(168720, 86, 4);70;ע;155390;(3, 10, 20, 5, 155390);40993;(3, 10, 20, 1, 40993);וישמע;5;1;וישמע משה וייטב בעיניו
(168720, 86, 4);300;ש;155476;(3, 11, 2, 43, 155476);41016;(3, 11, 2, 12, 41016);אשר;2;12;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(168720, 86, 4);400;ת;155562;(3, 11, 4, 36, 155562);41039;(3, 11, 4, 10, 41039);את;2;10;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(168720, 86, 4);200;ר;155648;(3, 11, 6, 6, 155648);41064;(3, 11, 6, 2, 41064);הארנבת;3;2;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(168720, 86, 4);1;א;155734;(3, 11, 7, 48, 155734);41088;(3, 11, 7, 14, 41088);טמא;3;14;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(168720, 86, 4);10;י;155820;(3, 11, 9, 45, 155820);41112;(3, 11, 9, 13, 41112);בימים;4;13;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(168720, 86, 4);40;ם;155906;(3, 11, 10, 70, 155906);41134;(3, 11, 10, 19, 41134);לכם;3;19;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(168720, 86, 4);6;ו;155992;(3, 11, 13, 16, 155992);41158;(3, 11, 13, 5, 41158);העוף;3;5;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(168720, 86, 4);1;א;156078;(3, 11, 16, 20, 156078);41183;(3, 11, 16, 6, 41183);ואת;2;6;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(168720, 86, 4);5;ה;156164;(3, 11, 19, 23, 156164);41205;(3, 11, 19, 6, 41205);הדוכיפת;1;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(168720, 86, 4);70;ע;156250;(3, 11, 21, 44, 156250);41230;(3, 11, 21, 14, 41230);ממעל;3;14;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(168720, 86, 4);6;ו;156336;(3, 11, 22, 66, 156336);41251;(3, 11, 22, 16, 41251);למינהו;6;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(168720, 86, 4);10;י;156422;(3, 11, 25, 21, 156422);41274;(3, 11, 25, 5, 41274);בגדיו;4;5;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(168720, 86, 4);30;ל;156508;(3, 11, 27, 3, 156508);41297;(3, 11, 27, 1, 41297);וכל;3;1;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(168720, 86, 4);70;ע;156594;(3, 11, 28, 26, 156594);41321;(3, 11, 28, 7, 41321);עד;1;7;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(168720, 86, 4);300;ש;156680;(3, 11, 30, 26, 156680);41341;(3, 11, 30, 5, 41341);והתנשמת;5;5;והאנקה והכח והלטאה והחמט והתנשמת
(168720, 86, 4);200;ר;156766;(3, 11, 32, 42, 156766);41367;(3, 11, 32, 14, 41367);עור;3;14;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(168720, 86, 4);1;א;156852;(3, 11, 33, 40, 156852);41394;(3, 11, 33, 13, 41394);ואתו;2;13;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(168720, 86, 4);1;א;156938;(3, 11, 35, 23, 156938);41417;(3, 11, 35, 6, 41417);יטמא;4;6;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(168720, 86, 4);30;ל;157024;(3, 11, 37, 14, 157024);41439;(3, 11, 37, 4, 41439);על;2;4;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(168720, 86, 4);20;כ;157110;(3, 11, 39, 26, 157110);41465;(3, 11, 39, 8, 41465);לאכלה;3;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(168720, 86, 4);30;ל;157196;(3, 11, 41, 3, 157196);41486;(3, 11, 41, 1, 41486);וכל;3;1;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(168720, 86, 4);20;כ;157282;(3, 11, 42, 60, 157282);41513;(3, 11, 42, 19, 41513);תאכלום;3;19;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(168720, 86, 4);100;ק;157368;(3, 11, 44, 30, 157368);41535;(3, 11, 44, 7, 41535);קדשים;1;7;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(168720, 86, 4);10;י;157454;(3, 11, 45, 39, 157454);41557;(3, 11, 45, 10, 41557);לאלהים;5;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(168720, 86, 4);9;ט;157540;(3, 11, 47, 11, 157540);41579;(3, 11, 47, 3, 41579);הטמא;2;3;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(168720, 86, 4);70;ע;157626;(3, 12, 2, 27, 157626);41602;(3, 12, 2, 8, 41602);תזריע;5;8;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(168720, 86, 4);5;ה;157712;(3, 12, 4, 27, 157712);41623;(3, 12, 4, 7, 41623);טהרה;2;7;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(168720, 86, 4);4;ד;157798;(3, 12, 5, 47, 157798);41648;(3, 12, 5, 13, 41648);דמי;1;13;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(168720, 86, 4);30;ל;157884;(3, 12, 7, 8, 157884);41673;(3, 12, 7, 2, 41673);לפני;1;2;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(168720, 86, 4);50;נ;157970;(3, 12, 8, 35, 157970);41697;(3, 12, 8, 12, 41697);בני;2;12;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(168720, 86, 4);60;ס;158056;(3, 13, 2, 23, 158056);41721;(3, 13, 2, 8, 41721);ספחת;1;8;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(168720, 86, 4);300;ש;158142;(3, 13, 3, 24, 158142);41744;(3, 13, 3, 7, 41744);ושער;2;7;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(168720, 86, 4);10;י;158228;(3, 13, 4, 28, 158228);41767;(3, 13, 4, 8, 41767);אין;2;8;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(168720, 86, 4);1;א;158314;(3, 13, 5, 38, 158314);41789;(3, 13, 5, 9, 41789);לא;2;9;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(168720, 86, 4);9;ט;158400;(3, 13, 6, 52, 158400);41811;(3, 13, 6, 14, 41811);וטהרו;2;14;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(168720, 86, 4);200;ר;158486;(3, 13, 8, 2, 158486);41832;(3, 13, 8, 1, 41832);וראה;2;1;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(168720, 86, 4);50;נ;158572;(3, 13, 10, 18, 158572);41854;(3, 13, 10, 5, 41854);לבנה;3;5;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(168720, 86, 4);400;ת;158658;(3, 13, 12, 8, 158658);41878;(3, 13, 12, 3, 41878);תפרח;1;3;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(168720, 86, 4);30;ל;158744;(3, 13, 13, 25, 158744);41900;(3, 13, 13, 7, 41900);כל;2;7;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(168720, 86, 4);1;א;158830;(3, 13, 15, 35, 158830);41925;(3, 13, 15, 10, 41925);הוא;3;10;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(168720, 86, 4);1;א;158916;(3, 13, 17, 46, 158916);41949;(3, 13, 17, 12, 41949);הוא;3;12;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(168720, 86, 4);40;מ;159002;(3, 13, 20, 13, 159002);41972;(3, 13, 20, 4, 41972);מראה;1;4;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(168720, 86, 4);50;נ;159088;(3, 13, 21, 35, 159088);41995;(3, 13, 21, 10, 41995);איננה;3;10;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(168720, 86, 4);300;ש;159174;(3, 13, 23, 21, 159174);42018;(3, 13, 23, 6, 42018);פשתה;2;6;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(168720, 86, 4);5;ה;159260;(3, 13, 25, 8, 159260);42041;(3, 13, 25, 3, 42041);הכהן;1;3;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(168720, 86, 4);6;ו;159346;(3, 13, 26, 13, 159346);42064;(3, 13, 26, 4, 42064);והנה;1;4;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(168720, 86, 4);300;ש;159432;(3, 13, 27, 27, 159432);42085;(3, 13, 27, 7, 42085);תפשה;3;7;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(168720, 86, 4);400;ת;159518;(3, 13, 28, 60, 159518);42108;(3, 13, 28, 16, 42108);צרבת;4;16;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(168720, 86, 4);1;א;159604;(3, 13, 30, 48, 159604);42135;(3, 13, 30, 15, 42135);אתו;1;15;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(168720, 86, 4);3;ג;159690;(3, 13, 31, 57, 159690);42160;(3, 13, 31, 17, 42160);והסגיר;4;17;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(168720, 86, 4);50;ן;159776;(3, 13, 32, 63, 159776);42184;(3, 13, 32, 18, 42184);אין;3;18;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(168720, 86, 4);1;א;159862;(3, 13, 34, 30, 159862);42207;(3, 13, 34, 8, 42207);לא;2;8;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(168720, 86, 4);5;ה;159948;(3, 13, 36, 4, 159948);42229;(3, 13, 36, 1, 42229);וראהו;4;1;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(168720, 86, 4);6;ו;160034;(3, 13, 37, 42, 160034);42253;(3, 13, 37, 12, 42253);הוא;2;12;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(168720, 86, 4);8;ח;160120;(3, 13, 39, 41, 160120);42276;(3, 13, 39, 11, 42276);פרח;3;11;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(168720, 86, 4);3;ג;160206;(3, 13, 42, 16, 160206);42301;(3, 13, 42, 5, 42301);בגבחת;2;5;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(168720, 86, 4);20;כ;160292;(3, 13, 43, 47, 160292);42322;(3, 13, 43, 12, 42322);כמראה;1;12;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(168720, 86, 4);6;ו;160378;(3, 13, 45, 34, 160378);42343;(3, 13, 45, 8, 42343);וראשו;5;8;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(168720, 86, 4);6;ו;160464;(3, 13, 47, 13, 160464);42368;(3, 13, 47, 4, 42368);בו;2;4;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(168720, 86, 4);4;ד;160550;(3, 13, 49, 19, 160550);42392;(3, 13, 49, 5, 42392);אדמדם;4;5;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(168720, 86, 4);10;י;160636;(3, 13, 50, 31, 160636);42418;(3, 13, 50, 9, 42418);ימים;1;9;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(168720, 86, 4);3;ג;160722;(3, 13, 51, 83, 160722);42441;(3, 13, 51, 23, 42441);הנגע;3;23;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(168720, 86, 4);2;ב;160808;(3, 13, 52, 79, 160808);42469;(3, 13, 52, 26, 42469);באש;1;26;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(168720, 86, 4);10;י;160894;(3, 13, 54, 29, 160894);42494;(3, 13, 54, 8, 42494);והסגירו;5;8;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(168720, 86, 4);6;ו;160980;(3, 13, 55, 72, 160980);42518;(3, 13, 55, 21, 42518);הוא;2;21;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(168720, 86, 4);1;א;161066;(3, 13, 57, 2, 161066);42544;(3, 13, 57, 1, 42544);ואם;2;1;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(168720, 86, 4);10;י;161152;(3, 13, 58, 24, 161152);42571;(3, 13, 58, 8, 42571);כלי;3;8;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(168720, 86, 4);9;ט;161238;(3, 13, 59, 53, 161238);42597;(3, 13, 59, 17, 42597);לטהרו;2;17;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(168720, 86, 4);1;א;161324;(3, 14, 3, 22, 161324);42619;(3, 14, 3, 6, 42619);וראה;3;6;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(168720, 86, 4);5;ה;161410;(3, 14, 5, 5, 161410);42641;(3, 14, 5, 2, 42641);הכהן;1;2;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(168720, 86, 4);400;ת;161496;(3, 14, 6, 51, 161496);42666;(3, 14, 6, 15, 42666);אותם;3;15;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(168720, 86, 4);5;ה;161582;(3, 14, 7, 51, 161582);42690;(3, 14, 7, 15, 42690);השדה;1;15;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(168720, 86, 4);6;ו;161668;(3, 14, 9, 7, 161668);42712;(3, 14, 9, 2, 42712);ביום;3;2;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(168720, 86, 4);6;ו;161754;(3, 14, 10, 1, 161754);42737;(3, 14, 10, 1, 42737);וביום;1;1;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(168720, 86, 4);10;י;161840;(3, 14, 11, 5, 161840);42757;(3, 14, 11, 1, 42757);והעמיד;5;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(168720, 86, 4);50;נ;161926;(3, 14, 12, 43, 161926);42780;(3, 14, 12, 12, 42780);והניף;3;12;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(168720, 86, 4);4;ד;162012;(3, 14, 13, 68, 162012);42803;(3, 14, 13, 19, 42803);קדשים;2;19;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(168720, 86, 4);20;כ;162098;(3, 14, 15, 6, 162098);42825;(3, 14, 15, 2, 42825);הכהן;2;2;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
