(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136374, 41, 4);8;ח;233011;(4, 26, 44, 53, 233011);61401;(4, 26, 44, 11, 61401);משפחת;4;11;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(136374, 41, 4);8;ח;233052;(4, 26, 45, 34, 233052);61409;(4, 26, 45, 7, 61409);משפחת;4;7;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(136374, 41, 4);40;ם;233093;(4, 26, 47, 21, 233093);61419;(4, 26, 47, 5, 61419);לפקדיהם;7;5;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(136374, 41, 4);90;צ;233134;(4, 26, 48, 19, 233134);61428;(4, 26, 48, 4, 61428);ליחצאל;4;4;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(136374, 41, 4);90;צ;233175;(4, 26, 49, 12, 233175);61436;(4, 26, 49, 3, 61436);היצרי;3;3;ליצר משפחת היצרי לשלם משפחת השלמי
(136374, 41, 4);10;י;233216;(4, 26, 50, 25, 233216);61444;(4, 26, 50, 5, 61444);ופקדיהם;5;5;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(136374, 41, 4);30;ל;233257;(4, 26, 51, 16, 233257);61453;(4, 26, 51, 4, 61453);ישראל;5;4;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(136374, 41, 4);30;ל;233298;(4, 26, 52, 15, 233298);61465;(4, 26, 52, 5, 61465);לאמר;1;5;וידבר יהוה אל משה לאמר
(136374, 41, 4);6;ו;233339;(4, 26, 54, 12, 233339);61474;(4, 26, 54, 3, 61474);נחלתו;5;3;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(136374, 41, 4);30;ל;233380;(4, 26, 55, 7, 233380);61484;(4, 26, 55, 2, 61484);בגורל;5;2;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(136374, 41, 4);100;ק;233421;(4, 26, 56, 13, 233421);61495;(4, 26, 56, 4, 61495);תחלק;4;4;על פי הגורל תחלק נחלתו בין רב למעט
(136374, 41, 4);40;מ;233462;(4, 26, 57, 27, 233462);61505;(4, 26, 57, 6, 61505);משפחת;1;6;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(136374, 41, 4);30;ל;233503;(4, 26, 58, 2, 233503);61513;(4, 26, 58, 1, 61513);אלה;2;1;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(136374, 41, 4);40;מ;233544;(4, 26, 58, 43, 233544);61522;(4, 26, 58, 10, 61522);משפחת;1;10;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(136374, 41, 4);40;מ;233585;(4, 26, 59, 8, 233585);61532;(4, 26, 59, 3, 61532);עמרם;2;3;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(136374, 41, 4);40;ם;233626;(4, 26, 59, 49, 233626);61542;(4, 26, 59, 13, 61542);לעמרם;5;13;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(136374, 41, 4);400;ת;233667;(4, 26, 60, 18, 233667);61554;(4, 26, 60, 5, 61554);ואת;3;5;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(136374, 41, 4);2;ב;233708;(4, 26, 61, 20, 233708);61563;(4, 26, 61, 4, 61563);בהקריבם;6;4;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(136374, 41, 4);7;ז;233749;(4, 26, 62, 27, 233749);61574;(4, 26, 62, 7, 61574);זכר;1;7;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(136374, 41, 4);400;ת;233790;(4, 26, 62, 68, 233790);61586;(4, 26, 62, 19, 61586);נתן;2;19;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(136374, 41, 4);50;ן;233831;(4, 26, 63, 21, 233831);61596;(4, 26, 63, 5, 61596);הכהן;4;5;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(136374, 41, 4);5;ה;233872;(4, 26, 64, 5, 233872);61607;(4, 26, 64, 1, 61607);ובאלה;5;1;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(136374, 41, 4);200;ר;233913;(4, 26, 64, 46, 233913);61619;(4, 26, 64, 13, 61619);ישראל;3;13;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(136374, 41, 4);400;ת;233954;(4, 26, 65, 30, 233954);61630;(4, 26, 65, 9, 61630);נותר;3;9;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(136374, 41, 4);6;ו;233995;(4, 27, 1, 10, 233995);61642;(4, 27, 1, 2, 61642);בנות;3;2;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(136374, 41, 4);50;ן;234036;(4, 27, 1, 51, 234036);61654;(4, 27, 1, 14, 61654);בן;2;14;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(136374, 41, 4);400;ת;234077;(4, 27, 2, 2, 234077);61664;(4, 27, 2, 1, 61664);ותעמדנה;2;1;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(136374, 41, 4);5;ה;234118;(4, 27, 2, 43, 234118);61673;(4, 27, 2, 10, 61673);העדה;1;10;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(136374, 41, 4);6;ו;234159;(4, 27, 3, 24, 234159);61684;(4, 27, 3, 7, 61684);בתוך;3;7;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(136374, 41, 4);1;א;234200;(4, 27, 3, 65, 234200);61695;(4, 27, 3, 18, 61695);לא;2;18;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(136374, 41, 4);5;ה;234241;(4, 27, 4, 36, 234241);61708;(4, 27, 4, 11, 61708);תנה;3;11;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(136374, 41, 4);6;ו;234282;(4, 27, 5, 22, 234282);61719;(4, 27, 5, 6, 61719);יהוה;3;6;ויקרב משה את משפטן לפני יהוה
(136374, 41, 4);30;ל;234323;(4, 27, 7, 22, 234323);61731;(4, 27, 7, 7, 61731);להם;1;7;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(136374, 41, 4);5;ה;234364;(4, 27, 7, 63, 234364);61741;(4, 27, 7, 17, 61741);להן;2;17;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(136374, 41, 4);2;ב;234405;(4, 27, 8, 40, 234405);61753;(4, 27, 8, 12, 61753);והעברתם;4;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(136374, 41, 4);6;ו;234446;(4, 27, 9, 27, 234446);61764;(4, 27, 9, 8, 61764);לאחיו;5;8;ואם אין לו בת ונתתם את נחלתו לאחיו
(136374, 41, 4);10;י;234487;(4, 27, 11, 9, 234487);61776;(4, 27, 11, 3, 61776);אחים;3;3;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(136374, 41, 4);200;ר;234528;(4, 27, 11, 50, 234528);61785;(4, 27, 11, 12, 61785);וירש;3;12;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(136374, 41, 4);300;ש;234569;(4, 27, 11, 91, 234569);61796;(4, 27, 11, 23, 61796);משה;2;23;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(136374, 41, 4);90;ץ;234610;(4, 27, 12, 40, 234610);61808;(4, 27, 12, 12, 61808);הארץ;4;12;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(136374, 41, 4);400;ת;234651;(4, 27, 13, 25, 234651);61819;(4, 27, 13, 7, 61819);אתה;2;7;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(136374, 41, 4);400;ת;234692;(4, 27, 14, 24, 234692);61829;(4, 27, 14, 6, 61829);במריבת;6;6;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(136374, 41, 4);50;ן;234733;(4, 27, 14, 65, 234733);61839;(4, 27, 14, 16, 61839);צן;2;16;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(136374, 41, 4);200;ר;234774;(4, 27, 16, 23, 234774);61850;(4, 27, 16, 6, 61850);בשר;3;6;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(136374, 41, 4);90;צ;234815;(4, 27, 17, 32, 234815);61861;(4, 27, 17, 8, 61861);יוציאם;3;8;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(136374, 41, 4);70;ע;234856;(4, 27, 17, 73, 234856);61872;(4, 27, 17, 19, 61872);רעה;2;19;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(136374, 41, 4);2;ב;234897;(4, 27, 18, 40, 234897);61886;(4, 27, 18, 14, 61886);בו;1;14;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(136374, 41, 4);50;נ;234938;(4, 27, 19, 26, 234938);61896;(4, 27, 19, 6, 61896);ולפני;4;6;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(136374, 41, 4);50;ן;234979;(4, 27, 20, 18, 234979);61905;(4, 27, 20, 4, 61905);למען;4;4;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(136374, 41, 4);30;ל;235020;(4, 27, 21, 23, 235020);61916;(4, 27, 21, 6, 61916);לו;1;6;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(136374, 41, 4);6;ו;235061;(4, 27, 21, 64, 235061);61927;(4, 27, 21, 17, 61927);הוא;2;17;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(136374, 41, 4);1;א;235102;(4, 27, 22, 19, 235102);61939;(4, 27, 22, 6, 61939);אתו;1;6;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(136374, 41, 4);5;ה;235143;(4, 27, 22, 60, 235143);61949;(4, 27, 22, 16, 61949);העדה;1;16;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(136374, 41, 4);5;ה;235184;(4, 27, 23, 38, 235184);61959;(4, 27, 23, 10, 61959);משה;3;10;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(136374, 41, 4);400;ת;235225;(4, 28, 2, 23, 235225);61971;(4, 28, 2, 7, 61971);את;2;7;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(136374, 41, 4);6;ו;235266;(4, 28, 3, 1, 235266);61981;(4, 28, 3, 1, 61981);ואמרת;1;1;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(136374, 41, 4);10;י;235307;(4, 28, 3, 42, 235307);61991;(4, 28, 3, 11, 61991);תמימם;3;11;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(136374, 41, 4);300;ש;235348;(4, 28, 4, 24, 235348);62002;(4, 28, 4, 7, 62002);הכבש;4;7;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(136374, 41, 4);30;ל;235389;(4, 28, 5, 24, 235389);62011;(4, 28, 5, 5, 62011);בלולה;4;5;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(136374, 41, 4);8;ח;235430;(4, 28, 6, 23, 235430);62021;(4, 28, 6, 6, 62021);לריח;4;6;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(136374, 41, 4);20;ך;235471;(4, 28, 7, 29, 235471);62031;(4, 28, 7, 7, 62031);הסך;3;7;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(136374, 41, 4);5;ה;235512;(4, 28, 8, 30, 235512);62042;(4, 28, 8, 8, 62042);הבקר;1;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(136374, 41, 4);20;כ;235553;(4, 28, 9, 13, 235553);62052;(4, 28, 9, 4, 62052);כבשים;1;4;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(136374, 41, 4);50;ן;235594;(4, 28, 9, 54, 235594);62061;(4, 28, 9, 13, 62061);בשמן;4;13;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(136374, 41, 4);10;י;235635;(4, 28, 11, 10, 235635);62071;(4, 28, 11, 2, 62071);חדשיכם;4;2;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(136374, 41, 4);10;י;235676;(4, 28, 11, 51, 235676);62081;(4, 28, 11, 12, 62081);כבשים;4;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(136374, 41, 4);300;ש;235717;(4, 28, 12, 25, 235717);62091;(4, 28, 12, 6, 62091);בשמן;2;6;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(136374, 41, 4);1;א;235758;(4, 28, 12, 66, 235758);62101;(4, 28, 12, 16, 62101);האחד;2;16;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(136374, 41, 4);10;י;235799;(4, 28, 13, 39, 235799);62111;(4, 28, 13, 10, 62111);ריח;2;10;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(136374, 41, 4);5;ה;235840;(4, 28, 14, 28, 235840);62121;(4, 28, 14, 7, 62121);ההין;1;7;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(136374, 41, 4);4;ד;235881;(4, 28, 14, 69, 235881);62131;(4, 28, 14, 17, 62131);לחדשי;3;17;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(136374, 41, 4);300;ש;235922;(4, 28, 15, 35, 235922);62141;(4, 28, 15, 9, 62141);יעשה;3;9;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(136374, 41, 4);5;ה;235963;(4, 28, 16, 35, 235963);62150;(4, 28, 16, 8, 62150);ליהוה;5;8;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(136374, 41, 4);40;ם;236004;(4, 28, 18, 4, 236004);62161;(4, 28, 18, 1, 62161);ביום;4;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(136374, 41, 4);70;ע;236045;(4, 28, 19, 11, 236045);62172;(4, 28, 19, 3, 62172);עלה;1;3;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(136374, 41, 4);10;י;236086;(4, 28, 19, 52, 236086);62182;(4, 28, 19, 13, 62182);בני;3;13;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(136374, 41, 4);50;נ;236127;(4, 28, 20, 26, 236127);62192;(4, 28, 20, 6, 62192);עשרנים;4;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(136374, 41, 4);300;ש;236168;(4, 28, 21, 18, 236168);62201;(4, 28, 21, 4, 62201);לכבש;4;4;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(136374, 41, 4);70;ע;236209;(4, 28, 23, 5, 236209);62211;(4, 28, 23, 2, 62211);עלת;1;2;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(136374, 41, 4);2;ב;236250;(4, 28, 24, 14, 236250);62222;(4, 28, 24, 4, 62222);שבעת;2;4;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(136374, 41, 4);50;נ;236291;(4, 28, 24, 55, 236291);62233;(4, 28, 24, 15, 62233);ונסכו;2;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(136374, 41, 4);1;א;236332;(4, 28, 25, 38, 236332);62243;(4, 28, 25, 10, 62243);לא;2;10;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(136374, 41, 4);70;ע;236373;(4, 28, 26, 37, 236373);62251;(4, 28, 26, 7, 62251);בשבעתיכם;4;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(136374, 41, 4);400;ת;236414;(4, 28, 27, 6, 236414);62261;(4, 28, 27, 1, 62261);והקרבתם;6;1;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(136374, 41, 4);70;ע;236455;(4, 28, 27, 47, 236455);62272;(4, 28, 27, 12, 62272);שבעה;3;12;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(136374, 41, 4);30;ל;236496;(4, 28, 28, 29, 236496);62282;(4, 28, 28, 7, 62282);לפר;1;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(136374, 41, 4);4;ד;236537;(4, 28, 29, 18, 236537);62291;(4, 28, 29, 4, 62291);האחד;4;4;עשרון עשרון לכבש האחד לשבעת הכבשים
(136374, 41, 4);40;מ;236578;(4, 28, 31, 10, 236578);62301;(4, 28, 31, 3, 62301);התמיד;3;3;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(136374, 41, 4);70;ע;236619;(4, 29, 1, 10, 236619);62309;(4, 29, 1, 2, 62309);השביעי;5;2;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(136374, 41, 4);10;י;236660;(4, 29, 1, 51, 236660);62321;(4, 29, 1, 14, 62321);יום;1;14;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(136374, 41, 4);2;ב;236701;(4, 29, 2, 27, 236701);62332;(4, 29, 2, 8, 62332);בקר;1;8;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(136374, 41, 4);2;ב;236742;(4, 29, 3, 10, 236742);62343;(4, 29, 3, 3, 62343);בלולה;1;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(136374, 41, 4);1;א;236783;(4, 29, 4, 7, 236783);62352;(4, 29, 4, 2, 62352);אחד;1;2;ועשרון אחד לכבש האחד לשבעת הכבשים
(136374, 41, 4);200;ר;236824;(4, 29, 5, 20, 236824);62361;(4, 29, 5, 5, 62361);לכפר;4;5;ושעיר עזים אחד חטאת לכפר עליכם
(136374, 41, 4);20;כ;236865;(4, 29, 6, 36, 236865);62370;(4, 29, 6, 8, 62370);ונסכיהם;4;8;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(136374, 41, 4);10;י;236906;(4, 29, 7, 16, 236906);62378;(4, 29, 7, 3, 62378);השביעי;6;3;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(136374, 41, 4);1;א;236947;(4, 29, 7, 57, 236947);62389;(4, 29, 7, 14, 62389);לא;2;14;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(136374, 41, 4);8;ח;236988;(4, 29, 8, 37, 236988);62401;(4, 29, 8, 11, 62401);אחד;2;11;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(136374, 41, 4);30;ל;237029;(4, 29, 9, 13, 237029);62411;(4, 29, 9, 3, 62411);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(136374, 41, 4);70;ע;237070;(4, 29, 10, 6, 237070);62421;(4, 29, 10, 2, 62421);עשרון;1;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(136374, 41, 4);2;ב;237111;(4, 29, 11, 18, 237111);62430;(4, 29, 11, 5, 62430);מלבד;3;5;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(136374, 41, 4);300;ש;237152;(4, 29, 12, 8, 237152);62438;(4, 29, 12, 2, 62438);עשר;2;2;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(136374, 41, 4);1;א;237193;(4, 29, 12, 49, 237193);62449;(4, 29, 12, 13, 62449);לא;2;13;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(136374, 41, 4);50;נ;237234;(4, 29, 13, 17, 237234);62460;(4, 29, 13, 5, 62460);ניחח;1;5;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(136374, 41, 4);10;י;237275;(4, 29, 13, 58, 237275);62470;(4, 29, 13, 15, 62470);בני;3;15;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(136374, 41, 4);300;ש;237316;(4, 29, 14, 21, 237316);62480;(4, 29, 14, 5, 62480);שלשה;3;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(136374, 41, 4);1;א;237357;(4, 29, 14, 62, 237357);62490;(4, 29, 14, 15, 62490);האחד;2;15;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(136374, 41, 4);2;ב;237398;(4, 29, 15, 30, 237398);62499;(4, 29, 15, 7, 62499);כבשים;2;7;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(136374, 41, 4);5;ה;237439;(4, 29, 16, 38, 237439);62508;(4, 29, 16, 9, 62508);ונסכה;5;9;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(136374, 41, 4);50;נ;237480;(4, 29, 17, 41, 237480);62519;(4, 29, 17, 11, 62519);בני;2;11;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(136374, 41, 4);6;ו;237521;(4, 29, 18, 24, 237521);62528;(4, 29, 18, 5, 62528);ולכבשים;1;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(136374, 41, 4);5;ה;237562;(4, 29, 19, 24, 237562);62537;(4, 29, 19, 7, 62537);התמיד;1;7;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(136374, 41, 4);10;י;237603;(4, 29, 20, 24, 237603);62545;(4, 29, 20, 6, 62545);אילם;2;6;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(136374, 41, 4);10;י;237644;(4, 29, 21, 11, 237644);62554;(4, 29, 21, 2, 62554);ונסכיהם;5;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(136374, 41, 4);8;ח;237685;(4, 29, 22, 11, 237685);62562;(4, 29, 22, 3, 62562);אחד;2;3;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(136374, 41, 4);300;ש;237726;(4, 29, 23, 17, 237726);62571;(4, 29, 23, 4, 62571);עשרה;2;4;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(136374, 41, 4);50;נ;237767;(4, 29, 24, 7, 237767);62581;(4, 29, 24, 2, 62581);ונסכיהם;2;2;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(136374, 41, 4);10;י;237808;(4, 29, 25, 8, 237808);62588;(4, 29, 25, 2, 62588);עזים;3;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(136374, 41, 4);10;י;237849;(4, 29, 26, 11, 237849);62597;(4, 29, 26, 2, 62597);החמישי;6;2;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(136374, 41, 4);6;ו;237890;(4, 29, 27, 1, 237890);62608;(4, 29, 27, 1, 62608);ומנחתם;1;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(136374, 41, 4);6;ו;237931;(4, 29, 28, 1, 237931);62615;(4, 29, 28, 1, 62615);ושעיר;1;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(136374, 41, 4);300;ש;237972;(4, 29, 29, 7, 237972);62624;(4, 29, 29, 2, 62624);הששי;2;2;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(136374, 41, 4);40;מ;238013;(4, 29, 29, 48, 238013);62634;(4, 29, 29, 12, 62634);תמימם;4;12;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(136374, 41, 4);80;פ;238054;(4, 29, 30, 40, 238054);62641;(4, 29, 30, 7, 62641);כמשפט;4;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
