(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148480, -38, 4);10;י;258908;(5, 4, 40, 40, 258908);68005;(5, 4, 40, 11, 68005);ייטב;2;11;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(148480, -38, 4);300;ש;258946;(5, 4, 40, 78, 258946);68014;(5, 4, 40, 20, 68014);אשר;2;20;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(148480, -38, 4);10;י;258984;(5, 4, 41, 16, 258984);68025;(5, 4, 41, 5, 68025);ערים;3;5;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(148480, -38, 4);200;ר;259022;(5, 4, 42, 20, 259022);68036;(5, 4, 42, 7, 68036);רעהו;1;7;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(148480, -38, 4);40;מ;259060;(5, 4, 42, 58, 259060);68048;(5, 4, 42, 19, 68048);מן;1;19;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(148480, -38, 4);10;י;259098;(5, 4, 43, 26, 259098);68057;(5, 4, 43, 6, 68057);לראובני;7;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(148480, -38, 4);400;ת;259136;(5, 4, 44, 6, 259136);68067;(5, 4, 44, 2, 68067);התורה;2;2;וזאת התורה אשר שם משה לפני בני ישראל
(148480, -38, 4);5;ה;259174;(5, 4, 45, 15, 259174);68077;(5, 4, 45, 4, 68077);והמשפטים;2;4;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(148480, -38, 4);70;ע;259212;(5, 4, 46, 2, 259212);68086;(5, 4, 46, 1, 68086);בעבר;2;1;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(148480, -38, 4);1;א;259250;(5, 4, 46, 40, 259250);68096;(5, 4, 46, 11, 68096);אשר;1;11;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(148480, -38, 4);90;צ;259288;(5, 4, 46, 78, 259288);68105;(5, 4, 46, 20, 68105);ממצרים;3;20;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(148480, -38, 4);10;י;259326;(5, 4, 47, 35, 259326);68115;(5, 4, 47, 10, 68115);מלכי;4;10;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(148480, -38, 4);50;נ;259364;(5, 4, 48, 14, 259364);68126;(5, 4, 48, 5, 68126);נחל;1;5;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(148480, -38, 4);4;ד;259402;(5, 4, 49, 15, 259402);68136;(5, 4, 49, 4, 68136);הירדן;4;4;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(148480, -38, 4);30;ל;259440;(5, 5, 1, 10, 259440);68146;(5, 5, 1, 3, 68146);אל;2;3;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(148480, -38, 4);80;פ;259478;(5, 5, 1, 48, 259478);68156;(5, 5, 1, 13, 68156);המשפטים;4;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(148480, -38, 4);400;ת;259516;(5, 5, 1, 86, 259516);68164;(5, 5, 1, 21, 68164);ושמרתם;5;21;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(148480, -38, 4);400;ת;259554;(5, 5, 3, 7, 259554);68174;(5, 5, 3, 3, 68174);אבתינו;3;3;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(148480, -38, 4);5;ה;259592;(5, 5, 3, 45, 259592);68185;(5, 5, 3, 14, 68185);היום;1;14;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(148480, -38, 4);20;ך;259630;(5, 5, 4, 27, 259630);68194;(5, 5, 4, 7, 68194);מתוך;4;7;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(148480, -38, 4);20;כ;259668;(5, 5, 5, 35, 259668);68204;(5, 5, 5, 9, 68204);לכם;2;9;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(148480, -38, 4);40;מ;259706;(5, 5, 5, 73, 259706);68215;(5, 5, 5, 20, 68215);לאמר;3;20;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(148480, -38, 4);70;ע;259744;(5, 5, 6, 37, 259744);68224;(5, 5, 6, 9, 68224);עבדים;1;9;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(148480, -38, 4);30;ל;259782;(5, 5, 8, 11, 259782);68235;(5, 5, 8, 4, 68235);פסל;3;4;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(148480, -38, 4);10;י;259820;(5, 5, 8, 49, 259820);68245;(5, 5, 8, 14, 68245);במים;3;14;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(148480, -38, 4);5;ה;259858;(5, 5, 9, 29, 259858);68255;(5, 5, 9, 8, 68255);יהוה;4;8;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(148480, -38, 4);200;ר;259896;(5, 5, 9, 67, 259896);68267;(5, 5, 9, 20, 68267);רבעים;1;20;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(148480, -38, 4);6;ו;259934;(5, 5, 10, 29, 259934);68274;(5, 5, 10, 6, 68274);מצותו;5;6;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(148480, -38, 4);300;ש;259972;(5, 5, 11, 38, 259972);68287;(5, 5, 11, 13, 68287);אשר;2;13;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(148480, -38, 4);20;ך;260010;(5, 5, 12, 25, 260010);68298;(5, 5, 12, 7, 68298);צוך;3;7;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(148480, -38, 4);5;ה;260048;(5, 5, 14, 5, 260048);68308;(5, 5, 14, 2, 68308);השביעי;1;2;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(148480, -38, 4);20;ך;260086;(5, 5, 14, 43, 260086);68317;(5, 5, 14, 11, 68317);ובנך;4;11;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(148480, -38, 4);300;ש;260124;(5, 5, 14, 81, 260124);68326;(5, 5, 14, 20, 68326);אשר;2;20;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(148480, -38, 4);4;ד;260162;(5, 5, 15, 10, 260162);68335;(5, 5, 15, 3, 68335);עבד;3;3;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(148480, -38, 4);6;ו;260200;(5, 5, 15, 48, 260200);68345;(5, 5, 15, 13, 68345);ובזרע;1;13;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(148480, -38, 4);2;ב;260238;(5, 5, 15, 86, 260238);68355;(5, 5, 15, 23, 68355);השבת;3;23;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(148480, -38, 4);1;א;260276;(5, 5, 16, 37, 260276);68366;(5, 5, 16, 11, 68366);יאריכן;2;11;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(148480, -38, 4);20;ך;260314;(5, 5, 16, 75, 260314);68375;(5, 5, 16, 20, 68375);אלהיך;5;20;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(148480, -38, 4);4;ד;260352;(5, 5, 17, 33, 260352);68387;(5, 5, 17, 10, 68387);עד;2;10;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(148480, -38, 4);4;ד;260390;(5, 5, 18, 35, 260390);68398;(5, 5, 18, 10, 68398);ועבדו;4;10;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(148480, -38, 4);4;ד;260428;(5, 5, 19, 13, 260428);68408;(5, 5, 19, 4, 68408);דבר;1;4;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(148480, -38, 4);30;ל;260466;(5, 5, 19, 51, 260466);68418;(5, 5, 19, 14, 68418);קול;3;14;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(148480, -38, 4);6;ו;260504;(5, 5, 20, 1, 260504);68429;(5, 5, 20, 1, 68429);ויהי;1;1;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(148480, -38, 4);2;ב;260542;(5, 5, 20, 39, 260542);68438;(5, 5, 20, 10, 68438);ותקרבון;5;10;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(148480, -38, 4);10;י;260580;(5, 5, 21, 14, 260580);68447;(5, 5, 21, 4, 68447);יהוה;1;4;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(148480, -38, 4);5;ה;260618;(5, 5, 21, 52, 260618);68457;(5, 5, 21, 14, 68457);האש;1;14;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(148480, -38, 4);5;ה;260656;(5, 5, 22, 4, 260656);68467;(5, 5, 22, 1, 68467);ועתה;4;1;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(148480, -38, 4);50;נ;260694;(5, 5, 22, 42, 260694);68477;(5, 5, 22, 11, 68477);אנחנו;4;11;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(148480, -38, 4);1;א;260732;(5, 5, 23, 10, 260732);68489;(5, 5, 23, 5, 68489);אשר;1;5;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(148480, -38, 4);200;ר;260770;(5, 5, 24, 2, 260770);68499;(5, 5, 24, 1, 68499);קרב;2;1;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(148480, -38, 4);30;ל;260808;(5, 5, 24, 40, 260808);68510;(5, 5, 24, 12, 68510);אלינו;2;12;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(148480, -38, 4);10;י;260846;(5, 5, 24, 78, 260846);68519;(5, 5, 24, 21, 68519);ועשינו;4;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(148480, -38, 4);5;ה;260884;(5, 5, 25, 36, 260884);68528;(5, 5, 25, 9, 68528);יהוה;2;9;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(148480, -38, 4);10;י;260922;(5, 5, 25, 74, 260922);68539;(5, 5, 25, 20, 68539);היטיבו;2;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(148480, -38, 4);400;ת;260960;(5, 5, 26, 25, 260960);68550;(5, 5, 26, 8, 68550);אתי;2;8;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(148480, -38, 4);10;י;260998;(5, 5, 26, 63, 260998);68560;(5, 5, 26, 18, 68560);ולבניהם;5;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(148480, -38, 4);70;ע;261036;(5, 5, 28, 10, 261036);68571;(5, 5, 28, 4, 68571);עמדי;1;4;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(148480, -38, 4);300;ש;261074;(5, 5, 28, 48, 261074);68579;(5, 5, 28, 12, 68579);אשר;2;12;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(148480, -38, 4);40;ם;261112;(5, 5, 29, 6, 261112);68588;(5, 5, 29, 1, 68588);ושמרתם;6;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(148480, -38, 4);300;ש;261150;(5, 5, 29, 44, 261150);68598;(5, 5, 29, 11, 68598);ושמאל;2;11;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(148480, -38, 4);50;ן;261188;(5, 5, 30, 35, 261188);68607;(5, 5, 30, 9, 68607);למען;4;9;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(148480, -38, 4);7;ז;261226;(5, 6, 1, 2, 261226);68616;(5, 6, 1, 1, 68616);וזאת;2;1;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(148480, -38, 4);30;ל;261264;(5, 6, 1, 40, 261264);68624;(5, 6, 1, 9, 68624);ללמד;2;9;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(148480, -38, 4);50;ן;261302;(5, 6, 2, 4, 261302);68633;(5, 6, 2, 1, 68633);למען;4;1;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(148480, -38, 4);200;ר;261340;(5, 6, 2, 42, 261340);68643;(5, 6, 2, 11, 68643);אשר;3;11;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(148480, -38, 4);200;ר;261378;(5, 6, 2, 80, 261378);68654;(5, 6, 2, 22, 68654);יארכן;3;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(148480, -38, 4);300;ש;261416;(5, 6, 3, 32, 261416);68663;(5, 6, 3, 8, 68663);ואשר;3;8;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(148480, -38, 4);8;ח;261454;(5, 6, 3, 70, 261454);68674;(5, 6, 3, 19, 68674);חלב;1;19;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(148480, -38, 4);400;ת;261492;(5, 6, 5, 7, 261492);68683;(5, 6, 5, 2, 68683);את;2;2;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(148480, -38, 4);4;ד;261530;(5, 6, 6, 6, 261530);68693;(5, 6, 6, 2, 68693);הדברים;2;2;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(148480, -38, 4);50;נ;261568;(5, 6, 7, 9, 261568);68702;(5, 6, 7, 2, 68702);לבניך;3;2;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(148480, -38, 4);100;ק;261606;(5, 6, 7, 47, 261606);68710;(5, 6, 7, 10, 68710);ובקומך;3;10;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(148480, -38, 4);400;ת;261644;(5, 6, 9, 3, 261644);68719;(5, 6, 9, 1, 68719);וכתבתם;3;1;וכתבתם על מזזות ביתך ובשעריך
(148480, -38, 4);30;ל;261682;(5, 6, 10, 17, 261682);68728;(5, 6, 10, 5, 68728);אלהיך;2;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(148480, -38, 4);100;ק;261720;(5, 6, 10, 55, 261720);68736;(5, 6, 10, 13, 68736);וליעקב;5;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(148480, -38, 4);20;כ;261758;(5, 6, 11, 11, 261758);68747;(5, 6, 11, 3, 68747);כל;1;3;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(148480, -38, 4);6;ו;261796;(5, 6, 11, 49, 261796);68758;(5, 6, 11, 14, 68758);וזיתים;1;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(148480, -38, 4);400;ת;261834;(5, 6, 12, 14, 261834);68768;(5, 6, 12, 5, 68768);את;2;5;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(148480, -38, 4);1;א;261872;(5, 6, 13, 7, 261872);68778;(5, 6, 13, 3, 68778);אלהיך;1;3;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(148480, -38, 4);30;ל;261910;(5, 6, 14, 13, 261910);68787;(5, 6, 14, 4, 68787);אלהים;2;4;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(148480, -38, 4);10;י;261948;(5, 6, 15, 8, 261948);68796;(5, 6, 15, 4, 68796);יהוה;1;4;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(148480, -38, 4);4;ד;261986;(5, 6, 15, 46, 261986);68805;(5, 6, 15, 13, 68805);והשמידך;6;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(148480, -38, 4);400;ת;262024;(5, 6, 16, 26, 262024);68815;(5, 6, 16, 7, 68815);נסיתם;4;7;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(148480, -38, 4);6;ו;262062;(5, 6, 17, 33, 262062);68824;(5, 6, 17, 8, 68824);וחקיו;1;8;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(148480, -38, 4);10;י;262100;(5, 6, 18, 28, 262100);68833;(5, 6, 18, 7, 68833);ייטב;1;7;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(148480, -38, 4);2;ב;262138;(5, 6, 18, 66, 262138);68843;(5, 6, 18, 17, 68843);לאבתיך;3;17;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(148480, -38, 4);30;ל;262176;(5, 6, 20, 6, 262176);68853;(5, 6, 20, 2, 68853);ישאלך;4;2;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(148480, -38, 4);10;י;262214;(5, 6, 20, 44, 262214);68863;(5, 6, 20, 12, 68863);יהוה;1;12;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(148480, -38, 4);2;ב;262252;(5, 6, 21, 25, 262252);68871;(5, 6, 21, 6, 68871);במצרים;1;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(148480, -38, 4);1;א;262290;(5, 6, 22, 9, 262290);68879;(5, 6, 22, 3, 68879);אותת;1;3;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(148480, -38, 4);6;ו;262328;(5, 6, 22, 47, 262328);68886;(5, 6, 22, 10, 68886);ביתו;4;10;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(148480, -38, 4);50;נ;262366;(5, 6, 23, 31, 262366);68895;(5, 6, 23, 8, 68895);לנו;2;8;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(148480, -38, 4);400;ת;262404;(5, 6, 24, 17, 262404);68904;(5, 6, 24, 4, 68904);את;2;4;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(148480, -38, 4);5;ה;262442;(5, 6, 24, 55, 262442);68915;(5, 6, 24, 15, 68915);הימים;1;15;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(148480, -38, 4);70;ע;262480;(5, 6, 25, 20, 262480);68924;(5, 6, 25, 6, 68924);לעשות;2;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(148480, -38, 4);6;ו;262518;(5, 6, 25, 58, 262518);68933;(5, 6, 25, 15, 68933);צונו;4;15;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(148480, -38, 4);5;ה;262556;(5, 7, 1, 38, 262556);68944;(5, 7, 1, 11, 68944);לרשתה;5;11;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(148480, -38, 4);50;נ;262594;(5, 7, 1, 76, 262594);68952;(5, 7, 1, 19, 68952);והכנעני;4;19;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(148480, -38, 4);40;מ;262632;(5, 7, 1, 114, 262632);68959;(5, 7, 1, 26, 68959);ועצומים;5;26;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(148480, -38, 4);10;י;262670;(5, 7, 2, 33, 262670);68967;(5, 7, 2, 7, 68967);תחרים;4;7;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(148480, -38, 4);30;ל;262708;(5, 7, 3, 14, 262708);68979;(5, 7, 3, 5, 68979);לא;1;5;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(148480, -38, 4);6;ו;262746;(5, 7, 4, 17, 262746);68991;(5, 7, 4, 6, 68991);ועבדו;1;6;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(148480, -38, 4);20;כ;262784;(5, 7, 5, 1, 262784);69000;(5, 7, 5, 1, 69000);כי;1;1;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(148480, -38, 4);300;ש;262822;(5, 7, 5, 39, 262822);69009;(5, 7, 5, 10, 69009);ואשירהם;3;10;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(148480, -38, 4);5;ה;262860;(5, 7, 6, 11, 262860);69017;(5, 7, 6, 4, 69017);אתה;3;4;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(148480, -38, 4);5;ה;262898;(5, 7, 6, 49, 262898);69027;(5, 7, 6, 14, 69027);סגלה;4;14;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(148480, -38, 4);300;ש;262936;(5, 7, 7, 17, 262936);69038;(5, 7, 7, 5, 69038);חשק;2;5;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(148480, -38, 4);5;ה;262974;(5, 7, 8, 5, 262974);69049;(5, 7, 8, 2, 69049);מאהבת;3;2;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(148480, -38, 4);5;ה;263012;(5, 7, 8, 43, 263012);69058;(5, 7, 8, 11, 69058);הוציא;1;11;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(148480, -38, 4);200;ר;263050;(5, 7, 8, 81, 263050);69067;(5, 7, 8, 20, 69067);פרעה;2;20;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(148480, -38, 4);30;ל;263088;(5, 7, 9, 28, 263088);69076;(5, 7, 9, 7, 69076);האל;3;7;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(148480, -38, 4);30;ל;263126;(5, 7, 9, 66, 263126);69084;(5, 7, 9, 15, 69084);לאלף;3;15;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
