(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236645, 79, 4);30;ל;242175;(4, 32, 4, 15, 242175);63716;(4, 32, 4, 5, 63716);לפני;1;5;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(236645, 79, 4);30;ל;242254;(4, 32, 5, 47, 242254);63735;(4, 32, 5, 12, 63735);אל;2;12;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(236645, 79, 4);50;נ;242333;(4, 32, 7, 16, 242333);63755;(4, 32, 7, 5, 63755);בני;2;5;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(236645, 79, 4);300;ש;242412;(4, 32, 9, 12, 242412);63777;(4, 32, 9, 4, 63777);אשכול;2;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(236645, 79, 4);300;ש;242491;(4, 32, 10, 21, 242491);63799;(4, 32, 10, 6, 63799);וישבע;3;6;ויחר אף יהוה ביום ההוא וישבע לאמר
(236645, 79, 4);20;כ;242570;(4, 32, 11, 73, 242570);63817;(4, 32, 11, 17, 63817);כי;1;17;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(236645, 79, 4);2;ב;242649;(4, 32, 13, 25, 242649);63838;(4, 32, 13, 6, 63838);במדבר;4;6;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(236645, 79, 4);8;ח;242728;(4, 32, 14, 43, 242728);63859;(4, 32, 14, 11, 63859);חרון;1;11;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(236645, 79, 4);200;ר;242807;(4, 32, 16, 18, 242807);63878;(4, 32, 16, 4, 63878);גדרת;3;4;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(236645, 79, 4);50;נ;242886;(4, 32, 17, 53, 242886);63898;(4, 32, 17, 14, 63898);טפנו;3;14;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(236645, 79, 4);6;ו;242965;(4, 32, 19, 21, 242965);63920;(4, 32, 19, 7, 63920);והלאה;1;7;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(236645, 79, 4);30;ל;243044;(4, 32, 20, 45, 243044);63940;(4, 32, 20, 13, 63940);למלחמה;1;13;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(236645, 79, 4);6;ו;243123;(4, 32, 22, 26, 243123);63959;(4, 32, 22, 6, 63959);תשבו;4;6;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(236645, 79, 4);70;ע;243202;(4, 32, 23, 28, 243202);63978;(4, 32, 23, 8, 63978);ודעו;3;8;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(236645, 79, 4);30;ל;243281;(4, 32, 25, 21, 243281);63997;(4, 32, 25, 6, 63997);אל;2;6;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(236645, 79, 4);30;ל;243360;(4, 32, 27, 13, 243360);64016;(4, 32, 27, 3, 64016);כל;2;3;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(236645, 79, 4);40;מ;243439;(4, 32, 28, 47, 243439);64038;(4, 32, 28, 14, 64038);המטות;2;14;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(236645, 79, 4);20;כ;243518;(4, 32, 29, 67, 243518);64058;(4, 32, 29, 18, 64058);ונכבשה;3;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(236645, 79, 4);50;נ;243597;(4, 32, 31, 4, 243597);64076;(4, 32, 31, 1, 64076);ויענו;4;1;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(236645, 79, 4);1;א;243676;(4, 32, 32, 35, 243676);64098;(4, 32, 32, 9, 64098);אחזת;1;9;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(236645, 79, 4);40;מ;243755;(4, 32, 33, 61, 243755);64118;(4, 32, 33, 17, 64118);האמרי;3;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(236645, 79, 4);70;ע;243834;(4, 32, 35, 4, 243834);64140;(4, 32, 35, 2, 64140);עטרת;1;2;ואת עטרת שופן ואת יעזר ויגבהה
(236645, 79, 4);70;ע;243913;(4, 32, 37, 25, 243913);64161;(4, 32, 37, 7, 64161);אלעלא;3;7;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(236645, 79, 4);10;י;243992;(4, 32, 39, 11, 243992);64182;(4, 32, 39, 3, 64182);מכיר;3;3;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(236645, 79, 4);30;ל;244071;(4, 32, 41, 13, 244071);64204;(4, 32, 41, 4, 64204);הלך;2;4;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(236645, 79, 4);10;י;244150;(4, 33, 1, 10, 244150);64225;(4, 33, 1, 3, 64225);בני;3;3;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(236645, 79, 4);5;ה;244229;(4, 33, 2, 41, 244229);64244;(4, 33, 2, 10, 64244);מסעיהם;5;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(236645, 79, 4);30;ל;244308;(4, 33, 3, 70, 244308);64262;(4, 33, 3, 17, 64262);לעיני;1;17;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(236645, 79, 4);200;ר;244387;(4, 33, 5, 15, 244387);64281;(4, 33, 5, 4, 64281);מרעמסס;2;4;ויסעו בני ישראל מרעמסס ויחנו בסכת
(236645, 79, 4);6;ו;244466;(4, 33, 7, 36, 244466);64301;(4, 33, 7, 11, 64301);צפון;3;11;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(236645, 79, 4);200;ר;244545;(4, 33, 8, 65, 244545);64319;(4, 33, 8, 15, 64319);במרה;3;15;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(236645, 79, 4);60;ס;244624;(4, 33, 10, 20, 244624);64338;(4, 33, 10, 6, 64338);סוף;1;6;ויסעו מאילם ויחנו על ים סוף
(236645, 79, 4);300;ש;244703;(4, 33, 14, 10, 244703);64355;(4, 33, 14, 2, 64355);מאלוש;5;2;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(236645, 79, 4);400;ת;244782;(4, 33, 16, 24, 244782);64373;(4, 33, 16, 5, 64373);בקברת;5;5;ויסעו ממדבר סיני ויחנו בקברת התאוה
(236645, 79, 4);200;ר;244861;(4, 33, 20, 7, 244861);64390;(4, 33, 20, 2, 64390);מרמן;2;2;ויסעו מרמן פרץ ויחנו בלבנה
(236645, 79, 4);60;ס;244940;(4, 33, 24, 3, 244940);64407;(4, 33, 24, 1, 64407);ויסעו;3;1;ויסעו מהר שפר ויחנו בחרדה
(236645, 79, 4);10;י;245019;(4, 33, 28, 2, 245019);64424;(4, 33, 28, 1, 64424);ויסעו;2;1;ויסעו מתרח ויחנו במתקה
(236645, 79, 4);50;נ;245098;(4, 33, 31, 19, 245098);64439;(4, 33, 31, 4, 64439);בבני;3;4;ויסעו ממסרות ויחנו בבני יעקן
(236645, 79, 4);10;י;245177;(4, 33, 35, 2, 245177);64456;(4, 33, 35, 1, 64456);ויסעו;2;1;ויסעו מעברנה ויחנו בעצין גבר
(236645, 79, 4);200;ר;245256;(4, 33, 37, 26, 245256);64475;(4, 33, 37, 7, 64475);ארץ;2;7;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(236645, 79, 4);300;ש;245335;(4, 33, 38, 74, 245335);64496;(4, 33, 38, 20, 64496);החמישי;5;20;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(236645, 79, 4);2;ב;245414;(4, 33, 40, 37, 245414);64517;(4, 33, 40, 10, 64517);בבא;1;10;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(236645, 79, 4);1;א;245493;(4, 33, 44, 7, 245493);64534;(4, 33, 44, 2, 64534);מאבת;2;2;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(236645, 79, 4);10;י;245572;(4, 33, 47, 2, 245572);64551;(4, 33, 47, 1, 64551);ויסעו;2;1;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(236645, 79, 4);8;ח;245651;(4, 33, 49, 3, 245651);64568;(4, 33, 49, 1, 64568);ויחנו;3;1;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(236645, 79, 4);30;ל;245730;(4, 33, 51, 5, 245730);64589;(4, 33, 51, 2, 64589);אל;2;2;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(236645, 79, 4);40;מ;245809;(4, 33, 52, 36, 245809);64611;(4, 33, 52, 10, 64611);משכיתם;1;10;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(236645, 79, 4);300;ש;245888;(4, 33, 53, 39, 245888);64631;(4, 33, 53, 11, 64631);לרשת;3;11;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(236645, 79, 4);6;ו;245967;(4, 33, 54, 75, 245967);64651;(4, 33, 54, 19, 64651);הגורל;3;19;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(236645, 79, 4);20;כ;246046;(4, 33, 55, 54, 246046);64669;(4, 33, 55, 13, 64669);בעיניכם;6;13;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(236645, 79, 4);5;ה;246125;(4, 34, 1, 9, 246125);64688;(4, 34, 1, 2, 64688);יהוה;4;2;וידבר יהוה אל משה לאמר
(236645, 79, 4);3;ג;246204;(4, 34, 2, 70, 246204);64712;(4, 34, 2, 21, 64712);לגבלתיה;2;21;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(236645, 79, 4);30;ל;246283;(4, 34, 4, 17, 246283);64734;(4, 34, 4, 5, 64734);למעלה;1;5;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(236645, 79, 4);40;מ;246362;(4, 34, 5, 20, 246362);64752;(4, 34, 5, 5, 64752);מצרים;1;5;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(236645, 79, 4);50;ן;246441;(4, 34, 7, 18, 246441);64772;(4, 34, 7, 5, 64772);צפון;4;5;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(236645, 79, 4);8;ח;246520;(4, 34, 9, 25, 246520);64794;(4, 34, 9, 6, 64794);חצר;1;6;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(236645, 79, 4);10;י;246599;(4, 34, 11, 24, 246599);64813;(4, 34, 11, 6, 64813);לעין;3;6;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(236645, 79, 4);400;ת;246678;(4, 34, 12, 51, 246678);64833;(4, 34, 12, 12, 64833);לגבלתיה;5;12;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(236645, 79, 4);5;ה;246757;(4, 34, 13, 73, 246757);64854;(4, 34, 13, 20, 64854);המטה;1;20;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(236645, 79, 4);8;ח;246836;(4, 34, 15, 10, 246836);64874;(4, 34, 15, 3, 64874);וחצי;2;3;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(236645, 79, 4);40;ם;246915;(4, 34, 17, 24, 246915);64893;(4, 34, 17, 6, 64893);לכם;3;6;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(236645, 79, 4);5;ה;246994;(4, 34, 19, 20, 246994);64914;(4, 34, 19, 5, 64914);יהודה;2;5;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(236645, 79, 4);10;י;247073;(4, 34, 22, 20, 247073);64935;(4, 34, 22, 7, 64935);יגלי;1;7;ולמטה בני דן נשיא בקי בן יגלי
(236645, 79, 4);300;ש;247152;(4, 34, 25, 15, 247152);64955;(4, 34, 25, 4, 64955);נשיא;2;4;ולמטה בני זבולן נשיא אליצפן בן פרנך
(236645, 79, 4);80;פ;247231;(4, 34, 28, 10, 247231);64975;(4, 34, 28, 3, 64975);נפתלי;2;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(236645, 79, 4);70;ע;247310;(4, 35, 1, 24, 247310);64996;(4, 35, 1, 7, 64996);על;1;7;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(236645, 79, 4);10;י;247389;(4, 35, 2, 66, 247389);65014;(4, 35, 2, 15, 65014);ללוים;4;15;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(236645, 79, 4);10;י;247468;(4, 35, 4, 30, 247468);65031;(4, 35, 4, 7, 65031);העיר;3;7;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(236645, 79, 4);2;ב;247547;(4, 35, 5, 63, 247547);65053;(4, 35, 5, 18, 65053);באמה;1;18;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(236645, 79, 4);40;מ;247626;(4, 35, 6, 29, 247626);65074;(4, 35, 6, 9, 65074);המקלט;2;9;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(236645, 79, 4);400;ת;247705;(4, 35, 7, 35, 247705);65093;(4, 35, 7, 9, 65093);אתהן;2;9;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(236645, 79, 4);8;ח;247784;(4, 35, 8, 67, 247784);65112;(4, 35, 8, 17, 65112);ינחלו;3;17;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(236645, 79, 4);70;ע;247863;(4, 35, 10, 46, 247863);65133;(4, 35, 10, 13, 65133);כנען;3;13;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(236645, 79, 4);400;ת;247942;(4, 35, 12, 28, 247942);65153;(4, 35, 12, 7, 65153);ימות;4;7;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(236645, 79, 4);1;א;248021;(4, 35, 14, 25, 248021);65174;(4, 35, 14, 7, 65174);ואת;2;7;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(236645, 79, 4);30;ל;248100;(4, 35, 15, 45, 248100);65192;(4, 35, 15, 10, 65192);למקלט;4;10;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(236645, 79, 4);6;ו;248179;(4, 35, 17, 22, 248179);65215;(4, 35, 17, 7, 65215);הכהו;4;7;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(236645, 79, 4);1;א;248258;(4, 35, 19, 14, 248258);65240;(4, 35, 19, 5, 65240);את;1;5;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(236645, 79, 4);40;מ;248337;(4, 35, 21, 25, 248337);65260;(4, 35, 21, 7, 65260);יומת;3;7;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(236645, 79, 4);20;כ;248416;(4, 35, 23, 4, 248416);65284;(4, 35, 23, 2, 65284);בכל;2;2;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(236645, 79, 4);5;ה;248495;(4, 35, 24, 24, 248495);65307;(4, 35, 24, 7, 65307);הדם;1;7;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(236645, 79, 4);4;ד;248574;(4, 35, 25, 64, 248574);65329;(4, 35, 25, 19, 65329);עד;2;19;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(236645, 79, 4);40;מ;248653;(4, 35, 27, 14, 248653);65353;(4, 35, 27, 5, 65353);מחוץ;1;5;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(236645, 79, 4);5;ה;248732;(4, 35, 28, 40, 248732);65376;(4, 35, 28, 12, 65376);הגדל;1;12;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(236645, 79, 4);5;ה;248811;(4, 35, 30, 22, 248811);65397;(4, 35, 30, 8, 65397);הרצח;1;8;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(236645, 79, 4);70;ע;248890;(4, 35, 32, 17, 248890);65421;(4, 35, 32, 6, 65421);עיר;1;6;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(236645, 79, 4);20;כ;248969;(4, 35, 33, 51, 248969);65444;(4, 35, 33, 16, 65444);יכפר;2;16;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(236645, 79, 4);6;ו;249048;(4, 35, 34, 55, 249048);65469;(4, 35, 34, 17, 65469);בתוך;3;17;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(236645, 79, 4);50;נ;249127;(4, 36, 1, 70, 249127);65488;(4, 36, 1, 17, 65488);ולפני;4;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(236645, 79, 4);5;ה;249206;(4, 36, 2, 55, 249206);65507;(4, 36, 2, 14, 65507);צוה;3;14;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(236645, 79, 4);10;י;249285;(4, 36, 3, 49, 249285);65525;(4, 36, 3, 11, 65525);אבתינו;4;11;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(236645, 79, 4);8;ח;249364;(4, 36, 4, 35, 249364);65544;(4, 36, 4, 9, 65544);נחלת;2;9;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(236645, 79, 4);10;י;249443;(4, 36, 5, 37, 249443);65565;(4, 36, 5, 12, 65565);בני;3;12;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(236645, 79, 4);5;ה;249522;(4, 36, 6, 70, 249522);65584;(4, 36, 6, 17, 65584);תהיינה;2;17;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(236645, 79, 4);8;ח;249601;(4, 36, 8, 11, 249601);65605;(4, 36, 8, 4, 65605);נחלה;2;4;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(236645, 79, 4);5;ה;249680;(4, 36, 9, 10, 249680);65624;(4, 36, 9, 3, 65624);נחלה;4;3;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(236645, 79, 4);30;ל;249759;(4, 36, 11, 10, 249759);65645;(4, 36, 11, 2, 65645);מחלה;3;2;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(236645, 79, 4);70;ע;249838;(4, 36, 12, 37, 249838);65664;(4, 36, 12, 10, 65664);על;1;10;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(236645, 79, 4);5;ה;249917;(5, 1, 1, 4, 249917);65685;(5, 1, 1, 2, 65685);הדברים;1;2;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(236645, 79, 4);8;ח;249996;(5, 1, 2, 2, 249996);65706;(5, 1, 2, 1, 65706);אחד;2;1;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(236645, 79, 4);20;כ;250075;(5, 1, 3, 50, 250075);65729;(5, 1, 3, 14, 65729);ככל;1;14;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(236645, 79, 4);200;ר;250154;(5, 1, 4, 60, 250154);65750;(5, 1, 4, 16, 65750);בעשתרת;5;16;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(236645, 79, 4);30;ל;250233;(5, 1, 6, 29, 250233);65770;(5, 1, 6, 8, 65770);לכם;1;8;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(236645, 79, 4);6;ו;250312;(5, 1, 7, 68, 250312);65791;(5, 1, 7, 18, 65791);והלבנון;1;18;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(236645, 79, 4);30;ל;250391;(5, 1, 8, 57, 250391);65811;(5, 1, 8, 15, 65811);ליצחק;1;15;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(236645, 79, 4);1;א;250470;(5, 1, 10, 15, 250470);65830;(5, 1, 10, 4, 65830);אתכם;1;4;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(236645, 79, 4);1;א;250549;(5, 1, 12, 1, 250549);65849;(5, 1, 12, 1, 65849);איכה;1;1;איכה אשא לבדי טרחכם ומשאכם וריבכם
(236645, 79, 4);50;נ;250628;(5, 1, 14, 4, 250628);65864;(5, 1, 14, 1, 65864);ותענו;4;1;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(236645, 79, 4);40;ם;250707;(5, 1, 15, 50, 250707);65882;(5, 1, 15, 11, 65882);עליכם;5;11;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(236645, 79, 4);10;י;250786;(5, 1, 16, 33, 250786);65901;(5, 1, 16, 9, 65901);אחיכם;3;9;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(236645, 79, 4);5;ה;250865;(5, 1, 17, 47, 250865);65922;(5, 1, 17, 13, 65922);המשפט;1;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(236645, 79, 4);6;ו;250944;(5, 1, 19, 1, 250944);65941;(5, 1, 19, 1, 65941);ונסע;1;1;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(236645, 79, 4);70;ע;251023;(5, 1, 19, 80, 251023);65961;(5, 1, 19, 21, 65961);עד;1;21;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(236645, 79, 4);300;ש;251102;(5, 1, 21, 31, 251102);65983;(5, 1, 21, 9, 65983);רש;2;9;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(236645, 79, 4);6;ו;251181;(5, 1, 22, 45, 251181);66002;(5, 1, 22, 9, 66002);לנו;3;9;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(236645, 79, 4);300;ש;251260;(5, 1, 23, 27, 251260);66024;(5, 1, 23, 7, 66024);עשר;2;7;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(236645, 79, 4);10;י;251339;(5, 1, 25, 26, 251339);66043;(5, 1, 25, 6, 66043);אלינו;3;6;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(236645, 79, 4);6;ו;251418;(5, 1, 27, 1, 251418);66063;(5, 1, 27, 1, 66063);ותרגנו;1;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(236645, 79, 4);70;ע;251497;(5, 1, 28, 9, 251497);66079;(5, 1, 28, 3, 66079);עלים;1;3;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(236645, 79, 4);30;ל;251576;(5, 1, 29, 6, 251576);66099;(5, 1, 29, 2, 66099);אלכם;2;2;ואמר אלכם לא תערצון ולא תיראון מהם
(236645, 79, 4);6;ו;251655;(5, 1, 31, 1, 251655);66118;(5, 1, 31, 1, 66118);ובמדבר;1;1;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(236645, 79, 4);200;ר;251734;(5, 1, 32, 5, 251734);66139;(5, 1, 32, 1, 66139);ובדבר;5;1;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
