(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256995, -38, 4);20;ך;223631;(4, 21, 4, 14, 223631);58965;(4, 21, 4, 4, 58965);דרך;3;4;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(256995, -38, 4);200;ר;223669;(4, 21, 5, 5, 223669);58976;(4, 21, 5, 1, 58976);וידבר;5;1;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(256995, -38, 4);2;ב;223707;(4, 21, 5, 43, 223707);58984;(4, 21, 5, 9, 58984);במדבר;4;9;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(256995, -38, 4);30;ל;223745;(4, 21, 6, 4, 223745);58994;(4, 21, 6, 1, 58994);וישלח;4;1;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(256995, -38, 4);70;ע;223783;(4, 21, 6, 42, 223783);59004;(4, 21, 6, 11, 59004);עם;1;11;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(256995, -38, 4);50;נ;223821;(4, 21, 7, 29, 223821);59014;(4, 21, 7, 8, 59014);דברנו;4;8;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(256995, -38, 4);10;י;223859;(4, 21, 7, 67, 223859);59024;(4, 21, 7, 18, 59024);ויתפלל;2;18;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(256995, -38, 4);10;י;223897;(4, 21, 8, 25, 223897);59035;(4, 21, 8, 8, 59035);ושים;3;8;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(256995, -38, 4);8;ח;223935;(4, 21, 9, 9, 223935);59047;(4, 21, 9, 3, 59047);נחש;2;3;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(256995, -38, 4);10;י;223973;(4, 21, 9, 47, 223973);59058;(4, 21, 9, 14, 59058);והביט;4;14;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(256995, -38, 4);10;י;224011;(4, 21, 11, 2, 224011);59068;(4, 21, 11, 1, 59068);ויסעו;2;1;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(256995, -38, 4);1;א;224049;(4, 21, 11, 40, 224049);59077;(4, 21, 11, 10, 59077);מואב;3;10;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(256995, -38, 4);10;י;224087;(4, 21, 13, 9, 224087);59087;(4, 21, 13, 3, 59087);ויחנו;2;3;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(256995, -38, 4);50;נ;224125;(4, 21, 13, 47, 224125);59096;(4, 21, 13, 12, 59096);ארנון;3;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(256995, -38, 4);200;ר;224163;(4, 21, 14, 12, 224163);59106;(4, 21, 14, 4, 59106);בספר;4;4;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(256995, -38, 4);5;ה;224201;(4, 21, 15, 5, 224201);59116;(4, 21, 15, 2, 59116);הנחלים;1;2;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(256995, -38, 4);200;ר;224239;(4, 21, 16, 7, 224239);59125;(4, 21, 16, 2, 59125);בארה;3;2;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(256995, -38, 4);40;ם;224277;(4, 21, 16, 45, 224277);59136;(4, 21, 16, 13, 59136);להם;3;13;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(256995, -38, 4);1;א;224315;(4, 21, 18, 2, 224315);59148;(4, 21, 18, 1, 59148);באר;2;1;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(256995, -38, 4);4;ד;224353;(4, 21, 18, 40, 224353);59156;(4, 21, 18, 9, 59156);וממדבר;4;9;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(256995, -38, 4);3;ג;224391;(4, 21, 20, 8, 224391);59163;(4, 21, 20, 2, 59163);הגיא;2;2;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(256995, -38, 4);50;ן;224429;(4, 21, 20, 46, 224429);59172;(4, 21, 20, 11, 59172);הישימן;6;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(256995, -38, 4);200;ר;224467;(4, 21, 22, 4, 224467);59181;(4, 21, 22, 1, 59181);אעברה;4;1;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(256995, -38, 4);30;ל;224505;(4, 21, 22, 42, 224505);59192;(4, 21, 22, 12, 59192);המלך;3;12;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(256995, -38, 4);2;ב;224543;(4, 21, 23, 21, 224543);59204;(4, 21, 23, 7, 59204);בגבלו;1;7;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(256995, -38, 4);2;ב;224581;(4, 21, 23, 59, 224581);59213;(4, 21, 23, 16, 59213);המדברה;4;16;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(256995, -38, 4);6;ו;224619;(4, 21, 24, 17, 224619);59222;(4, 21, 24, 5, 59222);ויירש;1;5;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(256995, -38, 4);2;ב;224657;(4, 21, 24, 55, 224657);59234;(4, 21, 24, 17, 59234);בני;1;17;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(256995, -38, 4);2;ב;224695;(4, 21, 25, 32, 224695);59244;(4, 21, 25, 9, 59244);בכל;1;9;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(256995, -38, 4);8;ח;224733;(4, 21, 26, 13, 224733);59253;(4, 21, 26, 4, 59253);סיחן;3;4;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(256995, -38, 4);8;ח;224771;(4, 21, 26, 51, 224771);59262;(4, 21, 26, 13, 59262);ויקח;4;13;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(256995, -38, 4);300;ש;224809;(4, 21, 27, 20, 224809);59274;(4, 21, 27, 6, 59274);חשבון;2;6;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(256995, -38, 4);2;ב;224847;(4, 21, 28, 17, 224847);59283;(4, 21, 28, 5, 59283);להבה;3;5;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(256995, -38, 4);40;מ;224885;(4, 21, 29, 6, 224885);59294;(4, 21, 29, 3, 59294);מואב;1;3;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(256995, -38, 4);40;מ;224923;(4, 21, 29, 44, 224923);59303;(4, 21, 29, 12, 59303);למלך;2;12;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(256995, -38, 4);50;נ;224961;(4, 21, 30, 27, 224961);59313;(4, 21, 30, 8, 59313);נפח;1;8;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(256995, -38, 4);5;ה;224999;(4, 21, 32, 8, 224999);59322;(4, 21, 32, 2, 59322);משה;3;2;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(256995, -38, 4);40;ם;225037;(4, 21, 32, 46, 225037);59332;(4, 21, 32, 12, 59332);שם;2;12;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(256995, -38, 4);5;ה;225075;(4, 21, 33, 38, 225075);59342;(4, 21, 33, 10, 59342);הוא;1;10;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(256995, -38, 4);200;ר;225113;(4, 21, 34, 19, 225113);59352;(4, 21, 34, 6, 59352);תירא;3;6;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(256995, -38, 4);30;ל;225151;(4, 21, 34, 57, 225151);59364;(4, 21, 34, 18, 59364);לו;1;18;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(256995, -38, 4);20;כ;225189;(4, 21, 35, 3, 225189);59373;(4, 21, 35, 1, 59373);ויכו;3;1;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(256995, -38, 4);10;י;225227;(4, 21, 35, 41, 225227);59385;(4, 21, 35, 13, 59385);ויירשו;2;13;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(256995, -38, 4);2;ב;225265;(4, 22, 1, 28, 225265);59393;(4, 22, 1, 6, 59393);מואב;4;6;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(256995, -38, 4);300;ש;225303;(4, 22, 2, 25, 225303);59405;(4, 22, 2, 9, 59405);ישראל;2;9;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(256995, -38, 4);40;מ;225341;(4, 22, 3, 30, 225341);59416;(4, 22, 3, 10, 59416);מואב;1;10;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(256995, -38, 4);10;י;225379;(4, 22, 4, 23, 225379);59426;(4, 22, 4, 7, 59426);ילחכו;1;7;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(256995, -38, 4);6;ו;225417;(4, 22, 4, 61, 225417);59436;(4, 22, 4, 17, 59436);ובלק;1;17;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(256995, -38, 4);2;ב;225455;(4, 22, 5, 14, 225455);59446;(4, 22, 5, 4, 59446);בלעם;1;4;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(256995, -38, 4);6;ו;225493;(4, 22, 5, 52, 225493);59457;(4, 22, 5, 15, 59457);לו;2;15;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(256995, -38, 4);10;י;225531;(4, 22, 5, 90, 225531);59469;(4, 22, 5, 27, 59469);ישב;1;27;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(256995, -38, 4);40;מ;225569;(4, 22, 6, 32, 225569);59482;(4, 22, 6, 12, 59482);ממני;1;12;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(256995, -38, 4);400;ת;225607;(4, 22, 6, 70, 225607);59492;(4, 22, 6, 22, 59492);את;2;22;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(256995, -38, 4);100;ק;225645;(4, 22, 7, 16, 225645);59502;(4, 22, 7, 4, 59502);וזקני;3;4;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(256995, -38, 4);4;ד;225683;(4, 22, 7, 54, 225683);59511;(4, 22, 7, 13, 59511);דברי;1;13;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(256995, -38, 4);4;ד;225721;(4, 22, 8, 32, 225721);59520;(4, 22, 8, 8, 59520);דבר;1;8;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(256995, -38, 4);2;ב;225759;(4, 22, 9, 3, 225759);59530;(4, 22, 9, 1, 59530);ויבא;3;1;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(256995, -38, 4);2;ב;225797;(4, 22, 10, 6, 225797);59540;(4, 22, 10, 2, 59540);בלעם;1;2;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(256995, -38, 4);40;ם;225835;(4, 22, 11, 6, 225835);59551;(4, 22, 11, 2, 59551);העם;3;2;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(256995, -38, 4);1;א;225873;(4, 22, 11, 44, 225873);59563;(4, 22, 11, 14, 59563);אולי;1;14;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(256995, -38, 4);30;ל;225911;(4, 22, 12, 17, 225911);59572;(4, 22, 12, 5, 59572);לא;1;5;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(256995, -38, 4);100;ק;225949;(4, 22, 13, 11, 225949);59584;(4, 22, 13, 3, 59584);בבקר;3;3;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(256995, -38, 4);30;ל;225987;(4, 22, 13, 49, 225987);59596;(4, 22, 13, 15, 59596);להלך;1;15;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(256995, -38, 4);1;א;226025;(4, 22, 14, 31, 226025);59605;(4, 22, 14, 8, 59605);מאן;2;8;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(256995, -38, 4);4;ד;226063;(4, 22, 15, 26, 226063);59615;(4, 22, 15, 7, 59615);ונכבדים;5;7;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(256995, -38, 4);6;ו;226101;(4, 22, 16, 32, 226101);59626;(4, 22, 16, 10, 59626);צפור;3;10;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(256995, -38, 4);40;מ;226139;(4, 22, 17, 22, 226139);59638;(4, 22, 17, 7, 59638);תאמר;3;7;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(256995, -38, 4);1;א;226177;(4, 22, 18, 11, 226177);59650;(4, 22, 18, 3, 59650);ויאמר;3;3;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(256995, -38, 4);1;א;226215;(4, 22, 18, 49, 226215);59663;(4, 22, 18, 16, 59663);אוכל;1;16;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(256995, -38, 4);400;ת;226253;(4, 22, 19, 3, 226253);59673;(4, 22, 19, 1, 59673);ועתה;3;1;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(256995, -38, 4);40;מ;226291;(4, 22, 19, 41, 226291);59685;(4, 22, 19, 13, 59685);עמי;2;13;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(256995, -38, 4);6;ו;226329;(4, 22, 20, 37, 226329);59696;(4, 22, 20, 11, 59696);באו;3;11;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(256995, -38, 4);400;ת;226367;(4, 22, 20, 75, 226367);59708;(4, 22, 20, 23, 59708);תעשה;1;23;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(256995, -38, 4);1;א;226405;(4, 22, 21, 35, 226405);59718;(4, 22, 21, 10, 59718);מואב;3;10;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(256995, -38, 4);200;ר;226443;(4, 22, 22, 37, 226443);59728;(4, 22, 22, 10, 59728);בדרך;3;10;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(256995, -38, 4);1;א;226481;(4, 22, 23, 6, 226481);59739;(4, 22, 23, 2, 59739);האתון;2;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(256995, -38, 4);5;ה;226519;(4, 22, 23, 44, 226519);59749;(4, 22, 23, 12, 59749);האתון;1;12;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(256995, -38, 4);5;ה;226557;(4, 22, 23, 82, 226557);59759;(4, 22, 23, 22, 59759);הדרך;1;22;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(256995, -38, 4);200;ר;226595;(4, 22, 24, 35, 226595);59767;(4, 22, 24, 8, 59767);וגדר;4;8;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(256995, -38, 4);90;ץ;226633;(4, 22, 25, 35, 226633);59777;(4, 22, 25, 9, 59777);ותלחץ;5;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(256995, -38, 4);70;ע;226671;(4, 22, 26, 14, 226671);59788;(4, 22, 26, 4, 59788);עבור;1;4;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(256995, -38, 4);6;ו;226709;(4, 22, 26, 52, 226709);59797;(4, 22, 26, 13, 59797);ושמאול;5;13;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(256995, -38, 4);80;ף;226747;(4, 22, 27, 37, 226747);59807;(4, 22, 27, 10, 59807);אף;2;10;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(256995, -38, 4);400;ת;226785;(4, 22, 28, 20, 226785);59818;(4, 22, 28, 6, 59818);ותאמר;2;6;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(256995, -38, 4);1;א;226823;(4, 22, 29, 3, 226823);59828;(4, 22, 29, 1, 59828);ויאמר;3;1;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(256995, -38, 4);5;ה;226861;(4, 22, 29, 41, 226861);59840;(4, 22, 29, 13, 59840);הרגתיך;1;13;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(256995, -38, 4);20;כ;226899;(4, 22, 30, 33, 226899);59849;(4, 22, 30, 9, 59849);רכבת;2;9;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(256995, -38, 4);20;כ;226937;(4, 22, 30, 71, 226937);59859;(4, 22, 30, 19, 59859);כה;1;19;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(256995, -38, 4);5;ה;226975;(4, 22, 31, 30, 226975);59870;(4, 22, 31, 9, 59870);יהוה;2;9;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(256995, -38, 4);6;ו;227013;(4, 22, 32, 1, 227013);59879;(4, 22, 32, 1, 59879);ויאמר;1;1;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(256995, -38, 4);3;ג;227051;(4, 22, 32, 39, 227051);59890;(4, 22, 32, 12, 59890);רגלים;2;12;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(256995, -38, 4);50;נ;227089;(4, 22, 33, 5, 227089);59899;(4, 22, 33, 1, 59899);ותראני;5;1;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(256995, -38, 4);70;ע;227127;(4, 22, 33, 43, 227127);59910;(4, 22, 33, 12, 59910);עתה;1;12;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(256995, -38, 4);1;א;227165;(4, 22, 34, 14, 227165);59919;(4, 22, 34, 4, 59919);מלאך;3;4;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(256995, -38, 4);6;ו;227203;(4, 22, 34, 52, 227203);59930;(4, 22, 34, 15, 59930);ועתה;1;15;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(256995, -38, 4);70;ע;227241;(4, 22, 35, 18, 227241);59940;(4, 22, 35, 5, 59940);בלעם;3;5;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(256995, -38, 4);2;ב;227279;(4, 22, 35, 56, 227279);59951;(4, 22, 35, 16, 59951);תדבר;3;16;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(256995, -38, 4);30;ל;227317;(4, 22, 36, 21, 227317);59963;(4, 22, 36, 7, 59963);לקראתו;1;7;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(256995, -38, 4);6;ו;227355;(4, 22, 36, 59, 227355);59973;(4, 22, 36, 17, 59973);הגבול;4;17;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(256995, -38, 4);40;מ;227393;(4, 22, 37, 37, 227393);59984;(4, 22, 37, 11, 59984);למה;2;11;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(256995, -38, 4);30;ל;227431;(4, 22, 38, 13, 227431);59995;(4, 22, 38, 4, 59995);בלק;2;4;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(256995, -38, 4);200;ר;227469;(4, 22, 38, 51, 227469);60005;(4, 22, 38, 14, 60005);אשר;3;14;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(256995, -38, 4);100;ק;227507;(4, 22, 39, 19, 227507);60016;(4, 22, 39, 6, 60016);קרית;1;6;וילך בלעם עם בלק ויבאו קרית חצות
(256995, -38, 4);40;ם;227545;(4, 22, 40, 31, 227545);60024;(4, 22, 40, 7, 60024);ולשרים;6;7;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(256995, -38, 4);2;ב;227583;(4, 22, 41, 32, 227583);60035;(4, 22, 41, 9, 60035);בעל;1;9;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(256995, -38, 4);300;ש;227621;(4, 23, 1, 23, 227621);60047;(4, 23, 1, 8, 60047);שבעה;1;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(256995, -38, 4);70;ע;227659;(4, 23, 2, 3, 227659);60056;(4, 23, 2, 1, 60056);ויעש;3;1;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(256995, -38, 4);8;ח;227697;(4, 23, 2, 41, 227697);60066;(4, 23, 2, 11, 60066);במזבח;5;11;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(256995, -38, 4);10;י;227735;(4, 23, 3, 38, 227735);60076;(4, 23, 3, 10, 60076);יהוה;1;10;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(256995, -38, 4);100;ק;227773;(4, 23, 4, 3, 227773);60085;(4, 23, 4, 1, 60085);ויקר;3;1;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(256995, -38, 4);10;י;227811;(4, 23, 4, 41, 227811);60094;(4, 23, 4, 10, 60094);ערכתי;5;10;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(256995, -38, 4);200;ר;227849;(4, 23, 5, 23, 227849);60104;(4, 23, 5, 6, 60104);ויאמר;5;6;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(256995, -38, 4);6;ו;227887;(4, 23, 6, 23, 227887);60116;(4, 23, 6, 7, 60116);הוא;2;7;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(256995, -38, 4);40;מ;227925;(4, 23, 7, 27, 227925);60127;(4, 23, 7, 8, 60127);מלך;1;8;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(256995, -38, 4);1;א;227963;(4, 23, 7, 65, 227963);60137;(4, 23, 7, 18, 60137);ישראל;4;18;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(256995, -38, 4);10;י;228001;(4, 23, 9, 9, 228001);60150;(4, 23, 9, 3, 60150);צרים;3;3;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(256995, -38, 4);30;ל;228039;(4, 23, 9, 47, 228039);60159;(4, 23, 9, 12, 60159);לא;1;12;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(256995, -38, 4);80;פ;228077;(4, 23, 10, 32, 228077);60170;(4, 23, 10, 10, 60170);נפשי;2;10;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(256995, -38, 4);40;ם;228115;(4, 23, 11, 14, 228115);60179;(4, 23, 11, 4, 60179);בלעם;4;4;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
