(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(266417, 50, 4);200;ר;173817;(3, 21, 8, 24, 173817);46001;(3, 21, 8, 7, 46001);מקריב;3;7;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(266417, 50, 4);1;א;173867;(3, 21, 9, 20, 173867);46016;(3, 21, 9, 7, 46016);את;1;7;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(266417, 50, 4);40;מ;173917;(3, 21, 10, 30, 173917);46029;(3, 21, 10, 8, 46029);שמן;2;8;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(266417, 50, 4);200;ר;173967;(3, 21, 10, 80, 173967);46043;(3, 21, 10, 22, 46043);יפרם;3;22;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(266417, 50, 4);10;י;174017;(3, 21, 12, 17, 174017);46059;(3, 21, 12, 6, 46059);יחלל;1;6;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(266417, 50, 4);2;ב;174067;(3, 21, 13, 8, 174067);46073;(3, 21, 13, 3, 46073);בבתוליה;1;3;והוא אשה בבתוליה יקח
(266417, 50, 4);40;מ;174117;(3, 21, 14, 41, 174117);46086;(3, 21, 14, 12, 46086);מעמיו;3;12;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(266417, 50, 4);40;מ;174167;(3, 21, 16, 12, 174167);46100;(3, 21, 16, 4, 46100);משה;1;4;וידבר יהוה אל משה לאמר
(266417, 50, 4);2;ב;174217;(3, 21, 17, 44, 174217);46114;(3, 21, 17, 13, 46114);יקרב;4;13;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(266417, 50, 4);200;ר;174267;(3, 21, 18, 36, 174267);46131;(3, 21, 18, 14, 46131);חרם;2;14;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(266417, 50, 4);2;ב;174317;(3, 21, 20, 16, 174317);46150;(3, 21, 20, 7, 46150);בעינו;1;7;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(266417, 50, 4);30;ל;174367;(3, 21, 21, 26, 174367);46166;(3, 21, 21, 9, 46166);לא;1;9;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(266417, 50, 4);30;ל;174417;(3, 21, 22, 5, 174417);46181;(3, 21, 22, 2, 46181);אלהיו;2;2;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(266417, 50, 4);30;ל;174467;(3, 21, 23, 23, 174467);46194;(3, 21, 23, 8, 46194);לא;1;8;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(266417, 50, 4);1;א;174517;(3, 21, 24, 11, 174517);46210;(3, 21, 24, 4, 46210);אהרן;1;4;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(266417, 50, 4);50;ן;174567;(3, 22, 2, 9, 174567);46224;(3, 22, 2, 3, 46224);אהרן;4;3;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(266417, 50, 4);4;ד;174617;(3, 22, 2, 59, 174617);46238;(3, 22, 2, 17, 46238);מקדשים;3;17;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(266417, 50, 4);100;ק;174667;(3, 22, 3, 38, 174667);46252;(3, 22, 3, 11, 46252);הקדשים;2;11;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(266417, 50, 4);1;א;174717;(3, 22, 3, 88, 174717);46262;(3, 22, 3, 21, 46262);ההוא;4;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(266417, 50, 4);30;ל;174767;(3, 22, 4, 38, 174767);46276;(3, 22, 4, 11, 46276);יאכל;4;11;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(266417, 50, 4);300;ש;174817;(3, 22, 5, 5, 174817);46292;(3, 22, 5, 2, 46292);איש;3;2;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(266417, 50, 4);200;ר;174867;(3, 22, 6, 6, 174867);46308;(3, 22, 6, 2, 46308);אשר;3;2;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(266417, 50, 4);5;ה;174917;(3, 22, 7, 4, 174917);46324;(3, 22, 7, 2, 46324);השמש;1;2;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(266417, 50, 4);40;מ;174967;(3, 22, 8, 18, 174967);46337;(3, 22, 8, 5, 46337);לטמאה;3;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(266417, 50, 4);30;ל;175017;(3, 22, 9, 39, 175017);46351;(3, 22, 9, 11, 46351);יחללהו;4;11;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(266417, 50, 4);6;ו;175067;(3, 22, 11, 1, 175067);46366;(3, 22, 11, 1, 46366);וכהן;1;1;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(266417, 50, 4);6;ו;175117;(3, 22, 11, 51, 175117);46379;(3, 22, 11, 14, 46379);בלחמו;5;14;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(266417, 50, 4);10;י;175167;(3, 22, 13, 11, 175167);46394;(3, 22, 13, 4, 46394);תהיה;3;4;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(266417, 50, 4);400;ת;175217;(3, 22, 13, 61, 175217);46407;(3, 22, 13, 17, 46407);תאכל;1;17;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(266417, 50, 4);50;נ;175267;(3, 22, 14, 34, 175267);46421;(3, 22, 14, 9, 46421);ונתן;2;9;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(266417, 50, 4);6;ו;175317;(3, 22, 16, 1, 175317);46435;(3, 22, 16, 1, 46435);והשיאו;1;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(266417, 50, 4);5;ה;175367;(3, 22, 17, 7, 175367);46447;(3, 22, 17, 2, 46447);יהוה;2;2;וידבר יהוה אל משה לאמר
(266417, 50, 4);1;א;175417;(3, 22, 18, 39, 175417);46462;(3, 22, 18, 12, 46462);איש;1;12;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(266417, 50, 4);30;ל;175467;(3, 22, 18, 89, 175467);46474;(3, 22, 18, 24, 46474);ולכל;2;24;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(266417, 50, 4);6;ו;175517;(3, 22, 19, 24, 175517);46485;(3, 22, 19, 6, 46485);ובעזים;1;6;לרצנכם תמים זכר בבקר בכשבים ובעזים
(266417, 50, 4);2;ב;175567;(3, 22, 21, 11, 175567);46499;(3, 22, 21, 3, 46499);יקריב;5;3;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(266417, 50, 4);50;ן;175617;(3, 22, 21, 61, 175617);46512;(3, 22, 21, 16, 46512);לרצון;5;16;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(266417, 50, 4);100;ק;175667;(3, 22, 22, 37, 175667);46530;(3, 22, 22, 13, 46530);תקריבו;2;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(266417, 50, 4);100;ק;175717;(3, 22, 23, 13, 175717);46543;(3, 22, 23, 4, 46543);וקלוט;2;4;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(266417, 50, 4);200;ר;175767;(3, 22, 24, 25, 175767);46555;(3, 22, 24, 6, 46555);תקריבו;3;6;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(266417, 50, 4);40;מ;175817;(3, 22, 25, 29, 175817);46568;(3, 22, 25, 9, 46568);מכל;1;9;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(266417, 50, 4);200;ר;175867;(3, 22, 27, 3, 175867);46583;(3, 22, 27, 1, 46583);שור;3;1;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(266417, 50, 4);10;י;175917;(3, 22, 27, 53, 175917);46598;(3, 22, 27, 16, 46598);ירצה;1;16;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(266417, 50, 4);10;י;175967;(3, 22, 29, 3, 175967);46612;(3, 22, 29, 1, 46612);וכי;3;1;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(266417, 50, 4);40;מ;176017;(3, 22, 30, 22, 176017);46624;(3, 22, 30, 6, 46624);ממנו;2;6;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(266417, 50, 4);1;א;176067;(3, 22, 32, 9, 176067);46637;(3, 22, 32, 3, 46637);את;1;3;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(266417, 50, 4);40;מ;176117;(3, 22, 33, 11, 176117);46649;(3, 22, 33, 3, 46649);מארץ;1;3;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(266417, 50, 4);200;ר;176167;(3, 23, 2, 3, 176167);46661;(3, 23, 2, 1, 46661);דבר;3;1;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(266417, 50, 4);5;ה;176217;(3, 23, 2, 53, 176217);46674;(3, 23, 2, 14, 46674);אלה;3;14;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(266417, 50, 4);20;כ;176267;(3, 23, 3, 43, 176267);46687;(3, 23, 3, 11, 46687);כל;1;11;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(266417, 50, 4);1;א;176317;(3, 23, 4, 16, 176317);46699;(3, 23, 4, 4, 46699);מקראי;4;4;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(266417, 50, 4);200;ר;176367;(3, 23, 5, 29, 176367);46711;(3, 23, 5, 7, 46711);הערבים;3;7;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(266417, 50, 4);40;ם;176417;(3, 23, 6, 39, 176417);46723;(3, 23, 6, 10, 46723);ימים;4;10;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(266417, 50, 4);6;ו;176467;(3, 23, 7, 41, 176467);46736;(3, 23, 7, 11, 46736);תעשו;4;11;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(266417, 50, 4);4;ד;176517;(3, 23, 8, 50, 176517);46748;(3, 23, 8, 12, 46748);עבדה;3;12;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(266417, 50, 4);400;ת;176567;(3, 23, 10, 25, 176567);46763;(3, 23, 10, 8, 46763);תבאו;1;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(266417, 50, 4);400;ת;176617;(3, 23, 10, 75, 176617);46776;(3, 23, 10, 21, 46776);ראשית;5;21;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(266417, 50, 4);80;פ;176667;(3, 23, 11, 38, 176667);46788;(3, 23, 11, 9, 46788);יניפנו;4;9;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(266417, 50, 4);5;ה;176717;(3, 23, 12, 44, 176717);46800;(3, 23, 12, 11, 46800);ליהוה;5;11;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(266417, 50, 4);50;ן;176767;(3, 23, 13, 50, 176767);46812;(3, 23, 13, 12, 46812);יין;3;12;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(266417, 50, 4);1;א;176817;(3, 23, 14, 41, 176817);46826;(3, 23, 14, 12, 46826);את;1;12;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(266417, 50, 4);5;ה;176867;(3, 23, 15, 15, 176867);46837;(3, 23, 15, 4, 46837);השבת;1;4;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(266417, 50, 4);400;ת;176917;(3, 23, 16, 7, 176917);46848;(3, 23, 16, 2, 46848);ממחרת;5;2;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(266417, 50, 4);10;י;176967;(3, 23, 17, 7, 176967);46858;(3, 23, 17, 1, 46858);ממושבתיכם;7;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(266417, 50, 4);200;ר;177017;(3, 23, 17, 57, 177017);46869;(3, 23, 17, 12, 46869);בכורים;4;12;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(266417, 50, 4);8;ח;177067;(3, 23, 18, 43, 177067);46882;(3, 23, 18, 12, 46882);אחד;2;12;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(266417, 50, 4);5;ה;177117;(3, 23, 18, 93, 177117);46893;(3, 23, 18, 23, 46893);ליהוה;5;23;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(266417, 50, 4);10;י;177167;(3, 23, 20, 4, 177167);46905;(3, 23, 20, 1, 46905);והניף;4;1;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(266417, 50, 4);30;ל;177217;(3, 23, 20, 54, 177217);46919;(3, 23, 20, 15, 46919);ליהוה;1;15;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(266417, 50, 4);5;ה;177267;(3, 23, 21, 42, 177267);46931;(3, 23, 21, 11, 46931);עבדה;4;11;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(266417, 50, 4);30;ל;177317;(3, 23, 22, 19, 177317);46943;(3, 23, 22, 5, 46943);לא;1;5;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(266417, 50, 4);10;י;177367;(3, 23, 22, 69, 177367);46957;(3, 23, 22, 19, 46957);יהוה;1;19;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(266417, 50, 4);300;ש;177417;(3, 23, 24, 23, 177417);46970;(3, 23, 24, 7, 46970);השביעי;2;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(266417, 50, 4);2;ב;177467;(3, 23, 25, 9, 177467);46982;(3, 23, 25, 3, 46982);עבדה;2;3;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(266417, 50, 4);8;ח;177517;(3, 23, 27, 9, 177517);46995;(3, 23, 27, 3, 46995);לחדש;2;3;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(266417, 50, 4);10;י;177567;(3, 23, 27, 59, 177567);47007;(3, 23, 27, 15, 47007);נפשתיכם;5;15;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(266417, 50, 4);200;ר;177617;(3, 23, 28, 33, 177617);47020;(3, 23, 28, 10, 47020);כפרים;3;10;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(266417, 50, 4);5;ה;177667;(3, 23, 29, 22, 177667);47034;(3, 23, 29, 8, 47034);היום;1;8;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(266417, 50, 4);6;ו;177717;(3, 23, 30, 33, 177717);47047;(3, 23, 30, 10, 47047);והאבדתי;1;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(266417, 50, 4);40;ם;177767;(3, 23, 31, 27, 177767);47059;(3, 23, 31, 7, 47059);לדרתיכם;7;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(266417, 50, 4);70;ע;177817;(3, 23, 32, 40, 177817);47071;(3, 23, 32, 10, 47071);בערב;2;10;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(266417, 50, 4);200;ר;177867;(3, 23, 34, 11, 177867);47085;(3, 23, 34, 4, 47085);ישראל;3;4;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(266417, 50, 4);5;ה;177917;(3, 23, 34, 61, 177917);47097;(3, 23, 34, 16, 47097);ליהוה;5;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(266417, 50, 4);300;ש;177967;(3, 23, 36, 16, 177967);47110;(3, 23, 36, 4, 47110);אשה;2;4;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(266417, 50, 4);5;ה;178017;(3, 23, 36, 66, 178017);47122;(3, 23, 36, 16, 47122);הוא;1;16;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(266417, 50, 4);300;ש;178067;(3, 23, 37, 31, 178067);47135;(3, 23, 37, 8, 47135);קדש;3;8;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(266417, 50, 4);400;ת;178117;(3, 23, 38, 8, 178117);47147;(3, 23, 38, 2, 47147);שבתת;4;2;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(266417, 50, 4);50;נ;178167;(3, 23, 38, 58, 178167);47158;(3, 23, 38, 13, 47158);תתנו;3;13;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(266417, 50, 4);6;ו;178217;(3, 23, 39, 44, 178217);47170;(3, 23, 39, 11, 47170);תחגו;4;11;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(266417, 50, 4);100;ק;178267;(3, 23, 40, 3, 178267);47182;(3, 23, 40, 1, 47182);ולקחתם;3;1;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(266417, 50, 4);6;ו;178317;(3, 23, 40, 53, 178317);47196;(3, 23, 40, 15, 47196);ושמחתם;1;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(266417, 50, 4);40;ם;178367;(3, 23, 41, 23, 178367);47207;(3, 23, 41, 6, 47207);ימים;4;6;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(266417, 50, 4);10;י;178417;(3, 23, 42, 15, 178417);47219;(3, 23, 42, 4, 47219);ימים;3;4;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(266417, 50, 4);1;א;178467;(3, 23, 43, 28, 178467);47231;(3, 23, 43, 7, 47231);את;1;7;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(266417, 50, 4);5;ה;178517;(3, 23, 44, 8, 178517);47242;(3, 23, 44, 2, 47242);משה;3;2;וידבר משה את מעדי יהוה אל בני ישראל
(266417, 50, 4);30;ל;178567;(3, 24, 2, 12, 178567);47257;(3, 24, 2, 4, 47257);ישראל;5;4;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(266417, 50, 4);400;ת;178617;(3, 24, 3, 13, 178617);47270;(3, 24, 3, 3, 47270);העדת;4;3;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(266417, 50, 4);200;ר;178667;(3, 24, 3, 63, 178667);47284;(3, 24, 3, 17, 47284);לדרתיכם;3;17;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(266417, 50, 4);80;פ;178717;(3, 24, 5, 11, 178717);47296;(3, 24, 5, 3, 47296);ואפית;3;3;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(266417, 50, 4);40;ם;178767;(3, 24, 6, 12, 178767);47308;(3, 24, 6, 3, 47308);שתים;4;3;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(266417, 50, 4);7;ז;178817;(3, 24, 7, 17, 178817);47321;(3, 24, 7, 5, 47321);זכה;1;5;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(266417, 50, 4);50;נ;178867;(3, 24, 8, 25, 178867);47332;(3, 24, 8, 6, 47332);לפני;3;6;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(266417, 50, 4);6;ו;178917;(3, 24, 9, 22, 178917);47343;(3, 24, 9, 4, 47343);ואכלהו;6;4;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(266417, 50, 4);1;א;178967;(3, 24, 10, 13, 178967);47358;(3, 24, 10, 4, 47358);ישראלית;4;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(266417, 50, 4);1;א;179017;(3, 24, 10, 63, 179017);47370;(3, 24, 10, 16, 47370);ואיש;2;16;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(266417, 50, 4);300;ש;179067;(3, 24, 11, 41, 179067);47382;(3, 24, 11, 11, 47382);משה;2;11;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(266417, 50, 4);6;ו;179117;(3, 24, 12, 26, 179117);47396;(3, 24, 12, 7, 47396);יהוה;3;7;ויניחהו במשמר לפרש להם על פי יהוה
(266417, 50, 4);300;ש;179167;(3, 24, 14, 31, 179167);47410;(3, 24, 14, 9, 47410);השמעים;2;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(266417, 50, 4);200;ר;179217;(3, 24, 15, 19, 179217);47423;(3, 24, 15, 5, 47423);לאמר;4;5;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(266417, 50, 4);40;מ;179267;(3, 24, 16, 25, 179267);47437;(3, 24, 16, 7, 47437);ירגמו;4;7;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(266417, 50, 4);6;ו;179317;(3, 24, 17, 22, 179317);47453;(3, 24, 17, 8, 47453);יומת;2;8;ואיש כי יכה כל נפש אדם מות יומת
(266417, 50, 4);200;ר;179367;(3, 24, 19, 22, 179367);47466;(3, 24, 19, 6, 47466);כאשר;4;6;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(266417, 50, 4);40;ם;179417;(3, 24, 20, 39, 179417);47483;(3, 24, 20, 13, 47483);באדם;4;13;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(266417, 50, 4);200;ר;179467;(3, 24, 22, 17, 179467);47497;(3, 24, 22, 5, 47497);כגר;3;5;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(266417, 50, 4);1;א;179517;(3, 24, 23, 26, 179517);47510;(3, 24, 23, 7, 47510);את;1;7;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(266417, 50, 4);5;ה;179567;(3, 24, 23, 76, 179567);47523;(3, 24, 23, 20, 47523);יהוה;2;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(266417, 50, 4);400;ת;179617;(3, 25, 2, 18, 179617);47537;(3, 25, 2, 5, 47537);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(266417, 50, 4);10;י;179667;(3, 25, 3, 5, 179667);47552;(3, 25, 3, 2, 47552);שנים;3;2;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(266417, 50, 4);400;ת;179717;(3, 25, 4, 14, 179717);47564;(3, 25, 4, 3, 47564);שבת;3;3;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(266417, 50, 4);10;י;179767;(3, 25, 5, 9, 179767);47578;(3, 25, 5, 3, 47578);קצירך;3;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
