(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200012, -79, 4);1;א;224739;(4, 21, 26, 19, 224739);59255;(4, 21, 26, 6, 59255);האמרי;2;6;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(200012, -79, 4);400;ת;224818;(4, 21, 27, 29, 224818);59276;(4, 21, 27, 8, 59276);ותכונן;2;8;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(200012, -79, 4);6;ו;224897;(4, 21, 29, 18, 224897);59297;(4, 21, 29, 6, 59297);כמוש;3;6;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(200012, -79, 4);300;ש;224976;(4, 21, 31, 3, 224976);59317;(4, 21, 31, 1, 59317);וישב;3;1;וישב ישראל בארץ האמרי
(200012, -79, 4);6;ו;225055;(4, 21, 33, 18, 225055);59337;(4, 21, 33, 5, 59337);ויצא;1;5;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(200012, -79, 4);20;כ;225134;(4, 21, 34, 40, 225134);59359;(4, 21, 34, 13, 59359);כל;1;13;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(200012, -79, 4);400;ת;225213;(4, 21, 35, 27, 225213);59381;(4, 21, 35, 9, 59381);בלתי;3;9;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(200012, -79, 4);1;א;225292;(4, 22, 2, 14, 225292);59401;(4, 22, 2, 5, 59401);את;1;5;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(200012, -79, 4);10;י;225371;(4, 22, 4, 15, 225371);59423;(4, 22, 4, 4, 59423);זקני;4;4;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(200012, -79, 4);20;כ;225450;(4, 22, 5, 9, 225450);59444;(4, 22, 5, 2, 59444);מלאכים;4;2;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(200012, -79, 4);6;ו;225529;(4, 22, 5, 88, 225529);59468;(4, 22, 5, 26, 59468);והוא;3;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(200012, -79, 4);1;א;225608;(4, 22, 6, 71, 225608);59493;(4, 22, 6, 23, 59493);אשר;1;23;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(200012, -79, 4);2;ב;225687;(4, 22, 7, 58, 225687);59512;(4, 22, 7, 14, 59512);בלק;1;14;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(200012, -79, 4);1;א;225766;(4, 22, 9, 10, 225766);59532;(4, 22, 9, 3, 59532);אל;1;3;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(200012, -79, 4);40;ם;225845;(4, 22, 11, 16, 225845);59553;(4, 22, 11, 4, 59553);ממצרים;6;4;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(200012, -79, 4);200;ר;225924;(4, 22, 12, 30, 225924);59576;(4, 22, 12, 9, 59576);תאר;3;9;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(200012, -79, 4);10;י;226003;(4, 22, 14, 9, 226003);59599;(4, 22, 14, 2, 59599);שרי;3;2;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(200012, -79, 4);10;י;226082;(4, 22, 16, 13, 226082);59620;(4, 22, 16, 4, 59620);ויאמרו;2;4;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(200012, -79, 4);5;ה;226161;(4, 22, 17, 44, 226161);59646;(4, 22, 17, 15, 59646);העם;1;15;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(200012, -79, 4);100;ק;226240;(4, 22, 18, 74, 226240);59670;(4, 22, 18, 23, 59670);קטנה;1;23;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(200012, -79, 4);1;א;226319;(4, 22, 20, 27, 226319);59693;(4, 22, 20, 8, 59693);אם;1;8;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(200012, -79, 4);70;ע;226398;(4, 22, 21, 28, 226398);59716;(4, 22, 21, 8, 59716);עם;1;8;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(200012, -79, 4);400;ת;226477;(4, 22, 23, 2, 226477);59738;(4, 22, 23, 1, 59738);ותרא;2;1;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(200012, -79, 4);5;ה;226556;(4, 22, 23, 81, 226556);59758;(4, 22, 23, 21, 59758);להטתה;5;21;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(200012, -79, 4);400;ת;226635;(4, 22, 25, 37, 226635);59778;(4, 22, 25, 10, 59778);את;2;10;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(200012, -79, 4);1;א;226714;(4, 22, 27, 4, 226714);59798;(4, 22, 27, 1, 59798);ותרא;4;1;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(200012, -79, 4);40;ם;226793;(4, 22, 28, 28, 226793);59819;(4, 22, 28, 7, 59819);לבלעם;5;7;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(200012, -79, 4);5;ה;226872;(4, 22, 30, 6, 226872);59842;(4, 22, 30, 2, 59842);האתון;1;2;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(200012, -79, 4);5;ה;226951;(4, 22, 31, 6, 226951);59863;(4, 22, 31, 2, 59863);יהוה;2;2;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(200012, -79, 4);70;ע;227030;(4, 22, 32, 18, 227030);59883;(4, 22, 32, 5, 59883);על;1;5;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(200012, -79, 4);3;ג;227109;(4, 22, 33, 25, 227109);59905;(4, 22, 33, 7, 59905);רגלים;2;7;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(200012, -79, 4);400;ת;227188;(4, 22, 34, 37, 227188);59926;(4, 22, 34, 11, 59926);אתה;2;11;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(200012, -79, 4);4;ד;227267;(4, 22, 35, 44, 227267);59948;(4, 22, 35, 13, 59948);אדבר;2;13;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(200012, -79, 4);300;ש;227346;(4, 22, 36, 50, 227346);59971;(4, 22, 36, 15, 59971);אשר;2;15;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(200012, -79, 4);30;ל;227425;(4, 22, 38, 7, 227425);59993;(4, 22, 38, 2, 59993);בלעם;2;2;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(200012, -79, 4);2;ב;227504;(4, 22, 39, 16, 227504);60015;(4, 22, 39, 5, 60015);ויבאו;3;5;וילך בלעם עם בלק ויבאו קרית חצות
(200012, -79, 4);2;ב;227583;(4, 22, 41, 32, 227583);60035;(4, 22, 41, 9, 60035);בעל;1;9;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(200012, -79, 4);30;ל;227662;(4, 23, 2, 6, 227662);60057;(4, 23, 2, 2, 60057);בלק;2;2;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(200012, -79, 4);200;ר;227741;(4, 23, 3, 44, 227741);60077;(4, 23, 3, 11, 60077);לקראתי;3;11;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(200012, -79, 4);10;י;227820;(4, 23, 4, 50, 227820);60097;(4, 23, 4, 13, 60097);ואיל;3;13;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(200012, -79, 4);6;ו;227899;(4, 23, 7, 1, 227899);60120;(4, 23, 7, 1, 60120);וישא;1;1;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(200012, -79, 4);40;מ;227978;(4, 23, 8, 14, 227978);60143;(4, 23, 8, 6, 60143);ומה;2;6;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(200012, -79, 4);2;ב;228057;(4, 23, 10, 12, 228057);60164;(4, 23, 10, 4, 60164);יעקב;4;4;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(200012, -79, 4);20;ך;228136;(4, 23, 11, 35, 228136);60185;(4, 23, 11, 10, 60185);לקחתיך;6;10;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(200012, -79, 4);1;א;228215;(4, 23, 13, 29, 228215);60209;(4, 23, 13, 10, 60209);אשר;1;10;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(200012, -79, 4);10;י;228294;(4, 23, 14, 38, 228294);60230;(4, 23, 14, 10, 60230);ויעל;2;10;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(200012, -79, 4);6;ו;228373;(4, 23, 16, 32, 228373);60252;(4, 23, 16, 9, 60252);שוב;2;9;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(200012, -79, 4);6;ו;228452;(4, 23, 18, 15, 228452);60275;(4, 23, 18, 4, 60275);קום;2;4;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(200012, -79, 4);200;ר;228531;(4, 23, 20, 5, 228531);60297;(4, 23, 20, 2, 60297);ברך;2;2;הנה ברך לקחתי וברך ולא אשיבנה
(200012, -79, 4);40;ם;228610;(4, 23, 22, 8, 228610);60317;(4, 23, 22, 2, 60317);מוציאם;6;2;אל מוציאם ממצרים כתועפת ראם לו
(200012, -79, 4);6;ו;228689;(4, 23, 24, 12, 228689);60339;(4, 23, 24, 4, 60339);יקום;3;4;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(200012, -79, 4);70;ע;228768;(4, 23, 26, 3, 228768);60362;(4, 23, 26, 1, 60362);ויען;3;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(200012, -79, 4);6;ו;228847;(4, 23, 27, 28, 228847);60385;(4, 23, 27, 9, 60385);מקום;3;9;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(200012, -79, 4);40;ם;228926;(4, 23, 29, 9, 228926);60405;(4, 23, 29, 2, 60405);בלעם;4;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(200012, -79, 4);7;ז;229005;(4, 23, 30, 31, 229005);60428;(4, 23, 30, 9, 60428);במזבח;3;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(200012, -79, 4);2;ב;229084;(4, 24, 2, 5, 229084);60449;(4, 24, 2, 2, 60449);בלעם;1;2;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(200012, -79, 4);2;ב;229163;(4, 24, 3, 33, 229163);60469;(4, 24, 3, 9, 60469);הגבר;3;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(200012, -79, 4);40;ם;229242;(4, 24, 6, 6, 229242);60489;(4, 24, 6, 1, 60489);כנחלים;6;1;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(200012, -79, 4);300;ש;229321;(4, 24, 7, 40, 229321);60509;(4, 24, 7, 10, 60509);ותנשא;4;10;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(200012, -79, 4);10;י;229400;(4, 24, 9, 15, 229400);60527;(4, 24, 9, 4, 60527);וכלביא;5;4;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(200012, -79, 4);1;א;229479;(4, 24, 10, 50, 229479);60548;(4, 24, 10, 15, 60548);קראתיך;3;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(200012, -79, 4);40;ם;229558;(4, 24, 12, 9, 229558);60568;(4, 24, 12, 2, 60568);בלעם;4;2;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(200012, -79, 4);5;ה;229637;(4, 24, 13, 42, 229637);60593;(4, 24, 13, 14, 60593);יהוה;4;14;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(200012, -79, 4);1;א;229716;(4, 24, 14, 43, 229716);60615;(4, 24, 14, 12, 60615);באחרית;2;12;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(200012, -79, 4);300;ש;229795;(4, 24, 16, 29, 229795);60636;(4, 24, 16, 9, 60636);שדי;1;9;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(200012, -79, 4);2;ב;229874;(4, 24, 17, 60, 229874);60655;(4, 24, 17, 15, 60655);מואב;4;15;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(200012, -79, 4);200;ר;229953;(4, 24, 20, 3, 229953);60675;(4, 24, 20, 1, 60675);וירא;3;1;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(200012, -79, 4);20;ך;230032;(4, 24, 21, 33, 230032);60694;(4, 24, 21, 8, 60694);מושבך;5;8;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(200012, -79, 4);70;ע;230111;(4, 24, 24, 13, 230111);60718;(4, 24, 24, 4, 60718);וענו;2;4;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(200012, -79, 4);5;ה;230190;(4, 25, 1, 19, 230190);60739;(4, 25, 1, 5, 60739);העם;1;5;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(200012, -79, 4);10;י;230269;(4, 25, 3, 20, 230269);60756;(4, 25, 3, 5, 60756);ויחר;2;5;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(200012, -79, 4);300;ש;230348;(4, 25, 4, 65, 230348);60778;(4, 25, 4, 19, 60778);מישראל;3;19;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(200012, -79, 4);1;א;230427;(4, 25, 6, 30, 230427);60798;(4, 25, 6, 9, 60798);את;1;9;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(200012, -79, 4);50;ן;230506;(4, 25, 7, 26, 230506);60818;(4, 25, 7, 7, 60818);הכהן;4;7;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(200012, -79, 4);5;ה;230585;(4, 25, 8, 56, 230585);60840;(4, 25, 8, 16, 60840);קבתה;4;16;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(200012, -79, 4);7;ז;230664;(4, 25, 11, 11, 230664);60859;(4, 25, 11, 3, 60859);אלעזר;4;3;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(200012, -79, 4);200;ר;230743;(4, 25, 12, 6, 230743);60880;(4, 25, 12, 2, 60880);אמר;3;2;לכן אמר הנני נתן לו את בריתי שלום
(200012, -79, 4);1;א;230822;(4, 25, 13, 59, 230822);60901;(4, 25, 13, 15, 60901);ישראל;4;15;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(200012, -79, 4);2;ב;230901;(4, 25, 15, 23, 230901);60922;(4, 25, 15, 6, 60922);בת;1;6;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(200012, -79, 4);50;נ;230980;(4, 25, 18, 14, 230980);60944;(4, 25, 18, 5, 60944);בנכליהם;2;5;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(200012, -79, 4);5;ה;231059;(4, 25, 19, 9, 231059);60966;(4, 25, 19, 3, 60966);המגפה;1;3;ויהי אחרי המגפה
(200012, -79, 4);2;ב;231138;(4, 26, 2, 39, 231138);60988;(4, 26, 2, 12, 60988);לבית;2;12;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(200012, -79, 4);30;ל;231217;(4, 26, 4, 15, 231217);61008;(4, 26, 4, 4, 61008);ומעלה;4;4;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(200012, -79, 4);80;פ;231296;(4, 26, 5, 38, 231296);61027;(4, 26, 5, 9, 61027);לפלוא;2;9;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(200012, -79, 4);2;ב;231375;(4, 26, 7, 34, 231375);61042;(4, 26, 7, 7, 61042);וארבעים;4;7;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(200012, -79, 4);1;א;231454;(4, 26, 9, 46, 231454);61060;(4, 26, 9, 11, 61060);אשר;1;11;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(200012, -79, 4);1;א;231533;(4, 26, 10, 44, 231533);61083;(4, 26, 10, 13, 61083);את;1;13;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(200012, -79, 4);5;ה;231612;(4, 26, 12, 44, 231612);61101;(4, 26, 12, 9, 61101);הימיני;1;9;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(200012, -79, 4);6;ו;231691;(4, 26, 14, 28, 231691);61117;(4, 26, 14, 7, 61117);ומאתים;1;7;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(200012, -79, 4);200;ר;231770;(4, 26, 16, 18, 231770);61133;(4, 26, 16, 4, 61133);לערי;3;4;לאזני משפחת האזני לערי משפחת הערי
(200012, -79, 4);6;ו;231849;(4, 26, 18, 36, 231849);61150;(4, 26, 18, 9, 61150);מאות;3;9;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(200012, -79, 4);5;ה;231928;(4, 26, 20, 44, 231928);61169;(4, 26, 20, 10, 61169);הפרצי;1;10;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(200012, -79, 4);10;י;232007;(4, 26, 22, 18, 232007);61185;(4, 26, 22, 4, 61185);לפקדיהם;5;4;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(200012, -79, 4);300;ש;232086;(4, 26, 24, 13, 232086);61202;(4, 26, 24, 3, 61202);הישבי;3;3;לישוב משפחת הישבי לשמרן משפחת השמרני
(200012, -79, 4);40;מ;232165;(4, 26, 26, 20, 232165);61219;(4, 26, 26, 5, 61219);משפחת;1;5;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(200012, -79, 4);400;ת;232244;(4, 26, 27, 37, 232244);61234;(4, 26, 27, 8, 61234);מאות;4;8;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(200012, -79, 4);10;י;232323;(4, 26, 29, 55, 232323);61251;(4, 26, 29, 12, 61251);הגלעדי;6;12;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(200012, -79, 4);4;ד;232402;(4, 26, 32, 5, 232402);61267;(4, 26, 32, 1, 61267);ושמידע;5;1;ושמידע משפחת השמידעי וחפר משפחת החפרי
(200012, -79, 4);3;ג;232481;(4, 26, 33, 52, 232481);61288;(4, 26, 33, 16, 61288);חגלה;2;16;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(200012, -79, 4);8;ח;232560;(4, 26, 35, 28, 232560);61305;(4, 26, 35, 6, 61305);משפחת;4;6;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(200012, -79, 4);80;פ;232639;(4, 26, 37, 18, 232639);61323;(4, 26, 37, 5, 61323);לפקדיהם;2;5;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(200012, -79, 4);300;ש;232718;(4, 26, 38, 36, 232718);61340;(4, 26, 38, 8, 61340);משפחת;2;8;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(200012, -79, 4);50;ן;232797;(4, 26, 40, 19, 232797);61355;(4, 26, 40, 5, 61355);ונעמן;5;5;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(200012, -79, 4);50;ן;232876;(4, 26, 42, 8, 232876);61373;(4, 26, 42, 3, 61373);דן;2;3;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(200012, -79, 4);40;מ;232955;(4, 26, 43, 39, 232955);61390;(4, 26, 43, 9, 61390);מאות;1;9;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(200012, -79, 4);80;פ;233034;(4, 26, 45, 16, 233034);61406;(4, 26, 45, 4, 61406);משפחת;3;4;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(200012, -79, 4);1;א;233113;(4, 26, 47, 41, 233113);61424;(4, 26, 47, 10, 61424);מאות;2;10;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(200012, -79, 4);1;א;233192;(4, 26, 50, 1, 233192);61440;(4, 26, 50, 1, 61440);אלה;1;1;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(200012, -79, 4);300;ש;233271;(4, 26, 51, 30, 233271);61458;(4, 26, 51, 9, 61458);שבע;1;9;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(200012, -79, 4);50;נ;233350;(4, 26, 54, 23, 233350);61477;(4, 26, 54, 6, 61477);נחלתו;1;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(200012, -79, 4);50;ן;233429;(4, 26, 56, 21, 233429);61497;(4, 26, 56, 6, 61497);בין;3;6;על פי הגורל תחלק נחלתו בין רב למעט
(200012, -79, 4);8;ח;233508;(4, 26, 58, 7, 233508);61514;(4, 26, 58, 2, 61514);משפחת;4;2;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(200012, -79, 4);40;ם;233587;(4, 26, 59, 10, 233587);61532;(4, 26, 59, 3, 61532);עמרם;4;3;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(200012, -79, 4);1;א;233666;(4, 26, 60, 17, 233666);61554;(4, 26, 60, 5, 61554);ואת;2;5;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(200012, -79, 4);30;ל;233745;(4, 26, 62, 23, 233745);61572;(4, 26, 62, 5, 61572);אלף;2;5;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(200012, -79, 4);30;ל;233824;(4, 26, 63, 14, 233824);61595;(4, 26, 63, 4, 61595);ואלעזר;3;4;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(200012, -79, 4);100;ק;233903;(4, 26, 64, 36, 233903);61616;(4, 26, 64, 10, 61616);פקדו;2;10;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(200012, -79, 4);50;ן;233982;(4, 26, 65, 58, 233982);61639;(4, 26, 65, 18, 61639);בן;2;18;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(200012, -79, 4);6;ו;234061;(4, 27, 1, 76, 234061);61661;(4, 27, 1, 21, 61661);וחגלה;1;21;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(200012, -79, 4);6;ו;234140;(4, 27, 3, 5, 234140);61678;(4, 27, 3, 1, 61678);אבינו;5;1;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(200012, -79, 4);6;ו;234219;(4, 27, 4, 14, 234219);61701;(4, 27, 4, 4, 61701);אבינו;5;4;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(200012, -79, 4);30;ל;234298;(4, 27, 6, 15, 234298);61724;(4, 27, 6, 5, 61724);לאמר;1;5;ויאמר יהוה אל משה לאמר
(200012, -79, 4);400;ת;234377;(4, 27, 8, 12, 234377);61745;(4, 27, 8, 4, 61745);תדבר;1;4;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(200012, -79, 4);8;ח;234456;(4, 27, 10, 10, 234456);61768;(4, 27, 10, 4, 61768);אחים;2;4;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
