(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65350, -43, 4);5;ה;178784;(3, 24, 6, 29, 178784);47313;(3, 24, 6, 8, 47313);השלחן;1;8;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(65350, -43, 4);8;ח;178827;(3, 24, 7, 27, 178827);47323;(3, 24, 7, 7, 47323);ללחם;3;7;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(65350, -43, 4);5;ה;178870;(3, 24, 8, 28, 178870);47333;(3, 24, 8, 7, 47333);יהוה;2;7;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(65350, -43, 4);1;א;178913;(3, 24, 9, 18, 178913);47343;(3, 24, 9, 4, 47343);ואכלהו;2;4;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(65350, -43, 4);10;י;178956;(3, 24, 10, 2, 178956);47355;(3, 24, 10, 1, 47355);ויצא;2;1;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(65350, -43, 4);90;צ;178999;(3, 24, 10, 45, 178999);47366;(3, 24, 10, 12, 47366);וינצו;4;12;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(65350, -43, 4);30;ל;179042;(3, 24, 11, 16, 179042);47375;(3, 24, 11, 4, 47375);הישראלית;6;4;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(65350, -43, 4);10;י;179085;(3, 24, 11, 59, 179085);47387;(3, 24, 11, 16, 47387);דברי;4;16;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(65350, -43, 4);1;א;179128;(3, 24, 13, 10, 179128);47399;(3, 24, 13, 3, 47399);אל;1;3;וידבר יהוה אל משה לאמר
(65350, -43, 4);40;ם;179171;(3, 24, 14, 35, 179171);47410;(3, 24, 14, 9, 47410);השמעים;6;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(65350, -43, 4);30;ל;179214;(3, 24, 15, 16, 179214);47423;(3, 24, 15, 5, 47423);לאמר;1;5;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(65350, -43, 4);6;ו;179257;(3, 24, 16, 15, 179257);47435;(3, 24, 16, 5, 47435);יומת;2;5;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(65350, -43, 4);20;כ;179300;(3, 24, 17, 5, 179300);47447;(3, 24, 17, 2, 47447);כי;1;2;ואיש כי יכה כל נפש אדם מות יומת
(65350, -43, 4);50;נ;179343;(3, 24, 18, 24, 179343);47460;(3, 24, 18, 7, 47460);נפש;1;7;ומכה נפש בהמה ישלמנה נפש תחת נפש
(65350, -43, 4);2;ב;179386;(3, 24, 20, 8, 179386);47473;(3, 24, 20, 3, 47473);שבר;2;3;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(65350, -43, 4);5;ה;179429;(3, 24, 21, 4, 179429);47487;(3, 24, 21, 1, 47487);ומכה;4;1;ומכה בהמה ישלמנה ומכה אדם יומת
(65350, -43, 4);8;ח;179472;(3, 24, 22, 22, 179472);47498;(3, 24, 22, 6, 47498);כאזרח;5;6;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(65350, -43, 4);1;א;179515;(3, 24, 23, 24, 179515);47509;(3, 24, 23, 6, 47509);ויוציאו;6;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(65350, -43, 4);6;ו;179558;(3, 24, 23, 67, 179558);47520;(3, 24, 23, 17, 47520);עשו;3;17;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(65350, -43, 4);2;ב;179601;(3, 25, 2, 2, 179601);47533;(3, 25, 2, 1, 47533);דבר;2;1;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(65350, -43, 4);20;כ;179644;(3, 25, 2, 45, 179644);47546;(3, 25, 2, 14, 47546);לכם;2;14;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(65350, -43, 4);20;כ;179687;(3, 25, 3, 25, 179687);47558;(3, 25, 3, 8, 47558);כרמך;1;8;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(65350, -43, 4);90;ץ;179730;(3, 25, 4, 27, 179730);47567;(3, 25, 4, 6, 47567);לארץ;4;6;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(65350, -43, 4);100;ק;179773;(3, 25, 5, 15, 179773);47580;(3, 25, 5, 5, 47580);תקצור;2;5;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(65350, -43, 4);300;ש;179816;(3, 25, 6, 6, 179816);47591;(3, 25, 6, 2, 47591);שבת;1;2;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(65350, -43, 4);5;ה;179859;(3, 25, 6, 49, 179859);47600;(3, 25, 6, 11, 47600);הגרים;1;11;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(65350, -43, 4);30;ל;179902;(3, 25, 7, 36, 179902);47609;(3, 25, 7, 8, 47609);לאכל;4;8;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(65350, -43, 4);300;ש;179945;(3, 25, 8, 43, 179945);47622;(3, 25, 8, 13, 47622);שבע;1;13;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(65350, -43, 4);300;ש;179988;(3, 25, 9, 19, 179988);47631;(3, 25, 9, 4, 47631);בחדש;4;4;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(65350, -43, 4);6;ו;180031;(3, 25, 10, 1, 180031);47641;(3, 25, 10, 1, 47641);וקדשתם;1;1;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(65350, -43, 4);6;ו;180074;(3, 25, 10, 44, 180074);47651;(3, 25, 10, 11, 47651);יובל;2;11;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(65350, -43, 4);6;ו;180117;(3, 25, 10, 87, 180117);47662;(3, 25, 10, 22, 47662);תשבו;4;22;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(65350, -43, 4);400;ת;180160;(3, 25, 11, 43, 180160);47674;(3, 25, 11, 12, 47674);את;2;12;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(65350, -43, 4);5;ה;180203;(3, 25, 12, 22, 180203);47687;(3, 25, 12, 8, 47687);השדה;1;8;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(65350, -43, 4);6;ו;180246;(3, 25, 13, 27, 180246);47697;(3, 25, 13, 7, 47697);אחזתו;5;7;בשנת היובל הזאת תשבו איש אל אחזתו
(65350, -43, 4);1;א;180289;(3, 25, 14, 43, 180289);47710;(3, 25, 14, 13, 47710);אחיו;1;13;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(65350, -43, 4);6;ו;180332;(3, 25, 15, 40, 180332);47720;(3, 25, 15, 10, 47720);תבואת;3;10;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(65350, -43, 4);10;י;180375;(3, 25, 16, 35, 180375);47731;(3, 25, 16, 9, 47731);תמעיט;4;9;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(65350, -43, 4);6;ו;180418;(3, 25, 17, 18, 180418);47744;(3, 25, 17, 6, 47744);ויראת;1;6;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(65350, -43, 4);80;פ;180461;(3, 25, 18, 18, 180461);47754;(3, 25, 18, 5, 47754);משפטי;3;5;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(65350, -43, 4);200;ר;180504;(3, 25, 19, 11, 180504);47764;(3, 25, 19, 3, 47764);פריה;2;3;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(65350, -43, 4);50;נ;180547;(3, 25, 20, 17, 180547);47774;(3, 25, 20, 5, 47774);בשנה;3;5;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(65350, -43, 4);400;ת;180590;(3, 25, 21, 12, 180590);47785;(3, 25, 21, 3, 47785);ברכתי;4;3;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(65350, -43, 4);5;ה;180633;(3, 25, 22, 9, 180633);47796;(3, 25, 22, 3, 47796);השנה;1;3;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(65350, -43, 4);1;א;180676;(3, 25, 22, 52, 180676);47806;(3, 25, 22, 13, 47806);בוא;3;13;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(65350, -43, 4);10;י;180719;(3, 25, 23, 29, 180719);47818;(3, 25, 23, 9, 47818);גרים;3;9;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(65350, -43, 4);10;י;180762;(3, 25, 25, 3, 180762);47829;(3, 25, 25, 2, 47829);ימוך;1;2;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(65350, -43, 4);1;א;180805;(3, 25, 25, 46, 180805);47840;(3, 25, 25, 13, 47840);אחיו;1;13;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(65350, -43, 4);8;ח;180848;(3, 25, 27, 2, 180848);47852;(3, 25, 27, 1, 47852);וחשב;2;1;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(65350, -43, 4);400;ת;180891;(3, 25, 27, 45, 180891);47864;(3, 25, 27, 13, 47864);לאחזתו;5;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(65350, -43, 4);300;ש;180934;(3, 25, 28, 42, 180934);47878;(3, 25, 28, 14, 47878);שנת;1;14;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(65350, -43, 4);10;י;180977;(3, 25, 29, 19, 180977);47889;(3, 25, 29, 6, 47889);עיר;2;6;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(65350, -43, 4);40;ם;181020;(3, 25, 30, 3, 181020);47900;(3, 25, 30, 1, 47900);ואם;3;1;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(65350, -43, 4);40;מ;181063;(3, 25, 30, 46, 181063);47914;(3, 25, 30, 15, 47914);חמה;2;15;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(65350, -43, 4);1;א;181106;(3, 25, 31, 14, 181106);47925;(3, 25, 31, 4, 47925);אין;1;4;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(65350, -43, 4);1;א;181149;(3, 25, 31, 57, 181149);47937;(3, 25, 31, 16, 47937);יצא;3;16;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(65350, -43, 4);3;ג;181192;(3, 25, 33, 6, 181192);47948;(3, 25, 33, 2, 47948);יגאל;2;2;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(65350, -43, 4);30;ל;181235;(3, 25, 33, 49, 181235);47960;(3, 25, 33, 14, 47960);הלוים;2;14;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(65350, -43, 4);20;כ;181278;(3, 25, 34, 20, 181278);47971;(3, 25, 34, 6, 47971);כי;1;6;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(65350, -43, 4);2;ב;181321;(3, 25, 35, 28, 181321);47983;(3, 25, 35, 8, 47983);בו;1;8;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(65350, -43, 4);20;ך;181364;(3, 25, 36, 29, 181364);47994;(3, 25, 36, 7, 47994);מאלהיך;6;7;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(65350, -43, 4);20;ך;181407;(3, 25, 37, 33, 181407);48007;(3, 25, 37, 10, 48007);אכלך;4;10;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(65350, -43, 4);400;ת;181450;(3, 25, 38, 43, 181450);48018;(3, 25, 38, 11, 48018);את;2;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(65350, -43, 4);30;ל;181493;(3, 25, 39, 22, 181493);48030;(3, 25, 39, 7, 48030);לא;1;7;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(65350, -43, 4);2;ב;181536;(3, 25, 40, 29, 181536);48042;(3, 25, 40, 8, 48042);יעבד;3;8;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(65350, -43, 4);2;ב;181579;(3, 25, 41, 39, 181579);48054;(3, 25, 41, 11, 48054);אבתיו;2;11;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(65350, -43, 4);6;ו;181622;(3, 25, 42, 36, 181622);48065;(3, 25, 42, 10, 48065);ימכרו;5;10;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(65350, -43, 4);300;ש;181665;(3, 25, 44, 12, 181665);48076;(3, 25, 44, 3, 48076);אשר;2;3;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(65350, -43, 4);40;ם;181708;(3, 25, 45, 3, 181708);48087;(3, 25, 45, 1, 48087);וגם;3;1;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(65350, -43, 4);1;א;181751;(3, 25, 45, 46, 181751);48097;(3, 25, 45, 11, 48097);אשר;1;11;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(65350, -43, 4);40;ם;181794;(3, 25, 46, 17, 181794);48105;(3, 25, 46, 3, 48105);לבניכם;6;3;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(65350, -43, 4);10;י;181837;(3, 25, 46, 60, 181837);48115;(3, 25, 46, 13, 48115);איש;2;13;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(65350, -43, 4);10;י;181880;(3, 25, 47, 25, 181880);48128;(3, 25, 47, 8, 48128);אחיך;3;8;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(65350, -43, 4);30;ל;181923;(3, 25, 48, 11, 181923);48140;(3, 25, 48, 3, 48140);גאלה;3;3;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(65350, -43, 4);300;ש;181966;(3, 25, 49, 22, 181966);48153;(3, 25, 49, 8, 48153);משאר;2;8;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(65350, -43, 4);5;ה;182009;(3, 25, 50, 9, 182009);48163;(3, 25, 50, 3, 48163);קנהו;3;3;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(65350, -43, 4);20;כ;182052;(3, 25, 50, 52, 182052);48175;(3, 25, 50, 15, 48175);כימי;1;15;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(65350, -43, 4);40;מ;182095;(3, 25, 51, 29, 182095);48186;(3, 25, 51, 8, 48186);מכסף;1;8;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(65350, -43, 4);50;נ;182138;(3, 25, 52, 35, 182138);48198;(3, 25, 52, 11, 48198);שניו;2;11;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(65350, -43, 4);20;ך;182181;(3, 25, 53, 30, 182181);48209;(3, 25, 53, 8, 48209);בפרך;4;8;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(65350, -43, 4);20;כ;182224;(3, 25, 55, 1, 182224);48221;(3, 25, 55, 1, 48221);כי;1;1;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(65350, -43, 4);10;י;182267;(3, 25, 55, 44, 182267);48232;(3, 25, 55, 12, 48232);מצרים;4;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(65350, -43, 4);40;מ;182310;(3, 26, 1, 29, 182310);48243;(3, 26, 1, 8, 48243);תקימו;4;8;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(65350, -43, 4);5;ה;182353;(3, 26, 1, 72, 182353);48254;(3, 26, 1, 19, 48254);יהוה;2;19;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(65350, -43, 4);100;ק;182396;(3, 26, 3, 5, 182396);48264;(3, 26, 3, 2, 48264);בחקתי;3;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(65350, -43, 4);40;ם;182439;(3, 26, 4, 15, 182439);48273;(3, 26, 4, 3, 48273);בעתם;4;3;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(65350, -43, 4);90;צ;182482;(3, 26, 5, 15, 182482);48285;(3, 26, 5, 5, 48285);בציר;2;5;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(65350, -43, 4);1;א;182525;(3, 26, 5, 58, 182525);48295;(3, 26, 5, 15, 48295);בארצכם;2;15;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(65350, -43, 4);70;ע;182568;(3, 26, 6, 39, 182568);48304;(3, 26, 6, 9, 48304);רעה;2;9;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(65350, -43, 4);30;ל;182611;(3, 26, 7, 20, 182611);48315;(3, 26, 7, 5, 48315);לפניכם;1;5;ורדפתם את איביכם ונפלו לפניכם לחרב
(65350, -43, 4);80;פ;182654;(3, 26, 8, 34, 182654);48325;(3, 26, 8, 9, 48325);ונפלו;3;9;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(65350, -43, 4);200;ר;182697;(3, 26, 9, 25, 182697);48333;(3, 26, 9, 5, 48333);והרביתי;3;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(65350, -43, 4);50;ן;182740;(3, 26, 10, 17, 182740);48342;(3, 26, 10, 4, 48342);וישן;4;4;ואכלתם ישן נושן וישן מפני חדש תוציאו
(65350, -43, 4);20;כ;182783;(3, 26, 11, 30, 182783);48352;(3, 26, 11, 7, 48352);אתכם;3;7;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(65350, -43, 4);40;ם;182826;(3, 26, 12, 42, 182826);48361;(3, 26, 12, 9, 48361);לעם;3;9;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(65350, -43, 4);70;ע;182869;(3, 26, 13, 43, 182869);48372;(3, 26, 13, 11, 48372);עבדים;1;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(65350, -43, 4);30;ל;182912;(3, 26, 14, 11, 182912);48382;(3, 26, 14, 4, 48382);לי;1;4;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(65350, -43, 4);9;ט;182955;(3, 26, 15, 22, 182955);48394;(3, 26, 15, 6, 48394);משפטי;4;6;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(65350, -43, 4);80;ף;182998;(3, 26, 16, 2, 182998);48405;(3, 26, 16, 1, 48405);אף;2;1;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(65350, -43, 4);8;ח;183041;(3, 26, 16, 45, 183041);48416;(3, 26, 16, 12, 48416);הקדחת;4;12;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(65350, -43, 4);10;י;183084;(3, 26, 16, 88, 183084);48425;(3, 26, 16, 21, 48425);איביכם;2;21;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(65350, -43, 4);20;כ;183127;(3, 26, 17, 39, 183127);48434;(3, 26, 17, 9, 48434);שנאיכם;5;9;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(65350, -43, 4);60;ס;183170;(3, 26, 18, 26, 183170);48446;(3, 26, 18, 8, 48446);ליסרה;3;8;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(65350, -43, 4);40;מ;183213;(3, 26, 19, 25, 183213);48457;(3, 26, 19, 7, 48457);שמיכם;2;7;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(65350, -43, 4);40;ם;183256;(3, 26, 20, 22, 183256);48467;(3, 26, 20, 6, 48467);ארצכם;5;6;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(65350, -43, 4);6;ו;183299;(3, 26, 21, 20, 183299);48480;(3, 26, 21, 6, 48480);תאבו;4;6;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(65350, -43, 4);400;ת;183342;(3, 26, 22, 12, 183342);48490;(3, 26, 22, 3, 48490);את;2;3;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(65350, -43, 4);6;ו;183385;(3, 26, 22, 55, 183385);48500;(3, 26, 22, 13, 48500);ונשמו;1;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(65350, -43, 4);400;ת;183428;(3, 26, 24, 5, 183428);48510;(3, 26, 24, 1, 48510);והלכתי;5;1;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(65350, -43, 4);5;ה;183471;(3, 26, 25, 2, 183471);48522;(3, 26, 25, 1, 48522);והבאתי;2;1;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(65350, -43, 4);10;י;183514;(3, 26, 25, 45, 183514);48531;(3, 26, 25, 10, 48531);ושלחתי;6;10;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(65350, -43, 4);50;נ;183557;(3, 26, 26, 22, 183557);48543;(3, 26, 26, 7, 48543);נשים;1;7;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(65350, -43, 4);300;ש;183600;(3, 26, 26, 65, 183600);48552;(3, 26, 26, 16, 48552);תשבעו;2;16;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(65350, -43, 4);2;ב;183643;(3, 26, 28, 11, 183643);48563;(3, 26, 28, 3, 48563);בחמת;1;3;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(65350, -43, 4);2;ב;183686;(3, 26, 29, 10, 183686);48574;(3, 26, 29, 3, 48574);בניכם;1;3;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(65350, -43, 4);8;ח;183729;(3, 26, 30, 24, 183729);48583;(3, 26, 30, 6, 48583);חמניכם;1;6;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(65350, -43, 4);20;כ;183772;(3, 26, 30, 67, 183772);48592;(3, 26, 30, 15, 48592);אתכם;3;15;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(65350, -43, 4);10;י;183815;(3, 26, 31, 42, 183815);48602;(3, 26, 31, 10, 48602);בריח;3;10;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(65350, -43, 4);40;ם;183858;(3, 26, 32, 36, 183858);48611;(3, 26, 32, 8, 48611);הישבים;6;8;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(65350, -43, 4);300;ש;183901;(3, 26, 33, 41, 183901);48621;(3, 26, 33, 9, 48621);שממה;1;9;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(65350, -43, 4);40;מ;183944;(3, 26, 34, 26, 183944);48632;(3, 26, 34, 8, 48632);השמה;3;8;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(65350, -43, 4);10;י;183987;(3, 26, 35, 5, 183987);48643;(3, 26, 35, 2, 48643);ימי;3;2;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(65350, -43, 4);200;ר;184030;(3, 26, 36, 6, 184030);48653;(3, 26, 36, 1, 48653);והנשארים;6;1;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
