(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182290, 88, 4);6;ו;288242;(5, 25, 5, 72, 288242);75700;(5, 25, 5, 22, 75700);לו;2;22;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(182290, 88, 4);400;ת;288330;(5, 25, 7, 33, 288330);75724;(5, 25, 7, 9, 75724);יבמתו;4;9;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(182290, 88, 4);8;ח;288418;(5, 25, 8, 35, 288418);75747;(5, 25, 8, 10, 75747);חפצתי;1;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(182290, 88, 4);2;ב;288506;(5, 25, 9, 79, 288506);75767;(5, 25, 9, 19, 75767);יבנה;2;19;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(182290, 88, 4);5;ה;288594;(5, 25, 11, 52, 288594);75790;(5, 25, 11, 14, 75790);מכהו;3;14;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(182290, 88, 4);80;פ;288682;(5, 25, 14, 16, 288682);75813;(5, 25, 14, 5, 75813);איפה;3;5;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(182290, 88, 4);30;ל;288770;(5, 25, 15, 72, 288770);75836;(5, 25, 15, 20, 75836);לך;1;20;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(182290, 88, 4);50;נ;288858;(5, 25, 18, 21, 288858);75862;(5, 25, 18, 7, 75862);הנחשלים;2;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(182290, 88, 4);8;ח;288946;(5, 25, 19, 56, 288946);75884;(5, 25, 19, 15, 75884);נחלה;2;15;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(182290, 88, 4);100;ק;289034;(5, 26, 2, 3, 289034);75908;(5, 26, 2, 1, 75908);ולקחת;3;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(182290, 88, 4);300;ש;289122;(5, 26, 2, 91, 289122);75931;(5, 26, 2, 24, 75931);שמו;1;24;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(182290, 88, 4);30;ל;289210;(5, 26, 3, 84, 289210);75954;(5, 26, 3, 22, 75954);לתת;1;22;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(182290, 88, 4);6;ו;289298;(5, 26, 5, 44, 289298);75975;(5, 26, 5, 11, 75975);ויגר;1;11;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(182290, 88, 4);1;א;289386;(5, 26, 7, 16, 289386);75997;(5, 26, 7, 5, 75997);אבתינו;1;5;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(182290, 88, 4);4;ד;289474;(5, 26, 8, 41, 289474);76017;(5, 26, 8, 9, 76017);גדל;2;9;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(182290, 88, 4);1;א;289562;(5, 26, 10, 28, 289562);76040;(5, 26, 10, 8, 76040);אשר;1;8;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(182290, 88, 4);1;א;289650;(5, 26, 11, 36, 289650);76061;(5, 26, 11, 10, 76061);אתה;1;10;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(182290, 88, 4);20;כ;289738;(5, 26, 12, 69, 289738);76082;(5, 26, 12, 17, 76082);ואכלו;3;17;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(182290, 88, 4);10;י;289826;(5, 26, 13, 75, 289826);76102;(5, 26, 13, 18, 76102);צויתני;3;18;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(182290, 88, 4);70;ע;289914;(5, 26, 14, 63, 289914);76124;(5, 26, 14, 17, 76124);עשיתי;1;17;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(182290, 88, 4);6;ו;290002;(5, 26, 15, 72, 290002);76145;(5, 26, 15, 18, 76145);לאבתינו;7;18;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(182290, 88, 4);20;ך;290090;(5, 26, 16, 75, 290090);76167;(5, 26, 16, 18, 76167);נפשך;4;18;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(182290, 88, 4);5;ה;290178;(5, 26, 18, 17, 290178);76186;(5, 26, 18, 4, 76186);להיות;2;4;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(182290, 88, 4);10;י;290266;(5, 26, 19, 54, 290266);76209;(5, 26, 19, 14, 76209);ליהוה;2;14;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(182290, 88, 4);6;ו;290354;(5, 27, 2, 16, 290354);76232;(5, 27, 2, 4, 76232);תעברו;5;4;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(182290, 88, 4);2;ב;290442;(5, 27, 3, 30, 290442);76256;(5, 27, 3, 8, 76256);בעברך;3;8;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(182290, 88, 4);400;ת;290530;(5, 27, 4, 18, 290530);76281;(5, 27, 4, 5, 76281);תקימו;1;5;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(182290, 88, 4);50;נ;290618;(5, 27, 5, 34, 290618);76303;(5, 27, 5, 9, 76303);תניף;2;9;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(182290, 88, 4);80;פ;290706;(5, 27, 7, 24, 290706);76323;(5, 27, 7, 6, 76323);לפני;2;6;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(182290, 88, 4);40;מ;290794;(5, 27, 9, 40, 290794);76345;(5, 27, 9, 10, 76345);ושמע;3;10;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(182290, 88, 4);40;מ;290882;(5, 27, 11, 5, 290882);76367;(5, 27, 11, 2, 76367);משה;1;2;ויצו משה את העם ביום ההוא לאמר
(182290, 88, 4);10;י;290970;(5, 27, 12, 69, 290970);76389;(5, 27, 12, 17, 76389);ובנימן;4;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(182290, 88, 4);10;י;291058;(5, 27, 15, 7, 291058);76412;(5, 27, 15, 2, 76412);האיש;3;2;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(182290, 88, 4);1;א;291146;(5, 27, 17, 1, 291146);76437;(5, 27, 17, 1, 76437);ארור;1;1;ארור מסיג גבול רעהו ואמר כל העם אמן
(182290, 88, 4);40;מ;291234;(5, 27, 19, 34, 291234);76462;(5, 27, 19, 10, 76462);אמן;2;10;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(182290, 88, 4);1;א;291322;(5, 27, 22, 20, 291322);76491;(5, 27, 22, 7, 76491);או;1;7;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(182290, 88, 4);80;פ;291410;(5, 27, 25, 17, 291410);76518;(5, 27, 25, 5, 76518);נפש;2;5;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(182290, 88, 4);6;ו;291498;(5, 28, 1, 21, 291498);76544;(5, 28, 1, 6, 76544);יהוה;3;6;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(182290, 88, 4);5;ה;291586;(5, 28, 2, 17, 291586);76567;(5, 28, 2, 5, 76567);האלה;1;5;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(182290, 88, 4);20;ך;291674;(5, 28, 4, 37, 291674);76588;(5, 28, 4, 9, 76588);אלפיך;5;9;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(182290, 88, 4);1;א;291762;(5, 28, 7, 38, 291762);76609;(5, 28, 7, 10, 76609);אחד;1;10;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(182290, 88, 4);400;ת;291850;(5, 28, 8, 57, 291850);76630;(5, 28, 8, 15, 76630);נתן;2;15;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(182290, 88, 4);1;א;291938;(5, 28, 10, 25, 291938);76655;(5, 28, 10, 8, 76655);נקרא;4;8;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(182290, 88, 4);8;ח;292026;(5, 28, 12, 4, 292026);76676;(5, 28, 12, 1, 76676);יפתח;4;1;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(182290, 88, 4);30;ל;292114;(5, 28, 13, 10, 292114);76701;(5, 28, 13, 3, 76701);לראש;1;3;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(182290, 88, 4);20;כ;292202;(5, 28, 14, 9, 292202);76724;(5, 28, 14, 3, 76724);מכל;2;3;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(182290, 88, 4);200;ר;292290;(5, 28, 15, 29, 292290);76745;(5, 28, 15, 8, 76745);לשמר;4;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(182290, 88, 4);200;ר;292378;(5, 28, 17, 2, 292378);76767;(5, 28, 17, 1, 76767);ארור;2;1;ארור טנאך ומשארתך
(182290, 88, 4);5;ה;292466;(5, 28, 20, 13, 292466);76789;(5, 28, 20, 5, 76789);המארה;1;5;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(182290, 88, 4);400;ת;292554;(5, 28, 21, 12, 292554);76812;(5, 28, 21, 4, 76812);את;2;4;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(182290, 88, 4);6;ו;292642;(5, 28, 22, 51, 292642);76833;(5, 28, 22, 10, 76833);ורדפוך;1;10;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(182290, 88, 4);4;ד;292730;(5, 28, 24, 39, 292730);76857;(5, 28, 24, 12, 76857);עד;2;12;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(182290, 88, 4);50;נ;292818;(5, 28, 26, 6, 292818);76878;(5, 28, 26, 2, 76878);נבלתך;1;2;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(182290, 88, 4);1;א;292906;(5, 28, 27, 49, 292906);76897;(5, 28, 27, 11, 76897);להרפא;5;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(182290, 88, 4);6;ו;292994;(5, 28, 29, 57, 292994);76917;(5, 28, 29, 14, 76917);עשוק;3;14;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(182290, 88, 4);30;ל;293082;(5, 28, 31, 16, 293082);76940;(5, 28, 31, 4, 76940);ולא;2;4;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(182290, 88, 4);6;ו;293170;(5, 28, 32, 30, 293170);76961;(5, 28, 32, 7, 76961);ראות;3;7;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(182290, 88, 4);300;ש;293258;(5, 28, 34, 7, 293258);76985;(5, 28, 34, 2, 76985);משגע;2;2;והיית משגע ממראה עיניך אשר תראה
(182290, 88, 4);1;א;293346;(5, 28, 36, 9, 293346);77008;(5, 28, 36, 3, 77008);אתך;1;3;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(182290, 88, 4);20;כ;293434;(5, 28, 37, 22, 293434);77031;(5, 28, 37, 5, 77031);בכל;2;5;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(182290, 88, 4);10;י;293522;(5, 28, 39, 32, 293522);77054;(5, 28, 39, 9, 77054);כי;2;9;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(182290, 88, 4);6;ו;293610;(5, 28, 42, 6, 293610);77079;(5, 28, 42, 3, 77079);ופרי;1;3;כל עצך ופרי אדמתך יירש הצלצל
(182290, 88, 4);1;א;293698;(5, 28, 44, 31, 293698);77102;(5, 28, 44, 9, 77102);ואתה;2;9;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(182290, 88, 4);1;א;293786;(5, 28, 45, 78, 293786);77123;(5, 28, 45, 19, 77123);אשר;1;19;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(182290, 88, 4);300;ש;293874;(5, 28, 48, 14, 293874);77147;(5, 28, 48, 4, 77147);אשר;2;4;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(182290, 88, 4);200;ר;293962;(5, 28, 49, 25, 293962);77170;(5, 28, 49, 7, 77170);הארץ;3;7;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(182290, 88, 4);300;ש;294050;(5, 28, 51, 25, 294050);77196;(5, 28, 51, 7, 77196);השמדך;2;7;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(182290, 88, 4);5;ה;294138;(5, 28, 52, 31, 294138);77219;(5, 28, 52, 9, 77219);והבצרות;2;9;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(182290, 88, 4);1;א;294226;(5, 28, 53, 26, 294226);77243;(5, 28, 53, 7, 77243);אשר;1;7;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(182290, 88, 4);1;א;294314;(5, 28, 54, 48, 294314);77266;(5, 28, 54, 13, 77266);אשר;1;13;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(182290, 88, 4);3;ג;294402;(5, 28, 56, 11, 294402);77289;(5, 28, 56, 3, 77289);והענגה;5;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(182290, 88, 4);1;א;294490;(5, 28, 57, 28, 294490);77311;(5, 28, 57, 6, 77311);אשר;1;6;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(182290, 88, 4);40;ם;294578;(5, 28, 58, 36, 294578);77334;(5, 28, 58, 10, 77334);הכתבים;6;10;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(182290, 88, 4);40;ם;294666;(5, 28, 59, 46, 294666);77356;(5, 28, 59, 11, 77356);וחלים;5;11;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(182290, 88, 4);70;ע;294754;(5, 28, 61, 37, 294754);77381;(5, 28, 61, 12, 77381);יעלם;2;12;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(182290, 88, 4);10;י;294842;(5, 28, 63, 11, 294842);77404;(5, 28, 63, 4, 77404);יהוה;1;4;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(182290, 88, 4);300;ש;294930;(5, 28, 63, 99, 294930);77424;(5, 28, 63, 24, 77424);שמה;1;24;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(182290, 88, 4);6;ו;295018;(5, 28, 65, 4, 295018);77446;(5, 28, 65, 1, 77446);ובגוים;4;1;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(182290, 88, 4);80;פ;295106;(5, 28, 66, 21, 295106);77470;(5, 28, 66, 6, 77470);ופחדת;2;6;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(182290, 88, 4);400;ת;295194;(5, 28, 67, 63, 295194);77493;(5, 28, 67, 18, 77493);תראה;1;18;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(182290, 88, 4);5;ה;295282;(5, 28, 68, 85, 295282);77512;(5, 28, 68, 19, 77512);קנה;3;19;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(182290, 88, 4);30;ל;295370;(5, 29, 1, 17, 295370);77537;(5, 29, 1, 5, 77537);ישראל;5;5;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(182290, 88, 4);50;נ;295458;(5, 29, 2, 19, 295458);77559;(5, 29, 2, 5, 77559);עיניך;3;5;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(182290, 88, 4);50;נ;295546;(5, 29, 4, 17, 295546);77580;(5, 29, 4, 4, 77580);שנה;2;4;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(182290, 88, 4);10;י;295634;(5, 29, 5, 46, 295634);77603;(5, 29, 5, 13, 77603);אלהיכם;4;13;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(182290, 88, 4);10;י;295722;(5, 29, 7, 27, 295722);77623;(5, 29, 7, 6, 77623);לראובני;7;6;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(182290, 88, 4);80;פ;295810;(5, 29, 9, 18, 295810);77645;(5, 29, 9, 5, 77645);לפני;2;5;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(182290, 88, 4);40;מ;295898;(5, 29, 10, 41, 295898);77665;(5, 29, 10, 11, 77665);מימיך;3;11;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(182290, 88, 4);300;ש;295986;(5, 29, 12, 39, 295986);77687;(5, 29, 12, 11, 77687);כאשר;3;11;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(182290, 88, 4);300;ש;296074;(5, 29, 14, 9, 296074);77710;(5, 29, 14, 4, 77710);ישנו;2;4;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(182290, 88, 4);200;ר;296162;(5, 29, 15, 38, 296162);77734;(5, 29, 15, 11, 77734);עברנו;3;11;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(182290, 88, 4);2;ב;296250;(5, 29, 17, 26, 296250);77759;(5, 29, 17, 10, 77759);שבט;2;10;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(182290, 88, 4);1;א;296338;(5, 29, 18, 17, 296338);77784;(5, 29, 18, 5, 77784);האלה;2;5;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(182290, 88, 4);1;א;296426;(5, 29, 19, 24, 296426);77809;(5, 29, 19, 9, 77809);אף;1;9;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(182290, 88, 4);9;ט;296514;(5, 29, 20, 21, 296514);77831;(5, 29, 20, 5, 77831);שבטי;3;5;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(182290, 88, 4);8;ח;296602;(5, 29, 21, 52, 296602);77851;(5, 29, 21, 12, 77851);רחוקה;2;12;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(182290, 88, 4);2;ב;296690;(5, 29, 22, 46, 296690);77876;(5, 29, 22, 14, 77876);עשב;3;14;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(182290, 88, 4);3;ג;296778;(5, 29, 23, 44, 296778);77900;(5, 29, 23, 14, 77900);הגדול;2;14;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(182290, 88, 4);6;ו;296866;(5, 29, 25, 22, 296866);77922;(5, 29, 25, 5, 77922);וישתחוו;1;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(182290, 88, 4);10;י;296954;(5, 29, 27, 6, 296954);77945;(5, 29, 27, 2, 77945);יהוה;1;2;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(182290, 88, 4);30;ל;297042;(5, 29, 28, 38, 297042);77965;(5, 29, 28, 8, 77965);עולם;3;8;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(182290, 88, 4);3;ג;297130;(5, 30, 1, 65, 297130);77988;(5, 30, 1, 17, 77988);הגוים;2;17;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(182290, 88, 4);20;ך;297218;(5, 30, 2, 65, 297218);78010;(5, 30, 2, 17, 78010);נפשך;4;17;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(182290, 88, 4);10;י;297306;(5, 30, 4, 28, 297306);78033;(5, 30, 4, 8, 78033);יהוה;1;8;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(182290, 88, 4);2;ב;297394;(5, 30, 6, 16, 297394);78053;(5, 30, 6, 5, 78053);לבבך;2;5;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(182290, 88, 4);300;ש;297482;(5, 30, 7, 37, 297482);78077;(5, 30, 7, 11, 78077);שנאיך;1;11;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(182290, 88, 4);4;ד;297570;(5, 30, 9, 25, 297570);78098;(5, 30, 9, 6, 78098);ידך;2;6;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(182290, 88, 4);30;ל;297658;(5, 30, 10, 20, 297658);78121;(5, 30, 10, 6, 78121);לשמר;1;6;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(182290, 88, 4);5;ה;297746;(5, 30, 11, 23, 297746);78143;(5, 30, 11, 7, 78143);היום;1;7;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(182290, 88, 4);10;י;297834;(5, 30, 13, 9, 297834);78166;(5, 30, 13, 3, 78166);לים;2;3;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(182290, 88, 4);10;י;297922;(5, 30, 15, 7, 297922);78189;(5, 30, 15, 2, 78189);נתתי;4;2;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(182290, 88, 4);6;ו;298010;(5, 30, 16, 52, 298010);78211;(5, 30, 16, 12, 78211);מצותיו;6;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(182290, 88, 4);400;ת;298098;(5, 30, 17, 31, 298098);78231;(5, 30, 17, 7, 78231);והשתחוית;8;7;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(182290, 88, 4);5;ה;298186;(5, 30, 19, 1, 298186);78254;(5, 30, 19, 1, 78254);העדתי;1;1;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
