(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96807, -63, 4);9;ט;262434;(5, 6, 24, 47, 262434);68912;(5, 6, 24, 12, 68912);לטוב;2;12;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(96807, -63, 4);30;ל;262497;(5, 6, 25, 37, 262497);68929;(5, 6, 25, 11, 68929);לפני;1;11;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(96807, -63, 4);30;ל;262560;(5, 7, 1, 42, 262560);68945;(5, 7, 1, 12, 68945);ונשל;4;12;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(96807, -63, 4);40;ם;262623;(5, 7, 1, 105, 262623);68957;(5, 7, 1, 24, 68957);גוים;4;24;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(96807, -63, 4);10;י;262686;(5, 7, 2, 49, 262686);68972;(5, 7, 2, 12, 68972);ברית;3;12;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(96807, -63, 4);4;ד;262749;(5, 7, 4, 20, 262749);68991;(5, 7, 4, 6, 68991);ועבדו;4;6;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(96807, -63, 4);2;ב;262812;(5, 7, 5, 29, 262812);69007;(5, 7, 5, 8, 69007);ומצבתם;4;8;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(96807, -63, 4);200;ר;262875;(5, 7, 6, 26, 262875);69021;(5, 7, 6, 8, 69021);בחר;3;8;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(96807, -63, 4);10;י;262938;(5, 7, 7, 19, 262938);69039;(5, 7, 7, 6, 69039);יהוה;1;6;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(96807, -63, 4);50;נ;263001;(5, 7, 8, 32, 263001);69056;(5, 7, 8, 9, 69056);נשבע;1;9;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(96807, -63, 4);70;ע;263064;(5, 7, 9, 4, 263064);69070;(5, 7, 9, 1, 69070);וידעת;4;1;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(96807, -63, 4);80;ף;263127;(5, 7, 9, 67, 263127);69084;(5, 7, 9, 15, 69084);לאלף;4;15;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(96807, -63, 4);6;ו;263190;(5, 7, 11, 13, 263190);69101;(5, 7, 11, 4, 69101);ואת;1;4;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(96807, -63, 4);30;ל;263253;(5, 7, 12, 25, 263253);69115;(5, 7, 12, 6, 69115);האלה;3;6;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(96807, -63, 4);20;ך;263316;(5, 7, 13, 5, 263316);69130;(5, 7, 13, 1, 69130);ואהבך;5;1;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(96807, -63, 4);50;נ;263379;(5, 7, 13, 68, 263379);69144;(5, 7, 13, 15, 69144);צאנך;3;15;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(96807, -63, 4);40;מ;263442;(5, 7, 14, 37, 263442);69161;(5, 7, 14, 10, 69161);ובבהמתך;5;10;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(96807, -63, 4);1;א;263505;(5, 7, 15, 61, 263505);69178;(5, 7, 15, 17, 69178);שנאיך;3;17;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(96807, -63, 4);40;ם;263568;(5, 7, 16, 61, 263568);69195;(5, 7, 16, 17, 69195);אלהיהם;6;17;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(96807, -63, 4);40;ם;263631;(5, 7, 18, 9, 263631);69212;(5, 7, 18, 3, 69212);מהם;3;3;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(96807, -63, 4);400;ת;263694;(5, 7, 19, 25, 263694);69228;(5, 7, 19, 6, 69228);והאתת;5;6;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(96807, -63, 4);5;ה;263757;(5, 7, 19, 88, 263757);69243;(5, 7, 19, 21, 69243);העמים;1;21;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(96807, -63, 4);10;י;263820;(5, 7, 20, 44, 263820);69258;(5, 7, 20, 11, 69258);והנסתרים;7;11;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(96807, -63, 4);6;ו;263883;(5, 7, 22, 18, 263883);69274;(5, 7, 22, 5, 69274);הגוים;3;5;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(96807, -63, 4);50;נ;263946;(5, 7, 23, 17, 263946);69291;(5, 7, 23, 4, 69291);לפניך;3;4;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(96807, -63, 4);2;ב;264009;(5, 7, 24, 41, 264009);69306;(5, 7, 24, 10, 69306);יתיצב;5;10;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(96807, -63, 4);20;ך;264072;(5, 7, 25, 45, 264072);69322;(5, 7, 25, 11, 69322);לך;2;11;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(96807, -63, 4);100;ק;264135;(5, 7, 26, 36, 264135);69340;(5, 7, 26, 10, 69340);תשקצנו;3;10;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(96807, -63, 4);50;ן;264198;(5, 8, 1, 42, 264198);69355;(5, 8, 1, 10, 69355);תחיון;5;10;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(96807, -63, 4);20;ך;264261;(5, 8, 2, 22, 264261);69370;(5, 8, 2, 6, 69370);הוליכך;6;6;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(96807, -63, 4);1;א;264324;(5, 8, 2, 85, 264324);69386;(5, 8, 2, 22, 69386);אם;1;22;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(96807, -63, 4);30;ל;264387;(5, 8, 3, 60, 264387);69403;(5, 8, 3, 16, 69403);על;2;16;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(96807, -63, 4);1;א;264450;(5, 8, 4, 23, 264450);69421;(5, 8, 4, 6, 69421);לא;2;6;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(96807, -63, 4);400;ת;264513;(5, 8, 6, 5, 264513);69438;(5, 8, 6, 1, 69438);ושמרת;5;1;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(96807, -63, 4);50;נ;264576;(5, 8, 7, 29, 264576);69455;(5, 8, 7, 9, 69455);נחלי;1;9;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(96807, -63, 4);50;ן;264639;(5, 8, 8, 34, 264639);69470;(5, 8, 8, 9, 69470);שמן;3;9;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(96807, -63, 4);2;ב;264702;(5, 8, 9, 59, 264702);69488;(5, 8, 9, 17, 69488);תחצב;4;17;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(96807, -63, 4);10;י;264765;(5, 8, 11, 15, 264765);69507;(5, 8, 11, 6, 69507);יהוה;1;6;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(96807, -63, 4);2;ב;264828;(5, 8, 12, 13, 264828);69521;(5, 8, 12, 4, 69521);ובתים;2;4;פן תאכל ושבעת ובתים טבים תבנה וישבת
(96807, -63, 4);2;ב;264891;(5, 8, 14, 6, 264891);69537;(5, 8, 14, 2, 69537);לבבך;3;2;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(96807, -63, 4);200;ר;264954;(5, 8, 15, 21, 264954);69550;(5, 8, 15, 4, 69550);והנורא;5;4;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(96807, -63, 4);300;ש;265017;(5, 8, 16, 15, 265017);69566;(5, 8, 16, 4, 69566);אשר;2;4;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(96807, -63, 4);10;י;265080;(5, 8, 17, 20, 265080);69580;(5, 8, 17, 5, 69580);ידי;3;5;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(96807, -63, 4);200;ר;265143;(5, 8, 18, 49, 265143);69600;(5, 8, 18, 15, 69600);בריתו;2;15;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(96807, -63, 4);8;ח;265206;(5, 8, 19, 40, 265206);69616;(5, 8, 19, 11, 69616);אחרים;2;11;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(96807, -63, 4);50;נ;265269;(5, 8, 20, 20, 265269);69630;(5, 8, 20, 5, 69630);מפניכם;3;5;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(96807, -63, 4);2;ב;265332;(5, 9, 1, 27, 265332);69646;(5, 9, 1, 8, 69646);לבא;2;8;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(96807, -63, 4);400;ת;265395;(5, 9, 2, 22, 265395);69662;(5, 9, 2, 7, 69662);אתה;2;7;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(96807, -63, 4);1;א;265458;(5, 9, 3, 33, 265458);69679;(5, 9, 3, 9, 69679);אש;1;9;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(96807, -63, 4);1;א;265521;(5, 9, 4, 4, 265521);69694;(5, 9, 4, 2, 69694);תאמר;2;2;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(96807, -63, 4);400;ת;265584;(5, 9, 4, 67, 265584);69708;(5, 9, 4, 16, 69708);הזאת;4;16;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(96807, -63, 4);20;כ;265647;(5, 9, 5, 33, 265647);69724;(5, 9, 5, 10, 69724);כי;1;10;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(96807, -63, 4);1;א;265710;(5, 9, 5, 96, 265710);69739;(5, 9, 5, 25, 69739);לאבתיך;2;25;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(96807, -63, 4);7;ז;265773;(5, 9, 6, 42, 265773);69754;(5, 9, 6, 12, 69754);הזאת;2;12;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(96807, -63, 4);1;א;265836;(5, 9, 7, 43, 265836);69773;(5, 9, 7, 13, 69773);אשר;1;13;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(96807, -63, 4);6;ו;265899;(5, 9, 8, 16, 265899);69789;(5, 9, 8, 4, 69789);יהוה;3;4;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(96807, -63, 4);10;י;265962;(5, 9, 9, 39, 265962);69804;(5, 9, 9, 10, 69804);יהוה;1;10;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(96807, -63, 4);5;ה;266025;(5, 9, 10, 8, 266025);69819;(5, 9, 10, 2, 69819);יהוה;4;2;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(96807, -63, 4);2;ב;266088;(5, 9, 10, 71, 266088);69835;(5, 9, 10, 18, 69835);בהר;1;18;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(96807, -63, 4);5;ה;266151;(5, 9, 11, 46, 266151);69852;(5, 9, 11, 13, 69852);האבנים;1;13;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(96807, -63, 4);40;מ;266214;(5, 9, 12, 49, 266214);69869;(5, 9, 12, 15, 69869);מהר;1;15;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(96807, -63, 4);300;ש;266277;(5, 9, 13, 37, 266277);69887;(5, 9, 13, 11, 69887);קשה;2;11;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(96807, -63, 4);50;נ;266340;(5, 9, 14, 56, 266340);69903;(5, 9, 14, 14, 69903);ממנו;3;14;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(96807, -63, 4);5;ה;266403;(5, 9, 16, 18, 266403);69920;(5, 9, 16, 4, 69920);ליהוה;5;4;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(96807, -63, 4);1;א;266466;(5, 9, 17, 15, 266466);69937;(5, 9, 17, 4, 69937);ואשלכם;2;4;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(96807, -63, 4);30;ל;266529;(5, 9, 18, 37, 266529);69950;(5, 9, 18, 8, 69950);לילה;1;8;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(96807, -63, 4);70;ע;266592;(5, 9, 18, 100, 266592);69966;(5, 9, 18, 24, 69966);להכעיסו;4;24;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(96807, -63, 4);80;פ;266655;(5, 9, 19, 60, 266655);69982;(5, 9, 19, 16, 69982);בפעם;2;16;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(96807, -63, 4);1;א;266718;(5, 9, 21, 10, 266718);69997;(5, 9, 21, 3, 69997);אשר;1;3;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(96807, -63, 4);70;ע;266781;(5, 9, 21, 73, 266781);70015;(5, 9, 21, 21, 70015);עפרו;1;21;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(96807, -63, 4);8;ח;266844;(5, 9, 23, 5, 266844);70029;(5, 9, 23, 1, 70029);ובשלח;5;1;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(96807, -63, 4);6;ו;266907;(5, 9, 23, 68, 266907);70047;(5, 9, 23, 19, 70047);ולא;1;19;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(96807, -63, 4);6;ו;266970;(5, 9, 25, 13, 266970);70062;(5, 9, 25, 3, 70062);יהוה;3;3;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(96807, -63, 4);1;א;267033;(5, 9, 26, 7, 267033);70077;(5, 9, 26, 2, 70077);אל;1;2;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(96807, -63, 4);7;ז;267096;(5, 9, 26, 70, 267096);70093;(5, 9, 26, 18, 70093);חזקה;2;18;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(96807, -63, 4);1;א;267159;(5, 9, 28, 4, 267159);70110;(5, 9, 28, 2, 70110);יאמרו;2;2;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(96807, -63, 4);400;ת;267222;(5, 9, 28, 67, 267222);70125;(5, 9, 28, 17, 70125);אותם;3;17;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(96807, -63, 4);6;ו;267285;(5, 10, 1, 6, 267285);70139;(5, 10, 1, 2, 70139);ההוא;3;2;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(96807, -63, 4);400;ת;267348;(5, 10, 2, 4, 267348);70156;(5, 10, 2, 1, 70156);ואכתב;4;1;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(96807, -63, 4);300;ש;267411;(5, 10, 3, 12, 267411);70173;(5, 10, 3, 4, 70173);שטים;1;4;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(96807, -63, 4);5;ה;267474;(5, 10, 4, 17, 267474);70188;(5, 10, 4, 5, 70188);הראשון;1;5;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(96807, -63, 4);6;ו;267537;(5, 10, 5, 1, 267537);70204;(5, 10, 5, 1, 70204);ואפן;1;1;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(96807, -63, 4);30;ל;267600;(5, 10, 6, 9, 267600);70220;(5, 10, 6, 2, 70220);ישראל;5;2;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(96807, -63, 4);3;ג;267663;(5, 10, 7, 9, 267663);70237;(5, 10, 7, 3, 70237);הגדגדה;2;3;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(96807, -63, 4);50;ן;267726;(5, 10, 8, 35, 267726);70253;(5, 10, 8, 10, 70253);ארון;4;10;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(96807, -63, 4);30;ל;267789;(5, 10, 9, 20, 267789);70271;(5, 10, 9, 7, 70271);ונחלה;4;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(96807, -63, 4);1;א;267852;(5, 10, 10, 26, 267852);70287;(5, 10, 10, 6, 70287);ארבעים;1;6;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(96807, -63, 4);5;ה;267915;(5, 10, 11, 7, 267915);70302;(5, 10, 11, 2, 70302);יהוה;2;2;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(96807, -63, 4);10;י;267978;(5, 10, 12, 5, 267978);70319;(5, 10, 12, 2, 70319);ישראל;1;2;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(96807, -63, 4);6;ו;268041;(5, 10, 12, 68, 268041);70335;(5, 10, 12, 18, 70335);אתו;3;18;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(96807, -63, 4);6;ו;268104;(5, 10, 13, 32, 268104);70352;(5, 10, 13, 9, 70352);מצוך;3;9;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(96807, -63, 4);6;ו;268167;(5, 10, 15, 14, 268167);70369;(5, 10, 15, 4, 70369);יהוה;3;4;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(96807, -63, 4);200;ר;268230;(5, 10, 16, 19, 268230);70384;(5, 10, 16, 5, 70384);וערפכם;3;5;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(96807, -63, 4);6;ו;268293;(5, 10, 17, 51, 268293);70399;(5, 10, 17, 12, 70399);והנורא;4;12;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(96807, -63, 4);2;ב;268356;(5, 10, 19, 4, 268356);70417;(5, 10, 19, 1, 70417);ואהבתם;4;1;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(96807, -63, 4);300;ש;268419;(5, 10, 20, 36, 268419);70434;(5, 10, 20, 10, 70434);תשבע;2;10;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(96807, -63, 4);70;ע;268482;(5, 10, 22, 4, 268482);70450;(5, 10, 22, 1, 70450);בשבעים;4;1;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(96807, -63, 4);30;ל;268545;(5, 11, 1, 13, 268545);70465;(5, 11, 1, 4, 70465);אלהיך;2;4;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(96807, -63, 4);1;א;268608;(5, 11, 2, 22, 268608);70479;(5, 11, 2, 7, 70479);אשר;1;7;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(96807, -63, 4);400;ת;268671;(5, 11, 3, 3, 268671);70496;(5, 11, 3, 1, 70496);ואת;3;1;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(96807, -63, 4);200;ר;268734;(5, 11, 4, 14, 268734);70512;(5, 11, 4, 4, 70512);מצרים;3;4;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(96807, -63, 4);6;ו;268797;(5, 11, 4, 77, 268797);70528;(5, 11, 4, 20, 70528);היום;3;20;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(96807, -63, 4);50;ן;268860;(5, 11, 6, 28, 268860);70545;(5, 11, 6, 7, 70545);בן;2;7;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(96807, -63, 4);5;ה;268923;(5, 11, 6, 91, 268923);70561;(5, 11, 6, 23, 70561);ברגליהם;6;23;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(96807, -63, 4);300;ש;268986;(5, 11, 8, 17, 268986);70579;(5, 11, 8, 5, 70579);אשר;2;5;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(96807, -63, 4);50;ן;269049;(5, 11, 9, 5, 269049);70594;(5, 11, 9, 1, 70594);ולמען;5;1;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(96807, -63, 4);5;ה;269112;(5, 11, 10, 3, 269112);70611;(5, 11, 10, 2, 70611);הארץ;1;2;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(96807, -63, 4);400;ת;269175;(5, 11, 10, 66, 269175);70628;(5, 11, 10, 19, 70628);והשקית;6;19;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(96807, -63, 4);10;י;269238;(5, 11, 11, 51, 269238);70644;(5, 11, 11, 13, 70644);מים;2;13;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
