(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(81979, 36, 4);1;א;226231;(4, 22, 18, 65, 226231);59668;(4, 22, 18, 21, 59668);אלהי;1;21;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(81979, 36, 4);40;ם;226267;(4, 22, 19, 17, 226267);59678;(4, 22, 19, 6, 59678);אתם;3;6;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(81979, 36, 4);30;ל;226303;(4, 22, 20, 11, 226303);59688;(4, 22, 20, 3, 59688);אל;2;3;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(81979, 36, 4);30;ל;226339;(4, 22, 20, 47, 226339);59699;(4, 22, 20, 14, 59699);לך;1;14;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(81979, 36, 4);2;ב;226375;(4, 22, 21, 5, 226375);59710;(4, 22, 21, 2, 59710);בלעם;1;2;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(81979, 36, 4);1;א;226411;(4, 22, 22, 5, 226411);59720;(4, 22, 22, 2, 59720);אף;1;2;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(81979, 36, 4);9;ט;226447;(4, 22, 22, 41, 226447);59729;(4, 22, 22, 11, 59729);לשטן;3;11;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(81979, 36, 4);6;ו;226483;(4, 22, 23, 8, 226483);59739;(4, 22, 23, 2, 59739);האתון;4;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(81979, 36, 4);5;ה;226519;(4, 22, 23, 44, 226519);59749;(4, 22, 23, 12, 59749);האתון;1;12;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(81979, 36, 4);400;ת;226555;(4, 22, 23, 80, 226555);59758;(4, 22, 23, 21, 59758);להטתה;4;21;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(81979, 36, 4);5;ה;226591;(4, 22, 24, 31, 226591);59766;(4, 22, 24, 7, 59766);מזה;3;7;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(81979, 36, 4);10;י;226627;(4, 22, 25, 29, 226627);59776;(4, 22, 25, 8, 59776);הקיר;3;8;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(81979, 36, 4);40;מ;226663;(4, 22, 26, 6, 226663);59786;(4, 22, 26, 2, 59786);מלאך;1;2;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(81979, 36, 4);6;ו;226699;(4, 22, 26, 42, 226699);59795;(4, 22, 26, 11, 59795);לנטות;4;11;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(81979, 36, 4);400;ת;226735;(4, 22, 27, 25, 226735);59804;(4, 22, 27, 7, 59804);תחת;1;7;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(81979, 36, 4);10;י;226771;(4, 22, 28, 6, 226771);59814;(4, 22, 28, 2, 59814);יהוה;1;2;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(81979, 36, 4);10;י;226807;(4, 22, 28, 42, 226807);59824;(4, 22, 28, 12, 59824);הכיתני;3;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(81979, 36, 4);2;ב;226843;(4, 22, 29, 23, 226843);59833;(4, 22, 29, 6, 59833);בי;1;6;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(81979, 36, 4);2;ב;226879;(4, 22, 30, 13, 226879);59844;(4, 22, 30, 4, 59844);בלעם;1;4;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(81979, 36, 4);40;ם;226915;(4, 22, 30, 49, 226915);59853;(4, 22, 30, 13, 59853);היום;4;13;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(81979, 36, 4);5;ה;226951;(4, 22, 31, 6, 226951);59863;(4, 22, 31, 2, 59863);יהוה;2;2;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(81979, 36, 4);200;ר;226987;(4, 22, 31, 42, 226987);59873;(4, 22, 31, 12, 59873);וחרבו;3;12;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(81979, 36, 4);30;ל;227023;(4, 22, 32, 11, 227023);59881;(4, 22, 32, 3, 59881);מלאך;2;3;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(81979, 36, 4);50;נ;227059;(4, 22, 32, 47, 227059);59892;(4, 22, 32, 14, 59892);אנכי;2;14;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(81979, 36, 4);50;ן;227095;(4, 22, 33, 11, 227095);59900;(4, 22, 33, 2, 59900);האתון;5;2;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(81979, 36, 4);40;ם;227131;(4, 22, 33, 47, 227131);59911;(4, 22, 33, 13, 59911);גם;2;13;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(81979, 36, 4);10;י;227167;(4, 22, 34, 16, 227167);59920;(4, 22, 34, 5, 59920);יהוה;1;5;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(81979, 36, 4);6;ו;227203;(4, 22, 34, 52, 227203);59930;(4, 22, 34, 15, 59930);ועתה;1;15;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(81979, 36, 4);2;ב;227239;(4, 22, 35, 16, 227239);59940;(4, 22, 35, 5, 59940);בלעם;1;5;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(81979, 36, 4);400;ת;227275;(4, 22, 35, 52, 227275);59950;(4, 22, 35, 15, 59950);אתו;2;15;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(81979, 36, 4);70;ע;227311;(4, 22, 36, 15, 227311);59961;(4, 22, 36, 5, 59961);בלעם;3;5;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(81979, 36, 4);200;ר;227347;(4, 22, 36, 51, 227347);59971;(4, 22, 36, 15, 59971);אשר;3;15;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(81979, 36, 4);30;ל;227383;(4, 22, 37, 27, 227383);59981;(4, 22, 37, 8, 59981);אליך;2;8;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(81979, 36, 4);6;ו;227419;(4, 22, 38, 1, 227419);59992;(4, 22, 38, 1, 59992);ויאמר;1;1;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(81979, 36, 4);4;ד;227455;(4, 22, 38, 37, 227455);60002;(4, 22, 38, 11, 60002);דבר;1;11;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(81979, 36, 4);30;ל;227491;(4, 22, 39, 3, 227491);60011;(4, 22, 39, 1, 60011);וילך;3;1;וילך בלעם עם בלק ויבאו קרית חצות
(81979, 36, 4);90;צ;227527;(4, 22, 40, 13, 227527);60021;(4, 22, 40, 4, 60021);וצאן;2;4;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(81979, 36, 4);8;ח;227563;(4, 22, 41, 12, 227563);60029;(4, 22, 41, 3, 60029);ויקח;4;3;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(81979, 36, 4);6;ו;227599;(4, 23, 1, 1, 227599);60040;(4, 23, 1, 1, 60040);ויאמר;1;1;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(81979, 36, 4);10;י;227635;(4, 23, 1, 37, 227635);60050;(4, 23, 1, 11, 60050);לי;2;11;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(81979, 36, 4);2;ב;227671;(4, 23, 2, 15, 227671);60060;(4, 23, 2, 5, 60060);בלעם;1;5;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(81979, 36, 4);30;ל;227707;(4, 23, 3, 10, 227707);60069;(4, 23, 3, 3, 60069);לבלק;1;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(81979, 36, 4);400;ת;227743;(4, 23, 3, 46, 227743);60077;(4, 23, 3, 11, 60077);לקראתי;5;11;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(81979, 36, 4);40;ם;227779;(4, 23, 4, 9, 227779);60086;(4, 23, 4, 2, 60086);אלהים;5;2;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(81979, 36, 4);30;ל;227815;(4, 23, 4, 45, 227815);60095;(4, 23, 4, 11, 60095);ואעל;4;11;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(81979, 36, 4);6;ו;227851;(4, 23, 5, 25, 227851);60105;(4, 23, 5, 7, 60105);שוב;2;7;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(81979, 36, 4);6;ו;227887;(4, 23, 6, 23, 227887);60116;(4, 23, 6, 7, 60116);הוא;2;7;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(81979, 36, 4);30;ל;227923;(4, 23, 7, 25, 227923);60126;(4, 23, 7, 7, 60126);בלק;2;7;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(81979, 36, 4);5;ה;227959;(4, 23, 7, 61, 227959);60136;(4, 23, 7, 17, 60136);זעמה;4;17;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(81979, 36, 4);40;מ;227995;(4, 23, 9, 3, 227995);60149;(4, 23, 9, 2, 60149);מראש;1;2;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(81979, 36, 4);20;כ;228031;(4, 23, 9, 39, 228031);60157;(4, 23, 9, 10, 60157);ישכן;3;10;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(81979, 36, 4);70;ע;228067;(4, 23, 10, 22, 228067);60167;(4, 23, 10, 7, 60167);רבע;3;7;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(81979, 36, 4);10;י;228103;(4, 23, 11, 2, 228103);60176;(4, 23, 11, 1, 60176);ויאמר;2;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(81979, 36, 4);50;נ;228139;(4, 23, 11, 38, 228139);60186;(4, 23, 11, 11, 60186);והנה;3;11;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(81979, 36, 4);10;י;228175;(4, 23, 12, 28, 228175);60196;(4, 23, 12, 8, 60196);בפי;3;8;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(81979, 36, 4);40;ם;228211;(4, 23, 13, 25, 228211);60207;(4, 23, 13, 8, 60207);מקום;4;8;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(81979, 36, 4);6;ו;228247;(4, 23, 13, 61, 228247);60218;(4, 23, 13, 19, 60218);וקבנו;1;19;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(81979, 36, 4);50;ן;228283;(4, 23, 14, 27, 228283);60227;(4, 23, 14, 7, 60227);ויבן;4;7;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(81979, 36, 4);400;ת;228319;(4, 23, 15, 12, 228319);60237;(4, 23, 15, 4, 60237);התיצב;2;4;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(81979, 36, 4);40;ם;228355;(4, 23, 16, 14, 228355);60247;(4, 23, 16, 4, 60247);בלעם;4;4;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(81979, 36, 4);1;א;228391;(4, 23, 17, 5, 228391);60258;(4, 23, 17, 2, 60258);אליו;1;2;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(81979, 36, 4);30;ל;228427;(4, 23, 17, 41, 228427);60268;(4, 23, 17, 12, 60268);בלק;2;12;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(81979, 36, 4);7;ז;228463;(4, 23, 18, 26, 228463);60278;(4, 23, 18, 7, 60278);האזינה;3;7;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(81979, 36, 4);40;ם;228499;(4, 23, 19, 24, 228499);60288;(4, 23, 19, 7, 60288);ויתנחם;6;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(81979, 36, 4);8;ח;228535;(4, 23, 20, 9, 228535);60298;(4, 23, 20, 3, 60298);לקחתי;3;3;הנה ברך לקחתי וברך ולא אשיבנה
(81979, 36, 4);70;ע;228571;(4, 23, 21, 21, 228571);60308;(4, 23, 21, 7, 60308);עמל;1;7;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(81979, 36, 4);90;צ;228607;(4, 23, 22, 5, 228607);60317;(4, 23, 22, 2, 60317);מוציאם;3;2;אל מוציאם ממצרים כתועפת ראם לו
(81979, 36, 4);100;ק;228643;(4, 23, 23, 16, 228643);60327;(4, 23, 23, 6, 60327);קסם;1;6;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(81979, 36, 4);50;ן;228679;(4, 23, 24, 2, 228679);60336;(4, 23, 24, 1, 60336);הן;2;1;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(81979, 36, 4);80;ף;228715;(4, 23, 24, 38, 228715);60346;(4, 23, 24, 11, 60346);טרף;3;11;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(81979, 36, 4);50;נ;228751;(4, 23, 25, 24, 228751);60357;(4, 23, 25, 8, 60357);תקבנו;4;8;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(81979, 36, 4);4;ד;228787;(4, 23, 26, 22, 228787);60368;(4, 23, 26, 7, 60368);דברתי;1;7;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(81979, 36, 4);40;מ;228823;(4, 23, 27, 4, 228823);60377;(4, 23, 27, 1, 60377);ויאמר;4;1;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(81979, 36, 4);200;ר;228859;(4, 23, 27, 40, 228859);60388;(4, 23, 27, 12, 60388);יישר;4;12;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(81979, 36, 4);1;א;228895;(4, 23, 28, 15, 228895);60398;(4, 23, 28, 5, 60398);ראש;2;5;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(81979, 36, 4);100;ק;228931;(4, 23, 29, 14, 228931);60407;(4, 23, 29, 4, 60407);בלק;3;4;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(81979, 36, 4);300;ש;228967;(4, 23, 29, 50, 228967);60418;(4, 23, 29, 15, 60418);ושבעה;2;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(81979, 36, 4);2;ב;229003;(4, 23, 30, 29, 229003);60428;(4, 23, 30, 9, 60428);במזבח;1;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(81979, 36, 4);1;א;229039;(4, 24, 1, 32, 229039);60437;(4, 24, 1, 9, 60437);ישראל;4;9;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(81979, 36, 4);200;ר;229075;(4, 24, 1, 68, 229075);60446;(4, 24, 1, 18, 60446);המדבר;5;18;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(81979, 36, 4);2;ב;229111;(4, 24, 2, 32, 229111);60456;(4, 24, 2, 9, 60456);לשבטיו;3;9;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(81979, 36, 4);2;ב;229147;(4, 24, 3, 17, 229147);60465;(4, 24, 3, 5, 60465);בלעם;1;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(81979, 36, 4);30;ל;229183;(4, 24, 4, 12, 229183);60475;(4, 24, 4, 4, 60475);אל;2;4;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(81979, 36, 4);10;י;229219;(4, 24, 5, 9, 229219);60485;(4, 24, 5, 3, 60485);אהליך;4;3;מה טבו אהליך יעקב משכנתיך ישראל
(81979, 36, 4);5;ה;229255;(4, 24, 6, 19, 229255);60493;(4, 24, 6, 5, 60493);נהר;2;5;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(81979, 36, 4);10;י;229291;(4, 24, 7, 10, 229291);60502;(4, 24, 7, 3, 60502);מדליו;4;3;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(81979, 36, 4);6;ו;229327;(4, 24, 7, 46, 229327);60510;(4, 24, 7, 11, 60510);מלכתו;5;11;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(81979, 36, 4);10;י;229363;(4, 24, 8, 36, 229363);60519;(4, 24, 8, 9, 60519);צריו;3;9;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(81979, 36, 4);2;ב;229399;(4, 24, 9, 14, 229399);60527;(4, 24, 9, 4, 60527);וכלביא;4;4;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(81979, 36, 4);80;ף;229435;(4, 24, 10, 6, 229435);60535;(4, 24, 10, 2, 60535);אף;2;2;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(81979, 36, 4);100;ק;229471;(4, 24, 10, 42, 229471);60546;(4, 24, 10, 13, 60546);לקב;2;13;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(81979, 36, 4);5;ה;229507;(4, 24, 11, 4, 229507);60555;(4, 24, 11, 1, 60555);ועתה;4;1;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(81979, 36, 4);6;ו;229543;(4, 24, 11, 40, 229543);60565;(4, 24, 11, 11, 60565);יהוה;3;11;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(81979, 36, 4);200;ר;229579;(4, 24, 12, 30, 229579);60575;(4, 24, 12, 9, 60575);אשר;3;9;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(81979, 36, 4);80;ף;229615;(4, 24, 13, 20, 229615);60586;(4, 24, 13, 7, 60586);כסף;3;7;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(81979, 36, 4);5;ה;229651;(4, 24, 13, 56, 229651);60597;(4, 24, 13, 18, 60597);רעה;3;18;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(81979, 36, 4);70;ע;229687;(4, 24, 14, 14, 229687);60607;(4, 24, 14, 4, 60607);לעמי;2;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(81979, 36, 4);40;מ;229723;(4, 24, 14, 50, 229723);60616;(4, 24, 14, 13, 60616);הימים;3;13;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(81979, 36, 4);200;ר;229759;(4, 24, 15, 34, 229759);60625;(4, 24, 15, 9, 60625);הגבר;4;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(81979, 36, 4);300;ש;229795;(4, 24, 16, 29, 229795);60636;(4, 24, 16, 9, 60636);שדי;1;9;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(81979, 36, 4);6;ו;229831;(4, 24, 17, 17, 229831);60644;(4, 24, 17, 4, 60644);אשורנו;6;4;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(81979, 36, 4);80;פ;229867;(4, 24, 17, 53, 229867);60654;(4, 24, 17, 14, 60654);פאתי;1;14;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(81979, 36, 4);10;י;229903;(4, 24, 18, 17, 229903);60664;(4, 24, 18, 5, 60664);ירשה;1;5;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(81979, 36, 4);1;א;229939;(4, 24, 19, 12, 229939);60672;(4, 24, 19, 3, 60672);והאביד;3;3;וירד מיעקב והאביד שריד מעיר
(81979, 36, 4);1;א;229975;(4, 24, 20, 25, 229975);60681;(4, 24, 20, 7, 60681);ראשית;2;7;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(81979, 36, 4);6;ו;230011;(4, 24, 21, 12, 230011);60690;(4, 24, 21, 4, 60690);וישא;1;4;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(81979, 36, 4);40;ם;230047;(4, 24, 22, 4, 230047);60699;(4, 24, 22, 2, 60699);אם;2;2;כי אם יהיה לבער קין עד מה אשור תשבך
(81979, 36, 4);200;ר;230083;(4, 24, 23, 13, 230083);60709;(4, 24, 23, 3, 60709);ויאמר;5;3;וישא משלו ויאמר אוי מי יחיה משמו אל
(81979, 36, 4);70;ע;230119;(4, 24, 24, 21, 230119);60720;(4, 24, 24, 6, 60720);וענו;2;6;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(81979, 36, 4);100;ק;230155;(4, 24, 25, 19, 230155);60730;(4, 24, 25, 5, 60730);למקמו;3;5;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(81979, 36, 4);70;ע;230191;(4, 25, 1, 20, 230191);60739;(4, 25, 1, 5, 60739);העם;2;5;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(81979, 36, 4);50;ן;230227;(4, 25, 2, 20, 230227);60747;(4, 25, 2, 4, 60747);אלהיהן;6;4;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(81979, 36, 4);30;ל;230263;(4, 25, 3, 14, 230263);60754;(4, 25, 3, 3, 60754);לבעל;4;3;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(81979, 36, 4);8;ח;230299;(4, 25, 4, 16, 230299);60764;(4, 25, 4, 5, 60764);קח;2;5;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(81979, 36, 4);2;ב;230335;(4, 25, 4, 52, 230335);60774;(4, 25, 4, 15, 60774);וישב;4;15;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(81979, 36, 4);5;ה;230371;(4, 25, 5, 20, 230371);60784;(4, 25, 5, 6, 60784);הרגו;1;6;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(81979, 36, 4);50;נ;230407;(4, 25, 6, 10, 230407);60792;(4, 25, 6, 3, 60792);מבני;3;3;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(81979, 36, 4);5;ה;230443;(4, 25, 6, 46, 230443);60801;(4, 25, 6, 12, 60801);משה;3;12;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(81979, 36, 4);70;ע;230479;(4, 25, 6, 82, 230479);60811;(4, 25, 6, 22, 60811);מועד;3;22;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(81979, 36, 4);5;ה;230515;(4, 25, 7, 35, 230515);60821;(4, 25, 7, 10, 60821);העדה;1;10;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(81979, 36, 4);6;ו;230551;(4, 25, 8, 22, 230551);60831;(4, 25, 8, 7, 60831);וידקר;1;7;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(81979, 36, 4);400;ת;230587;(4, 25, 8, 58, 230587);60841;(4, 25, 8, 17, 60841);ותעצר;2;17;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(81979, 36, 4);200;ר;230623;(4, 25, 9, 17, 230623);60849;(4, 25, 9, 4, 60849);ארבעה;2;4;ויהיו המתים במגפה ארבעה ועשרים אלף
