(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231539, 69, 4);400;ת;281633;(5, 20, 3, 71, 281633);73909;(5, 20, 3, 19, 73909);תערצו;1;19;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(231539, 69, 4);30;ל;281702;(5, 20, 5, 13, 281702);73924;(5, 20, 5, 3, 73924);אל;2;3;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(231539, 69, 4);6;ו;281771;(5, 20, 5, 82, 281771);73943;(5, 20, 5, 22, 73943);יחנכנו;6;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(231539, 69, 4);300;ש;281840;(5, 20, 7, 9, 281840);73962;(5, 20, 7, 3, 73962);אשר;2;3;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(231539, 69, 4);70;ע;281909;(5, 20, 8, 19, 281909);73980;(5, 20, 8, 5, 73980);העם;2;5;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(231539, 69, 4);40;ם;281978;(5, 20, 9, 14, 281978);73998;(5, 20, 9, 3, 73998);השטרים;6;3;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(231539, 69, 4);40;ם;282047;(5, 20, 11, 6, 282047);74017;(5, 20, 11, 2, 74017);אם;2;2;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(231539, 69, 4);30;ל;282116;(5, 20, 12, 23, 282116);74037;(5, 20, 12, 7, 74037);מלחמה;2;7;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(231539, 69, 4);30;ל;282185;(5, 20, 14, 20, 282185);74054;(5, 20, 14, 5, 74054);וכל;3;5;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(231539, 69, 4);5;ה;282254;(5, 20, 15, 15, 282254);74075;(5, 20, 15, 5, 74075);הרחקת;1;5;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(231539, 69, 4);1;א;282323;(5, 20, 16, 38, 282323);74094;(5, 20, 16, 11, 74094);לא;2;11;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(231539, 69, 4);5;ה;282392;(5, 20, 17, 59, 282392);74110;(5, 20, 17, 13, 74110);אלהיך;3;13;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(231539, 69, 4);6;ו;282461;(5, 20, 19, 5, 282461);74126;(5, 20, 19, 2, 74126);תצור;3;2;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(231539, 69, 4);400;ת;282530;(5, 20, 19, 74, 282530);74146;(5, 20, 19, 22, 74146);תכרת;1;22;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(231539, 69, 4);40;מ;282599;(5, 20, 20, 41, 282599);74167;(5, 20, 20, 14, 74167);מצור;1;14;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(231539, 69, 4);50;נ;282668;(5, 21, 1, 37, 282668);74187;(5, 21, 1, 11, 74187);נפל;1;11;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(231539, 69, 4);200;ר;282737;(5, 21, 3, 11, 282737);74204;(5, 21, 3, 3, 74204);הקרבה;3;3;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(231539, 69, 4);5;ה;282806;(5, 21, 4, 15, 282806);74224;(5, 21, 4, 4, 74224);ההוא;1;4;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(231539, 69, 4);10;י;282875;(5, 21, 5, 14, 282875);74243;(5, 21, 5, 3, 74243);בני;3;3;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(231539, 69, 4);200;ר;282944;(5, 21, 6, 11, 282944);74263;(5, 21, 6, 3, 74263);העיר;4;3;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(231539, 69, 4);4;ד;283013;(5, 21, 7, 24, 283013);74281;(5, 21, 7, 7, 74281);הדם;2;7;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(231539, 69, 4);5;ה;283082;(5, 21, 8, 53, 283082);74300;(5, 21, 8, 15, 74300);להם;2;15;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(231539, 69, 4);6;ו;283151;(5, 21, 10, 26, 283151);74318;(5, 21, 10, 7, 74318);יהוה;3;7;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(231539, 69, 4);10;י;283220;(5, 21, 12, 13, 283220);74336;(5, 21, 12, 4, 74336);ביתך;2;4;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(231539, 69, 4);6;ו;283289;(5, 21, 13, 43, 283289);74353;(5, 21, 13, 11, 74353);ואת;1;11;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(231539, 69, 4);6;ו;283358;(5, 21, 14, 26, 283358);74372;(5, 21, 14, 8, 74372);ומכר;1;8;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(231539, 69, 4);50;נ;283427;(5, 21, 15, 34, 283427);74390;(5, 21, 15, 9, 74390);שנואה;2;9;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(231539, 69, 4);200;ר;283496;(5, 21, 16, 25, 283496);74406;(5, 21, 16, 7, 74406);אשר;3;7;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(231539, 69, 4);80;פ;283565;(5, 21, 17, 26, 283565);74428;(5, 21, 17, 9, 74428);פי;1;9;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(231539, 69, 4);40;מ;283634;(5, 21, 18, 28, 283634);74448;(5, 21, 18, 8, 74448);שמע;2;8;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(231539, 69, 4);70;ע;283703;(5, 21, 19, 32, 283703);74466;(5, 21, 19, 9, 74466);עירו;1;9;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(231539, 69, 4);6;ו;283772;(5, 21, 21, 6, 283772);74483;(5, 21, 21, 1, 74483);ורגמהו;6;1;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(231539, 69, 4);40;מ;283841;(5, 21, 22, 19, 283841);74501;(5, 21, 22, 6, 74501);מות;1;6;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(231539, 69, 4);6;ו;283910;(5, 21, 23, 50, 283910);74520;(5, 21, 23, 14, 74520);תלוי;3;14;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(231539, 69, 4);40;מ;283979;(5, 22, 1, 33, 283979);74540;(5, 22, 1, 10, 74540);והתעלמת;6;10;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(231539, 69, 4);300;ש;284048;(5, 22, 2, 52, 284048);74559;(5, 22, 2, 15, 74559);דרש;3;15;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(231539, 69, 4);6;ו;284117;(5, 22, 3, 54, 284117);74577;(5, 22, 3, 14, 74577);ממנו;4;14;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(231539, 69, 4);6;ו;284186;(5, 22, 4, 51, 284186);74595;(5, 22, 4, 14, 74595);עמו;3;14;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(231539, 69, 4);6;ו;284255;(5, 22, 6, 11, 284255);74617;(5, 22, 6, 4, 74617);צפור;3;4;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(231539, 69, 4);5;ה;284324;(5, 22, 6, 80, 284324);74637;(5, 22, 6, 24, 74637);האם;1;24;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(231539, 69, 4);300;ש;284393;(5, 22, 8, 15, 284393);74657;(5, 22, 8, 5, 74657);ועשית;3;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(231539, 69, 4);70;ע;284462;(5, 22, 9, 30, 284462);74675;(5, 22, 9, 8, 74675);הזרע;4;8;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(231539, 69, 4);5;ה;284531;(5, 22, 12, 9, 284531);74692;(5, 22, 12, 2, 74692);תעשה;4;2;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(231539, 69, 4);90;צ;284600;(5, 22, 14, 19, 284600);74712;(5, 22, 14, 5, 74712);והוצא;4;5;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(231539, 69, 4);6;ו;284669;(5, 22, 15, 16, 284669);74731;(5, 22, 15, 5, 74731);והוציאו;1;5;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(231539, 69, 4);1;א;284738;(5, 22, 16, 37, 284738);74749;(5, 22, 16, 11, 74749);לאשה;2;11;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(231539, 69, 4);30;ל;284807;(5, 22, 17, 61, 284807);74765;(5, 22, 17, 15, 74765);השמלה;4;15;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(231539, 69, 4);50;נ;284876;(5, 22, 19, 25, 284876);74783;(5, 22, 19, 7, 74783);הנערה;2;7;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(231539, 69, 4);7;ז;284945;(5, 22, 20, 15, 284945);74803;(5, 22, 20, 5, 74803);הזה;2;5;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(231539, 69, 4);10;י;285014;(5, 22, 21, 51, 285014);74820;(5, 22, 21, 13, 74820);כי;2;13;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(231539, 69, 4);40;ם;285083;(5, 22, 22, 30, 285083);74839;(5, 22, 22, 10, 74839);גם;2;10;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(231539, 69, 4);300;ש;285152;(5, 22, 23, 31, 285152);74856;(5, 22, 23, 8, 74856);איש;3;8;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(231539, 69, 4);1;א;285221;(5, 22, 24, 58, 285221);74875;(5, 22, 24, 16, 74875);אשר;1;16;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(231539, 69, 4);400;ת;285290;(5, 22, 25, 17, 285290);74895;(5, 22, 25, 5, 74895);את;2;5;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(231539, 69, 4);70;ע;285359;(5, 22, 26, 20, 285359);74914;(5, 22, 26, 6, 74914);לנער;3;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(231539, 69, 4);1;א;285428;(5, 22, 27, 26, 285428);74934;(5, 22, 27, 7, 74934);ואין;2;7;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(231539, 69, 4);30;ל;285497;(5, 22, 29, 16, 285497);74953;(5, 22, 29, 5, 74953);לאבי;1;5;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(231539, 69, 4);6;ו;285566;(5, 23, 1, 18, 285566);74974;(5, 23, 1, 7, 74974);ולא;1;7;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(231539, 69, 4);10;י;285635;(5, 23, 3, 27, 285635);74993;(5, 23, 3, 8, 74993);עשירי;5;8;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(231539, 69, 4);6;ו;285704;(5, 23, 4, 54, 285704);75014;(5, 23, 4, 16, 75014);עולם;2;16;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(231539, 69, 4);40;מ;285773;(5, 23, 5, 67, 285773);75033;(5, 23, 5, 19, 75033);מפתור;1;19;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(231539, 69, 4);20;כ;285842;(5, 23, 6, 52, 285842);75050;(5, 23, 6, 14, 75050);לברכה;4;14;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(231539, 69, 4);90;צ;285911;(5, 23, 8, 27, 285911);75070;(5, 23, 8, 9, 75070);מצרי;2;9;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(231539, 69, 4);6;ו;285980;(5, 23, 10, 17, 285980);75090;(5, 23, 10, 6, 75090);ונשמרת;1;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(231539, 69, 4);6;ו;286049;(5, 23, 11, 56, 286049);75111;(5, 23, 11, 18, 75111);תוך;2;18;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(231539, 69, 4);1;א;286118;(5, 23, 13, 22, 286118);75129;(5, 23, 13, 6, 75129);ויצאת;4;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(231539, 69, 4);20;ך;286187;(5, 23, 15, 11, 286187);75148;(5, 23, 15, 3, 75148);אלהיך;5;3;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(231539, 69, 4);200;ר;286256;(5, 23, 15, 80, 286256);75165;(5, 23, 15, 20, 75165);מאחריך;4;20;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(231539, 69, 4);10;י;286325;(5, 23, 17, 31, 286325);75183;(5, 23, 17, 8, 75183);שעריך;4;8;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(231539, 69, 4);40;מ;286394;(5, 23, 19, 16, 286394);75202;(5, 23, 19, 5, 75202);ומחיר;2;5;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(231539, 69, 4);20;כ;286463;(5, 23, 20, 22, 286463);75221;(5, 23, 20, 7, 75221);אכל;2;7;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(231539, 69, 4);200;ר;286532;(5, 23, 21, 54, 286532);75240;(5, 23, 21, 14, 75240);הארץ;3;14;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(231539, 69, 4);40;מ;286601;(5, 23, 22, 52, 286601);75259;(5, 23, 22, 14, 75259);מעמך;3;14;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(231539, 69, 4);50;נ;286670;(5, 23, 24, 37, 286670);75278;(5, 23, 24, 9, 75278);נדבה;1;9;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(231539, 69, 4);20;ך;286739;(5, 23, 26, 12, 286739);75297;(5, 23, 26, 4, 75297);רעך;3;4;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(231539, 69, 4);6;ו;286808;(5, 24, 1, 36, 286808);75317;(5, 24, 1, 11, 75317);בעיניו;6;11;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(231539, 69, 4);10;י;286877;(5, 24, 2, 23, 286877);75335;(5, 24, 2, 5, 75335);לאיש;3;5;ויצאה מביתו והלכה והיתה לאיש אחר
(231539, 69, 4);50;ן;286946;(5, 24, 3, 65, 286946);75352;(5, 24, 3, 16, 75352);האחרון;6;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(231539, 69, 4);20;כ;287015;(5, 24, 4, 56, 287015);75371;(5, 24, 4, 15, 75371);כי;1;15;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(231539, 69, 4);1;א;287084;(5, 24, 5, 17, 287084);75391;(5, 24, 5, 6, 75391);לא;2;6;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(231539, 69, 4);6;ו;287153;(5, 24, 6, 11, 287153);75412;(5, 24, 6, 4, 75412);ורכב;1;4;לא יחבל רחים ורכב כי נפש הוא חבל
(231539, 69, 4);2;ב;287222;(5, 24, 7, 55, 287222);75431;(5, 24, 7, 15, 75431);ובערת;2;15;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(231539, 69, 4);10;י;287291;(5, 24, 8, 58, 287291);75447;(5, 24, 8, 14, 75447);צויתם;3;14;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(231539, 69, 4);1;א;287360;(5, 24, 10, 15, 287360);75464;(5, 24, 10, 5, 75464);מאומה;2;5;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(231539, 69, 4);1;א;287429;(5, 24, 12, 2, 287429);75483;(5, 24, 12, 1, 75483);ואם;2;1;ואם איש עני הוא לא תשכב בעבטו
(231539, 69, 4);4;ד;287498;(5, 24, 13, 48, 287498);75502;(5, 24, 13, 13, 75502);צדקה;2;13;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(231539, 69, 4);20;כ;287567;(5, 24, 15, 10, 287567);75519;(5, 24, 15, 3, 75519);שכרו;2;3;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(231539, 69, 4);30;ל;287636;(5, 24, 16, 1, 287636);75540;(5, 24, 16, 1, 75540);לא;1;1;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(231539, 69, 4);30;ל;287705;(5, 24, 17, 22, 287705);75559;(5, 24, 17, 7, 75559);תחבל;4;7;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(231539, 69, 4);5;ה;287774;(5, 24, 18, 61, 287774);75578;(5, 24, 18, 17, 75578);הזה;1;17;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(231539, 69, 4);10;י;287843;(5, 24, 19, 67, 287843);75595;(5, 24, 19, 17, 75595);יהוה;1;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(231539, 69, 4);20;ך;287912;(5, 24, 21, 10, 287912);75612;(5, 24, 21, 3, 75612);כרמך;4;3;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(231539, 69, 4);300;ש;287981;(5, 24, 22, 38, 287981);75630;(5, 24, 22, 11, 75630);לעשות;3;11;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(231539, 69, 4);400;ת;288050;(5, 25, 1, 58, 288050);75647;(5, 25, 1, 14, 75647);את;2;14;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(231539, 69, 4);80;ף;288119;(5, 25, 3, 16, 288119);75664;(5, 25, 3, 4, 75664);יסיף;4;4;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(231539, 69, 4);1;א;288188;(5, 25, 5, 18, 288188);75684;(5, 25, 5, 6, 75684);אחד;1;6;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(231539, 69, 4);2;ב;288257;(5, 25, 6, 6, 288257);75704;(5, 25, 6, 2, 75704);הבכור;2;2;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(231539, 69, 4);5;ה;288326;(5, 25, 7, 29, 288326);75723;(5, 25, 7, 8, 75723);ועלתה;5;8;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(231539, 69, 4);70;ע;288395;(5, 25, 8, 12, 288395);75741;(5, 25, 8, 4, 75741);עירו;1;4;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(231539, 69, 4);30;ל;288464;(5, 25, 9, 37, 288464);75756;(5, 25, 9, 8, 75756);מעל;3;8;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(231539, 69, 4);10;י;288533;(5, 25, 10, 16, 288533);75774;(5, 25, 10, 4, 75774);בית;2;4;ונקרא שמו בישראל בית חלוץ הנעל
(231539, 69, 4);4;ד;288602;(5, 25, 11, 60, 288602);75792;(5, 25, 11, 16, 75792);ידה;2;16;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(231539, 69, 4);10;י;288671;(5, 25, 14, 5, 288671);75810;(5, 25, 14, 2, 75810);יהיה;3;2;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(231539, 69, 4);200;ר;288740;(5, 25, 15, 42, 288740);75828;(5, 25, 15, 12, 75828);יאריכו;3;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(231539, 69, 4);400;ת;288809;(5, 25, 17, 6, 288809);75848;(5, 25, 17, 2, 75848);את;2;2;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(231539, 69, 4);3;ג;288878;(5, 25, 18, 41, 288878);75866;(5, 25, 18, 11, 75866);ויגע;3;11;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(231539, 69, 4);30;ל;288947;(5, 25, 19, 57, 288947);75884;(5, 25, 19, 15, 75884);נחלה;3;15;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(231539, 69, 4);8;ח;289016;(5, 26, 1, 35, 289016);75904;(5, 26, 1, 11, 75904);נחלה;2;11;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(231539, 69, 4);400;ת;289085;(5, 26, 2, 54, 289085);75921;(5, 26, 2, 14, 75921);ושמת;4;14;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(231539, 69, 4);40;מ;289154;(5, 26, 3, 28, 289154);75940;(5, 26, 3, 8, 75940);ואמרת;3;8;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(231539, 69, 4);50;ן;289223;(5, 26, 4, 8, 289223);75957;(5, 26, 4, 2, 75957);הכהן;4;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(231539, 69, 4);40;מ;289292;(5, 26, 5, 38, 289292);75974;(5, 26, 5, 10, 75974);מצרימה;1;10;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(231539, 69, 4);10;י;289361;(5, 26, 6, 30, 289361);75990;(5, 26, 6, 6, 75990);עלינו;3;6;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(231539, 69, 4);8;ח;289430;(5, 26, 7, 60, 289430);76008;(5, 26, 7, 16, 76008);לחצנו;2;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(231539, 69, 4);100;ק;289499;(5, 26, 9, 11, 289499);76022;(5, 26, 9, 3, 76022);המקום;3;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(231539, 69, 4);5;ה;289568;(5, 26, 10, 34, 289568);76041;(5, 26, 10, 9, 76041);נתתה;4;9;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(231539, 69, 4);6;ו;289637;(5, 26, 11, 23, 289637);76058;(5, 26, 11, 7, 76058);יהוה;3;7;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(231539, 69, 4);400;ת;289706;(5, 26, 12, 37, 289706);76075;(5, 26, 12, 10, 76075);שנת;3;10;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
