(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177239, -27, 4);40;מ;209882;(4, 13, 16, 38, 209882);55318;(4, 13, 16, 11, 55318);משה;1;11;אלה שמות האנשים אשר שלח משה לתור את הארץ ויקרא משה להושע בן נון יהושע
(177239, -27, 4);300;ש;209909;(4, 13, 17, 10, 209909);55325;(4, 13, 17, 3, 55325);משה;2;3;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(177239, -27, 4);7;ז;209936;(4, 13, 17, 37, 209936);55333;(4, 13, 17, 11, 55333);זה;1;11;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(177239, -27, 4);200;ר;209963;(4, 13, 18, 11, 209963);55340;(4, 13, 18, 3, 55340);הארץ;3;3;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(177239, -27, 4);1;א;209990;(4, 13, 18, 38, 209990);55348;(4, 13, 18, 11, 55348);הוא;3;11;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(177239, -27, 4);6;ו;210017;(4, 13, 19, 12, 210017);55357;(4, 13, 19, 4, 55357);הוא;2;4;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(177239, -27, 4);40;ם;210044;(4, 13, 19, 39, 210044);55365;(4, 13, 19, 12, 55365);הערים;5;12;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(177239, -27, 4);90;צ;210071;(4, 13, 19, 66, 210071);55372;(4, 13, 19, 19, 55372);במבצרים;4;19;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(177239, -27, 4);2;ב;210098;(4, 13, 20, 24, 210098);55380;(4, 13, 20, 8, 55380);בה;1;8;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(177239, -27, 4);5;ה;210125;(4, 13, 20, 51, 210125);55387;(4, 13, 20, 15, 55387);הארץ;1;15;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(177239, -27, 4);6;ו;210152;(4, 13, 21, 5, 210152);55392;(4, 13, 21, 1, 55392);ויעלו;5;1;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(177239, -27, 4);8;ח;210179;(4, 13, 21, 32, 210179);55401;(4, 13, 21, 10, 55401);חמת;1;10;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(177239, -27, 4);8;ח;210206;(4, 13, 22, 25, 210206);55408;(4, 13, 22, 7, 55408);אחימן;2;7;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(177239, -27, 4);300;ש;210233;(4, 13, 22, 52, 210233);55414;(4, 13, 22, 13, 55414);שבע;1;13;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(177239, -27, 4);1;א;210260;(4, 13, 23, 4, 210260);55420;(4, 13, 23, 1, 55420);ויבאו;4;1;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(177239, -27, 4);300;ש;210287;(4, 13, 23, 31, 210287);55427;(4, 13, 23, 8, 55427);ואשכול;3;8;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(177239, -27, 4);6;ו;210314;(4, 13, 23, 58, 210314);55433;(4, 13, 23, 14, 55433);ומן;1;14;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(177239, -27, 4);100;ק;210341;(4, 13, 24, 10, 210341);55439;(4, 13, 24, 3, 55439);קרא;1;3;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(177239, -27, 4);200;ר;210368;(4, 13, 24, 37, 210368);55446;(4, 13, 24, 10, 55446);כרתו;2;10;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(177239, -27, 4);40;מ;210395;(4, 13, 25, 14, 210395);55453;(4, 13, 25, 4, 55453);מקץ;1;4;וישבו מתור הארץ מקץ ארבעים יום
(177239, -27, 4);6;ו;210422;(4, 13, 26, 16, 210422);55460;(4, 13, 26, 5, 55460);ואל;1;5;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(177239, -27, 4);2;ב;210449;(4, 13, 26, 43, 210449);55468;(4, 13, 26, 13, 55468);מדבר;3;13;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(177239, -27, 4);5;ה;210476;(4, 13, 26, 70, 210476);55476;(4, 13, 26, 21, 55476);העדה;1;21;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(177239, -27, 4);6;ו;210503;(4, 13, 27, 9, 210503);55483;(4, 13, 27, 3, 55483);ויאמרו;1;3;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(177239, -27, 4);40;ם;210530;(4, 13, 27, 36, 210530);55489;(4, 13, 27, 9, 55489);וגם;3;9;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(177239, -27, 4);7;ז;210557;(4, 13, 28, 7, 210557);55498;(4, 13, 28, 3, 55498);עז;2;3;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(177239, -27, 4);40;מ;210584;(4, 13, 28, 34, 210584);55505;(4, 13, 28, 10, 55505);מאד;1;10;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(177239, -27, 4);300;ש;210611;(4, 13, 29, 7, 210611);55512;(4, 13, 29, 2, 55512);יושב;3;2;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(177239, -27, 4);10;י;210638;(4, 13, 29, 34, 210638);55517;(4, 13, 29, 7, 55517);והאמרי;6;7;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(177239, -27, 4);10;י;210665;(4, 13, 29, 61, 210665);55525;(4, 13, 29, 15, 55525);יד;1;15;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(177239, -27, 4);40;מ;210692;(4, 13, 30, 21, 210692);55533;(4, 13, 30, 7, 55533);ויאמר;4;7;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(177239, -27, 4);30;ל;210719;(4, 13, 30, 48, 210719);55540;(4, 13, 30, 14, 55540);נוכל;4;14;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(177239, -27, 4);20;כ;210746;(4, 13, 31, 25, 210746);55548;(4, 13, 31, 7, 55548);נוכל;3;7;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(177239, -27, 4);10;י;210773;(4, 13, 32, 4, 210773);55556;(4, 13, 32, 1, 55556);ויציאו;4;1;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(177239, -27, 4);1;א;210800;(4, 13, 32, 31, 210800);55564;(4, 13, 32, 9, 55564);ישראל;4;9;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(177239, -27, 4);1;א;210827;(4, 13, 32, 58, 210827);55572;(4, 13, 32, 17, 55572);ארץ;1;17;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(177239, -27, 4);10;י;210854;(4, 13, 32, 85, 210854);55579;(4, 13, 32, 24, 55579);ראינו;3;24;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(177239, -27, 4);50;נ;210881;(4, 13, 33, 12, 210881);55586;(4, 13, 33, 4, 55586);הנפילים;2;4;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(177239, -27, 4);50;נ;210908;(4, 13, 33, 39, 210908);55592;(4, 13, 33, 10, 55592);בעינינו;4;10;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(177239, -27, 4);300;ש;210935;(4, 14, 1, 3, 210935);55597;(4, 14, 1, 1, 55597);ותשא;3;1;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(177239, -27, 4);2;ב;210962;(4, 14, 1, 30, 210962);55605;(4, 14, 1, 9, 55605);בלילה;1;9;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(177239, -27, 4);30;ל;210989;(4, 14, 2, 19, 210989);55612;(4, 14, 2, 6, 55612);כל;2;6;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(177239, -27, 4);40;מ;211016;(4, 14, 2, 46, 211016);55620;(4, 14, 2, 14, 55620);מתנו;1;14;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(177239, -27, 4);50;נ;211043;(4, 14, 2, 73, 211043);55627;(4, 14, 2, 21, 55627);מתנו;3;21;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(177239, -27, 4);400;ת;211070;(4, 14, 3, 26, 211070);55634;(4, 14, 3, 7, 55634);הזאת;4;7;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(177239, -27, 4);30;ל;211097;(4, 14, 3, 53, 211097);55641;(4, 14, 3, 14, 55641);הלוא;2;14;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(177239, -27, 4);1;א;211124;(4, 14, 4, 10, 211124);55648;(4, 14, 4, 3, 55648);אל;1;3;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(177239, -27, 4);80;פ;211151;(4, 14, 5, 3, 211151);55654;(4, 14, 5, 1, 55654);ויפל;3;1;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(177239, -27, 4);4;ד;211178;(4, 14, 5, 30, 211178);55662;(4, 14, 5, 9, 55662);עדת;2;9;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(177239, -27, 4);10;י;211205;(4, 14, 6, 18, 211205);55670;(4, 14, 6, 6, 55670);יפנה;1;6;ויהושע בן נון וכלב בן יפנה מן התרים את הארץ קרעו בגדיהם
(177239, -27, 4);6;ו;211232;(4, 14, 7, 1, 211232);55677;(4, 14, 7, 1, 55677);ויאמרו;1;1;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(177239, -27, 4);200;ר;211259;(4, 14, 7, 28, 211259);55684;(4, 14, 7, 8, 55684);הארץ;3;8;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(177239, -27, 4);40;מ;211286;(4, 14, 7, 55, 211286);55692;(4, 14, 7, 16, 55692);מאד;1;16;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(177239, -27, 4);1;א;211313;(4, 14, 8, 22, 211313);55700;(4, 14, 8, 7, 55700);אל;1;7;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(177239, -27, 4);7;ז;211340;(4, 14, 8, 49, 211340);55708;(4, 14, 8, 15, 55708);זבת;1;15;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(177239, -27, 4);40;ם;211367;(4, 14, 9, 18, 211367);55715;(4, 14, 9, 5, 55715);ואתם;4;5;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(177239, -27, 4);90;צ;211394;(4, 14, 9, 45, 211394);55725;(4, 14, 9, 15, 55725);צלם;1;15;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(177239, -27, 4);1;א;211421;(4, 14, 10, 3, 211421);55731;(4, 14, 10, 1, 55731);ויאמרו;3;1;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(177239, -27, 4);6;ו;211448;(4, 14, 10, 30, 211448);55737;(4, 14, 10, 7, 55737);וכבוד;4;7;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(177239, -27, 4);200;ר;211475;(4, 14, 10, 57, 211475);55745;(4, 14, 10, 15, 55745);ישראל;3;15;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(177239, -27, 4);10;י;211502;(4, 14, 11, 25, 211502);55752;(4, 14, 11, 7, 55752);ינאצני;6;7;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(177239, -27, 4);1;א;211529;(4, 14, 11, 52, 211529);55761;(4, 14, 11, 16, 55761);האתות;2;16;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(177239, -27, 4);6;ו;211556;(4, 14, 12, 11, 211556);55767;(4, 14, 12, 3, 55767);ואורשנו;3;3;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(177239, -27, 4);40;מ;211583;(4, 14, 12, 38, 211583);55773;(4, 14, 12, 9, 55773);ממנו;2;9;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(177239, -27, 4);20;כ;211610;(4, 14, 13, 25, 211610);55780;(4, 14, 13, 7, 55780);כי;1;7;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(177239, -27, 4);200;ר;211637;(4, 14, 14, 4, 211637);55787;(4, 14, 14, 1, 55787);ואמרו;4;1;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(177239, -27, 4);6;ו;211664;(4, 14, 14, 31, 211664);55795;(4, 14, 14, 9, 55795);יהוה;3;9;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(177239, -27, 4);400;ת;211691;(4, 14, 14, 58, 211691);55803;(4, 14, 14, 17, 55803);אתה;2;17;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(177239, -27, 4);400;ת;211718;(4, 14, 14, 85, 211718);55810;(4, 14, 14, 24, 55810);אתה;2;24;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(177239, -27, 4);6;ו;211745;(4, 14, 15, 1, 211745);55817;(4, 14, 15, 1, 55817);והמתה;1;1;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(177239, -27, 4);6;ו;211772;(4, 14, 15, 28, 211772);55824;(4, 14, 15, 8, 55824);הגוים;3;8;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(177239, -27, 4);30;ל;211799;(4, 14, 16, 8, 211799);55831;(4, 14, 16, 2, 55831);יכלת;3;2;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(177239, -27, 4);200;ר;211826;(4, 14, 16, 35, 211826);55839;(4, 14, 16, 10, 55839);אשר;3;10;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(177239, -27, 4);50;נ;211853;(4, 14, 17, 9, 211853);55846;(4, 14, 17, 3, 55846);נא;1;3;ועתה יגדל נא כח אדני כאשר דברת לאמר
(177239, -27, 4);1;א;211880;(4, 14, 18, 8, 211880);55854;(4, 14, 18, 3, 55854);אפים;1;3;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(177239, -27, 4);50;נ;211907;(4, 14, 18, 35, 211907);55862;(4, 14, 18, 11, 55862);ינקה;2;11;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(177239, -27, 4);70;ע;211934;(4, 14, 18, 62, 211934);55870;(4, 14, 18, 19, 55870);ועל;2;19;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(177239, -27, 4);60;ס;211961;(4, 14, 19, 21, 211961);55878;(4, 14, 19, 7, 55878);חסדך;2;7;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(177239, -27, 4);4;ד;211988;(4, 14, 19, 48, 211988);55884;(4, 14, 19, 13, 55884);ועד;3;13;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(177239, -27, 4);40;ם;212015;(4, 14, 21, 5, 212015);55890;(4, 14, 21, 1, 55890);ואולם;5;1;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(177239, -27, 4);20;כ;212042;(4, 14, 22, 1, 212042);55899;(4, 14, 22, 1, 55899);כי;1;1;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(177239, -27, 4);10;י;212069;(4, 14, 22, 28, 212069);55906;(4, 14, 22, 8, 55906);אתתי;4;8;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(177239, -27, 4);400;ת;212096;(4, 14, 22, 55, 212096);55912;(4, 14, 22, 14, 55912);אתי;2;14;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(177239, -27, 4);200;ר;212123;(4, 14, 23, 4, 212123);55920;(4, 14, 23, 2, 55920);יראו;2;2;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(177239, -27, 4);50;נ;212150;(4, 14, 23, 31, 212150);55927;(4, 14, 23, 9, 55927);מנאצי;2;9;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(177239, -27, 4);6;ו;212177;(4, 14, 24, 17, 212177);55934;(4, 14, 24, 5, 55934);רוח;2;5;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(177239, -27, 4);30;ל;212204;(4, 14, 24, 44, 212204);55940;(4, 14, 24, 11, 55940);אל;2;11;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(177239, -27, 4);40;מ;212231;(4, 14, 25, 4, 212231);55947;(4, 14, 25, 1, 55947);והעמלקי;4;1;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(177239, -27, 4);70;ע;212258;(4, 14, 25, 31, 212258);55953;(4, 14, 25, 7, 55953);וסעו;3;7;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(177239, -27, 4);1;א;212285;(4, 14, 26, 10, 212285);55961;(4, 14, 26, 3, 55961);אל;1;3;וידבר יהוה אל משה ואל אהרן לאמר
(177239, -27, 4);70;ע;212312;(4, 14, 27, 12, 212312);55969;(4, 14, 27, 4, 55969);הרעה;3;4;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(177239, -27, 4);400;ת;212339;(4, 14, 27, 39, 212339);55976;(4, 14, 27, 11, 55976);תלנות;5;11;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(177239, -27, 4);400;ת;212366;(4, 14, 27, 66, 212366);55983;(4, 14, 27, 18, 55983);שמעתי;4;18;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(177239, -27, 4);300;ש;212393;(4, 14, 28, 26, 212393);55992;(4, 14, 28, 9, 55992);כאשר;3;9;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(177239, -27, 4);7;ז;212420;(4, 14, 29, 7, 212420);55999;(4, 14, 29, 2, 55999);הזה;2;2;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(177239, -27, 4);200;ר;212447;(4, 14, 29, 34, 212447);56005;(4, 14, 29, 8, 56005);מספרכם;4;8;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(177239, -27, 4);40;ם;212474;(4, 14, 29, 61, 212474);56011;(4, 14, 29, 14, 56011);הלינתם;6;14;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(177239, -27, 4);1;א;212501;(4, 14, 30, 24, 212501);56020;(4, 14, 30, 8, 56020);את;1;8;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(177239, -27, 4);5;ה;212528;(4, 14, 30, 51, 212528);56029;(4, 14, 30, 17, 56029);יפנה;4;17;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(177239, -27, 4);7;ז;212555;(4, 14, 31, 16, 212555);56036;(4, 14, 31, 4, 56036);לבז;3;4;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(177239, -27, 4);300;ש;212582;(4, 14, 31, 43, 212582);56043;(4, 14, 31, 11, 56043);אשר;2;11;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(177239, -27, 4);200;ר;212609;(4, 14, 32, 19, 212609);56049;(4, 14, 32, 4, 56049);במדבר;5;4;ופגריכם אתם יפלו במדבר הזה
(177239, -27, 4);10;י;212636;(4, 14, 33, 24, 212636);56055;(4, 14, 33, 5, 56055);ארבעים;5;5;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(177239, -27, 4);20;כ;212663;(4, 14, 33, 51, 212663);56062;(4, 14, 33, 12, 56062);פגריכם;5;12;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(177239, -27, 4);1;א;212690;(4, 14, 34, 21, 212690);56069;(4, 14, 34, 6, 56069);הארץ;2;6;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(177239, -27, 4);300;ש;212717;(4, 14, 34, 48, 212717);56076;(4, 14, 34, 13, 56076);תשאו;2;13;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(177239, -27, 4);1;א;212744;(4, 14, 34, 75, 212744);56082;(4, 14, 34, 19, 56082);את;1;19;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(177239, -27, 4);1;א;212771;(4, 14, 35, 20, 212771);56090;(4, 14, 35, 7, 56090);אעשה;1;7;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(177239, -27, 4);30;ל;212798;(4, 14, 35, 47, 212798);56096;(4, 14, 35, 13, 56096);עלי;2;13;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(177239, -27, 4);40;ם;212825;(4, 14, 36, 7, 212825);56102;(4, 14, 36, 1, 56102);והאנשים;7;1;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(177239, -27, 4);30;ל;212852;(4, 14, 36, 34, 212852);56110;(4, 14, 36, 9, 56110);וילונו;3;9;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(177239, -27, 4);5;ה;212879;(4, 14, 36, 61, 212879);56118;(4, 14, 36, 17, 56118);הארץ;1;17;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(177239, -27, 4);200;ר;212906;(4, 14, 37, 24, 212906);56124;(4, 14, 37, 6, 56124);רעה;1;6;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(177239, -27, 4);6;ו;212933;(4, 14, 38, 12, 212933);56131;(4, 14, 38, 4, 56131);וכלב;1;4;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(177239, -27, 4);20;כ;212960;(4, 14, 38, 39, 212960);56138;(4, 14, 38, 11, 56138);ההלכים;4;11;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(177239, -27, 4);10;י;212987;(4, 14, 39, 15, 212987);56145;(4, 14, 39, 4, 56145);הדברים;5;4;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(177239, -27, 4);40;ם;213014;(4, 14, 39, 42, 213014);56152;(4, 14, 39, 11, 56152);העם;3;11;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(177239, -27, 4);30;ל;213041;(4, 14, 40, 24, 213041);56160;(4, 14, 40, 7, 56160);לאמר;1;7;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
