(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(62746, -65, 4);6;ו;284851;(5, 22, 18, 31, 284851);74776;(5, 22, 18, 8, 74776);אתו;3;8;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(62746, -65, 4);10;י;284916;(5, 22, 19, 65, 284916);74795;(5, 22, 19, 19, 74795);יוכל;1;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(62746, -65, 4);8;ח;284981;(5, 22, 21, 18, 284981);74812;(5, 22, 21, 5, 74812);פתח;3;5;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(62746, -65, 4);5;ה;285046;(5, 22, 21, 83, 285046);74828;(5, 22, 21, 21, 74828);הרע;1;21;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(62746, -65, 4);200;ר;285111;(5, 22, 22, 58, 285111);74846;(5, 22, 22, 17, 74846);ובערת;4;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(62746, -65, 4);5;ה;285176;(5, 22, 24, 13, 285176);74862;(5, 22, 24, 3, 74862);שניהם;4;3;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(62746, -65, 4);70;ע;285241;(5, 22, 24, 78, 285241);74881;(5, 22, 24, 22, 74881);על;1;22;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(62746, -65, 4);100;ק;285306;(5, 22, 25, 33, 285306);74898;(5, 22, 25, 8, 74898);והחזיק;6;8;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(62746, -65, 4);300;ש;285371;(5, 22, 26, 32, 285371);74918;(5, 22, 26, 10, 74918);כאשר;3;10;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(62746, -65, 4);30;ל;285436;(5, 22, 27, 34, 285436);74936;(5, 22, 27, 9, 74936);לה;1;9;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(62746, -65, 4);5;ה;285501;(5, 22, 29, 20, 285501);74954;(5, 22, 29, 6, 74954);הנער;1;6;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(62746, -65, 4);6;ו;285566;(5, 23, 1, 18, 285566);74974;(5, 23, 1, 7, 74974);ולא;1;7;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(62746, -65, 4);70;ע;285631;(5, 23, 3, 23, 285631);74993;(5, 23, 3, 8, 74993);עשירי;1;8;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(62746, -65, 4);30;ל;285696;(5, 23, 4, 46, 285696);75011;(5, 23, 4, 13, 75011);בקהל;4;13;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(62746, -65, 4);1;א;285761;(5, 23, 5, 55, 285761);75029;(5, 23, 5, 15, 75029);את;1;15;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(62746, -65, 4);30;ל;285826;(5, 23, 6, 36, 285826);75046;(5, 23, 6, 10, 75046);אלהיך;2;10;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(62746, -65, 4);1;א;285891;(5, 23, 8, 7, 285891);75064;(5, 23, 8, 3, 75064);אדמי;1;3;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(62746, -65, 4);2;ב;285956;(5, 23, 9, 30, 285956);75083;(5, 23, 9, 9, 75083);בקהל;1;9;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(62746, -65, 4);5;ה;286021;(5, 23, 11, 28, 286021);75102;(5, 23, 11, 9, 75102);מקרה;4;9;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(62746, -65, 4);1;א;286086;(5, 23, 12, 31, 286086);75120;(5, 23, 12, 8, 75120);יבא;3;8;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(62746, -65, 4);8;ח;286151;(5, 23, 14, 26, 286151);75139;(5, 23, 14, 8, 75139);חוץ;1;8;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(62746, -65, 4);30;ל;286216;(5, 23, 15, 40, 286216);75155;(5, 23, 15, 10, 75155);לפניך;1;10;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(62746, -65, 4);90;צ;286281;(5, 23, 16, 23, 286281);75172;(5, 23, 16, 7, 75172);ינצל;3;7;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(62746, -65, 4);100;ק;286346;(5, 23, 18, 7, 286346);75190;(5, 23, 18, 3, 75190);קדשה;1;3;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(62746, -65, 4);10;י;286411;(5, 23, 19, 33, 286411);75206;(5, 23, 19, 9, 75206);אלהיך;4;9;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(62746, -65, 4);10;י;286476;(5, 23, 20, 35, 286476);75226;(5, 23, 20, 12, 75226);ישך;1;12;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(62746, -65, 4);1;א;286541;(5, 23, 21, 63, 286541);75243;(5, 23, 21, 17, 75243);בא;2;17;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(62746, -65, 4);5;ה;286606;(5, 23, 22, 57, 286606);75260;(5, 23, 22, 15, 75260);והיה;4;15;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(62746, -65, 4);4;ד;286671;(5, 23, 24, 38, 286671);75278;(5, 23, 24, 9, 75278);נדבה;2;9;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(62746, -65, 4);400;ת;286736;(5, 23, 26, 9, 286736);75296;(5, 23, 26, 3, 75296);בקמת;4;3;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(62746, -65, 4);8;ח;286801;(5, 24, 1, 29, 286801);75316;(5, 24, 1, 10, 75316);חן;1;10;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(62746, -65, 4);5;ה;286866;(5, 24, 2, 12, 286866);75333;(5, 24, 2, 3, 75333);והלכה;2;3;ויצאה מביתו והלכה והיתה לאיש אחר
(62746, -65, 4);20;כ;286931;(5, 24, 3, 50, 286931);75349;(5, 24, 3, 13, 75349);כי;1;13;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(62746, -65, 4);400;ת;286996;(5, 24, 4, 37, 286996);75365;(5, 24, 4, 9, 75365);להיות;5;9;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(62746, -65, 4);50;ן;287061;(5, 24, 4, 102, 287061);75383;(5, 24, 4, 27, 75383);נתן;3;27;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(62746, -65, 4);400;ת;287126;(5, 24, 5, 59, 287126);75403;(5, 24, 5, 18, 75403);אחת;3;18;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(62746, -65, 4);10;י;287191;(5, 24, 7, 24, 287191);75423;(5, 24, 7, 7, 75423);מבני;4;7;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(62746, -65, 4);70;ע;287256;(5, 24, 8, 23, 287256);75439;(5, 24, 8, 6, 75439);ולעשות;3;6;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(62746, -65, 4);30;ל;287321;(5, 24, 9, 18, 287321);75455;(5, 24, 9, 6, 75455);אלהיך;2;6;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(62746, -65, 4);90;ץ;287386;(5, 24, 11, 4, 287386);75471;(5, 24, 11, 1, 75471);בחוץ;4;1;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(62746, -65, 4);5;ה;287451;(5, 24, 13, 1, 287451);75490;(5, 24, 13, 1, 75490);השב;1;1;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(62746, -65, 4);400;ת;287516;(5, 24, 14, 3, 287516);75507;(5, 24, 14, 2, 75507);תעשק;1;2;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(62746, -65, 4);5;ה;287581;(5, 24, 15, 24, 287581);75523;(5, 24, 15, 7, 75523);השמש;1;7;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(62746, -65, 4);400;ת;287646;(5, 24, 16, 11, 287646);75542;(5, 24, 16, 3, 75542);אבות;4;3;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(62746, -65, 4);40;מ;287711;(5, 24, 17, 28, 287711);75561;(5, 24, 17, 9, 75561);אלמנה;3;9;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(62746, -65, 4);5;ה;287776;(5, 24, 18, 63, 287776);75578;(5, 24, 18, 17, 75578);הזה;3;17;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(62746, -65, 4);20;כ;287841;(5, 24, 19, 65, 287841);75594;(5, 24, 19, 16, 75594);יברכך;4;16;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(62746, -65, 4);2;ב;287906;(5, 24, 21, 4, 287906);75611;(5, 24, 21, 2, 75611);תבצר;2;2;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(62746, -65, 4);1;א;287971;(5, 24, 22, 28, 287971);75628;(5, 24, 22, 9, 75628);אנכי;1;9;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(62746, -65, 4);400;ת;288036;(5, 25, 1, 44, 288036);75644;(5, 25, 1, 11, 75644);את;2;11;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(62746, -65, 4);60;ס;288101;(5, 25, 2, 47, 288101);75660;(5, 25, 2, 12, 75660);במספר;3;12;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(62746, -65, 4);2;ב;288166;(5, 25, 4, 10, 288166);75678;(5, 25, 4, 4, 75678);בדישו;1;4;לא תחסם שור בדישו
(62746, -65, 4);1;א;288231;(5, 25, 5, 61, 288231);75697;(5, 25, 5, 19, 75697);יבא;3;19;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(62746, -65, 4);1;א;288296;(5, 25, 6, 45, 288296);75715;(5, 25, 6, 13, 75715);מישראל;5;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(62746, -65, 4);40;ם;288361;(5, 25, 7, 64, 288361);75731;(5, 25, 7, 16, 75731);להקים;5;16;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(62746, -65, 4);400;ת;288426;(5, 25, 8, 43, 288426);75748;(5, 25, 8, 11, 75748);לקחתה;4;11;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(62746, -65, 4);5;ה;288491;(5, 25, 9, 64, 288491);75762;(5, 25, 9, 14, 75762);ככה;3;14;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(62746, -65, 4);4;ד;288556;(5, 25, 11, 14, 288556);75780;(5, 25, 11, 4, 75780);יחדו;3;4;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(62746, -65, 4);5;ה;288621;(5, 25, 12, 5, 288621);75795;(5, 25, 12, 1, 75795);וקצתה;5;1;וקצתה את כפה לא תחוס עינך
(62746, -65, 4);10;י;288686;(5, 25, 14, 20, 288686);75814;(5, 25, 14, 6, 75814);ואיפה;3;6;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(62746, -65, 4);1;א;288751;(5, 25, 15, 53, 288751);75831;(5, 25, 15, 15, 75831);האדמה;2;15;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(62746, -65, 4);30;ל;288816;(5, 25, 17, 13, 288816);75851;(5, 25, 17, 5, 75851);לך;1;5;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(62746, -65, 4);30;ל;288881;(5, 25, 18, 44, 288881);75867;(5, 25, 18, 12, 75867);ולא;2;12;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(62746, -65, 4);8;ח;288946;(5, 25, 19, 56, 288946);75884;(5, 25, 19, 15, 75884);נחלה;2;15;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(62746, -65, 4);400;ת;289011;(5, 26, 1, 30, 289011);75902;(5, 26, 1, 9, 75902);נתן;2;9;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(62746, -65, 4);20;ך;289076;(5, 26, 2, 45, 289076);75918;(5, 26, 2, 11, 75918);אלהיך;5;11;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(62746, -65, 4);5;ה;289141;(5, 26, 3, 15, 289141);75937;(5, 26, 3, 5, 75937);יהיה;2;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(62746, -65, 4);400;ת;289206;(5, 26, 3, 80, 289206);75953;(5, 26, 3, 21, 75953);לאבתינו;4;21;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(62746, -65, 4);6;ו;289271;(5, 26, 5, 17, 289271);75968;(5, 26, 5, 4, 75968);יהוה;3;4;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(62746, -65, 4);6;ו;289336;(5, 26, 6, 5, 289336);75985;(5, 26, 6, 1, 75985);וירעו;5;1;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(62746, -65, 4);1;א;289401;(5, 26, 7, 31, 289401);76000;(5, 26, 7, 8, 76000);את;1;8;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(62746, -65, 4);10;י;289466;(5, 26, 8, 33, 289466);76015;(5, 26, 8, 7, 76015);נטויה;4;7;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(62746, -65, 4);6;ו;289531;(5, 26, 9, 43, 289531);76032;(5, 26, 9, 13, 76032);ודבש;1;13;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(62746, -65, 4);300;ש;289596;(5, 26, 10, 62, 289596);76048;(5, 26, 10, 16, 76048);והשתחוית;3;16;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(62746, -65, 4);200;ר;289661;(5, 26, 11, 47, 289661);76063;(5, 26, 11, 12, 76063);והגר;4;12;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(62746, -65, 4);400;ת;289726;(5, 26, 12, 57, 289726);76080;(5, 26, 12, 15, 76080);ליתום;3;15;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(62746, -65, 4);10;י;289791;(5, 26, 13, 40, 289791);76094;(5, 26, 13, 10, 76094);נתתיו;4;10;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(62746, -65, 4);30;ל;289856;(5, 26, 14, 5, 289856);76109;(5, 26, 14, 2, 76109);אכלתי;3;2;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(62746, -65, 4);30;ל;289921;(5, 26, 14, 70, 289921);76125;(5, 26, 14, 18, 76125);ככל;3;18;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(62746, -65, 4);6;ו;289986;(5, 26, 15, 56, 289986);76142;(5, 26, 15, 15, 76142);לנו;3;15;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(62746, -65, 4);5;ה;290051;(5, 26, 16, 36, 290051);76158;(5, 26, 16, 9, 76158);האלה;4;9;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(62746, -65, 4);5;ה;290116;(5, 26, 17, 26, 290116);76174;(5, 26, 17, 7, 76174);לאלהים;4;7;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(62746, -65, 4);400;ת;290181;(5, 26, 18, 20, 290181);76186;(5, 26, 18, 4, 76186);להיות;5;4;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(62746, -65, 4);40;ם;290246;(5, 26, 19, 34, 290246);76204;(5, 26, 19, 9, 76204);ולשם;4;9;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(62746, -65, 4);1;א;290311;(5, 27, 1, 30, 290311);76221;(5, 27, 1, 9, 76221);את;1;9;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(62746, -65, 4);30;ל;290376;(5, 27, 2, 38, 290376);76239;(5, 27, 2, 11, 76239);אלהיך;2;11;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(62746, -65, 4);70;ע;290441;(5, 27, 3, 29, 290441);76256;(5, 27, 3, 8, 76256);בעברך;2;8;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(62746, -65, 4);1;א;290506;(5, 27, 3, 94, 290506);76275;(5, 27, 3, 27, 76275);אבתיך;1;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(62746, -65, 4);2;ב;290571;(5, 27, 4, 59, 290571);76291;(5, 27, 4, 15, 76291);עיבל;3;15;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(62746, -65, 4);30;ל;290636;(5, 27, 6, 7, 290636);76307;(5, 27, 6, 2, 76307);שלמות;2;2;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(62746, -65, 4);300;ש;290701;(5, 27, 7, 19, 290701);76322;(5, 27, 7, 5, 76322);ושמחת;2;5;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(62746, -65, 4);5;ה;290766;(5, 27, 9, 12, 290766);76338;(5, 27, 9, 3, 76338);והכהנים;4;3;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(62746, -65, 4);2;ב;290831;(5, 27, 10, 6, 290831);76354;(5, 27, 10, 2, 76354);בקול;1;2;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(62746, -65, 4);6;ו;290896;(5, 27, 11, 19, 290896);76371;(5, 27, 11, 6, 76371);ההוא;3;6;ויצו משה את העם ביום ההוא לאמר
(62746, -65, 4);200;ר;290961;(5, 27, 12, 60, 290961);76387;(5, 27, 12, 15, 76387);ויששכר;6;15;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(62746, -65, 4);30;ל;291026;(5, 27, 14, 6, 291026);76403;(5, 27, 14, 2, 76403);הלוים;2;2;וענו הלוים ואמרו אל כל איש ישראל קול רם
(62746, -65, 4);8;ח;291091;(5, 27, 15, 40, 291091);76421;(5, 27, 15, 11, 76421);חרש;1;11;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(62746, -65, 4);6;ו;291156;(5, 27, 17, 11, 291156);76439;(5, 27, 17, 3, 76439);גבול;3;3;ארור מסיג גבול רעהו ואמר כל העם אמן
(62746, -65, 4);40;מ;291221;(5, 27, 19, 21, 291221);76458;(5, 27, 19, 6, 76458);ואלמנה;4;6;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(62746, -65, 4);30;ל;291286;(5, 27, 21, 11, 291286);76479;(5, 27, 21, 4, 76479);כל;2;4;ארור שכב עם כל בהמה ואמר כל העם אמן
(62746, -65, 4);400;ת;291351;(5, 27, 23, 11, 291351);76501;(5, 27, 23, 4, 76501);חתנתו;2;4;ארור שכב עם חתנתו ואמר כל העם אמן
(62746, -65, 4);10;י;291416;(5, 27, 25, 23, 291416);76520;(5, 27, 25, 7, 76520);נקי;3;7;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(62746, -65, 4);5;ה;291481;(5, 28, 1, 4, 291481);76539;(5, 28, 1, 1, 76539);והיה;4;1;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(62746, -65, 4);6;ו;291546;(5, 28, 1, 69, 291546);76556;(5, 28, 1, 18, 76556);יהוה;3;18;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(62746, -65, 4);30;ל;291611;(5, 28, 2, 42, 291611);76573;(5, 28, 2, 11, 76573);אלהיך;2;11;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(62746, -65, 4);70;ע;291676;(5, 28, 4, 39, 291676);76589;(5, 28, 4, 10, 76589);ועשתרות;2;10;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(62746, -65, 4);40;מ;291741;(5, 28, 7, 17, 291741);76604;(5, 28, 7, 5, 76604);הקמים;3;5;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(62746, -65, 4);5;ה;291806;(5, 28, 8, 13, 291806);76620;(5, 28, 8, 5, 76620);הברכה;1;5;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(62746, -65, 4);300;ש;291871;(5, 28, 9, 18, 291871);76636;(5, 28, 9, 5, 76636);קדוש;4;5;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(62746, -65, 4);100;ק;291936;(5, 28, 10, 23, 291936);76655;(5, 28, 10, 8, 76655);נקרא;2;8;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(62746, -65, 4);1;א;292001;(5, 28, 11, 51, 292001);76670;(5, 28, 11, 12, 76670);אשר;1;12;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(62746, -65, 4);30;ל;292066;(5, 28, 12, 44, 292066);76688;(5, 28, 12, 13, 76688);ולברך;2;13;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(62746, -65, 4);100;ק;292131;(5, 28, 13, 27, 292131);76705;(5, 28, 13, 7, 76705);רק;2;7;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(62746, -65, 4);1;א;292196;(5, 28, 14, 3, 292196);76722;(5, 28, 14, 1, 76722);ולא;3;1;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(62746, -65, 4);40;ם;292261;(5, 28, 14, 68, 292261);76737;(5, 28, 14, 16, 76737);לעבדם;5;16;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(62746, -65, 4);40;ם;292326;(5, 28, 15, 65, 292326);76754;(5, 28, 15, 17, 76754);היום;4;17;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(62746, -65, 4);20;ך;292391;(5, 28, 17, 15, 292391);76769;(5, 28, 17, 3, 76769);ומשארתך;7;3;ארור טנאך ומשארתך
