(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217817, -34, 4);400;ת;259535;(5, 5, 2, 13, 259535);68168;(5, 5, 2, 3, 68168);כרת;3;3;יהוה אלהינו כרת עמנו ברית בחרב
(217817, -34, 4);200;ר;259569;(5, 5, 3, 22, 259569);68178;(5, 5, 3, 7, 68178);הברית;3;7;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(217817, -34, 4);40;ם;259603;(5, 5, 3, 56, 259603);68187;(5, 5, 3, 16, 68187);חיים;4;16;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(217817, -34, 4);10;י;259637;(5, 5, 5, 4, 259637);68196;(5, 5, 5, 1, 68196);אנכי;4;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(217817, -34, 4);400;ת;259671;(5, 5, 5, 38, 259671);68205;(5, 5, 5, 10, 68205);את;2;10;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(217817, -34, 4);1;א;259705;(5, 5, 5, 72, 259705);68215;(5, 5, 5, 20, 68215);לאמר;2;20;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(217817, -34, 4);40;ם;259739;(5, 5, 6, 32, 259739);68222;(5, 5, 6, 7, 68222);מצרים;5;7;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(217817, -34, 4);1;א;259773;(5, 5, 8, 2, 259773);68232;(5, 5, 8, 1, 68232);לא;2;1;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(217817, -34, 4);1;א;259807;(5, 5, 8, 36, 259807);68242;(5, 5, 8, 11, 68242);בארץ;2;11;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(217817, -34, 4);6;ו;259841;(5, 5, 9, 12, 259841);68251;(5, 5, 9, 4, 68251);ולא;1;4;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(217817, -34, 4);1;א;259875;(5, 5, 9, 46, 259875);68261;(5, 5, 9, 14, 68261);אבות;1;14;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(217817, -34, 4);5;ה;259909;(5, 5, 10, 4, 259909);68269;(5, 5, 10, 1, 68269);ועשה;4;1;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(217817, -34, 4);40;ם;259943;(5, 5, 11, 9, 259943);68278;(5, 5, 11, 4, 68278);שם;2;4;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(217817, -34, 4);1;א;259977;(5, 5, 11, 43, 259977);68289;(5, 5, 11, 15, 68289);את;1;15;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(217817, -34, 4);10;י;260011;(5, 5, 12, 26, 260011);68299;(5, 5, 12, 8, 68299);יהוה;1;8;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(217817, -34, 4);10;י;260045;(5, 5, 14, 2, 260045);68307;(5, 5, 14, 1, 68307);ויום;2;1;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(217817, -34, 4);5;ה;260079;(5, 5, 14, 36, 260079);68315;(5, 5, 14, 9, 68315);מלאכה;5;9;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(217817, -34, 4);30;ל;260113;(5, 5, 14, 70, 260113);68323;(5, 5, 14, 17, 68323);וכל;3;17;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(217817, -34, 4);400;ת;260147;(5, 5, 14, 104, 260147);68331;(5, 5, 14, 25, 68331);ואמתך;4;25;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(217817, -34, 4);10;י;260181;(5, 5, 15, 29, 260181);68340;(5, 5, 15, 8, 68340);יהוה;1;8;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(217817, -34, 4);6;ו;260215;(5, 5, 15, 63, 260215);68349;(5, 5, 15, 17, 68349);צוך;2;17;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(217817, -34, 4);6;ו;260249;(5, 5, 16, 10, 260249);68359;(5, 5, 16, 4, 68359);ואת;1;4;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(217817, -34, 4);10;י;260283;(5, 5, 16, 44, 260283);68367;(5, 5, 16, 12, 68367);ימיך;3;12;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(217817, -34, 4);50;ן;260317;(5, 5, 16, 78, 260317);68376;(5, 5, 16, 21, 68376);נתן;3;21;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(217817, -34, 4);70;ע;260351;(5, 5, 17, 32, 260351);68387;(5, 5, 17, 10, 68387);עד;1;10;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(217817, -34, 4);5;ה;260385;(5, 5, 18, 30, 260385);68397;(5, 5, 18, 9, 68397);שדהו;3;9;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(217817, -34, 4);4;ד;260419;(5, 5, 19, 4, 260419);68406;(5, 5, 19, 2, 68406);הדברים;2;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(217817, -34, 4);300;ש;260453;(5, 5, 19, 38, 260453);68415;(5, 5, 19, 11, 68415);האש;3;11;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(217817, -34, 4);10;י;260487;(5, 5, 19, 72, 260487);68424;(5, 5, 19, 20, 68424);שני;3;20;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(217817, -34, 4);400;ת;260521;(5, 5, 20, 18, 260521);68433;(5, 5, 20, 5, 68433);מתוך;2;5;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(217817, -34, 4);2;ב;260555;(5, 5, 20, 52, 260555);68442;(5, 5, 20, 14, 68442);שבטיכם;2;14;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(217817, -34, 4);6;ו;260589;(5, 5, 21, 23, 260589);68448;(5, 5, 21, 5, 68448);אלהינו;6;5;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(217817, -34, 4);6;ו;260623;(5, 5, 21, 57, 260623);68458;(5, 5, 21, 15, 68458);היום;3;15;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(217817, -34, 4);30;ל;260657;(5, 5, 22, 5, 260657);68468;(5, 5, 22, 2, 68468);למה;1;2;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(217817, -34, 4);1;א;260691;(5, 5, 22, 39, 260691);68477;(5, 5, 22, 11, 68477);אנחנו;1;11;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(217817, -34, 4);40;מ;260725;(5, 5, 23, 3, 260725);68486;(5, 5, 23, 2, 68486);מי;1;2;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(217817, -34, 4);1;א;260759;(5, 5, 23, 37, 260759);68496;(5, 5, 23, 12, 68496);האש;2;12;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(217817, -34, 4);5;ה;260793;(5, 5, 24, 25, 260793);68506;(5, 5, 24, 8, 68506);יהוה;4;8;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(217817, -34, 4);1;א;260827;(5, 5, 24, 59, 260827);68516;(5, 5, 24, 18, 68516);אלהינו;1;18;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(217817, -34, 4);6;ו;260861;(5, 5, 25, 13, 260861);68523;(5, 5, 25, 4, 68523);קול;2;4;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(217817, -34, 4);1;א;260895;(5, 5, 25, 47, 260895);68531;(5, 5, 25, 12, 68531);את;1;12;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(217817, -34, 4);1;א;260929;(5, 5, 25, 81, 260929);68541;(5, 5, 25, 22, 68541);אשר;1;22;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(217817, -34, 4);30;ל;260963;(5, 5, 26, 28, 260963);68551;(5, 5, 26, 9, 68551);ולשמר;2;9;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(217817, -34, 4);50;נ;260997;(5, 5, 26, 62, 260997);68560;(5, 5, 26, 18, 68560);ולבניהם;4;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(217817, -34, 4);80;פ;261031;(5, 5, 28, 5, 261031);68569;(5, 5, 28, 2, 68569);פה;1;2;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(217817, -34, 4);6;ו;261065;(5, 5, 28, 39, 261065);68578;(5, 5, 28, 11, 68578);והמשפטים;1;11;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(217817, -34, 4);30;ל;261099;(5, 5, 28, 73, 261099);68586;(5, 5, 28, 19, 68586);להם;1;19;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(217817, -34, 4);20;כ;261133;(5, 5, 29, 27, 261133);68593;(5, 5, 29, 6, 68593);אלהיכם;5;6;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(217817, -34, 4);10;י;261167;(5, 5, 30, 14, 261167);68603;(5, 5, 30, 5, 68603);יהוה;1;5;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(217817, -34, 4);6;ו;261201;(5, 5, 30, 48, 261201);68611;(5, 5, 30, 13, 68611);והארכתם;1;13;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(217817, -34, 4);8;ח;261235;(5, 6, 1, 11, 261235);68618;(5, 6, 1, 3, 68618);החקים;2;3;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(217817, -34, 4);20;כ;261269;(5, 6, 1, 45, 261269);68625;(5, 6, 1, 10, 68625);אתכם;3;10;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(217817, -34, 4);400;ת;261303;(5, 6, 2, 5, 261303);68634;(5, 6, 2, 2, 68634);תירא;1;2;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(217817, -34, 4);6;ו;261337;(5, 6, 2, 39, 261337);68642;(5, 6, 2, 10, 68642);ומצותיו;7;10;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(217817, -34, 4);6;ו;261371;(5, 6, 2, 73, 261371);68653;(5, 6, 2, 21, 68653);ולמען;1;21;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(217817, -34, 4);1;א;261405;(5, 6, 3, 21, 261405);68660;(5, 6, 3, 5, 68660);אשר;1;5;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(217817, -34, 4);5;ה;261439;(5, 6, 3, 55, 261439);68669;(5, 6, 3, 14, 68669);אלהי;3;14;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(217817, -34, 4);1;א;261473;(5, 6, 4, 13, 261473);68679;(5, 6, 4, 4, 68679);אלהינו;1;4;שמע ישראל יהוה אלהינו יהוה אחד
(217817, -34, 4);2;ב;261507;(5, 6, 5, 22, 261507);68687;(5, 6, 5, 6, 68687);לבבך;3;6;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(217817, -34, 4);200;ר;261541;(5, 6, 6, 17, 261541);68695;(5, 6, 6, 4, 68695);אשר;3;4;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(217817, -34, 4);400;ת;261575;(5, 6, 7, 16, 261575);68703;(5, 6, 7, 3, 68703);ודברת;5;3;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(217817, -34, 4);20;ך;261609;(5, 6, 7, 50, 261609);68710;(5, 6, 7, 10, 68710);ובקומך;6;10;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(217817, -34, 4);20;כ;261643;(5, 6, 9, 2, 261643);68719;(5, 6, 9, 1, 68719);וכתבתם;2;1;וכתבתם על מזזות ביתך ובשעריך
(217817, -34, 4);10;י;261677;(5, 6, 10, 12, 261677);68727;(5, 6, 10, 4, 68727);יהוה;1;4;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(217817, -34, 4);30;ל;261711;(5, 6, 10, 46, 261711);68735;(5, 6, 10, 12, 68735);ליצחק;1;12;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(217817, -34, 4);50;נ;261745;(5, 6, 10, 80, 261745);68744;(5, 6, 10, 21, 68744);בנית;2;21;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(217817, -34, 4);2;ב;261779;(5, 6, 11, 32, 261779);68753;(5, 6, 11, 9, 68753);חצובים;4;9;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(217817, -34, 4);20;כ;261813;(5, 6, 11, 66, 261813);68762;(5, 6, 11, 18, 68762);ואכלת;3;18;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(217817, -34, 4);20;ך;261847;(5, 6, 12, 27, 261847);68771;(5, 6, 12, 8, 68771);הוציאך;6;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(217817, -34, 4);6;ו;261881;(5, 6, 13, 16, 261881);68780;(5, 6, 13, 5, 68780);ואתו;1;5;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(217817, -34, 4);8;ח;261915;(5, 6, 14, 18, 261915);68788;(5, 6, 14, 5, 68788);אחרים;2;5;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(217817, -34, 4);5;ה;261949;(5, 6, 15, 9, 261949);68796;(5, 6, 15, 4, 68796);יהוה;2;4;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(217817, -34, 4);300;ש;261983;(5, 6, 15, 43, 261983);68805;(5, 6, 15, 13, 68805);והשמידך;3;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(217817, -34, 4);20;כ;262017;(5, 6, 16, 19, 262017);68814;(5, 6, 16, 6, 68814);כאשר;1;6;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(217817, -34, 4);30;ל;262051;(5, 6, 17, 22, 262051);68822;(5, 6, 17, 6, 68822);אלהיכם;2;6;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(217817, -34, 4);6;ו;262085;(5, 6, 18, 13, 262085);68829;(5, 6, 18, 3, 68829);והטוב;4;3;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(217817, -34, 4);200;ר;262119;(5, 6, 18, 47, 262119);68838;(5, 6, 18, 12, 68838);הארץ;3;12;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(217817, -34, 4);10;י;262153;(5, 6, 19, 12, 262153);68847;(5, 6, 19, 4, 68847);איביך;4;4;להדף את כל איביך מפניך כאשר דבר יהוה
(217817, -34, 4);200;ר;262187;(5, 6, 20, 17, 262187);68856;(5, 6, 20, 5, 68856);לאמר;4;5;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(217817, -34, 4);10;י;262221;(5, 6, 20, 51, 262221);68864;(5, 6, 20, 13, 68864);אלהינו;4;13;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(217817, -34, 4);200;ר;262255;(5, 6, 21, 28, 262255);68871;(5, 6, 21, 6, 68871);במצרים;4;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(217817, -34, 4);5;ה;262289;(5, 6, 22, 8, 262289);68878;(5, 6, 22, 2, 68878);יהוה;4;2;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(217817, -34, 4);20;כ;262323;(5, 6, 22, 42, 262323);68885;(5, 6, 22, 9, 68885);ובכל;3;9;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(217817, -34, 4);1;א;262357;(5, 6, 23, 22, 262357);68892;(5, 6, 23, 5, 68892);הביא;4;5;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(217817, -34, 4);6;ו;262391;(5, 6, 24, 4, 262391);68901;(5, 6, 24, 1, 68901);ויצונו;4;1;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(217817, -34, 4);6;ו;262425;(5, 6, 24, 38, 262425);68910;(5, 6, 24, 10, 68910);יהוה;3;10;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(217817, -34, 4);7;ז;262459;(5, 6, 24, 72, 262459);68918;(5, 6, 24, 18, 68918);הזה;2;18;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(217817, -34, 4);5;ה;262493;(5, 6, 25, 33, 262493);68928;(5, 6, 25, 10, 68928);הזאת;1;10;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(217817, -34, 4);5;ה;262527;(5, 7, 1, 9, 262527);68936;(5, 7, 1, 3, 68936);יהוה;2;3;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(217817, -34, 4);3;ג;262561;(5, 7, 1, 43, 262561);68946;(5, 7, 1, 13, 68946);גוים;1;13;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(217817, -34, 4);70;ע;262595;(5, 7, 1, 77, 262595);68952;(5, 7, 1, 19, 68952);והכנעני;5;19;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(217817, -34, 4);70;ע;262629;(5, 7, 1, 111, 262629);68959;(5, 7, 1, 26, 68959);ועצומים;2;26;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(217817, -34, 4);5;ה;262663;(5, 7, 2, 26, 262663);68966;(5, 7, 2, 6, 68966);החרם;1;6;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(217817, -34, 4);1;א;262697;(5, 7, 3, 3, 262697);68975;(5, 7, 3, 1, 68975);ולא;3;1;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(217817, -34, 4);10;י;262731;(5, 7, 4, 2, 262731);68986;(5, 7, 4, 1, 68986);כי;2;1;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(217817, -34, 4);1;א;262765;(5, 7, 4, 36, 262765);68995;(5, 7, 4, 10, 68995);אף;1;10;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(217817, -34, 4);2;ב;262799;(5, 7, 5, 16, 262799);69005;(5, 7, 5, 6, 69005);מזבחתיהם;3;6;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(217817, -34, 4);6;ו;262833;(5, 7, 5, 50, 262833);69011;(5, 7, 5, 12, 69011);ופסיליהם;1;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(217817, -34, 4);30;ל;262867;(5, 7, 6, 18, 262867);69019;(5, 7, 6, 6, 69019);אלהיך;2;6;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(217817, -34, 4);30;ל;262901;(5, 7, 6, 52, 262901);69028;(5, 7, 6, 15, 69028);מכל;3;15;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(217817, -34, 4);8;ח;262935;(5, 7, 7, 16, 262935);69038;(5, 7, 7, 5, 69038);חשק;1;5;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(217817, -34, 4);40;ם;262969;(5, 7, 7, 50, 262969);69047;(5, 7, 7, 14, 69047);העמים;5;14;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(217817, -34, 4);2;ב;263003;(5, 7, 8, 34, 263003);69056;(5, 7, 8, 9, 69056);נשבע;3;9;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(217817, -34, 4);40;מ;263037;(5, 7, 8, 68, 263037);69064;(5, 7, 8, 17, 69064);מבית;1;17;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(217817, -34, 4);5;ה;263071;(5, 7, 9, 11, 263071);69072;(5, 7, 9, 3, 69072);יהוה;4;3;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(217817, -34, 4);60;ס;263105;(5, 7, 9, 45, 263105);69080;(5, 7, 9, 11, 69080);והחסד;4;11;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(217817, -34, 4);1;א;263139;(5, 7, 10, 9, 263139);69087;(5, 7, 10, 2, 69087);לשנאיו;4;2;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(217817, -34, 4);300;ש;263173;(5, 7, 10, 43, 263173);69096;(5, 7, 10, 11, 69096);ישלם;2;11;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(217817, -34, 4);40;ם;263207;(5, 7, 11, 30, 263207);69104;(5, 7, 11, 7, 69104);המשפטים;7;7;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(217817, -34, 4);50;ן;263241;(5, 7, 12, 13, 263241);69112;(5, 7, 12, 3, 69112);תשמעון;6;3;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(217817, -34, 4);5;ה;263275;(5, 7, 12, 47, 263275);69120;(5, 7, 12, 11, 69120);יהוה;2;11;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(217817, -34, 4);400;ת;263309;(5, 7, 12, 81, 263309);69129;(5, 7, 12, 20, 69129);לאבתיך;4;20;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
