(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140705, -76, 4);10;י;152941;(3, 9, 1, 30, 152941);40358;(3, 9, 1, 7, 40358);ולבניו;5;7;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(140705, -76, 4);1;א;153017;(3, 9, 3, 10, 153017);40378;(3, 9, 3, 3, 40378);ישראל;4;3;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(140705, -76, 4);40;מ;153093;(3, 9, 4, 28, 153093);40397;(3, 9, 4, 7, 40397);ומנחה;2;7;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(140705, -76, 4);4;ד;153169;(3, 9, 5, 45, 153169);40417;(3, 9, 5, 13, 40417);ויעמדו;5;13;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(140705, -76, 4);7;ז;153245;(3, 9, 7, 22, 153245);40438;(3, 9, 7, 7, 40438);המזבח;3;7;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(140705, -76, 4);50;ן;153321;(3, 9, 8, 9, 153321);40458;(3, 9, 8, 2, 40458);אהרן;4;2;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(140705, -76, 4);7;ז;153397;(3, 9, 9, 49, 153397);40479;(3, 9, 9, 13, 40479);המזבח;3;13;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(140705, -76, 4);5;ה;153473;(3, 9, 10, 54, 153473);40499;(3, 9, 10, 14, 40499);צוה;3;14;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(140705, -76, 4);100;ק;153549;(3, 9, 12, 38, 153549);40520;(3, 9, 12, 10, 40520);ויזרקהו;5;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(140705, -76, 4);6;ו;153625;(3, 9, 14, 21, 153625);40539;(3, 9, 14, 6, 40539);ויקטר;1;6;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(140705, -76, 4);2;ב;153701;(3, 9, 16, 5, 153701);40556;(3, 9, 16, 1, 40556);ויקרב;5;1;ויקרב את העלה ויעשה כמשפט
(140705, -76, 4);1;א;153777;(3, 9, 18, 13, 153777);40576;(3, 9, 18, 4, 40576);ואת;2;4;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(140705, -76, 4);6;ו;153853;(3, 9, 19, 16, 153853);40596;(3, 9, 19, 5, 40596);ומן;1;5;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(140705, -76, 4);7;ז;153929;(3, 9, 21, 6, 153929);40612;(3, 9, 21, 2, 40612);החזות;3;2;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(140705, -76, 4);400;ת;154005;(3, 9, 22, 32, 154005);40632;(3, 9, 22, 9, 40632);מעשת;4;9;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(140705, -76, 4);90;צ;154081;(3, 9, 24, 3, 154081);40652;(3, 9, 24, 1, 40652);ותצא;3;1;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(140705, -76, 4);200;ר;154157;(3, 10, 1, 11, 154157);40672;(3, 10, 1, 3, 40672);אהרן;3;3;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(140705, -76, 4);400;ת;154233;(3, 10, 2, 2, 154233);40692;(3, 10, 2, 1, 40692);ותצא;2;1;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(140705, -76, 4);6;ו;154309;(3, 10, 3, 41, 154309);40712;(3, 10, 3, 12, 40712);ועל;1;12;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(140705, -76, 4);1;א;154385;(3, 10, 4, 54, 154385);40733;(3, 10, 4, 15, 40733);את;1;15;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(140705, -76, 4);1;א;154461;(3, 10, 6, 11, 154461);40753;(3, 10, 6, 4, 40753);אהרן;1;4;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(140705, -76, 4);30;ל;154537;(3, 10, 6, 87, 154537);40770;(3, 10, 6, 21, 40770);כל;2;21;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(140705, -76, 4);6;ו;154613;(3, 10, 7, 47, 154613);40791;(3, 10, 7, 13, 40791);ויעשו;5;13;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(140705, -76, 4);30;ל;154689;(3, 10, 9, 50, 154689);40813;(3, 10, 9, 15, 40813);עולם;3;15;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(140705, -76, 4);2;ב;154765;(3, 10, 11, 30, 154765);40832;(3, 10, 11, 9, 40832);דבר;2;9;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(140705, -76, 4);300;ש;154841;(3, 10, 12, 60, 154841);40851;(3, 10, 12, 15, 40851);מאשי;3;15;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(140705, -76, 4);6;ו;154917;(3, 10, 13, 40, 154917);40871;(3, 10, 13, 11, 40871);יהוה;3;11;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(140705, -76, 4);10;י;154993;(3, 10, 14, 66, 154993);40891;(3, 10, 14, 17, 40891);בניך;3;17;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(140705, -76, 4);6;ו;155069;(3, 10, 15, 54, 155069);40909;(3, 10, 15, 13, 40909);והיה;1;13;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(140705, -76, 4);1;א;155145;(3, 10, 16, 44, 155145);40930;(3, 10, 16, 13, 40930);איתמר;1;13;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(140705, -76, 4);1;א;155221;(3, 10, 17, 55, 155221);40950;(3, 10, 17, 16, 40950);את;1;16;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(140705, -76, 4);10;י;155297;(3, 10, 19, 2, 155297);40971;(3, 10, 19, 1, 40971);וידבר;2;1;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(140705, -76, 4);10;י;155373;(3, 10, 19, 78, 155373);40990;(3, 10, 19, 20, 40990);הייטב;2;20;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(140705, -76, 4);1;א;155449;(3, 11, 2, 16, 155449);41009;(3, 11, 2, 5, 41009);לאמר;2;5;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(140705, -76, 4);30;ל;155525;(3, 11, 3, 42, 155525);41029;(3, 11, 3, 11, 41029);תאכלו;4;11;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(140705, -76, 4);20;כ;155601;(3, 11, 4, 75, 155601);41050;(3, 11, 4, 21, 41050);לכם;2;21;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(140705, -76, 4);9;ט;155677;(3, 11, 6, 35, 155677);41072;(3, 11, 6, 10, 41072);טמאה;1;10;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(140705, -76, 4);6;ו;155753;(3, 11, 8, 13, 155753);41094;(3, 11, 8, 4, 41094);ובנבלתם;1;4;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(140705, -76, 4);1;א;155829;(3, 11, 9, 54, 155829);41114;(3, 11, 9, 15, 41114);אתם;1;15;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(140705, -76, 4);20;כ;155905;(3, 11, 10, 69, 155905);41134;(3, 11, 10, 19, 41134);לכם;2;19;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(140705, -76, 4);30;ל;155981;(3, 11, 13, 5, 155981);41155;(3, 11, 13, 2, 41155);אלה;2;2;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(140705, -76, 4);50;נ;156057;(3, 11, 15, 11, 156057);41177;(3, 11, 15, 4, 41177);למינו;4;4;את כל ערב למינו
(140705, -76, 4);1;א;156133;(3, 11, 18, 15, 156133);41197;(3, 11, 18, 4, 41197);הקאת;3;4;ואת התנשמת ואת הקאת ואת הרחם
(140705, -76, 4);1;א;156209;(3, 11, 21, 3, 156209);41218;(3, 11, 21, 2, 41218);את;1;2;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(140705, -76, 4);400;ת;156285;(3, 11, 22, 15, 156285);41240;(3, 11, 22, 5, 41240);את;2;5;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(140705, -76, 4);300;ש;156361;(3, 11, 23, 25, 156361);41259;(3, 11, 23, 8, 41259);שקץ;1;8;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(140705, -76, 4);5;ה;156437;(3, 11, 26, 4, 156437);41279;(3, 11, 26, 2, 41279);הבהמה;1;2;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(140705, -76, 4);70;ע;156513;(3, 11, 27, 8, 156513);41299;(3, 11, 27, 3, 41299);על;1;3;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(140705, -76, 4);6;ו;156589;(3, 11, 28, 21, 156589);41319;(3, 11, 28, 5, 41319);בגדיו;5;5;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(140705, -76, 4);6;ו;156665;(3, 11, 30, 11, 156665);41339;(3, 11, 30, 3, 41339);והלטאה;1;3;והאנקה והכח והלטאה והחמט והתנשמת
(140705, -76, 4);2;ב;156741;(3, 11, 32, 17, 156741);41359;(3, 11, 32, 6, 41359);במתם;1;6;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(140705, -76, 4);30;ל;156817;(3, 11, 33, 5, 156817);41383;(3, 11, 33, 2, 41383);כלי;2;2;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(140705, -76, 4);20;כ;156893;(3, 11, 34, 34, 156893);41405;(3, 11, 34, 10, 41405);וכל;2;10;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(140705, -76, 4);30;ל;156969;(3, 11, 35, 54, 156969);41425;(3, 11, 35, 14, 41425);לכם;1;14;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(140705, -76, 4);5;ה;157045;(3, 11, 37, 35, 157045);41446;(3, 11, 37, 11, 41446);הוא;1;11;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(140705, -76, 4);400;ת;157121;(3, 11, 39, 37, 157121);41467;(3, 11, 39, 10, 41467);בנבלתה;5;10;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(140705, -76, 4);5;ה;157197;(3, 11, 41, 4, 157197);41487;(3, 11, 41, 2, 41487);השרץ;1;2;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(140705, -76, 4);30;ל;157273;(3, 11, 42, 51, 157273);41510;(3, 11, 42, 16, 41510);על;2;16;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(140705, -76, 4);30;ל;157349;(3, 11, 44, 11, 157349);41532;(3, 11, 44, 4, 41532);אלהיכם;2;4;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(140705, -76, 4);5;ה;157425;(3, 11, 45, 10, 157425);41551;(3, 11, 45, 4, 41551);המעלה;1;4;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(140705, -76, 4);10;י;157501;(3, 11, 46, 26, 157501);41569;(3, 11, 46, 7, 41569);החיה;3;7;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(140705, -76, 4);1;א;157577;(3, 11, 47, 48, 157577);41588;(3, 11, 47, 12, 41588);לא;2;12;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(140705, -76, 4);4;ד;157653;(3, 12, 2, 54, 157653);41609;(3, 12, 2, 15, 41609);נדת;2;15;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(140705, -76, 4);5;ה;157729;(3, 12, 4, 44, 157729);41629;(3, 12, 4, 13, 41629);המקדש;1;13;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(140705, -76, 4);6;ו;157805;(3, 12, 6, 1, 157805);41650;(3, 12, 6, 1, 41650);ובמלאת;1;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(140705, -76, 4);10;י;157881;(3, 12, 7, 5, 157881);41672;(3, 12, 7, 1, 41672);והקריבו;5;1;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(140705, -76, 4);300;ש;157957;(3, 12, 8, 22, 157957);41693;(3, 12, 8, 8, 41693);שתי;1;8;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(140705, -76, 4);200;ר;158033;(3, 13, 1, 25, 158033);41713;(3, 13, 1, 7, 41713);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(140705, -76, 4);2;ב;158109;(3, 13, 2, 76, 158109);41736;(3, 13, 2, 23, 41736);מבניו;2;23;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(140705, -76, 4);6;ו;158185;(3, 13, 3, 67, 158185);41756;(3, 13, 3, 19, 41756);וראהו;1;19;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(140705, -76, 4);5;ה;158261;(3, 13, 4, 61, 158261);41776;(3, 13, 4, 17, 41776);הכהן;3;17;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(140705, -76, 4);300;ש;158337;(3, 13, 5, 61, 158337);41795;(3, 13, 5, 15, 41795);שבעת;1;15;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(140705, -76, 4);5;ה;158413;(3, 13, 6, 65, 158413);41814;(3, 13, 6, 17, 41814);הוא;1;17;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(140705, -76, 4);5;ה;158489;(3, 13, 8, 5, 158489);41833;(3, 13, 8, 2, 41833);הכהן;1;2;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(140705, -76, 4);50;נ;158565;(3, 13, 10, 11, 158565);41852;(3, 13, 10, 3, 41852);והנה;3;3;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(140705, -76, 4);50;נ;158641;(3, 13, 11, 36, 158641);41872;(3, 13, 11, 9, 41872);יסגרנו;5;9;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(140705, -76, 4);20;כ;158717;(3, 13, 12, 67, 158717);41893;(3, 13, 12, 18, 41893);הכהן;2;18;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(140705, -76, 4);9;ט;158793;(3, 13, 14, 19, 158793);41915;(3, 13, 14, 6, 41915);יטמא;2;6;וביום הראות בו בשר חי יטמא
(140705, -76, 4);5;ה;158869;(3, 13, 16, 32, 158869);41937;(3, 13, 16, 10, 41937);הכהן;3;10;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(140705, -76, 4);5;ה;158945;(3, 13, 19, 4, 158945);41957;(3, 13, 19, 1, 41957);והיה;4;1;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(140705, -76, 4);80;פ;159021;(3, 13, 20, 32, 159021);41977;(3, 13, 20, 9, 41977);הפך;2;9;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(140705, -76, 4);6;ו;159097;(3, 13, 21, 44, 159097);41998;(3, 13, 21, 13, 41998);והיא;1;13;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(140705, -76, 4);80;פ;159173;(3, 13, 23, 20, 159173);42018;(3, 13, 23, 6, 42018);פשתה;1;6;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(140705, -76, 4);30;ל;159249;(3, 13, 24, 52, 159249);42038;(3, 13, 24, 15, 42038);לבנה;1;15;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(140705, -76, 4);3;ג;159325;(3, 13, 25, 73, 159325);42058;(3, 13, 25, 20, 42058);נגע;2;20;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(140705, -76, 4);400;ת;159401;(3, 13, 26, 68, 159401);42077;(3, 13, 26, 17, 42077);שבעת;4;17;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(140705, -76, 4);1;א;159477;(3, 13, 28, 19, 159477);42097;(3, 13, 28, 5, 42097);לא;2;5;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(140705, -76, 4);2;ב;159553;(3, 13, 29, 27, 159553);42120;(3, 13, 29, 10, 42120);בזקן;1;10;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(140705, -76, 4);100;ק;159629;(3, 13, 30, 73, 159629);42142;(3, 13, 30, 22, 42142);הזקן;3;22;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(140705, -76, 4);100;ק;159705;(3, 13, 31, 72, 159705);42164;(3, 13, 31, 21, 42164);הנתק;4;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(140705, -76, 4);50;ן;159781;(3, 13, 32, 68, 159781);42186;(3, 13, 32, 20, 42186);מן;2;20;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(140705, -76, 4);6;ו;159857;(3, 13, 34, 25, 159857);42206;(3, 13, 34, 7, 42206);והנה;1;7;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(140705, -76, 4);70;ע;159933;(3, 13, 35, 16, 159933);42226;(3, 13, 35, 5, 42226);בעור;2;5;ואם פשה יפשה הנתק בעור אחרי טהרתו
(140705, -76, 4);6;ו;160009;(3, 13, 37, 17, 160009);42246;(3, 13, 37, 5, 42246);ושער;1;5;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(140705, -76, 4);20;כ;160085;(3, 13, 39, 6, 160085);42267;(3, 13, 39, 2, 42267);הכהן;2;2;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(140705, -76, 4);40;ם;160161;(3, 13, 41, 3, 160161);42288;(3, 13, 41, 1, 42288);ואם;3;1;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(140705, -76, 4);6;ו;160237;(3, 13, 42, 47, 160237);42308;(3, 13, 42, 12, 42308);בקרחתו;6;12;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(140705, -76, 4);70;ע;160313;(3, 13, 44, 7, 160313);42327;(3, 13, 44, 2, 42327);צרוע;4;2;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(140705, -76, 4);30;ל;160389;(3, 13, 45, 45, 160389);42346;(3, 13, 45, 11, 42346);ועל;3;11;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(140705, -76, 4);50;נ;160465;(3, 13, 47, 14, 160465);42369;(3, 13, 47, 5, 42369);נגע;1;5;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(140705, -76, 4);200;ר;160541;(3, 13, 49, 10, 160541);42390;(3, 13, 49, 3, 42390);ירקרק;2;3;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(140705, -76, 4);50;נ;160617;(3, 13, 50, 12, 160617);42413;(3, 13, 50, 4, 42413);הנגע;2;4;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(140705, -76, 4);30;ל;160693;(3, 13, 51, 54, 160693);42434;(3, 13, 51, 16, 42434);לכל;3;16;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(140705, -76, 4);6;ו;160769;(3, 13, 52, 40, 160769);42456;(3, 13, 52, 13, 42456);או;2;13;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(140705, -76, 4);2;ב;160845;(3, 13, 53, 31, 160845);42480;(3, 13, 53, 10, 42480);בשתי;1;10;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(140705, -76, 4);5;ה;160921;(3, 13, 55, 13, 160921);42501;(3, 13, 55, 4, 42501);הכבס;1;4;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(140705, -76, 4);1;א;160997;(3, 13, 56, 2, 160997);42522;(3, 13, 56, 1, 42522);ואם;2;1;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(140705, -76, 4);6;ו;161073;(3, 13, 57, 9, 161073);42546;(3, 13, 57, 3, 42546);עוד;2;3;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(140705, -76, 4);30;ל;161149;(3, 13, 58, 21, 161149);42570;(3, 13, 58, 7, 42570);כל;2;7;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(140705, -76, 4);200;ר;161225;(3, 13, 59, 40, 161225);42592;(3, 13, 59, 12, 42592);הערב;3;12;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(140705, -76, 4);5;ה;161301;(3, 14, 2, 35, 161301);42613;(3, 14, 2, 9, 42613);הכהן;3;9;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(140705, -76, 4);40;ם;161377;(3, 14, 4, 25, 161377);42632;(3, 14, 4, 6, 42632);צפרים;5;6;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(140705, -76, 4);8;ח;161453;(3, 14, 6, 8, 161453);42654;(3, 14, 6, 3, 42654);החיה;2;3;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(140705, -76, 4);10;י;161529;(3, 14, 6, 84, 161529);42675;(3, 14, 6, 24, 42675);החיים;3;24;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(140705, -76, 4);8;ח;161605;(3, 14, 8, 20, 161605);42695;(3, 14, 8, 5, 42695);וגלח;4;5;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(140705, -76, 4);400;ת;161681;(3, 14, 9, 20, 161681);42715;(3, 14, 9, 5, 42715);את;2;5;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(140705, -76, 4);6;ו;161757;(3, 14, 10, 4, 161757);42737;(3, 14, 10, 1, 42737);וביום;4;1;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(140705, -76, 4);300;ש;161833;(3, 14, 10, 80, 161833);42756;(3, 14, 10, 20, 42756);שמן;1;20;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(140705, -76, 4);400;ת;161909;(3, 14, 12, 26, 161909);42775;(3, 14, 12, 7, 42775);אתו;2;7;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
