(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286370, -48, 4);5;ה;256466;(5, 4, 3, 36, 256466);67385;(5, 4, 3, 11, 67385);האיש;1;11;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(286370, -48, 4);100;ק;256514;(5, 4, 4, 8, 256514);67396;(5, 4, 4, 2, 67396);הדבקים;4;2;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(286370, -48, 4);40;ם;256562;(5, 4, 5, 23, 256562);67406;(5, 4, 5, 5, 67406);ומשפטים;7;5;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(286370, -48, 4);400;ת;256610;(5, 4, 5, 71, 256610);67419;(5, 4, 5, 18, 67419);לרשתה;4;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(286370, -48, 4);70;ע;256658;(5, 4, 6, 47, 256658);67429;(5, 4, 6, 10, 67429);ישמעון;4;10;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(286370, -48, 4);10;י;256706;(5, 4, 7, 4, 256706);67443;(5, 4, 7, 2, 67443);מי;2;2;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(286370, -48, 4);10;י;256754;(5, 4, 7, 52, 256754);67455;(5, 4, 7, 14, 67455);אליו;3;14;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(286370, -48, 4);1;א;256802;(5, 4, 8, 47, 256802);67468;(5, 4, 8, 13, 67468);אנכי;1;13;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(286370, -48, 4);10;י;256850;(5, 4, 9, 32, 256850);67481;(5, 4, 9, 10, 67481);הדברים;5;10;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(286370, -48, 4);30;ל;256898;(5, 4, 9, 80, 256898);67493;(5, 4, 9, 22, 67493);ולבני;2;22;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(286370, -48, 4);5;ה;256946;(5, 4, 10, 41, 256946);67505;(5, 4, 10, 11, 67505);הקהל;3;11;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(286370, -48, 4);5;ה;256994;(5, 4, 10, 89, 256994);67519;(5, 4, 10, 25, 67519);הם;1;25;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(286370, -48, 4);5;ה;257042;(5, 4, 11, 22, 257042);67530;(5, 4, 11, 5, 67530);וההר;2;5;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(286370, -48, 4);1;א;257090;(5, 4, 12, 20, 257090);67543;(5, 4, 12, 5, 67543);האש;2;5;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(286370, -48, 4);1;א;257138;(5, 4, 13, 8, 257138);67555;(5, 4, 13, 3, 67555);את;1;3;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(286370, -48, 4);2;ב;257186;(5, 4, 13, 56, 257186);67567;(5, 4, 13, 15, 67567);אבנים;2;15;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(286370, -48, 4);400;ת;257234;(5, 4, 14, 45, 257234);67578;(5, 4, 14, 11, 67578);אתם;2;11;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(286370, -48, 4);1;א;257282;(5, 4, 15, 24, 257282);67590;(5, 4, 15, 6, 67590);ראיתם;2;6;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(286370, -48, 4);300;ש;257330;(5, 4, 16, 11, 257330);67602;(5, 4, 16, 3, 67602);ועשיתם;3;3;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(286370, -48, 4);2;ב;257378;(5, 4, 17, 15, 257378);67616;(5, 4, 17, 5, 67616);בארץ;1;5;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(286370, -48, 4);10;י;257426;(5, 4, 18, 19, 257426);67628;(5, 4, 18, 5, 67628);תבנית;4;5;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(286370, -48, 4);40;מ;257474;(5, 4, 19, 27, 257474);67641;(5, 4, 19, 7, 67641);השמש;3;7;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(286370, -48, 4);4;ד;257522;(5, 4, 19, 75, 257522);67652;(5, 4, 19, 18, 67652);ועבדתם;4;18;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(286370, -48, 4);5;ה;257570;(5, 4, 20, 10, 257570);67665;(5, 4, 20, 3, 67665);יהוה;2;3;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(286370, -48, 4);6;ו;257618;(5, 4, 21, 1, 257618);67677;(5, 4, 21, 1, 67677);ויהוה;1;1;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(286370, -48, 4);1;א;257666;(5, 4, 21, 49, 257666);67688;(5, 4, 21, 12, 67688);בא;2;12;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(286370, -48, 4);400;ת;257714;(5, 4, 22, 16, 257714);67702;(5, 4, 22, 5, 67702);הזאת;4;5;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(286370, -48, 4);40;מ;257762;(5, 4, 23, 3, 257762);67714;(5, 4, 23, 1, 67714);השמרו;3;1;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(286370, -48, 4);80;פ;257810;(5, 4, 23, 51, 257810);67727;(5, 4, 23, 14, 67727);פסל;1;14;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(286370, -48, 4);50;נ;257858;(5, 4, 24, 24, 257858);67741;(5, 4, 24, 8, 67741);קנא;2;8;כי יהוה אלהיך אש אכלה הוא אל קנא
(286370, -48, 4);40;מ;257906;(5, 4, 25, 47, 257906);67752;(5, 4, 25, 11, 67752);תמונת;2;11;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(286370, -48, 4);40;ם;257954;(5, 4, 26, 13, 257954);67762;(5, 4, 26, 3, 67762);היום;4;3;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(286370, -48, 4);400;ת;258002;(5, 4, 26, 61, 258002);67776;(5, 4, 26, 17, 67776);את;2;17;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(286370, -48, 4);5;ה;258050;(5, 4, 27, 7, 258050);67788;(5, 4, 27, 2, 67788);יהוה;2;2;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(286370, -48, 4);5;ה;258098;(5, 4, 27, 55, 258098);67799;(5, 4, 27, 13, 67799);שמה;3;13;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(286370, -48, 4);50;ן;258146;(5, 4, 28, 48, 258146);67812;(5, 4, 28, 13, 67812);ישמעון;6;13;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(286370, -48, 4);300;ש;258194;(5, 4, 29, 31, 258194);67824;(5, 4, 29, 8, 67824);תדרשנו;4;8;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(286370, -48, 4);10;י;258242;(5, 4, 30, 31, 258242);67836;(5, 4, 30, 8, 67836);הימים;2;8;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(286370, -48, 4);200;ר;258290;(5, 4, 31, 21, 258290);67849;(5, 4, 31, 7, 67849);ירפך;2;7;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(286370, -48, 4);10;י;258338;(5, 4, 32, 9, 258338);67863;(5, 4, 32, 4, 67863);לימים;2;4;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(286370, -48, 4);6;ו;258386;(5, 4, 32, 57, 258386);67876;(5, 4, 32, 17, 67876);ולמקצה;1;17;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(286370, -48, 4);5;ה;258434;(5, 4, 32, 105, 258434);67887;(5, 4, 32, 28, 67887);כמהו;3;28;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(286370, -48, 4);1;א;258482;(5, 4, 34, 7, 258482);67901;(5, 4, 34, 3, 67901);אלהים;1;3;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(286370, -48, 4);6;ו;258530;(5, 4, 34, 55, 258530);67912;(5, 4, 34, 14, 67912);וביד;1;14;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(286370, -48, 4);1;א;258578;(5, 4, 34, 103, 258578);67923;(5, 4, 34, 25, 67923);אלהיכם;1;25;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(286370, -48, 4);6;ו;258626;(5, 4, 35, 31, 258626);67934;(5, 4, 35, 9, 67934);עוד;2;9;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(286370, -48, 4);4;ד;258674;(5, 4, 36, 42, 258674);67947;(5, 4, 36, 12, 67947);הגדולה;3;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(286370, -48, 4);8;ח;258722;(5, 4, 37, 28, 258722);67959;(5, 4, 37, 8, 67959);אחריו;2;8;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(286370, -48, 4);10;י;258770;(5, 4, 38, 20, 258770);67968;(5, 4, 38, 4, 67968);ועצמים;5;4;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(286370, -48, 4);5;ה;258818;(5, 4, 39, 11, 258818);67981;(5, 4, 39, 3, 67981);והשבת;2;3;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(286370, -48, 4);70;ע;258866;(5, 4, 39, 59, 258866);67994;(5, 4, 39, 16, 67994);עוד;1;16;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(286370, -48, 4);30;ל;258914;(5, 4, 40, 46, 258914);68007;(5, 4, 40, 13, 68007);ולבניך;2;13;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(286370, -48, 4);20;כ;258962;(5, 4, 40, 94, 258962);68019;(5, 4, 40, 25, 68019);כל;1;25;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(286370, -48, 4);6;ו;259010;(5, 4, 42, 8, 259010);68032;(5, 4, 42, 3, 68032);רוצח;2;3;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(286370, -48, 4);8;ח;259058;(5, 4, 42, 56, 259058);68047;(5, 4, 42, 18, 68047);אחת;2;18;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(286370, -48, 4);2;ב;259106;(5, 4, 43, 34, 259106);68060;(5, 4, 43, 9, 68060);בגלעד;1;9;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(286370, -48, 4);10;י;259154;(5, 4, 44, 24, 259154);68072;(5, 4, 44, 7, 68072);בני;3;7;וזאת התורה אשר שם משה לפני בני ישראל
(286370, -48, 4);1;א;259202;(5, 4, 45, 43, 259202);68084;(5, 4, 45, 11, 68084);בצאתם;3;11;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(286370, -48, 4);1;א;259250;(5, 4, 46, 40, 259250);68096;(5, 4, 46, 11, 68096);אשר;1;11;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(286370, -48, 4);1;א;259298;(5, 4, 47, 7, 259298);68107;(5, 4, 47, 2, 68107);את;1;2;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(286370, -48, 4);200;ר;259346;(5, 4, 47, 55, 259346);68120;(5, 4, 47, 15, 68120);מזרח;3;15;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(286370, -48, 4);2;ב;259394;(5, 4, 49, 7, 259394);68134;(5, 4, 49, 2, 68134);הערבה;4;2;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(286370, -48, 4);30;ל;259442;(5, 5, 1, 12, 259442);68147;(5, 5, 1, 4, 68147);כל;2;4;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(286370, -48, 4);2;ב;259490;(5, 5, 1, 60, 259490);68159;(5, 5, 1, 16, 68159);דבר;2;16;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(286370, -48, 4);50;נ;259538;(5, 5, 2, 16, 259538);68169;(5, 5, 2, 4, 68169);עמנו;3;4;יהוה אלהינו כרת עמנו ברית בחרב
(286370, -48, 4);6;ו;259586;(5, 5, 3, 39, 259586);68182;(5, 5, 3, 11, 68182);אנחנו;5;11;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(286370, -48, 4);1;א;259634;(5, 5, 5, 1, 259634);68196;(5, 5, 5, 1, 68196);אנכי;1;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(286370, -48, 4);200;ר;259682;(5, 5, 5, 49, 259682);68209;(5, 5, 5, 14, 68209);יראתם;2;14;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(286370, -48, 4);20;ך;259730;(5, 5, 6, 23, 259730);68220;(5, 5, 6, 5, 68220);הוצאתיך;7;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(286370, -48, 4);30;ל;259778;(5, 5, 8, 7, 259778);68234;(5, 5, 8, 3, 68234);לך;1;3;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(286370, -48, 4);30;ל;259826;(5, 5, 8, 55, 259826);68247;(5, 5, 8, 16, 68247);לארץ;1;16;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(286370, -48, 4);50;ן;259874;(5, 5, 9, 45, 259874);68260;(5, 5, 9, 13, 68260);עון;3;13;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(286370, -48, 4);2;ב;259922;(5, 5, 10, 17, 259922);68272;(5, 5, 10, 4, 68272);לאהבי;4;4;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(286370, -48, 4);400;ת;259970;(5, 5, 11, 36, 259970);68286;(5, 5, 11, 12, 68286);את;2;12;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(286370, -48, 4);10;י;260018;(5, 5, 12, 33, 260018);68300;(5, 5, 12, 9, 68300);אלהיך;4;9;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(286370, -48, 4);20;ך;260066;(5, 5, 14, 23, 260066);68311;(5, 5, 14, 5, 68311);אלהיך;5;5;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(286370, -48, 4);2;ב;260114;(5, 5, 14, 71, 260114);68324;(5, 5, 14, 18, 68324);בהמתך;1;18;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(286370, -48, 4);4;ד;260162;(5, 5, 15, 10, 260162);68335;(5, 5, 15, 3, 68335);עבד;3;3;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(286370, -48, 4);70;ע;260210;(5, 5, 15, 58, 260210);68347;(5, 5, 15, 15, 68347);על;1;15;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(286370, -48, 4);200;ר;260258;(5, 5, 16, 19, 260258);68361;(5, 5, 16, 6, 68361);כאשר;4;6;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(286370, -48, 4);10;י;260306;(5, 5, 16, 67, 260306);68374;(5, 5, 16, 19, 68374);יהוה;1;19;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(286370, -48, 4);6;ו;260354;(5, 5, 17, 35, 260354);68388;(5, 5, 17, 11, 68388);שוא;2;11;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(286370, -48, 4);8;ח;260402;(5, 5, 18, 47, 260402);68401;(5, 5, 18, 13, 68401);וחמרו;2;13;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(286370, -48, 4);20;ך;260450;(5, 5, 19, 35, 260450);68414;(5, 5, 19, 10, 68414);מתוך;4;10;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(286370, -48, 4);400;ת;260498;(5, 5, 19, 83, 260498);68427;(5, 5, 19, 23, 68427);ויתנם;3;23;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(286370, -48, 4);30;ל;260546;(5, 5, 20, 43, 260546);68439;(5, 5, 20, 11, 68439);אלי;2;11;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(286370, -48, 4);4;ד;260594;(5, 5, 21, 28, 260594);68450;(5, 5, 21, 7, 68450);כבדו;3;7;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(286370, -48, 4);10;י;260642;(5, 5, 21, 76, 260642);68463;(5, 5, 21, 20, 68463);אלהים;4;20;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(286370, -48, 4);40;ם;260690;(5, 5, 22, 38, 260690);68476;(5, 5, 22, 10, 68476);יספים;5;10;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(286370, -48, 4);100;ק;260738;(5, 5, 23, 16, 260738);68491;(5, 5, 23, 7, 68491);קול;1;7;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(286370, -48, 4);10;י;260786;(5, 5, 24, 18, 260786);68505;(5, 5, 24, 7, 68505);יאמר;1;7;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(286370, -48, 4);30;ל;260834;(5, 5, 24, 66, 260834);68517;(5, 5, 24, 19, 68517);אליך;2;19;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(286370, -48, 4);200;ר;260882;(5, 5, 25, 34, 260882);68527;(5, 5, 25, 8, 68527);ויאמר;5;8;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(286370, -48, 4);300;ש;260930;(5, 5, 25, 82, 260930);68541;(5, 5, 25, 22, 68541);אשר;2;22;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(286370, -48, 4);5;ה;260978;(5, 5, 26, 43, 260978);68556;(5, 5, 26, 14, 68556);הימים;1;14;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(286370, -48, 4);40;ם;261026;(5, 5, 27, 22, 261026);68567;(5, 5, 27, 6, 68567);לאהליכם;7;6;לך אמר להם שובו לכם לאהליכם
(286370, -48, 4);300;ש;261074;(5, 5, 28, 48, 261074);68579;(5, 5, 28, 12, 68579);אשר;2;12;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(286370, -48, 4);90;צ;261122;(5, 5, 29, 16, 261122);68591;(5, 5, 29, 4, 68591);צוה;1;4;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(286370, -48, 4);5;ה;261170;(5, 5, 30, 17, 261170);68603;(5, 5, 30, 5, 68603);יהוה;4;5;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(286370, -48, 4);200;ר;261218;(5, 5, 30, 65, 261218);68614;(5, 5, 30, 16, 68614);אשר;3;16;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(286370, -48, 4);4;ד;261266;(5, 6, 1, 42, 261266);68624;(5, 6, 1, 9, 68624);ללמד;4;9;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(286370, -48, 4);30;ל;261314;(5, 6, 2, 16, 261314);68637;(5, 6, 2, 5, 68637);אלהיך;2;5;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(286370, -48, 4);20;כ;261362;(5, 6, 2, 64, 261362);68650;(5, 6, 2, 18, 68650);כל;1;18;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(286370, -48, 4);9;ט;261410;(5, 6, 3, 26, 261410);68661;(5, 6, 3, 6, 68661);ייטב;3;6;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(286370, -48, 4);4;ד;261458;(5, 6, 3, 74, 261458);68675;(5, 6, 3, 20, 68675);ודבש;2;20;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(286370, -48, 4);2;ב;261506;(5, 6, 5, 21, 261506);68687;(5, 6, 5, 6, 68687);לבבך;2;6;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(286370, -48, 4);70;ע;261554;(5, 6, 6, 30, 261554);68699;(5, 6, 6, 8, 68699);על;1;8;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(286370, -48, 4);2;ב;261602;(5, 6, 7, 43, 261602);68709;(5, 6, 7, 9, 68709);ובשכבך;5;9;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(286370, -48, 4);40;מ;261650;(5, 6, 9, 9, 261650);68721;(5, 6, 9, 3, 68721);מזזות;1;3;וכתבתם על מזזות ביתך ובשעריך
(286370, -48, 4);70;ע;261698;(5, 6, 10, 33, 261698);68732;(5, 6, 10, 9, 68732);נשבע;4;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(286370, -48, 4);10;י;261746;(5, 6, 10, 81, 261746);68744;(5, 6, 10, 21, 68744);בנית;3;21;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
