(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119075, -87, 4);1;א;229826;(4, 24, 17, 12, 229826);60644;(4, 24, 17, 4, 60644);אשורנו;1;4;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(119075, -87, 4);2;ב;229913;(4, 24, 18, 27, 229913);60666;(4, 24, 18, 7, 60666);איביו;3;7;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(119075, -87, 4);6;ו;230000;(4, 24, 21, 1, 230000);60687;(4, 24, 21, 1, 60687);וירא;1;1;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(119075, -87, 4);40;מ;230087;(4, 24, 23, 17, 230087);60711;(4, 24, 23, 5, 60711);מי;1;5;וישא משלו ויאמר אוי מי יחיה משמו אל
(119075, -87, 4);300;ש;230174;(4, 25, 1, 3, 230174);60735;(4, 25, 1, 1, 60735);וישב;3;1;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(119075, -87, 4);2;ב;230261;(4, 25, 3, 12, 230261);60754;(4, 25, 3, 3, 60754);לבעל;2;3;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(119075, -87, 4);300;ש;230348;(4, 25, 4, 65, 230348);60778;(4, 25, 4, 19, 60778);מישראל;3;19;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(119075, -87, 4);400;ת;230435;(4, 25, 6, 38, 230435);60799;(4, 25, 6, 10, 60799);המדינית;7;10;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(119075, -87, 4);8;ח;230522;(4, 25, 7, 42, 230522);60822;(4, 25, 7, 11, 60822);ויקח;4;11;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(119075, -87, 4);5;ה;230609;(4, 25, 9, 3, 230609);60846;(4, 25, 9, 1, 60846);ויהיו;3;1;ויהיו המתים במגפה ארבעה ועשרים אלף
(119075, -87, 4);30;ל;230696;(4, 25, 11, 43, 230696);60868;(4, 25, 11, 12, 60868);ישראל;5;12;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(119075, -87, 4);200;ר;230783;(4, 25, 13, 20, 230783);60891;(4, 25, 13, 5, 60891);ברית;2;5;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(119075, -87, 4);400;ת;230870;(4, 25, 14, 47, 230870);60914;(4, 25, 14, 13, 60914);בית;3;13;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(119075, -87, 4);6;ו;230957;(4, 25, 17, 14, 230957);60938;(4, 25, 17, 4, 60938);והכיתם;1;4;צרור את המדינים והכיתם אותם
(119075, -87, 4);4;ד;231044;(4, 25, 18, 78, 231044);60962;(4, 25, 18, 23, 60962);דבר;1;23;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(119075, -87, 4);5;ה;231131;(4, 26, 2, 32, 231131);60986;(4, 26, 2, 10, 60986);שנה;3;10;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(119075, -87, 4);5;ה;231218;(4, 26, 4, 16, 231218);61008;(4, 26, 4, 4, 61008);ומעלה;5;4;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(119075, -87, 4);5;ה;231305;(4, 26, 5, 47, 231305);61029;(4, 26, 5, 11, 61029);הפלאי;1;11;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(119075, -87, 4);30;ל;231392;(4, 26, 7, 51, 231392);61046;(4, 26, 7, 11, 61046);ושלשים;3;11;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(119075, -87, 4);2;ב;231479;(4, 26, 9, 71, 231479);61068;(4, 26, 9, 19, 61068);בהצתם;1;19;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(119075, -87, 4);40;מ;231566;(4, 26, 11, 10, 231566);61092;(4, 26, 11, 4, 61092);מתו;1;4;ובני קרח לא מתו
(119075, -87, 4);40;מ;231653;(4, 26, 13, 20, 231653);61109;(4, 26, 13, 5, 61109);משפחת;1;5;לזרח משפחת הזרחי לשאול משפחת השאולי
(119075, -87, 4);6;ו;231740;(4, 26, 15, 44, 231740);61127;(4, 26, 15, 10, 61127);לשוני;3;10;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(119075, -87, 4);30;ל;231827;(4, 26, 18, 14, 231827);61146;(4, 26, 18, 5, 61146);לפקדיהם;1;5;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(119075, -87, 4);5;ה;231914;(4, 26, 20, 30, 231914);61166;(4, 26, 20, 7, 61166);השלני;1;7;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(119075, -87, 4);4;ד;232001;(4, 26, 22, 12, 232001);61184;(4, 26, 22, 3, 61184);יהודה;4;3;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(119075, -87, 4);10;י;232088;(4, 26, 24, 15, 232088);61202;(4, 26, 24, 3, 61202);הישבי;5;3;לישוב משפחת הישבי לשמרן משפחת השמרני
(119075, -87, 4);30;ל;232175;(4, 26, 26, 30, 232175);61221;(4, 26, 26, 7, 61221);לאלון;1;7;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(119075, -87, 4);5;ה;232262;(4, 26, 28, 18, 232262);61238;(4, 26, 28, 4, 61238);מנשה;4;4;בני יוסף למשפחתם מנשה ואפרים
(119075, -87, 4);200;ר;232349;(4, 26, 30, 26, 232349);61257;(4, 26, 30, 6, 61257);האיעזרי;6;6;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(119075, -87, 4);2;ב;232436;(4, 26, 33, 7, 232436);61274;(4, 26, 33, 2, 61274);בן;1;2;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(119075, -87, 4);30;ל;232523;(4, 26, 34, 31, 232523);61297;(4, 26, 34, 7, 61297);אלף;2;7;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(119075, -87, 4);200;ר;232610;(4, 26, 36, 15, 232610);61316;(4, 26, 36, 4, 61316);לערן;3;4;ואלה בני שותלח לערן משפחת הערני
(119075, -87, 4);40;ם;232697;(4, 26, 38, 15, 232697);61335;(4, 26, 38, 3, 61335);למשפחתם;7;3;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(119075, -87, 4);2;ב;232784;(4, 26, 40, 6, 232784);61352;(4, 26, 40, 2, 61352);בני;1;2;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(119075, -87, 4);5;ה;232871;(4, 26, 42, 3, 232871);61371;(4, 26, 42, 1, 61371);אלה;3;1;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(119075, -87, 4);400;ת;232958;(4, 26, 43, 42, 232958);61390;(4, 26, 43, 9, 61390);מאות;4;9;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(119075, -87, 4);20;כ;233045;(4, 26, 45, 27, 233045);61408;(4, 26, 45, 6, 61408);למלכיאל;4;6;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(119075, -87, 4);10;י;233132;(4, 26, 48, 17, 233132);61428;(4, 26, 48, 4, 61428);ליחצאל;2;4;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(119075, -87, 4);8;ח;233219;(4, 26, 50, 28, 233219);61445;(4, 26, 50, 6, 61445);חמשה;1;6;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(119075, -87, 4);400;ת;233306;(4, 26, 53, 5, 233306);61467;(4, 26, 53, 2, 61467);תחלק;1;2;לאלה תחלק הארץ בנחלה במספר שמות
(119075, -87, 4);40;מ;233393;(4, 26, 55, 20, 233393);61488;(4, 26, 55, 6, 61488);לשמות;3;6;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(119075, -87, 4);8;ח;233480;(4, 26, 57, 45, 233480);61508;(4, 26, 57, 9, 61508);משפחת;4;9;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(119075, -87, 4);400;ת;233567;(4, 26, 58, 66, 233567);61526;(4, 26, 58, 14, 61526);וקהת;4;14;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(119075, -87, 4);4;ד;233654;(4, 26, 60, 5, 233654);61550;(4, 26, 60, 1, 61550);ויולד;5;1;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(119075, -87, 4);200;ר;233741;(4, 26, 62, 19, 233741);61571;(4, 26, 62, 4, 61571);ועשרים;4;4;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(119075, -87, 4);5;ה;233828;(4, 26, 63, 18, 233828);61596;(4, 26, 63, 5, 61596);הכהן;1;5;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(119075, -87, 4);30;ל;233915;(4, 26, 64, 48, 233915);61619;(4, 26, 64, 13, 61619);ישראל;5;13;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(119075, -87, 4);2;ב;234002;(4, 27, 1, 17, 234002);61644;(4, 27, 1, 4, 61644);בן;1;4;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(119075, -87, 4);5;ה;234089;(4, 27, 2, 14, 234089);61666;(4, 27, 2, 3, 61666);משה;3;3;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(119075, -87, 4);6;ו;234176;(4, 27, 3, 41, 234176);61688;(4, 27, 3, 11, 61688);יהוה;3;11;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(119075, -87, 4);100;ק;234263;(4, 27, 5, 3, 234263);61714;(4, 27, 5, 1, 61714);ויקרב;3;1;ויקרב משה את משפטן לפני יהוה
(119075, -87, 4);200;ר;234350;(4, 27, 7, 49, 234350);61737;(4, 27, 7, 13, 61737);והעברת;5;13;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(119075, -87, 4);50;נ;234437;(4, 27, 9, 18, 234437);61763;(4, 27, 9, 7, 61763);נחלתו;1;7;ואם אין לו בת ונתתם את נחלתו לאחיו
(119075, -87, 4);400;ת;234524;(4, 27, 11, 46, 234524);61784;(4, 27, 11, 11, 61784);ממשפחתו;6;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(119075, -87, 4);1;א;234611;(4, 27, 12, 41, 234611);61809;(4, 27, 12, 13, 61809);אשר;1;13;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(119075, -87, 4);5;ה;234698;(4, 27, 14, 30, 234698);61831;(4, 27, 14, 8, 61831);להקדישני;2;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(119075, -87, 4);300;ש;234785;(4, 27, 17, 2, 234785);61854;(4, 27, 17, 1, 61854);אשר;2;1;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(119075, -87, 4);100;ק;234872;(4, 27, 18, 15, 234872);61877;(4, 27, 18, 5, 61877);קח;1;5;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(119075, -87, 4);10;י;234959;(4, 27, 19, 47, 234959);61901;(4, 27, 19, 11, 61901);לעיניהם;5;11;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(119075, -87, 4);10;י;235046;(4, 27, 21, 49, 235046);61923;(4, 27, 21, 13, 61923);יצאו;1;13;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(119075, -87, 4);20;כ;235133;(4, 27, 22, 50, 235133);61946;(4, 27, 22, 13, 61946);הכהן;2;13;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(119075, -87, 4);1;א;235220;(4, 28, 2, 18, 235220);61970;(4, 28, 2, 6, 61970);אלהם;1;6;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(119075, -87, 4);10;י;235307;(4, 28, 3, 42, 235307);61991;(4, 28, 3, 11, 61991);תמימם;3;11;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(119075, -87, 4);50;ן;235394;(4, 28, 5, 29, 235394);62012;(4, 28, 5, 6, 62012);בשמן;4;6;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(119075, -87, 4);6;ו;235481;(4, 28, 7, 39, 235481);62034;(4, 28, 7, 10, 62034);ליהוה;4;10;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(119075, -87, 4);40;ם;235568;(4, 28, 9, 28, 235568);62055;(4, 28, 9, 7, 62055);תמימם;5;7;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(119075, -87, 4);40;ם;235655;(4, 28, 11, 30, 235655);62075;(4, 28, 11, 6, 62075);פרים;4;6;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(119075, -87, 4);8;ח;235742;(4, 28, 12, 50, 235742);62097;(4, 28, 12, 12, 62097);מנחה;3;12;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(119075, -87, 4);10;י;235829;(4, 28, 14, 17, 235829);62118;(4, 28, 14, 4, 62118);יהיה;3;4;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(119075, -87, 4);400;ת;235916;(4, 28, 15, 29, 235916);62140;(4, 28, 15, 8, 62140);התמיד;2;8;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(119075, -87, 4);6;ו;236003;(4, 28, 18, 3, 236003);62161;(4, 28, 18, 1, 62161);ביום;3;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(119075, -87, 4);400;ת;236090;(4, 28, 19, 56, 236090);62184;(4, 28, 19, 15, 62184);תמימם;1;15;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(119075, -87, 4);400;ת;236177;(4, 28, 21, 27, 236177);62203;(4, 28, 21, 6, 62203);לשבעת;5;6;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(119075, -87, 4);10;י;236264;(4, 28, 24, 28, 236264);62226;(4, 28, 24, 8, 62226);ריח;2;8;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(119075, -87, 4);100;ק;236351;(4, 28, 26, 15, 236351);62247;(4, 28, 26, 3, 62247);בהקריבכם;3;3;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(119075, -87, 4);50;נ;236438;(4, 28, 27, 30, 236438);62267;(4, 28, 27, 7, 62267);בני;2;7;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(119075, -87, 4);70;ע;236525;(4, 28, 29, 6, 236525);62289;(4, 28, 29, 2, 62289);עשרון;1;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(119075, -87, 4);8;ח;236612;(4, 29, 1, 3, 236612);62308;(4, 29, 1, 1, 62308);ובחדש;3;1;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(119075, -87, 4);2;ב;236699;(4, 29, 2, 25, 236699);62331;(4, 29, 2, 7, 62331);בן;1;7;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(119075, -87, 4);30;ל;236786;(4, 29, 4, 10, 236786);62353;(4, 29, 4, 3, 62353);לכבש;1;3;ועשרון אחד לכבש האחד לשבעת הכבשים
(119075, -87, 4);9;ט;236873;(4, 29, 6, 44, 236873);62371;(4, 29, 6, 9, 62371);כמשפטם;5;9;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(119075, -87, 4);30;ל;236960;(4, 29, 8, 9, 236960);62392;(4, 29, 8, 2, 62392);עלה;2;2;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(119075, -87, 4);200;ר;237047;(4, 29, 9, 31, 237047);62415;(4, 29, 9, 7, 62415);לפר;3;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(119075, -87, 4);50;נ;237134;(4, 29, 11, 41, 237134);62435;(4, 29, 11, 10, 62435);ומנחתה;3;10;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(119075, -87, 4);200;ר;237221;(4, 29, 13, 4, 237221);62456;(4, 29, 13, 1, 62456);והקרבתם;4;1;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(119075, -87, 4);30;ל;237308;(4, 29, 14, 13, 237308);62478;(4, 29, 14, 3, 62478);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(119075, -87, 4);300;ש;237395;(4, 29, 15, 27, 237395);62498;(4, 29, 15, 6, 62498);עשר;2;6;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(119075, -87, 4);300;ש;237482;(4, 29, 17, 43, 237482);62520;(4, 29, 17, 12, 62520);שנה;1;12;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(119075, -87, 4);50;נ;237569;(4, 29, 19, 31, 237569);62538;(4, 29, 19, 8, 62538);ומנחתה;3;8;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(119075, -87, 4);40;ם;237656;(4, 29, 21, 23, 237656);62556;(4, 29, 21, 4, 62556);לאילם;5;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(119075, -87, 4);50;נ;237743;(4, 29, 23, 34, 237743);62575;(4, 29, 23, 8, 62575);בני;2;8;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(119075, -87, 4);50;נ;237830;(4, 29, 25, 30, 237830);62594;(4, 29, 25, 8, 62594);מנחתה;2;8;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(119075, -87, 4);300;ש;237917;(4, 29, 27, 28, 237917);62612;(4, 29, 27, 5, 62612);ולכבשים;5;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(119075, -87, 4);2;ב;238004;(4, 29, 29, 39, 238004);62632;(4, 29, 29, 10, 62632);ארבעה;3;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(119075, -87, 4);6;ו;238091;(4, 29, 32, 1, 238091);62650;(4, 29, 32, 1, 62650);וביום;1;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(119075, -87, 4);40;מ;238178;(4, 29, 33, 37, 238178);62668;(4, 29, 33, 7, 62668);כמשפטם;2;7;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(119075, -87, 4);1;א;238265;(4, 29, 36, 11, 238265);62689;(4, 29, 36, 3, 62689);אשה;1;3;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(119075, -87, 4);200;ר;238352;(4, 29, 38, 5, 238352);62709;(4, 29, 38, 1, 62709);ושעיר;5;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(119075, -87, 4);50;נ;238439;(4, 29, 39, 57, 238439);62726;(4, 29, 39, 10, 62726);ולנסכיכם;3;10;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(119075, -87, 4);200;ר;238526;(4, 30, 2, 38, 238526);62748;(4, 30, 2, 10, 62748);הדבר;4;10;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(119075, -87, 4);10;י;238613;(4, 30, 4, 14, 238613);62775;(4, 30, 4, 5, 62775);ליהוה;2;5;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(119075, -87, 4);1;א;238700;(4, 30, 5, 62, 238700);62798;(4, 30, 5, 18, 62798);אשר;1;18;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(119075, -87, 4);1;א;238787;(4, 30, 6, 71, 238787);62822;(4, 30, 6, 20, 62822);הניא;4;20;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(119075, -87, 4);10;י;238874;(4, 30, 8, 32, 238874);62845;(4, 30, 8, 8, 62845);נדריה;4;8;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(119075, -87, 4);5;ה;238961;(4, 30, 9, 64, 238961);62869;(4, 30, 9, 18, 62869);נפשה;4;18;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(119075, -87, 4);70;ע;239048;(4, 30, 12, 4, 239048);62893;(4, 30, 12, 1, 62893);ושמע;4;1;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(119075, -87, 4);400;ת;239135;(4, 30, 13, 33, 239135);62919;(4, 30, 13, 10, 62919);שפתיה;3;10;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(119075, -87, 4);40;ם;239222;(4, 30, 15, 3, 239222);62941;(4, 30, 15, 1, 62941);ואם;3;1;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(119075, -87, 4);80;פ;239309;(4, 30, 16, 8, 239309);62968;(4, 30, 16, 3, 62968);יפר;2;3;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(119075, -87, 4);5;ה;239396;(4, 31, 1, 9, 239396);62992;(4, 31, 1, 2, 62992);יהוה;4;2;וידבר יהוה אל משה לאמר
(119075, -87, 4);10;י;239483;(4, 31, 3, 40, 239483);63015;(4, 31, 3, 10, 63015);ויהיו;4;10;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(119075, -87, 4);300;ש;239570;(4, 31, 5, 29, 239570);63037;(4, 31, 5, 7, 63037);עשר;2;7;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(119075, -87, 4);10;י;239657;(4, 31, 7, 2, 239657);63059;(4, 31, 7, 1, 63059);ויצבאו;2;1;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(119075, -87, 4);200;ר;239744;(4, 31, 8, 50, 239744);63085;(4, 31, 8, 16, 63085);רבע;1;16;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(119075, -87, 4);20;כ;239831;(4, 31, 9, 52, 239831);63110;(4, 31, 9, 16, 63110);כל;1;16;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(119075, -87, 4);5;ה;239918;(4, 31, 12, 10, 239918);63133;(4, 31, 12, 3, 63133);משה;3;3;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(119075, -87, 4);6;ו;240005;(4, 31, 13, 9, 240005);63158;(4, 31, 13, 3, 63158);ואלעזר;1;3;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(119075, -87, 4);30;ל;240092;(4, 31, 14, 49, 240092);63178;(4, 31, 14, 12, 63178);המלחמה;3;12;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(119075, -87, 4);400;ת;240179;(4, 31, 16, 59, 240179);63200;(4, 31, 16, 16, 63200);בעדת;4;16;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(119075, -87, 4);40;מ;240266;(4, 31, 19, 8, 240266);63226;(4, 31, 19, 3, 63226);מחוץ;1;3;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(119075, -87, 4);20;כ;240353;(4, 31, 20, 17, 240353);63248;(4, 31, 20, 6, 63248);וכל;2;6;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(119075, -87, 4);1;א;240440;(4, 31, 22, 3, 240440);63272;(4, 31, 22, 2, 63272);את;1;2;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(119075, -87, 4);200;ר;240527;(4, 31, 23, 46, 240527);63297;(4, 31, 23, 14, 63297);אשר;3;14;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(119075, -87, 4);40;מ;240614;(4, 31, 26, 8, 240614);63320;(4, 31, 26, 4, 63320);מלקוח;1;4;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(119075, -87, 4);5;ה;240701;(4, 31, 27, 43, 240701);63340;(4, 31, 27, 11, 63340);העדה;1;11;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
