(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84222, 77, 4);100;ק;128112;(2, 33, 7, 32, 128112);33797;(2, 33, 7, 9, 33797);הרחק;4;9;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(84222, 77, 4);100;ק;128189;(2, 33, 8, 19, 128189);33820;(2, 33, 8, 6, 33820);יקומו;2;6;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(84222, 77, 4);80;פ;128266;(2, 33, 9, 31, 128266);33841;(2, 33, 9, 9, 33841);פתח;1;9;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(84222, 77, 4);5;ה;128343;(2, 33, 11, 8, 128343);33863;(2, 33, 11, 2, 33863);יהוה;4;2;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(84222, 77, 4);10;י;128420;(2, 33, 12, 2, 128420);33886;(2, 33, 12, 1, 33886);ויאמר;2;1;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(84222, 77, 4);40;ם;128497;(2, 33, 12, 79, 128497);33908;(2, 33, 12, 23, 33908);בשם;3;23;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(84222, 77, 4);70;ע;128574;(2, 33, 13, 63, 128574);33930;(2, 33, 13, 18, 33930);עמך;1;18;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(84222, 77, 4);40;מ;128651;(2, 33, 16, 15, 128651);33951;(2, 33, 16, 5, 33951);מצאתי;1;5;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(84222, 77, 4);40;מ;128728;(2, 33, 17, 12, 128728);33971;(2, 33, 17, 4, 33971);משה;1;4;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(84222, 77, 4);20;כ;128805;(2, 33, 19, 14, 128805);33993;(2, 33, 19, 4, 33993);כל;1;4;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(84222, 77, 4);10;י;128882;(2, 33, 20, 20, 128882);34014;(2, 33, 20, 6, 34014);פני;3;6;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(84222, 77, 4);400;ת;128959;(2, 33, 22, 31, 128959);34034;(2, 33, 22, 7, 34034);ושכתי;4;7;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(84222, 77, 4);20;כ;129036;(2, 34, 1, 31, 129036);34057;(2, 34, 1, 10, 34057);כראשנים;1;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(84222, 77, 4);200;ר;129113;(2, 34, 2, 25, 129113);34076;(2, 34, 2, 7, 34076);הר;2;7;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(84222, 77, 4);5;ה;129190;(2, 34, 3, 56, 129190);34102;(2, 34, 3, 19, 34102);ההוא;1;19;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(84222, 77, 4);8;ח;129267;(2, 34, 4, 74, 129267);34122;(2, 34, 4, 20, 34122);לחת;2;20;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(84222, 77, 4);8;ח;129344;(2, 34, 6, 36, 129344);34142;(2, 34, 6, 10, 34142);וחנון;2;10;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(84222, 77, 4);2;ב;129421;(2, 34, 7, 57, 129421);34164;(2, 34, 7, 17, 34164);בני;1;17;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(84222, 77, 4);50;נ;129498;(2, 34, 9, 34, 129498);34184;(2, 34, 9, 10, 34184);אדני;3;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(84222, 77, 4);5;ה;129575;(2, 34, 10, 31, 129575);34203;(2, 34, 10, 9, 34203);אעשה;4;9;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(84222, 77, 4);70;ע;129652;(2, 34, 10, 108, 129652);34226;(2, 34, 10, 32, 34226);עשה;1;32;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(84222, 77, 4);5;ה;129729;(2, 34, 12, 1, 129729);34245;(2, 34, 12, 1, 34245);השמר;1;1;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(84222, 77, 4);300;ש;129806;(2, 34, 13, 25, 129806);34266;(2, 34, 13, 7, 34266);תשברון;2;7;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(84222, 77, 4);6;ו;129883;(2, 34, 15, 23, 129883);34287;(2, 34, 15, 6, 34287);וזנו;4;6;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(84222, 77, 4);50;נ;129960;(2, 34, 16, 39, 129960);34303;(2, 34, 16, 8, 34303);והזנו;4;8;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(84222, 77, 4);4;ד;130037;(2, 34, 18, 44, 130037);34324;(2, 34, 18, 12, 34324);חדש;2;12;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(84222, 77, 4);1;א;130114;(2, 34, 20, 20, 130114);34346;(2, 34, 20, 6, 34346);לא;2;6;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(84222, 77, 4);300;ש;130191;(2, 34, 21, 39, 130191);34365;(2, 34, 21, 9, 34365);תשבת;2;9;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(84222, 77, 4);50;ן;130268;(2, 34, 23, 32, 130268);34385;(2, 34, 23, 9, 34385);האדן;4;9;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(84222, 77, 4);5;ה;130345;(2, 34, 24, 64, 130345);34405;(2, 34, 24, 17, 34405);יהוה;4;17;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(84222, 77, 4);10;י;130422;(2, 34, 26, 23, 130422);34427;(2, 34, 26, 6, 34427);יהוה;1;6;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(84222, 77, 4);400;ת;130499;(2, 34, 27, 53, 130499);34449;(2, 34, 27, 16, 34449);אתך;2;16;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(84222, 77, 4);2;ב;130576;(2, 34, 28, 64, 130576);34471;(2, 34, 28, 19, 34471);דברי;2;19;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(84222, 77, 4);70;ע;130653;(2, 34, 29, 60, 130653);34493;(2, 34, 29, 19, 34493);עור;1;19;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(84222, 77, 4);300;ש;130730;(2, 34, 31, 11, 130730);34513;(2, 34, 31, 3, 34513);משה;2;3;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(84222, 77, 4);5;ה;130807;(2, 34, 32, 38, 130807);34534;(2, 34, 32, 12, 34534);יהוה;2;12;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(84222, 77, 4);1;א;130884;(2, 34, 34, 37, 130884);34556;(2, 34, 34, 11, 34556);צאתו;2;11;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(84222, 77, 4);6;ו;130961;(2, 34, 35, 48, 130961);34579;(2, 34, 35, 15, 34579);המסוה;4;15;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(84222, 77, 4);40;ם;131038;(2, 35, 1, 58, 131038);34601;(2, 35, 1, 16, 34601);אתם;3;16;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(84222, 77, 4);2;ב;131115;(2, 35, 3, 10, 131115);34622;(2, 35, 3, 4, 34622);בכל;1;4;לא תבערו אש בכל משבתיכם ביום השבת
(84222, 77, 4);5;ה;131192;(2, 35, 5, 13, 131192);34642;(2, 35, 5, 3, 34642);תרומה;5;3;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(84222, 77, 4);30;ל;131269;(2, 35, 7, 7, 131269);34661;(2, 35, 7, 2, 34661);אילם;3;2;וערת אילם מאדמים וערת תחשים ועצי שטים
(84222, 77, 4);40;ם;131346;(2, 35, 9, 18, 131346);34677;(2, 35, 9, 4, 34677);מלאים;5;4;ואבני שהם ואבני מלאים לאפוד ולחשן
(84222, 77, 4);200;ר;131423;(2, 35, 11, 33, 131423);34700;(2, 35, 11, 10, 34700);קרשיו;2;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(84222, 77, 4);30;ל;131500;(2, 35, 13, 21, 131500);34722;(2, 35, 13, 7, 34722);כליו;2;7;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(84222, 77, 4);5;ה;131577;(2, 35, 15, 26, 131577);34743;(2, 35, 15, 8, 34743);המשחה;1;8;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(84222, 77, 4);6;ו;131654;(2, 35, 16, 42, 131654);34764;(2, 35, 16, 13, 34764);כליו;4;13;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(84222, 77, 4);10;י;131731;(2, 35, 18, 27, 131731);34787;(2, 35, 18, 8, 34787);מיתריהם;2;8;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(84222, 77, 4);30;ל;131808;(2, 35, 20, 20, 131808);34807;(2, 35, 20, 6, 34807);מלפני;2;6;ויצאו כל עדת בני ישראל מלפני משה
(84222, 77, 4);70;ע;131885;(2, 35, 21, 71, 131885);34828;(2, 35, 21, 20, 34828);עבדתו;1;20;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(84222, 77, 4);300;ש;131962;(2, 35, 22, 63, 131962);34848;(2, 35, 22, 18, 34848);אשר;2;18;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(84222, 77, 4);70;ע;132039;(2, 35, 23, 59, 132039);34867;(2, 35, 23, 15, 34867);וערת;2;15;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(84222, 77, 4);70;ע;132116;(2, 35, 24, 65, 132116);34887;(2, 35, 24, 18, 34887);העבדה;2;18;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(84222, 77, 4);300;ש;132193;(2, 35, 26, 6, 132193);34907;(2, 35, 26, 2, 34907);הנשים;3;2;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(84222, 77, 4);400;ת;132270;(2, 35, 28, 3, 132270);34926;(2, 35, 28, 1, 34926);ואת;3;1;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(84222, 77, 4);6;ו;132347;(2, 35, 29, 40, 132347);34946;(2, 35, 29, 12, 34946);צוה;2;12;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(84222, 77, 4);1;א;132424;(2, 35, 30, 39, 132424);34967;(2, 35, 30, 12, 34967);אורי;1;12;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(84222, 77, 4);6;ו;132501;(2, 35, 32, 19, 132501);34985;(2, 35, 32, 5, 34985);ובכסף;1;5;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(84222, 77, 4);8;ח;132578;(2, 35, 34, 27, 132578);35002;(2, 35, 34, 7, 35002);אחיסמך;2;7;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(84222, 77, 4);300;ש;132655;(2, 35, 35, 67, 132655);35021;(2, 35, 35, 17, 35021);עשי;2;17;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(84222, 77, 4);400;ת;132732;(2, 36, 1, 59, 132732);35040;(2, 36, 1, 15, 35040);לעשת;4;15;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(84222, 77, 4);5;ה;132809;(2, 36, 2, 47, 132809);35063;(2, 36, 2, 14, 35063);יהוה;4;14;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(84222, 77, 4);200;ר;132886;(2, 36, 3, 37, 132886);35084;(2, 36, 3, 10, 35084);ישראל;3;10;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(84222, 77, 4);400;ת;132963;(2, 36, 4, 27, 132963);35103;(2, 36, 4, 7, 35103);מלאכת;5;7;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(84222, 77, 4);5;ה;133040;(2, 36, 5, 50, 133040);35123;(2, 36, 5, 13, 35123);יהוה;2;13;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(84222, 77, 4);2;ב;133117;(2, 36, 6, 68, 133117);35142;(2, 36, 6, 17, 35142);מהביא;3;17;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(84222, 77, 4);300;ש;133194;(2, 36, 8, 39, 133194);35161;(2, 36, 8, 11, 35161);שש;2;11;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(84222, 77, 4);70;ע;133271;(2, 36, 9, 35, 133271);35179;(2, 36, 9, 8, 35179);ארבע;4;8;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(84222, 77, 4);300;ש;133348;(2, 36, 11, 4, 133348);35200;(2, 36, 11, 1, 35200);ויעש;4;1;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(84222, 77, 4);300;ש;133425;(2, 36, 12, 11, 133425);35218;(2, 36, 12, 3, 35218);עשה;2;3;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(84222, 77, 4);100;ק;133502;(2, 36, 13, 10, 133502);35236;(2, 36, 13, 3, 35236);קרסי;1;3;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(84222, 77, 4);5;ה;133579;(2, 36, 14, 32, 133579);35255;(2, 36, 14, 8, 35255);עשרה;4;8;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(84222, 77, 4);10;י;133656;(2, 36, 16, 2, 133656);35274;(2, 36, 16, 1, 35274);ויחבר;2;1;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(84222, 77, 4);400;ת;133733;(2, 36, 17, 46, 133733);35292;(2, 36, 17, 10, 35292);ללאת;4;10;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(84222, 77, 4);40;ם;133810;(2, 36, 19, 19, 133810);35312;(2, 36, 19, 5, 35312);אילם;4;5;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(84222, 77, 4);1;א;133887;(2, 36, 21, 23, 133887);35331;(2, 36, 21, 7, 35331);האמה;2;7;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(84222, 77, 4);200;ר;133964;(2, 36, 23, 20, 133964);35352;(2, 36, 23, 5, 35352);עשרים;3;5;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(84222, 77, 4);10;י;134041;(2, 36, 24, 58, 134041);35370;(2, 36, 24, 14, 35370);ידתיו;4;14;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(84222, 77, 4);10;י;134118;(2, 36, 26, 11, 134118);35387;(2, 36, 26, 2, 35387);אדניהם;4;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(84222, 77, 4);300;ש;134195;(2, 36, 28, 7, 134195);35406;(2, 36, 28, 2, 35406);קרשים;3;2;ושני קרשים עשה למקצעת המשכן בירכתים
(84222, 77, 4);5;ה;134272;(2, 36, 29, 54, 134272);35424;(2, 36, 29, 14, 35424);לשניהם;5;14;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(84222, 77, 4);2;ב;134349;(2, 36, 31, 5, 134349);35443;(2, 36, 31, 2, 35443);בריחי;1;2;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(84222, 77, 4);40;מ;134426;(2, 36, 32, 45, 134426);35460;(2, 36, 32, 10, 35460);המשכן;2;10;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(84222, 77, 4);400;ת;134503;(2, 36, 34, 22, 134503);35479;(2, 36, 34, 6, 35479);טבעתם;4;6;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(84222, 77, 4);70;ע;134580;(2, 36, 35, 45, 134580);35499;(2, 36, 35, 12, 35499);עשה;1;12;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(84222, 77, 4);5;ה;134657;(2, 36, 37, 12, 134657);35519;(2, 36, 37, 4, 35519);האהל;1;4;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(84222, 77, 4);2;ב;134734;(2, 36, 38, 41, 134734);35536;(2, 36, 38, 9, 35536);זהב;3;9;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(84222, 77, 4);90;צ;134811;(2, 37, 2, 3, 134811);35555;(2, 37, 2, 1, 35555);ויצפהו;3;1;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(84222, 77, 4);6;ו;134888;(2, 37, 3, 43, 134888);35576;(2, 37, 3, 12, 35576);צלעו;4;12;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(84222, 77, 4);400;ת;134965;(2, 37, 5, 30, 134965);35597;(2, 37, 5, 8, 35597);לשאת;4;8;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(84222, 77, 4);90;צ;135042;(2, 37, 7, 31, 135042);35618;(2, 37, 7, 9, 35618);קצות;2;9;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(84222, 77, 4);200;ר;135119;(2, 37, 9, 13, 135119);35637;(2, 37, 9, 3, 35637);פרשי;2;3;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(84222, 77, 4);70;ע;135196;(2, 37, 10, 12, 135196);35656;(2, 37, 10, 4, 35656);עצי;1;4;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(84222, 77, 4);80;פ;135273;(2, 37, 12, 13, 135273);35677;(2, 37, 12, 4, 35677);טפח;2;4;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(84222, 77, 4);30;ל;135350;(2, 37, 14, 1, 135350);35698;(2, 37, 14, 1, 35698);לעמת;1;1;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(84222, 77, 4);6;ו;135427;(2, 37, 16, 1, 135427);35718;(2, 37, 16, 1, 35718);ויעש;1;1;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(84222, 77, 4);5;ה;135504;(2, 37, 17, 7, 135504);35739;(2, 37, 17, 3, 35739);המנרה;1;3;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(84222, 77, 4);300;ש;135581;(2, 37, 18, 19, 135581);35757;(2, 37, 18, 5, 35757);שלשה;1;5;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(84222, 77, 4);70;ע;135658;(2, 37, 19, 39, 135658);35775;(2, 37, 19, 9, 35775);גבעים;3;9;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(84222, 77, 4);80;פ;135735;(2, 37, 20, 30, 135735);35792;(2, 37, 20, 6, 35792);ופרחיה;2;6;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(84222, 77, 4);1;א;135812;(2, 37, 21, 73, 135812);35810;(2, 37, 21, 18, 35810);היצאים;4;18;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(84222, 77, 4);6;ו;135889;(2, 37, 23, 35, 135889);35828;(2, 37, 23, 8, 35828);טהור;3;8;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(84222, 77, 4);6;ו;135966;(2, 37, 25, 51, 135966);35849;(2, 37, 25, 13, 35849);קמתו;4;13;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(84222, 77, 4);400;ת;136043;(2, 37, 27, 8, 136043);35870;(2, 37, 27, 2, 35870);טבעת;4;2;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(84222, 77, 4);90;צ;136120;(2, 37, 28, 21, 136120);35892;(2, 37, 28, 6, 35892);ויצף;3;6;ויעש את הבדים עצי שטים ויצף אתם זהב
(84222, 77, 4);200;ר;136197;(2, 38, 1, 30, 136197);35914;(2, 38, 1, 9, 35914);ארכו;2;9;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(84222, 77, 4);10;י;136274;(2, 38, 3, 2, 136274);35933;(2, 38, 3, 1, 35933);ויעש;2;1;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(84222, 77, 4);40;מ;136351;(2, 38, 4, 10, 136351);35954;(2, 38, 4, 3, 35954);מכבר;1;3;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(84222, 77, 4);70;ע;136428;(2, 38, 6, 3, 136428);35972;(2, 38, 6, 1, 35972);ויעש;3;1;ויעש את הבדים עצי שטים ויצף אתם נחשת
(84222, 77, 4);6;ו;136505;(2, 38, 8, 1, 136505);35994;(2, 38, 8, 1, 35994);ויעש;1;1;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(84222, 77, 4);10;י;136582;(2, 38, 9, 26, 136582);36014;(2, 38, 9, 7, 36014);קלעי;4;7;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(84222, 77, 4);5;ה;136659;(2, 38, 11, 12, 136659);36031;(2, 38, 11, 3, 36031);מאה;3;3;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(84222, 77, 4);4;ד;136736;(2, 38, 12, 25, 136736);36047;(2, 38, 12, 6, 36047);עמודיהם;4;6;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(84222, 77, 4);30;ל;136813;(2, 38, 14, 17, 136813);36064;(2, 38, 14, 5, 36064);אל;2;5;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(84222, 77, 4);6;ו;136890;(2, 38, 15, 51, 136890);36082;(2, 38, 15, 13, 36082);ואדניהם;1;13;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(84222, 77, 4);10;י;136967;(2, 38, 17, 47, 136967);36098;(2, 38, 17, 9, 36098);ראשיהם;4;9;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(84222, 77, 4);40;ם;137044;(2, 38, 18, 50, 137044);36117;(2, 38, 18, 12, 36117);ועשרים;6;12;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(84222, 77, 4);1;א;137121;(2, 38, 19, 43, 137121);36135;(2, 38, 19, 9, 36135);ראשיהם;2;9;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(84222, 77, 4);4;ד;137198;(2, 38, 21, 37, 137198);36154;(2, 38, 21, 11, 36154);עבדת;3;11;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(84222, 77, 4);1;א;137275;(2, 38, 23, 5, 137275);36177;(2, 38, 23, 2, 36177);אהליאב;1;2;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
