(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111732, -74, 4);200;ר;185880;(3, 27, 24, 21, 185880);49136;(3, 27, 24, 5, 49136);לאשר;4;5;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(111732, -74, 4);6;ו;185954;(3, 27, 26, 17, 185954);49156;(3, 27, 26, 5, 49156);ליהוה;4;5;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(111732, -74, 4);40;ם;186028;(3, 27, 27, 38, 186028);49176;(3, 27, 27, 9, 49176);ואם;3;9;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(111732, -74, 4);1;א;186102;(3, 27, 28, 58, 186102);49197;(3, 27, 28, 17, 49197);ולא;3;17;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(111732, -74, 4);200;ר;186176;(3, 27, 30, 18, 186176);49219;(3, 27, 30, 5, 49219);הארץ;3;5;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(111732, -74, 4);300;ש;186250;(3, 27, 32, 18, 186250);49239;(3, 27, 32, 6, 49239);אשר;2;6;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(111732, -74, 4);6;ו;186324;(3, 27, 33, 44, 186324);49259;(3, 27, 33, 13, 49259);ותמורתו;1;13;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(111732, -74, 4);2;ב;186398;(4, 1, 1, 15, 186398);49280;(4, 1, 1, 5, 49280);במדבר;1;5;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(111732, -74, 4);200;ר;186472;(4, 1, 2, 19, 186472);49299;(4, 1, 2, 7, 49299);ישראל;3;7;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(111732, -74, 4);1;א;186546;(4, 1, 3, 36, 186546);49317;(4, 1, 3, 10, 49317);אתם;1;10;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(111732, -74, 4);4;ד;186620;(4, 1, 5, 21, 186620);49335;(4, 1, 5, 5, 49335);יעמדו;4;5;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(111732, -74, 4);50;נ;186694;(4, 1, 8, 9, 186694);49350;(4, 1, 8, 2, 49350);נתנאל;3;2;ליששכר נתנאל בן צוער
(111732, -74, 4);50;נ;186768;(4, 1, 11, 3, 186768);49367;(4, 1, 11, 1, 49367);לבנימן;3;1;לבנימן אבידן בן גדעני
(111732, -74, 4);70;ע;186842;(4, 1, 15, 11, 186842);49384;(4, 1, 15, 2, 49384);אחירע;5;2;לנפתלי אחירע בן עינן
(111732, -74, 4);200;ר;186916;(4, 1, 17, 27, 186916);49403;(4, 1, 17, 7, 49403);אשר;3;7;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(111732, -74, 4);200;ר;186990;(4, 1, 18, 65, 186990);49421;(4, 1, 18, 16, 49421);עשרים;3;16;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(111732, -74, 4);400;ת;187064;(4, 1, 20, 26, 187064);49438;(4, 1, 20, 6, 49438);תולדתם;5;6;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);6;ו;187138;(4, 1, 21, 13, 187138);49456;(4, 1, 21, 3, 49456);ראובן;3;3;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(111732, -74, 4);40;ם;187212;(4, 1, 22, 51, 187212);49471;(4, 1, 22, 10, 49471);לגלגלתם;7;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);30;ל;187286;(4, 1, 24, 9, 187286);49491;(4, 1, 24, 3, 49491);תולדתם;3;3;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);40;ם;187360;(4, 1, 25, 23, 187360);49508;(4, 1, 25, 5, 49508);וארבעים;7;5;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(111732, -74, 4);90;צ;187434;(4, 1, 26, 58, 187434);49526;(4, 1, 26, 14, 49526);יצא;2;14;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);80;פ;187508;(4, 1, 28, 34, 187508);49542;(4, 1, 28, 7, 49542);במספר;4;7;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);30;ל;187582;(4, 1, 30, 8, 187582);49560;(4, 1, 30, 2, 49560);זבולן;4;2;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);6;ו;187656;(4, 1, 31, 20, 187656);49578;(4, 1, 31, 5, 49578);וחמשים;1;5;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(111732, -74, 4);5;ה;187730;(4, 1, 32, 57, 187730);49594;(4, 1, 32, 13, 49594);שנה;3;13;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);40;ם;187804;(4, 1, 34, 29, 187804);49611;(4, 1, 34, 6, 49611);אבתם;4;6;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);40;מ;187878;(4, 1, 36, 8, 187878);49629;(4, 1, 36, 2, 49629);בנימן;4;2;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);6;ו;187952;(4, 1, 37, 20, 187952);49647;(4, 1, 37, 5, 49647);ושלשים;1;5;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(111732, -74, 4);90;צ;188026;(4, 1, 38, 57, 188026);49665;(4, 1, 38, 15, 49665);צבא;1;15;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);70;ע;188100;(4, 1, 40, 40, 188100);49683;(4, 1, 40, 10, 49683);עשרים;1;10;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);400;ת;188174;(4, 1, 42, 20, 188174);49700;(4, 1, 42, 4, 49700);למשפחתם;6;4;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(111732, -74, 4);70;ע;188248;(4, 1, 43, 33, 188248);49718;(4, 1, 43, 7, 49718);וארבע;5;7;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(111732, -74, 4);80;פ;188322;(4, 1, 45, 8, 188322);49738;(4, 1, 45, 3, 49738);פקודי;1;3;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(111732, -74, 4);300;ש;188396;(4, 1, 46, 24, 188396);49757;(4, 1, 46, 7, 49757);ושלשת;2;7;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(111732, -74, 4);5;ה;188470;(4, 1, 49, 7, 188470);49775;(4, 1, 49, 3, 49775);מטה;3;3;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(111732, -74, 4);300;ש;188544;(4, 1, 50, 41, 188544);49798;(4, 1, 50, 13, 49798);אשר;2;13;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(111732, -74, 4);6;ו;188618;(4, 1, 51, 25, 188618);49817;(4, 1, 51, 6, 49817);ובחנת;1;6;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(111732, -74, 4);5;ה;188692;(4, 1, 53, 2, 188692);49835;(4, 1, 53, 1, 49835);והלוים;2;1;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(111732, -74, 4);300;ש;188766;(4, 1, 54, 4, 188766);49853;(4, 1, 54, 1, 49853);ויעשו;4;1;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(111732, -74, 4);400;ת;188840;(4, 2, 2, 17, 188840);49875;(4, 2, 2, 5, 49875);לבית;4;5;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(111732, -74, 4);1;א;188914;(4, 2, 3, 38, 188914);49892;(4, 2, 3, 8, 49892);ונשיא;5;8;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(111732, -74, 4);6;ו;188988;(4, 2, 5, 19, 188988);49909;(4, 2, 5, 5, 49909);ונשיא;1;5;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(111732, -74, 4);50;נ;189062;(4, 2, 7, 16, 189062);49925;(4, 2, 7, 4, 49925);לבני;3;4;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(111732, -74, 4);6;ו;189136;(4, 2, 9, 25, 189136);49943;(4, 2, 9, 7, 49943);ושמנים;1;7;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(111732, -74, 4);200;ר;189210;(4, 2, 10, 33, 189210);49959;(4, 2, 10, 8, 49959);ראובן;1;8;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(111732, -74, 4);30;ל;189284;(4, 2, 12, 24, 189284);49975;(4, 2, 12, 6, 49975);לבני;1;6;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(111732, -74, 4);1;א;189358;(4, 2, 14, 18, 189358);49992;(4, 2, 14, 6, 49992);אליסף;1;6;ומטה גד ונשיא לבני גד אליסף בן רעואל
(111732, -74, 4);80;ף;189432;(4, 2, 16, 24, 189432);50008;(4, 2, 16, 6, 50008);אלף;3;6;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(111732, -74, 4);1;א;189506;(4, 2, 17, 31, 189506);50025;(4, 2, 17, 8, 50025);כאשר;2;8;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(111732, -74, 4);5;ה;189580;(4, 2, 18, 47, 189580);50043;(4, 2, 18, 11, 50043);עמיהוד;4;11;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(111732, -74, 4);1;א;189654;(4, 2, 21, 4, 189654);50059;(4, 2, 21, 1, 50059);וצבאו;4;1;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(111732, -74, 4);40;ם;189728;(4, 2, 23, 12, 189728);50074;(4, 2, 23, 2, 50074);ופקדיהם;7;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(111732, -74, 4);60;ס;189802;(4, 2, 24, 52, 189802);50091;(4, 2, 24, 12, 50091);יסעו;2;12;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(111732, -74, 4);70;ע;189876;(4, 2, 26, 28, 189876);50108;(4, 2, 26, 6, 50108);ושבע;4;6;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(111732, -74, 4);40;מ;189950;(4, 2, 28, 30, 189950);50126;(4, 2, 28, 7, 50126);מאות;1;7;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(111732, -74, 4);5;ה;190024;(4, 2, 31, 3, 190024);50143;(4, 2, 31, 2, 50143);הפקדים;1;2;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(111732, -74, 4);2;ב;190098;(4, 2, 32, 18, 190098);50160;(4, 2, 32, 5, 50160);לבית;2;5;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(111732, -74, 4);6;ו;190172;(4, 2, 33, 17, 190172);50177;(4, 2, 33, 4, 50177);בתוך;3;4;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(111732, -74, 4);70;ע;190246;(4, 2, 34, 49, 190246);50198;(4, 2, 34, 14, 50198);נסעו;3;14;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(111732, -74, 4);1;א;190320;(4, 3, 2, 12, 190320);50218;(4, 3, 2, 4, 50218);אהרן;1;4;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(111732, -74, 4);2;ב;190394;(4, 3, 4, 7, 190394);50235;(4, 3, 4, 2, 50235);נדב;3;2;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(111732, -74, 4);30;ל;190468;(4, 3, 4, 81, 190468);50253;(4, 3, 4, 20, 50253);על;2;20;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(111732, -74, 4);40;מ;190542;(4, 3, 7, 3, 190542);50273;(4, 3, 7, 1, 50273);ושמרו;3;1;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(111732, -74, 4);300;ש;190616;(4, 3, 8, 24, 190616);50294;(4, 3, 8, 8, 50294);משמרת;2;8;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(111732, -74, 4);1;א;190690;(4, 3, 9, 48, 190690);50312;(4, 3, 9, 12, 50312);ישראל;4;12;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(111732, -74, 4);1;א;190764;(4, 3, 12, 13, 190764);50332;(4, 3, 12, 4, 50332);את;1;4;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(111732, -74, 4);2;ב;190838;(4, 3, 13, 21, 190838);50354;(4, 3, 13, 8, 50354);בכור;1;8;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(111732, -74, 4);200;ר;190912;(4, 3, 14, 19, 190912);50373;(4, 3, 14, 5, 50373);במדבר;5;5;וידבר יהוה אל משה במדבר סיני לאמר
(111732, -74, 4);5;ה;190986;(4, 3, 16, 19, 190986);50394;(4, 3, 16, 6, 50394);יהוה;4;6;ויפקד אתם משה על פי יהוה כאשר צוה
(111732, -74, 4);2;ב;191060;(4, 3, 19, 2, 191060);50412;(4, 3, 19, 1, 50412);ובני;2;1;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(111732, -74, 4);400;ת;191134;(4, 3, 20, 42, 191134);50428;(4, 3, 20, 10, 50428);לבית;4;10;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(111732, -74, 4);5;ה;191208;(4, 3, 22, 27, 191208);50445;(4, 3, 22, 7, 50445);ומעלה;5;7;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(111732, -74, 4);30;ל;191282;(4, 3, 24, 24, 191282);50463;(4, 3, 24, 7, 50463);לאל;1;7;ונשיא בית אב לגרשני אליסף בן לאל
(111732, -74, 4);90;צ;191356;(4, 3, 26, 21, 191356);50481;(4, 3, 26, 6, 50481);החצר;3;6;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(111732, -74, 4);400;ת;191430;(4, 3, 27, 34, 191430);50497;(4, 3, 27, 6, 50497);ומשפחת;6;6;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(111732, -74, 4);200;ר;191504;(4, 3, 28, 40, 191504);50515;(4, 3, 28, 11, 50515);שמרי;3;11;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(111732, -74, 4);30;ל;191578;(4, 3, 30, 34, 191578);50533;(4, 3, 30, 8, 50533);עזיאל;5;8;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(111732, -74, 4);30;ל;191652;(4, 3, 32, 12, 191652);50549;(4, 3, 32, 3, 50549);הלוי;2;3;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(111732, -74, 4);10;י;191726;(4, 3, 33, 40, 191726);50566;(4, 3, 33, 9, 50566);מררי;4;9;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(111732, -74, 4);8;ח;191800;(4, 3, 35, 32, 191800);50584;(4, 3, 35, 8, 50584);אביחיל;4;8;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(111732, -74, 4);20;כ;191874;(4, 3, 36, 54, 191874);50601;(4, 3, 36, 12, 50601);וכל;2;12;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(111732, -74, 4);8;ח;191948;(4, 3, 38, 34, 191948);50616;(4, 3, 38, 8, 50616);מזרחה;4;8;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(111732, -74, 4);40;מ;192022;(4, 3, 39, 19, 192022);50634;(4, 3, 39, 6, 50634);משה;1;6;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(111732, -74, 4);7;ז;192096;(4, 3, 40, 23, 192096);50655;(4, 3, 40, 8, 50655);זכר;1;8;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(111732, -74, 4);6;ו;192170;(4, 3, 41, 39, 192170);50676;(4, 3, 41, 12, 50676);ואת;1;12;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(111732, -74, 4);10;י;192244;(4, 3, 43, 2, 192244);50696;(4, 3, 43, 1, 50696);ויהי;2;1;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(111732, -74, 4);6;ו;192318;(4, 3, 44, 8, 192318);50713;(4, 3, 44, 2, 50713);יהוה;3;2;וידבר יהוה אל משה לאמר
(111732, -74, 4);6;ו;192392;(4, 3, 45, 64, 192392);50734;(4, 3, 45, 18, 50734);יהוה;3;18;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(111732, -74, 4);3;ג;192466;(4, 3, 47, 20, 192466);50750;(4, 3, 47, 5, 50750);לגלגלת;2;5;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(111732, -74, 4);5;ה;192540;(4, 3, 49, 13, 192540);50768;(4, 3, 49, 5, 50768);הפדיום;1;5;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(111732, -74, 4);100;ק;192614;(4, 3, 50, 48, 192614);50786;(4, 3, 50, 13, 50786);בשקל;3;13;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(111732, -74, 4);30;ל;192688;(4, 4, 1, 17, 192688);50807;(4, 4, 1, 5, 50807);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר
(111732, -74, 4);300;ש;192762;(4, 4, 3, 27, 192762);50828;(4, 4, 3, 8, 50828);שנה;1;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(111732, -74, 4);70;ע;192836;(4, 4, 5, 16, 192836);50847;(4, 4, 5, 4, 50847);בנסע;4;4;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(111732, -74, 4);40;מ;192910;(4, 4, 6, 38, 192910);50867;(4, 4, 6, 10, 50867);מלמעלה;3;10;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(111732, -74, 4);400;ת;192984;(4, 4, 7, 63, 192984);50885;(4, 4, 7, 16, 50885);קשות;4;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(111732, -74, 4);8;ח;193058;(4, 4, 9, 4, 193058);50904;(4, 4, 9, 1, 50904);ולקחו;4;1;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(111732, -74, 4);40;ם;193132;(4, 4, 9, 78, 193132);50924;(4, 4, 9, 21, 50924);בהם;3;21;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(111732, -74, 4);60;ס;193206;(4, 4, 11, 34, 193206);50945;(4, 4, 11, 9, 50945);במכסה;4;9;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(111732, -74, 4);5;ה;193280;(4, 4, 12, 57, 193280);50966;(4, 4, 12, 16, 50966);במכסה;5;16;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(111732, -74, 4);10;י;193354;(4, 4, 14, 28, 193354);50986;(4, 4, 14, 8, 50986);עליו;3;8;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(111732, -74, 4);6;ו;193428;(4, 4, 15, 1, 193428);51006;(4, 4, 15, 1, 51006);וכלה;1;1;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(111732, -74, 4);5;ה;193502;(4, 4, 15, 75, 193502);51027;(4, 4, 15, 22, 51027);הקדש;1;22;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(111732, -74, 4);10;י;193576;(4, 4, 16, 47, 193576);51045;(4, 4, 16, 11, 51045);התמיד;4;11;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(111732, -74, 4);400;ת;193650;(4, 4, 18, 10, 193650);51065;(4, 4, 18, 3, 51065);את;2;3;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(111732, -74, 4);300;ש;193724;(4, 4, 19, 52, 193724);51084;(4, 4, 19, 14, 51084);ושמו;2;14;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(111732, -74, 4);1;א;193798;(4, 4, 22, 4, 193798);51105;(4, 4, 22, 2, 51105);את;1;2;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(111732, -74, 4);90;צ;193872;(4, 4, 23, 43, 193872);51126;(4, 4, 23, 13, 51126);לצבא;2;13;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(111732, -74, 4);70;ע;193946;(4, 4, 25, 26, 193946);51144;(4, 4, 25, 7, 51144);מועד;3;7;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(111732, -74, 4);200;ר;194020;(4, 4, 26, 30, 194020);51164;(4, 4, 26, 9, 51164);אשר;3;9;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(111732, -74, 4);10;י;194094;(4, 4, 27, 12, 194094);51185;(4, 4, 27, 4, 51185);ובניו;4;4;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(111732, -74, 4);50;נ;194168;(4, 4, 28, 14, 194168);51204;(4, 4, 28, 4, 51204);בני;2;4;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(111732, -74, 4);30;ל;194242;(4, 4, 30, 5, 194242);51222;(4, 4, 30, 2, 51222);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(111732, -74, 4);4;ד;194316;(4, 4, 31, 19, 194316);51242;(4, 4, 31, 5, 51242);עבדתם;3;5;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(111732, -74, 4);40;ם;194390;(4, 4, 32, 35, 194390);51255;(4, 4, 32, 6, 51255);ומיתריהם;8;6;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(111732, -74, 4);6;ו;194464;(4, 4, 33, 33, 194464);51274;(4, 4, 33, 9, 51274);מועד;2;9;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(111732, -74, 4);30;ל;194538;(4, 4, 35, 5, 194538);51292;(4, 4, 35, 2, 51292);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(111732, -74, 4);1;א;194612;(4, 4, 36, 28, 194612);51310;(4, 4, 36, 6, 51310);מאות;2;6;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(111732, -74, 4);10;י;194686;(4, 4, 38, 6, 194686);51329;(4, 4, 38, 1, 51329);ופקודי;6;1;ופקודי בני גרשון למשפחותם ולבית אבתם
(111732, -74, 4);6;ו;194760;(4, 4, 39, 49, 194760);51348;(4, 4, 39, 14, 51348);מועד;2;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(111732, -74, 4);2;ב;194834;(4, 4, 41, 28, 194834);51365;(4, 4, 41, 8, 51365);באהל;1;8;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(111732, -74, 4);6;ו;194908;(4, 4, 43, 12, 194908);51384;(4, 4, 43, 4, 51384);ומעלה;1;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(111732, -74, 4);30;ל;194982;(4, 4, 45, 2, 194982);51401;(4, 4, 45, 1, 51401);אלה;2;1;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
