(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(169264, -52, 4);5;ה;230676;(4, 25, 11, 23, 230676);60863;(4, 25, 11, 7, 60863);השיב;1;7;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(169264, -52, 4);300;ש;230728;(4, 25, 11, 75, 230728);60877;(4, 25, 11, 21, 60877);ישראל;2;21;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(169264, -52, 4);10;י;230780;(4, 25, 13, 17, 230780);60890;(4, 25, 13, 4, 60890);אחריו;4;4;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(169264, -52, 4);200;ר;230832;(4, 25, 14, 9, 230832);60904;(4, 25, 14, 3, 60904);ישראל;3;3;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(169264, -52, 4);300;ש;230884;(4, 25, 15, 6, 230884);60918;(4, 25, 15, 2, 60918);האשה;3;2;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(169264, -52, 4);30;ל;230936;(4, 25, 16, 11, 230936);60932;(4, 25, 16, 3, 60932);אל;2;3;וידבר יהוה אל משה לאמר
(169264, -52, 4);200;ר;230988;(4, 25, 18, 22, 230988);60945;(4, 25, 18, 6, 60945);אשר;3;6;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(169264, -52, 4);80;פ;231040;(4, 25, 18, 74, 231040);60960;(4, 25, 18, 21, 60960);המגפה;4;21;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(169264, -52, 4);5;ה;231092;(4, 26, 1, 29, 231092);60975;(4, 26, 1, 9, 60975);הכהן;1;9;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(169264, -52, 4);40;ם;231144;(4, 26, 2, 45, 231144);60989;(4, 26, 2, 13, 60989);אבתם;4;13;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(169264, -52, 4);200;ר;231196;(4, 26, 3, 38, 231196);61003;(4, 26, 3, 10, 61003);ירחו;2;10;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(169264, -52, 4);10;י;231248;(4, 26, 4, 46, 231248);61016;(4, 26, 4, 12, 61016);היצאים;5;12;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(169264, -52, 4);40;מ;231300;(4, 26, 5, 42, 231300);61028;(4, 26, 5, 10, 61028);משפחת;1;10;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(169264, -52, 4);1;א;231352;(4, 26, 7, 11, 231352);61038;(4, 26, 7, 3, 61038);הראובני;3;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(169264, -52, 4);1;א;231404;(4, 26, 8, 9, 231404);61049;(4, 26, 8, 3, 61049);אליאב;1;3;ובני פלוא אליאב
(169264, -52, 4);200;ר;231456;(4, 26, 9, 48, 231456);61060;(4, 26, 9, 11, 61060);אשר;3;11;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(169264, -52, 4);70;ע;231508;(4, 26, 10, 19, 231508);61075;(4, 26, 10, 5, 61075);ותבלע;5;5;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(169264, -52, 4);10;י;231560;(4, 26, 11, 4, 231560);61089;(4, 26, 11, 1, 61089);ובני;4;1;ובני קרח לא מתו
(169264, -52, 4);5;ה;231612;(4, 26, 12, 44, 231612);61101;(4, 26, 12, 9, 61101);הימיני;1;9;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(169264, -52, 4);1;א;231664;(4, 26, 14, 1, 231664);61111;(4, 26, 14, 1, 61111);אלה;1;1;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(169264, -52, 4);80;פ;231716;(4, 26, 15, 20, 231716);61122;(4, 26, 15, 5, 61122);משפחת;3;5;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(169264, -52, 4);30;ל;231768;(4, 26, 16, 16, 231768);61133;(4, 26, 16, 4, 61133);לערי;1;4;לאזני משפחת האזני לערי משפחת הערי
(169264, -52, 4);8;ח;231820;(4, 26, 18, 7, 231820);61143;(4, 26, 18, 2, 61143);משפחת;4;2;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(169264, -52, 4);6;ו;231872;(4, 26, 19, 22, 231872);61157;(4, 26, 19, 7, 61157);ואונן;1;7;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(169264, -52, 4);300;ש;231924;(4, 26, 20, 40, 231924);61168;(4, 26, 20, 9, 61168);משפחת;2;9;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(169264, -52, 4);40;מ;231976;(4, 26, 21, 30, 231976);61179;(4, 26, 21, 7, 61179);לחמול;3;7;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(169264, -52, 4);6;ו;232028;(4, 26, 22, 39, 232028);61190;(4, 26, 22, 9, 61190);מאות;3;9;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(169264, -52, 4);300;ש;232080;(4, 26, 24, 7, 232080);61201;(4, 26, 24, 2, 61201);משפחת;2;2;לישוב משפחת הישבי לשמרן משפחת השמרני
(169264, -52, 4);300;ש;232132;(4, 26, 25, 28, 232132);61211;(4, 26, 25, 6, 61211);וששים;3;6;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(169264, -52, 4);400;ת;232184;(4, 26, 26, 39, 232184);61222;(4, 26, 26, 8, 61222);משפחת;5;8;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(169264, -52, 4);80;ף;232236;(4, 26, 27, 29, 232236);61232;(4, 26, 27, 6, 61232);אלף;3;6;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(169264, -52, 4);20;כ;232288;(4, 26, 29, 20, 232288);61244;(4, 26, 29, 5, 61244);המכירי;3;5;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(169264, -52, 4);300;ש;232340;(4, 26, 30, 17, 232340);61256;(4, 26, 30, 5, 61256);משפחת;2;5;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(169264, -52, 4);400;ת;232392;(4, 26, 31, 28, 232392);61265;(4, 26, 31, 5, 61265);משפחת;5;5;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(169264, -52, 4);10;י;232444;(4, 26, 33, 15, 232444);61277;(4, 26, 33, 5, 61277);היו;2;5;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(169264, -52, 4);40;מ;232496;(4, 26, 34, 4, 232496);61292;(4, 26, 34, 2, 61292);משפחת;1;2;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(169264, -52, 4);8;ח;232548;(4, 26, 35, 16, 232548);61303;(4, 26, 35, 4, 61303);למשפחתם;5;4;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(169264, -52, 4);2;ב;232600;(4, 26, 36, 5, 232600);61314;(4, 26, 36, 2, 61314);בני;1;2;ואלה בני שותלח לערן משפחת הערני
(169264, -52, 4);300;ש;232652;(4, 26, 37, 31, 232652);61325;(4, 26, 37, 7, 61325);ושלשים;4;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(169264, -52, 4);80;פ;232704;(4, 26, 38, 22, 232704);61337;(4, 26, 38, 5, 61337);משפחת;3;5;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(169264, -52, 4);400;ת;232756;(4, 26, 39, 11, 232756);61346;(4, 26, 39, 2, 61346);משפחת;5;2;לשפופם משפחת השופמי לחופם משפחת החופמי
(169264, -52, 4);30;ל;232808;(4, 26, 40, 30, 232808);61358;(4, 26, 40, 8, 61358);לנעמן;1;8;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(169264, -52, 4);30;ל;232860;(4, 26, 41, 38, 232860);61368;(4, 26, 41, 8, 61368);אלף;2;8;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(169264, -52, 4);300;ש;232912;(4, 26, 42, 44, 232912);61381;(4, 26, 42, 11, 61381);למשפחתם;3;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(169264, -52, 4);200;ר;232964;(4, 26, 44, 6, 232964);61392;(4, 26, 44, 2, 61392);אשר;3;2;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(169264, -52, 4);10;י;233016;(4, 26, 44, 58, 233016);61402;(4, 26, 44, 12, 61402);הבריעי;4;12;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(169264, -52, 4);300;ש;233068;(4, 26, 46, 7, 233068);61413;(4, 26, 46, 3, 61413);אשר;2;3;ושם בת אשר שרח
(169264, -52, 4);80;פ;233120;(4, 26, 48, 5, 233120);61426;(4, 26, 48, 2, 61426);נפתלי;2;2;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(169264, -52, 4);400;ת;233172;(4, 26, 49, 9, 233172);61435;(4, 26, 49, 2, 61435);משפחת;5;2;ליצר משפחת היצרי לשלם משפחת השלמי
(169264, -52, 4);1;א;233224;(4, 26, 50, 33, 233224);61446;(4, 26, 50, 7, 61446);וארבעים;2;7;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(169264, -52, 4);6;ו;233276;(4, 26, 51, 35, 233276);61459;(4, 26, 51, 10, 61459);מאות;3;10;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(169264, -52, 4);30;ל;233328;(4, 26, 54, 1, 233328);61472;(4, 26, 54, 1, 61472);לרב;1;1;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(169264, -52, 4);30;ל;233380;(4, 26, 55, 7, 233380);61484;(4, 26, 55, 2, 61484);בגורל;5;2;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(169264, -52, 4);30;ל;233432;(4, 26, 56, 24, 233432);61499;(4, 26, 56, 8, 61499);למעט;1;8;על פי הגורל תחלק נחלתו בין רב למעט
(169264, -52, 4);5;ה;233484;(4, 26, 57, 49, 233484);61509;(4, 26, 57, 10, 61509);הקהתי;3;10;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(169264, -52, 4);80;פ;233536;(4, 26, 58, 35, 233536);61520;(4, 26, 58, 8, 61520);משפחת;3;8;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(169264, -52, 4);10;י;233588;(4, 26, 59, 11, 233588);61533;(4, 26, 59, 4, 61533);יוכבד;1;4;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(169264, -52, 4);1;א;233640;(4, 26, 59, 63, 233640);61547;(4, 26, 59, 18, 61547);ואת;2;18;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(169264, -52, 4);400;ת;233692;(4, 26, 61, 4, 233692);61560;(4, 26, 61, 1, 61560);וימת;4;1;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(169264, -52, 4);1;א;233744;(4, 26, 62, 22, 233744);61572;(4, 26, 62, 5, 61572);אלף;1;5;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(169264, -52, 4);8;ח;233796;(4, 26, 62, 74, 233796);61588;(4, 26, 62, 21, 61588);נחלה;2;21;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(169264, -52, 4);30;ל;233848;(4, 26, 63, 38, 233848);61601;(4, 26, 63, 10, 61601);ישראל;5;10;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(169264, -52, 4);300;ש;233900;(4, 26, 64, 33, 233900);61615;(4, 26, 64, 9, 61615);אשר;2;9;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(169264, -52, 4);50;נ;233952;(4, 26, 65, 28, 233952);61630;(4, 26, 65, 9, 61630);נותר;1;9;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(169264, -52, 4);8;ח;234004;(4, 27, 1, 19, 234004);61645;(4, 27, 1, 5, 61645);חפר;1;5;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(169264, -52, 4);30;ל;234056;(4, 27, 1, 71, 234056);61659;(4, 27, 1, 19, 61659);מחלה;3;19;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(169264, -52, 4);10;י;234108;(4, 27, 2, 33, 234108);61670;(4, 27, 2, 7, 61670);ולפני;5;7;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(169264, -52, 4);20;ך;234160;(4, 27, 3, 25, 234160);61684;(4, 27, 3, 7, 61684);בתוך;4;7;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(169264, -52, 4);70;ע;234212;(4, 27, 4, 7, 234212);61699;(4, 27, 4, 2, 61699);יגרע;4;2;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(169264, -52, 4);200;ר;234264;(4, 27, 5, 4, 234264);61714;(4, 27, 5, 1, 61714);ויקרב;4;1;ויקרב משה את משפטן לפני יהוה
(169264, -52, 4);400;ת;234316;(4, 27, 7, 15, 234316);61728;(4, 27, 7, 4, 61728);דברת;4;4;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(169264, -52, 4);30;ל;234368;(4, 27, 8, 3, 234368);61742;(4, 27, 8, 1, 61742);ואל;3;1;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(169264, -52, 4);6;ו;234420;(4, 27, 9, 1, 234420);61757;(4, 27, 9, 1, 61757);ואם;1;1;ואם אין לו בת ונתתם את נחלתו לאחיו
(169264, -52, 4);1;א;234472;(4, 27, 10, 26, 234472);61772;(4, 27, 10, 8, 61772);לאחי;2;8;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(169264, -52, 4);400;ת;234524;(4, 27, 11, 46, 234524);61784;(4, 27, 11, 11, 61784);ממשפחתו;6;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(169264, -52, 4);10;י;234576;(4, 27, 12, 6, 234576);61798;(4, 27, 12, 2, 61798);יהוה;1;2;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(169264, -52, 4);200;ר;234628;(4, 27, 13, 2, 234628);61813;(4, 27, 13, 1, 61813);וראיתה;2;1;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(169264, -52, 4);2;ב;234680;(4, 27, 14, 12, 234680);61827;(4, 27, 14, 4, 61827);במדבר;1;4;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(169264, -52, 4);90;צ;234732;(4, 27, 14, 64, 234732);61839;(4, 27, 14, 16, 61839);צן;1;16;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(169264, -52, 4);1;א;234784;(4, 27, 17, 1, 234784);61854;(4, 27, 17, 1, 61854);אשר;1;1;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(169264, -52, 4);4;ד;234836;(4, 27, 17, 53, 234836);61866;(4, 27, 17, 13, 61866);עדת;2;13;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(169264, -52, 4);1;א;234888;(4, 27, 18, 31, 234888);61883;(4, 27, 18, 11, 61883);איש;1;11;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(169264, -52, 4);20;כ;234940;(4, 27, 19, 28, 234940);61897;(4, 27, 19, 7, 61897);כל;1;7;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(169264, -52, 4);10;י;234992;(4, 27, 20, 31, 234992);61909;(4, 27, 20, 8, 61909);בני;3;8;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(169264, -52, 4);10;י;235044;(4, 27, 21, 47, 235044);61922;(4, 27, 21, 12, 61922);פיו;2;12;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(169264, -52, 4);6;ו;235096;(4, 27, 22, 13, 235096);61937;(4, 27, 22, 4, 61937);צוה;2;4;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(169264, -52, 4);10;י;235148;(4, 27, 23, 2, 235148);61950;(4, 27, 23, 1, 61950);ויסמך;2;1;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(169264, -52, 4);1;א;235200;(4, 28, 1, 16, 235200);61964;(4, 28, 1, 5, 61964);לאמר;2;5;וידבר יהוה אל משה לאמר
(169264, -52, 4);30;ל;235252;(4, 28, 2, 50, 235252);61978;(4, 28, 2, 14, 61978);להקריב;1;14;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(169264, -52, 4);5;ה;235304;(4, 28, 3, 39, 235304);61990;(4, 28, 3, 10, 61990);שנה;3;10;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(169264, -52, 4);5;ה;235356;(4, 28, 4, 32, 235356);62004;(4, 28, 4, 9, 62004);תעשה;4;9;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(169264, -52, 4);70;ע;235408;(4, 28, 6, 1, 235408);62016;(4, 28, 6, 1, 62016);עלת;1;1;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(169264, -52, 4);300;ש;235460;(4, 28, 7, 18, 235460);62028;(4, 28, 7, 4, 62028);לכבש;4;4;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(169264, -52, 4);5;ה;235512;(4, 28, 8, 30, 235512);62042;(4, 28, 8, 8, 62042);הבקר;1;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(169264, -52, 4);400;ת;235564;(4, 28, 9, 24, 235564);62055;(4, 28, 9, 7, 62055);תמימם;1;7;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(169264, -52, 4);5;ה;235616;(4, 28, 10, 17, 235616);62068;(4, 28, 10, 6, 62068);התמיד;1;6;עלת שבת בשבתו על עלת התמיד ונסכה
(169264, -52, 4);10;י;235668;(4, 28, 11, 43, 235668);62079;(4, 28, 11, 10, 62079);ואיל;3;10;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(169264, -52, 4);30;ל;235720;(4, 28, 12, 28, 235720);62092;(4, 28, 12, 7, 62092);לפר;1;7;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(169264, -52, 4);30;ל;235772;(4, 28, 13, 12, 235772);62104;(4, 28, 13, 3, 62104);סלת;2;3;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(169264, -52, 4);5;ה;235824;(4, 28, 14, 12, 235824);62117;(4, 28, 14, 3, 62117);ההין;2;3;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(169264, -52, 4);4;ד;235876;(4, 28, 14, 64, 235876);62130;(4, 28, 14, 16, 62130);בחדשו;3;16;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(169264, -52, 4);6;ו;235928;(4, 28, 15, 41, 235928);62142;(4, 28, 15, 10, 62142);ונסכו;5;10;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(169264, -52, 4);5;ה;235980;(4, 28, 17, 17, 235980);62155;(4, 28, 17, 5, 62155);הזה;1;5;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(169264, -52, 4);70;ע;236032;(4, 28, 18, 32, 236032);62169;(4, 28, 18, 9, 62169);תעשו;2;9;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(169264, -52, 4);2;ב;236084;(4, 28, 19, 50, 236084);62182;(4, 28, 19, 13, 62182);בני;1;13;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(169264, -52, 4);10;י;236136;(4, 28, 20, 35, 236136);62194;(4, 28, 20, 8, 62194);ושני;4;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(169264, -52, 4);200;ר;236188;(4, 28, 22, 5, 236188);62205;(4, 28, 22, 1, 62205);ושעיר;5;1;ושעיר חטאת אחד לכפר עליכם
(169264, -52, 4);5;ה;236240;(4, 28, 24, 4, 236240);62219;(4, 28, 24, 1, 62219);כאלה;4;1;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(169264, -52, 4);60;ס;236292;(4, 28, 24, 56, 236292);62233;(4, 28, 24, 15, 62233);ונסכו;3;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(169264, -52, 4);20;כ;236344;(4, 28, 26, 8, 236344);62246;(4, 28, 26, 2, 62246);הבכורים;3;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(169264, -52, 4);1;א;236396;(4, 28, 26, 60, 236396);62257;(4, 28, 26, 13, 62257);מלאכת;3;13;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(169264, -52, 4);10;י;236448;(4, 28, 27, 40, 236448);62270;(4, 28, 27, 10, 62270);איל;2;10;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(169264, -52, 4);1;א;236500;(4, 28, 28, 33, 236500);62283;(4, 28, 28, 8, 62283);האחד;2;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(169264, -52, 4);200;ר;236552;(4, 28, 30, 4, 236552);62294;(4, 28, 30, 1, 62294);שעיר;4;1;שעיר עזים אחד לכפר עליכם
(169264, -52, 4);50;נ;236604;(4, 28, 31, 36, 236604);62307;(4, 28, 31, 9, 62307);ונסכיהם;2;9;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(169264, -52, 4);400;ת;236656;(4, 29, 1, 47, 236656);62320;(4, 29, 1, 13, 62320);תעשו;1;13;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(169264, -52, 4);10;י;236708;(4, 29, 2, 34, 236708);62334;(4, 29, 2, 10, 62334);איל;2;10;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(169264, -52, 4);40;ם;236760;(4, 29, 3, 28, 236760);62346;(4, 29, 3, 6, 62346);עשרנים;6;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(169264, -52, 4);10;י;236812;(4, 29, 5, 8, 236812);62358;(4, 29, 5, 2, 62358);עזים;3;2;ושעיר עזים אחד חטאת לכפר עליכם
(169264, -52, 4);60;ס;236864;(4, 29, 6, 35, 236864);62370;(4, 29, 6, 8, 62370);ונסכיהם;3;8;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(169264, -52, 4);300;ש;236916;(4, 29, 7, 26, 236916);62381;(4, 29, 7, 6, 62381);קדש;3;6;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(169264, -52, 4);10;י;236968;(4, 29, 8, 17, 236968);62394;(4, 29, 8, 4, 62394);ריח;2;4;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(169264, -52, 4);8;ח;237020;(4, 29, 9, 4, 237020);62409;(4, 29, 9, 1, 62409);ומנחתם;4;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(169264, -52, 4);200;ר;237072;(4, 29, 10, 8, 237072);62421;(4, 29, 10, 2, 62421);עשרון;3;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(169264, -52, 4);70;ע;237124;(4, 29, 11, 31, 237124);62433;(4, 29, 11, 8, 62433);ועלת;2;8;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(169264, -52, 4);10;י;237176;(4, 29, 12, 32, 237176);62444;(4, 29, 12, 8, 62444);יהיה;3;8;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(169264, -52, 4);1;א;237228;(4, 29, 13, 11, 237228);62458;(4, 29, 13, 3, 62458);אשה;1;3;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
