(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115930, 54, 4);30;ל;269722;(5, 11, 20, 8, 269722);70762;(5, 11, 20, 2, 70762);על;2;2;וכתבתם על מזוזות ביתך ובשעריך
(115930, 54, 4);10;י;269776;(5, 11, 21, 37, 269776);70775;(5, 11, 21, 10, 70775);יהוה;1;10;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(115930, 54, 4);5;ה;269830;(5, 11, 22, 23, 269830);70790;(5, 11, 22, 8, 70790);הזאת;1;8;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(115930, 54, 4);30;ל;269884;(5, 11, 22, 77, 269884);70803;(5, 11, 22, 21, 70803);ולדבקה;2;21;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(115930, 54, 4);90;צ;269938;(5, 11, 23, 48, 269938);70815;(5, 11, 23, 11, 70815);ועצמים;3;11;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(115930, 54, 4);50;נ;269992;(5, 11, 24, 48, 269992);70830;(5, 11, 24, 14, 70830);הנהר;2;14;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(115930, 54, 4);200;ר;270046;(5, 11, 25, 25, 270046);70843;(5, 11, 25, 6, 70843);ומוראכם;4;6;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(115930, 54, 4);10;י;270100;(5, 11, 26, 7, 270100);70858;(5, 11, 26, 2, 70858);אנכי;4;2;ראה אנכי נתן לפניכם היום ברכה וקללה
(115930, 54, 4);1;א;270154;(5, 11, 27, 32, 270154);70872;(5, 11, 27, 9, 70872);אשר;1;9;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(115930, 54, 4);40;ם;270208;(5, 11, 28, 36, 270208);70885;(5, 11, 28, 9, 70885);וסרתם;5;9;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(115930, 54, 4);6;ו;270262;(5, 11, 29, 1, 270262);70900;(5, 11, 29, 1, 70900);והיה;1;1;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(115930, 54, 4);70;ע;270316;(5, 11, 29, 55, 270316);70915;(5, 11, 29, 16, 70915);על;1;16;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(115930, 54, 4);300;ש;270370;(5, 11, 30, 30, 270370);70930;(5, 11, 30, 8, 70930);השמש;4;8;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(115930, 54, 4);4;ד;270424;(5, 11, 31, 16, 270424);70944;(5, 11, 31, 5, 70944);הירדן;4;5;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(115930, 54, 4);200;ר;270478;(5, 11, 32, 4, 270478);70958;(5, 11, 32, 1, 70958);ושמרתם;4;1;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(115930, 54, 4);40;ם;270532;(5, 12, 1, 8, 270532);70971;(5, 12, 1, 2, 70971);החקים;5;2;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(115930, 54, 4);30;ל;270586;(5, 12, 1, 62, 270586);70984;(5, 12, 1, 15, 70984);כל;2;15;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(115930, 54, 4);10;י;270640;(5, 12, 2, 32, 270640);70999;(5, 12, 2, 9, 70999);הגוים;4;9;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(115930, 54, 4);70;ע;270694;(5, 12, 2, 86, 270694);71014;(5, 12, 2, 24, 71014);רענן;2;24;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(115930, 54, 4);5;ה;270748;(5, 12, 3, 52, 270748);71025;(5, 12, 3, 11, 71025);אלהיהם;3;11;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(115930, 54, 4);1;א;270802;(5, 12, 5, 3, 270802);71039;(5, 12, 5, 2, 71039);אם;1;2;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(115930, 54, 4);300;ש;270856;(5, 12, 5, 57, 270856);71053;(5, 12, 5, 16, 71053);תדרשו;4;16;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(115930, 54, 4);6;ו;270910;(5, 12, 6, 46, 270910);71065;(5, 12, 6, 10, 71065);ונדריכם;1;10;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(115930, 54, 4);300;ש;270964;(5, 12, 7, 24, 270964);71075;(5, 12, 7, 6, 71075);ושמחתם;2;6;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(115930, 54, 4);1;א;271018;(5, 12, 8, 14, 271018);71089;(5, 12, 8, 5, 71089);אנחנו;1;5;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(115930, 54, 4);5;ה;271072;(5, 12, 9, 25, 271072);71105;(5, 12, 9, 9, 71105);הנחלה;1;9;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(115930, 54, 4);5;ה;271126;(5, 12, 10, 33, 271126);71118;(5, 12, 10, 8, 71118);אלהיכם;3;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(115930, 54, 4);300;ש;271180;(5, 12, 11, 11, 271180);71130;(5, 12, 11, 3, 71130);אשר;2;3;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(115930, 54, 4);70;ע;271234;(5, 12, 11, 65, 271234);71146;(5, 12, 11, 19, 71146);עולתיכם;1;19;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(115930, 54, 4);6;ו;271288;(5, 12, 11, 119, 271288);71156;(5, 12, 11, 29, 71156);ליהוה;4;29;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(115930, 54, 4);5;ה;271342;(5, 12, 12, 53, 271342);71166;(5, 12, 12, 10, 71166);והלוי;2;10;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(115930, 54, 4);100;ק;271396;(5, 12, 13, 22, 271396);71181;(5, 12, 13, 7, 71181);מקום;2;7;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(115930, 54, 4);70;ע;271450;(5, 12, 14, 45, 271450);71196;(5, 12, 14, 13, 71196);תעשה;2;13;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(115930, 54, 4);1;א;271504;(5, 12, 15, 39, 271504);71211;(5, 12, 15, 11, 71211);אשר;1;11;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(115930, 54, 4);30;ל;271558;(5, 12, 16, 14, 271558);71225;(5, 12, 16, 5, 71225);על;2;5;רק הדם לא תאכלו על הארץ תשפכנו כמים
(115930, 54, 4);200;ר;271612;(5, 12, 17, 40, 271612);71237;(5, 12, 17, 9, 71237);ובכרת;4;9;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(115930, 54, 4);30;ל;271666;(5, 12, 18, 14, 271666);71251;(5, 12, 18, 5, 71251);אלהיך;2;5;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(115930, 54, 4);6;ו;271720;(5, 12, 18, 68, 271720);71264;(5, 12, 18, 18, 71264);והלוי;1;18;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(115930, 54, 4);1;א;271774;(5, 12, 19, 13, 271774);71278;(5, 12, 19, 5, 71278);את;1;5;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(115930, 54, 4);400;ת;271828;(5, 12, 20, 36, 271828);71293;(5, 12, 20, 10, 71293);ואמרת;5;10;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(115930, 54, 4);6;ו;271882;(5, 12, 21, 13, 271882);71309;(5, 12, 21, 4, 71309);המקום;4;4;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(115930, 54, 4);20;ך;271936;(5, 12, 21, 67, 271936);71323;(5, 12, 21, 18, 71323);לך;2;18;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(115930, 54, 4);20;כ;271990;(5, 12, 22, 24, 271990);71338;(5, 12, 22, 8, 71338);כן;1;8;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(115930, 54, 4);80;פ;272044;(5, 12, 23, 27, 272044);71352;(5, 12, 23, 9, 71352);הנפש;3;9;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(115930, 54, 4);50;ן;272098;(5, 12, 25, 12, 272098);71366;(5, 12, 25, 3, 71366);למען;4;3;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(115930, 54, 4);50;נ;272152;(5, 12, 26, 18, 272152);71381;(5, 12, 26, 6, 71381);ונדריך;2;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(115930, 54, 4);10;י;272206;(5, 12, 27, 25, 272206);71395;(5, 12, 27, 7, 71395);יהוה;1;7;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(115930, 54, 4);400;ת;272260;(5, 12, 28, 10, 272260);71408;(5, 12, 28, 3, 71408);את;2;3;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(115930, 54, 4);70;ע;272314;(5, 12, 28, 64, 272314);71423;(5, 12, 28, 18, 71423);תעשה;2;18;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(115930, 54, 4);5;ה;272368;(5, 12, 29, 29, 272368);71436;(5, 12, 29, 8, 71436);אתה;3;8;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(115930, 54, 4);40;ם;272422;(5, 12, 30, 18, 272422);71450;(5, 12, 30, 5, 71450);אחריהם;6;5;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(115930, 54, 4);30;ל;272476;(5, 12, 30, 72, 272476);71463;(5, 12, 30, 18, 71463);אלהיהם;2;18;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(115930, 54, 4);70;ע;272530;(5, 12, 31, 38, 272530);71479;(5, 12, 31, 12, 71479);עשו;1;12;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(115930, 54, 4);300;ש;272584;(5, 13, 1, 10, 272584);71493;(5, 13, 1, 4, 71493);אשר;2;4;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(115930, 54, 4);100;ק;272638;(5, 13, 2, 8, 272638);71508;(5, 13, 2, 3, 71508);בקרבך;2;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(115930, 54, 4);30;ל;272692;(5, 13, 3, 21, 272692);71523;(5, 13, 3, 6, 71523);אליך;2;6;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(115930, 54, 4);50;נ;272746;(5, 13, 4, 14, 272746);71537;(5, 13, 4, 5, 71537);הנביא;2;5;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(115930, 54, 4);1;א;272800;(5, 13, 4, 68, 272800);71551;(5, 13, 4, 19, 71551);אהבים;1;19;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(115930, 54, 4);400;ת;272854;(5, 13, 5, 21, 272854);71563;(5, 13, 5, 5, 71563);ואתו;3;5;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(115930, 54, 4);1;א;272908;(5, 13, 6, 6, 272908);71574;(5, 13, 6, 1, 71574);והנביא;6;1;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(115930, 54, 4);1;א;272962;(5, 13, 6, 60, 272962);71589;(5, 13, 6, 16, 71589);מארץ;2;16;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(115930, 54, 4);5;ה;273016;(5, 13, 6, 114, 273016);71602;(5, 13, 6, 29, 71602);בה;2;29;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(115930, 54, 4);1;א;273070;(5, 13, 7, 41, 273070);71620;(5, 13, 7, 15, 71620);אשר;1;15;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(115930, 54, 4);40;מ;273124;(5, 13, 8, 1, 273124);71633;(5, 13, 8, 1, 71633);מאלהי;1;1;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(115930, 54, 4);90;צ;273178;(5, 13, 8, 55, 273178);71645;(5, 13, 8, 13, 71645);קצה;2;13;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(115930, 54, 4);70;ע;273232;(5, 13, 9, 49, 273232);71661;(5, 13, 9, 15, 71661);עליו;1;15;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(115930, 54, 4);30;ל;273286;(5, 13, 11, 4, 273286);71674;(5, 13, 11, 1, 71674);וסקלתו;4;1;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(115930, 54, 4);400;ת;273340;(5, 13, 11, 58, 273340);71686;(5, 13, 11, 13, 71686);מבית;4;13;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(115930, 54, 4);10;י;273394;(5, 13, 13, 2, 273394);71699;(5, 13, 13, 1, 71699);כי;2;1;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(115930, 54, 4);10;י;273448;(5, 13, 14, 15, 273448);71714;(5, 13, 14, 4, 71714);בליעל;3;4;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(115930, 54, 4);4;ד;273502;(5, 13, 14, 69, 273502);71727;(5, 13, 14, 17, 71727);ידעתם;2;17;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(115930, 54, 4);100;ק;273556;(5, 13, 15, 51, 273556);71739;(5, 13, 15, 12, 71739);בקרבך;2;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(115930, 54, 4);5;ה;273610;(5, 13, 16, 51, 273610);71755;(5, 13, 16, 16, 71755);בהמתה;5;16;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(115930, 54, 4);10;י;273664;(5, 13, 17, 48, 273664);71772;(5, 13, 17, 15, 71772);כליל;3;15;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(115930, 54, 4);30;ל;273718;(5, 13, 18, 23, 273718);71787;(5, 13, 18, 7, 71787);למען;1;7;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(115930, 54, 4);20;ך;273772;(5, 13, 18, 77, 273772);71799;(5, 13, 18, 19, 71799);לאבתיך;6;19;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(115930, 54, 4);5;ה;273826;(5, 13, 19, 54, 273826);71814;(5, 13, 19, 15, 71814);הישר;1;15;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(115930, 54, 4);8;ח;273880;(5, 14, 1, 37, 273880);71826;(5, 14, 1, 9, 71826);קרחה;3;9;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(115930, 54, 4);40;ם;273934;(5, 14, 2, 41, 273934);71841;(5, 14, 2, 12, 71841);לעם;3;12;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(115930, 54, 4);6;ו;273988;(5, 14, 4, 16, 273988);71856;(5, 14, 4, 4, 71856);תאכלו;5;4;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(115930, 54, 4);5;ה;274042;(5, 14, 6, 7, 274042);71870;(5, 14, 6, 2, 71870);בהמה;4;2;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(115930, 54, 4);400;ת;274096;(5, 14, 7, 9, 274096);71886;(5, 14, 7, 5, 71886);תאכלו;1;5;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(115930, 54, 4);50;ן;274150;(5, 14, 7, 63, 274150);71897;(5, 14, 7, 16, 71897);השפן;4;16;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(115930, 54, 4);5;ה;274204;(5, 14, 8, 19, 274204);71912;(5, 14, 8, 5, 71912);פרסה;4;5;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(115930, 54, 4);20;כ;274258;(5, 14, 9, 11, 274258);71928;(5, 14, 9, 4, 71928);מכל;2;4;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(115930, 54, 4);30;ל;274312;(5, 14, 10, 23, 274312);71943;(5, 14, 10, 7, 71943);לא;1;7;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(115930, 54, 4);200;ר;274366;(5, 14, 12, 24, 274366);71958;(5, 14, 12, 7, 71958);והפרס;4;7;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(115930, 54, 4);6;ו;274420;(5, 14, 15, 11, 274420);71972;(5, 14, 15, 4, 71972);ואת;1;4;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(115930, 54, 4);6;ו;274474;(5, 14, 17, 6, 274474);71985;(5, 14, 17, 2, 71985);ואת;1;2;והקאת ואת הרחמה ואת השלך
(115930, 54, 4);70;ע;274528;(5, 14, 19, 8, 274528);71996;(5, 14, 19, 3, 71996);העוף;2;3;וכל שרץ העוף טמא הוא לכם לא יאכלו
(115930, 54, 4);70;ע;274582;(5, 14, 21, 22, 274582);72012;(5, 14, 21, 7, 72012);בשעריך;3;7;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(115930, 54, 4);2;ב;274636;(5, 14, 21, 76, 274636);72027;(5, 14, 21, 22, 72027);בחלב;1;22;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(115930, 54, 4);1;א;274690;(5, 14, 23, 14, 274690);72042;(5, 14, 23, 4, 72042);אלהיך;1;4;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(115930, 54, 4);6;ו;274744;(5, 14, 23, 68, 274744);72055;(5, 14, 23, 17, 72055);וצאנך;1;17;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(115930, 54, 4);400;ת;274798;(5, 14, 24, 19, 274798);72070;(5, 14, 24, 7, 72070);תוכל;1;7;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(115930, 54, 4);10;י;274852;(5, 14, 24, 73, 274852);72085;(5, 14, 24, 22, 72085);יהוה;1;22;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(115930, 54, 4);30;ל;274906;(5, 14, 25, 46, 274906);72098;(5, 14, 25, 12, 72098);אלהיך;2;12;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(115930, 54, 4);200;ר;274960;(5, 14, 26, 49, 274960);72111;(5, 14, 26, 12, 72111);אשר;3;12;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(115930, 54, 4);200;ר;275014;(5, 14, 27, 12, 275014);72124;(5, 14, 27, 3, 72124);בשעריך;4;3;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(115930, 54, 4);2;ב;275068;(5, 14, 28, 26, 275068);72140;(5, 14, 28, 8, 72140);תבואתך;2;8;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(115930, 54, 4);5;ה;275122;(5, 14, 29, 31, 275122);72154;(5, 14, 29, 10, 72154);והיתום;2;10;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(115930, 54, 4);300;ש;275176;(5, 14, 29, 85, 275176);72165;(5, 14, 29, 21, 72165);מעשה;3;21;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(115930, 54, 4);4;ד;275230;(5, 15, 2, 25, 275230);72181;(5, 15, 2, 8, 72181);ידו;2;8;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(115930, 54, 4);300;ש;275284;(5, 15, 3, 10, 275284);72197;(5, 15, 3, 3, 72197);תגש;3;3;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(115930, 54, 4);6;ו;275338;(5, 15, 4, 31, 275338);72214;(5, 15, 4, 10, 72214);יהוה;3;10;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(115930, 54, 4);5;ה;275392;(5, 15, 5, 23, 275392);72229;(5, 15, 5, 7, 72229);אלהיך;3;7;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(115930, 54, 4);20;ך;275446;(5, 15, 6, 15, 275446);72243;(5, 15, 6, 4, 72243);ברכך;4;4;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(115930, 54, 4);40;מ;275500;(5, 15, 6, 69, 275500);72258;(5, 15, 6, 19, 72258);ימשלו;2;19;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(115930, 54, 4);30;ל;275554;(5, 15, 7, 51, 275554);72272;(5, 15, 7, 14, 72272);לך;1;14;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
