(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, 27, 4);1;א;193259;(4, 4, 12, 36, 193259);50961;(4, 4, 12, 11, 50961);אל;1;11;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(213671, 27, 4);300;ש;193286;(4, 4, 12, 63, 193286);50968;(4, 4, 12, 18, 50968);תחש;3;18;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(213671, 27, 4);300;ש;193313;(4, 4, 13, 16, 193313);50975;(4, 4, 13, 4, 50975);ופרשו;4;4;ודשנו את המזבח ופרשו עליו בגד ארגמן
(213671, 27, 4);20;כ;193340;(4, 4, 14, 14, 193340);50983;(4, 4, 14, 5, 50983);כליו;1;5;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(213671, 27, 4);400;ת;193367;(4, 4, 14, 41, 193367);50990;(4, 4, 14, 12, 50990);את;2;12;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(213671, 27, 4);30;ל;193394;(4, 4, 14, 68, 193394);50997;(4, 4, 14, 19, 50997);כלי;2;19;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(213671, 27, 4);300;ש;193421;(4, 4, 14, 95, 193421);51004;(4, 4, 14, 26, 51004);ושמו;2;26;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(213671, 27, 4);100;ק;193448;(4, 4, 15, 21, 193448);51011;(4, 4, 15, 6, 51011);הקדש;2;6;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(213671, 27, 4);200;ר;193475;(4, 4, 15, 48, 193475);51018;(4, 4, 15, 13, 51018);ואחרי;4;13;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(213671, 27, 4);5;ה;193502;(4, 4, 15, 75, 193502);51027;(4, 4, 15, 22, 51027);הקדש;1;22;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(213671, 27, 4);4;ד;193529;(4, 4, 15, 102, 193529);51034;(4, 4, 15, 29, 51034);מועד;4;29;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(213671, 27, 4);6;ו;193556;(4, 4, 16, 27, 193556);51041;(4, 4, 16, 7, 51041);המאור;4;7;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(213671, 27, 4);40;מ;193583;(4, 4, 16, 54, 193583);51047;(4, 4, 16, 13, 51047);המשחה;2;13;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(213671, 27, 4);6;ו;193610;(4, 4, 16, 81, 193610);51055;(4, 4, 16, 21, 51055);ובכליו;1;21;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(213671, 27, 4);30;ל;193637;(4, 4, 17, 22, 193637);51062;(4, 4, 17, 7, 51062);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר
(213671, 27, 4);40;מ;193664;(4, 4, 18, 24, 193664);51069;(4, 4, 18, 7, 51069);מתוך;1;7;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(213671, 27, 4);40;מ;193691;(4, 4, 19, 19, 193691);51076;(4, 4, 19, 6, 51076);ימתו;2;6;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(213671, 27, 4);6;ו;193718;(4, 4, 19, 46, 193718);51082;(4, 4, 19, 12, 51082);ובניו;5;12;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(213671, 27, 4);1;א;193745;(4, 4, 19, 73, 193745);51090;(4, 4, 19, 20, 51090);ואל;2;20;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(213671, 27, 4);300;ש;193772;(4, 4, 20, 22, 193772);51097;(4, 4, 20, 6, 51097);הקדש;4;6;ולא יבאו לראות כבלע את הקדש ומתו
(213671, 27, 4);400;ת;193799;(4, 4, 22, 5, 193799);51105;(4, 4, 22, 2, 51105);את;2;2;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(213671, 27, 4);80;פ;193826;(4, 4, 22, 32, 193826);51113;(4, 4, 22, 10, 51113);למשפחתם;4;10;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(213671, 27, 4);10;י;193853;(4, 4, 23, 24, 193853);51120;(4, 4, 23, 7, 51120);חמשים;4;7;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(213671, 27, 4);2;ב;193880;(4, 4, 23, 51, 193880);51128;(4, 4, 23, 15, 51128);לעבד;3;15;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(213671, 27, 4);3;ג;193907;(4, 4, 24, 14, 193907);51135;(4, 4, 24, 4, 51135);הגרשני;2;4;זאת עבדת משפחת הגרשני לעבד ולמשא
(213671, 27, 4);40;מ;193934;(4, 4, 25, 14, 193934);51141;(4, 4, 25, 4, 51141);המשכן;2;4;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(213671, 27, 4);300;ש;193961;(4, 4, 25, 41, 193961);51147;(4, 4, 25, 10, 51147);התחש;4;10;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(213671, 27, 4);6;ו;193988;(4, 4, 25, 68, 193988);51155;(4, 4, 25, 18, 51155);מועד;2;18;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(213671, 27, 4);8;ח;194015;(4, 4, 26, 25, 194015);51163;(4, 4, 26, 8, 51163);החצר;2;8;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(213671, 27, 4);400;ת;194042;(4, 4, 26, 52, 194042);51170;(4, 4, 26, 15, 51170);ואת;3;15;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(213671, 27, 4);300;ש;194069;(4, 4, 26, 79, 194069);51178;(4, 4, 26, 23, 51178);אשר;2;23;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(213671, 27, 4);400;ת;194096;(4, 4, 27, 14, 194096);51186;(4, 4, 27, 5, 51186);תהיה;1;5;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(213671, 27, 4);30;ל;194123;(4, 4, 27, 41, 194123);51193;(4, 4, 27, 12, 51193);ולכל;2;12;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(213671, 27, 4);30;ל;194150;(4, 4, 27, 68, 194150);51199;(4, 4, 27, 18, 51199);כל;2;18;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(213671, 27, 4);1;א;194177;(4, 4, 28, 23, 194177);51206;(4, 4, 28, 6, 51206);באהל;2;6;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(213671, 27, 4);50;ן;194204;(4, 4, 28, 50, 194204);51212;(4, 4, 28, 12, 51212);אהרן;4;12;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(213671, 27, 4);400;ת;194231;(4, 4, 29, 23, 194231);51219;(4, 4, 29, 6, 51219);תפקד;1;6;בני מררי למשפחתם לבית אבתם תפקד אתם
(213671, 27, 4);50;ן;194258;(4, 4, 30, 21, 194258);51226;(4, 4, 30, 6, 51226);בן;2;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(213671, 27, 4);1;א;194285;(4, 4, 30, 48, 194285);51234;(4, 4, 30, 14, 51234);את;1;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(213671, 27, 4);20;כ;194312;(4, 4, 31, 15, 194312);51241;(4, 4, 31, 4, 51241);לכל;2;4;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(213671, 27, 4);10;י;194339;(4, 4, 31, 42, 194339);51247;(4, 4, 31, 10, 51247);ובריחיו;4;10;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(213671, 27, 4);60;ס;194366;(4, 4, 32, 11, 194366);51252;(4, 4, 32, 3, 51252);סביב;1;3;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(213671, 27, 4);30;ל;194393;(4, 4, 32, 38, 194393);51256;(4, 4, 32, 7, 51256);לכל;3;7;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(213671, 27, 4);20;כ;194420;(4, 4, 32, 65, 194420);51263;(4, 4, 32, 14, 51263);כלי;1;14;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(213671, 27, 4);40;מ;194447;(4, 4, 33, 16, 194447);51270;(4, 4, 33, 5, 51270);מררי;1;5;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(213671, 27, 4);200;ר;194474;(4, 4, 33, 43, 194474);51276;(4, 4, 33, 11, 51276);איתמר;5;11;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(213671, 27, 4);10;י;194501;(4, 4, 34, 17, 194501);51283;(4, 4, 34, 4, 51283);ונשיאי;4;4;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(213671, 27, 4);10;י;194528;(4, 4, 34, 44, 194528);51289;(4, 4, 34, 10, 51289);ולבית;4;10;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(213671, 27, 4);8;ח;194555;(4, 4, 35, 22, 194555);51297;(4, 4, 35, 7, 51297);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(213671, 27, 4);6;ו;194582;(4, 4, 35, 49, 194582);51304;(4, 4, 35, 14, 51304);מועד;2;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(213671, 27, 4);2;ב;194609;(4, 4, 36, 25, 194609);51309;(4, 4, 36, 5, 51309);שבע;2;5;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(213671, 27, 4);5;ה;194636;(4, 4, 37, 16, 194636);51315;(4, 4, 37, 4, 51315);הקהתי;3;4;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(213671, 27, 4);1;א;194663;(4, 4, 37, 43, 194663);51323;(4, 4, 37, 12, 51323);ואהרן;2;12;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(213671, 27, 4);3;ג;194690;(4, 4, 38, 10, 194690);51331;(4, 4, 38, 3, 51331);גרשון;1;3;ופקודי בני גרשון למשפחותם ולבית אבתם
(213671, 27, 4);300;ש;194717;(4, 4, 39, 6, 194717);51336;(4, 4, 39, 2, 51336);שלשים;3;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(213671, 27, 4);2;ב;194744;(4, 4, 39, 33, 194744);51344;(4, 4, 39, 10, 51344);הבא;2;10;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(213671, 27, 4);10;י;194771;(4, 4, 40, 9, 194771);51350;(4, 4, 40, 2, 51350);פקדיהם;4;2;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(213671, 27, 4);1;א;194798;(4, 4, 40, 36, 194798);51356;(4, 4, 40, 8, 51356);מאות;2;8;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(213671, 27, 4);300;ש;194825;(4, 4, 41, 19, 194825);51362;(4, 4, 41, 5, 51362);גרשון;3;5;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(213671, 27, 4);1;א;194852;(4, 4, 41, 46, 194852);51370;(4, 4, 41, 13, 51370);ואהרן;2;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(213671, 27, 4);200;ר;194879;(4, 4, 42, 16, 194879);51377;(4, 4, 42, 4, 51377);מררי;2;4;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(213671, 27, 4);50;נ;194906;(4, 4, 43, 10, 194906);51383;(4, 4, 43, 3, 51383);שנה;2;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(213671, 27, 4);2;ב;194933;(4, 4, 43, 37, 194933);51391;(4, 4, 43, 11, 51391);לצבא;3;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(213671, 27, 4);40;מ;194960;(4, 4, 44, 13, 194960);51397;(4, 4, 44, 3, 51397);למשפחתם;2;3;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(213671, 27, 4);4;ד;194987;(4, 4, 45, 7, 194987);51402;(4, 4, 45, 2, 51402);פקודי;4;2;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(213671, 27, 4);50;ן;195014;(4, 4, 45, 34, 195014);51409;(4, 4, 45, 9, 51409);ואהרן;5;9;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(213671, 27, 4);100;ק;195041;(4, 4, 46, 13, 195041);51418;(4, 4, 46, 4, 51418);פקד;2;4;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(213671, 27, 4);40;ם;195068;(4, 4, 46, 40, 195068);51424;(4, 4, 46, 10, 51424);הלוים;5;10;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(213671, 27, 4);5;ה;195095;(4, 4, 47, 11, 195095);51430;(4, 4, 47, 3, 51430);שנה;3;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(213671, 27, 4);4;ד;195122;(4, 4, 47, 38, 195122);51438;(4, 4, 47, 11, 51438);לעבד;4;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(213671, 27, 4);5;ה;195149;(4, 4, 48, 3, 195149);51445;(4, 4, 48, 1, 51445);ויהיו;3;1;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(213671, 27, 4);300;ש;195176;(4, 4, 48, 30, 195176);51451;(4, 4, 48, 7, 51451);ושמנים;2;7;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(213671, 27, 4);10;י;195203;(4, 4, 49, 23, 195203);51459;(4, 4, 49, 8, 51459);איש;2;8;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(213671, 27, 4);200;ר;195230;(4, 4, 49, 50, 195230);51466;(4, 4, 49, 15, 51466);אשר;3;15;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(213671, 27, 4);30;ל;195257;(4, 5, 1, 15, 195257);51475;(4, 5, 1, 5, 51475);לאמר;1;5;וידבר יהוה אל משה לאמר
(213671, 27, 4);50;נ;195284;(4, 5, 2, 24, 195284);51482;(4, 5, 2, 7, 51482);המחנה;4;7;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(213671, 27, 4);70;ע;195311;(4, 5, 3, 5, 195311);51491;(4, 5, 3, 2, 51491);עד;1;2;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(213671, 27, 4);40;ם;195338;(4, 5, 3, 32, 195338);51497;(4, 5, 3, 8, 51497);תשלחום;6;8;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(213671, 27, 4);400;ת;195365;(4, 5, 3, 59, 195365);51505;(4, 5, 3, 16, 51505);בתוכם;2;16;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(213671, 27, 4);400;ת;195392;(4, 5, 4, 24, 195392);51511;(4, 5, 4, 6, 51511);אותם;3;6;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(213671, 27, 4);300;ש;195419;(4, 5, 4, 51, 195419);51519;(4, 5, 4, 14, 51519);משה;2;14;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(213671, 27, 4);300;ש;195446;(4, 5, 5, 13, 195446);51527;(4, 5, 5, 4, 51527);משה;2;4;וידבר יהוה אל משה לאמר
(213671, 27, 4);20;כ;195473;(4, 5, 6, 22, 195473);51536;(4, 5, 6, 8, 51536);כי;1;8;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(213671, 27, 4);6;ו;195500;(4, 5, 6, 49, 195500);51543;(4, 5, 6, 15, 51543);ביהוה;4;15;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(213671, 27, 4);40;ם;195527;(4, 5, 7, 13, 195527);51549;(4, 5, 7, 3, 51549);חטאתם;5;3;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(213671, 27, 4);300;ש;195554;(4, 5, 7, 40, 195554);51556;(4, 5, 7, 10, 51556);וחמישתו;5;10;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(213671, 27, 4);10;י;195581;(4, 5, 8, 5, 195581);51564;(4, 5, 8, 2, 51564);אין;2;2;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(213671, 27, 4);40;מ;195608;(4, 5, 8, 32, 195608);51571;(4, 5, 8, 9, 51571);המושב;2;9;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(213671, 27, 4);300;ש;195635;(4, 5, 8, 59, 195635);51577;(4, 5, 8, 15, 51577);אשר;2;15;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(213671, 27, 4);2;ב;195662;(4, 5, 9, 16, 195662);51585;(4, 5, 9, 5, 51585);בני;1;5;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(213671, 27, 4);6;ו;195689;(4, 5, 10, 1, 195689);51592;(4, 5, 10, 1, 51592);ואיש;1;1;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(213671, 27, 4);20;כ;195716;(4, 5, 10, 28, 195716);51600;(4, 5, 10, 9, 51600);לכהן;2;9;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(213671, 27, 4);4;ד;195743;(4, 5, 12, 1, 195743);51608;(4, 5, 12, 1, 51608);דבר;1;1;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(213671, 27, 4);300;ש;195770;(4, 5, 12, 28, 195770);51615;(4, 5, 12, 8, 51615);איש;3;8;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(213671, 27, 4);300;ש;195797;(4, 5, 13, 7, 195797);51623;(4, 5, 13, 2, 51623);איש;3;2;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(213671, 27, 4);60;ס;195824;(4, 5, 13, 34, 195824);51630;(4, 5, 13, 9, 51630);ונסתרה;3;9;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(213671, 27, 4);50;נ;195851;(4, 5, 13, 61, 195851);51638;(4, 5, 13, 17, 51638);נתפשה;1;17;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(213671, 27, 4);300;ש;195878;(4, 5, 14, 23, 195878);51645;(4, 5, 14, 7, 51645);אשתו;2;7;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(213671, 27, 4);5;ה;195905;(4, 5, 14, 50, 195905);51652;(4, 5, 14, 14, 51652);קנאה;4;14;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(213671, 27, 4);5;ה;195932;(4, 5, 15, 6, 195932);51660;(4, 5, 15, 2, 51660);האיש;1;2;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(213671, 27, 4);5;ה;195959;(4, 5, 15, 33, 195959);51667;(4, 5, 15, 9, 51667);קרבנה;5;9;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(213671, 27, 4);100;ק;195986;(4, 5, 15, 60, 195986);51674;(4, 5, 15, 16, 51674);יצק;3;16;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(213671, 27, 4);400;ת;196013;(4, 5, 15, 87, 196013);51682;(4, 5, 15, 24, 51682);מנחת;4;24;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(213671, 27, 4);100;ק;196040;(4, 5, 16, 3, 196040);51689;(4, 5, 16, 1, 51689);והקריב;3;1;והקריב אתה הכהן והעמדה לפני יהוה
(213671, 27, 4);100;ק;196067;(4, 5, 17, 3, 196067);51695;(4, 5, 17, 1, 51695);ולקח;3;1;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(213671, 27, 4);200;ר;196094;(4, 5, 17, 30, 196094);51702;(4, 5, 17, 8, 51702);העפר;4;8;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(213671, 27, 4);400;ת;196121;(4, 5, 17, 57, 196121);51709;(4, 5, 17, 15, 51709);ונתן;3;15;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(213671, 27, 4);10;י;196148;(4, 5, 18, 20, 196148);51716;(4, 5, 18, 5, 51716);לפני;4;5;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(213671, 27, 4);5;ה;196175;(4, 5, 18, 47, 196175);51724;(4, 5, 18, 13, 51724);כפיה;4;13;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(213671, 27, 4);4;ד;196202;(4, 5, 18, 74, 196202);51731;(4, 5, 18, 20, 51731);וביד;4;20;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(213671, 27, 4);10;י;196229;(4, 5, 19, 5, 196229);51737;(4, 5, 19, 1, 51737);והשביע;5;1;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(213671, 27, 4);10;י;196256;(4, 5, 19, 32, 196256);51746;(4, 5, 19, 10, 51746);איש;2;10;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(213671, 27, 4);100;ק;196283;(4, 5, 19, 59, 196283);51754;(4, 5, 19, 18, 51754);הנקי;3;18;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(213671, 27, 4);9;ט;196310;(4, 5, 20, 7, 196310);51761;(4, 5, 20, 3, 51761);שטית;2;3;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(213671, 27, 4);1;א;196337;(4, 5, 20, 34, 196337);51769;(4, 5, 20, 11, 51769);את;1;11;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(213671, 27, 4);1;א;196364;(4, 5, 21, 11, 196364);51775;(4, 5, 21, 3, 51775);את;1;3;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
