(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(10307, -28, 4);6;ו;192251;(4, 3, 43, 9, 192251);50698;(4, 3, 43, 3, 50698);בכור;3;3;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(10307, -28, 4);10;י;192279;(4, 3, 43, 37, 192279);50705;(4, 3, 43, 10, 50705);לפקדיהם;5;10;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(10307, -28, 4);1;א;192307;(4, 3, 43, 65, 192307);50711;(4, 3, 43, 16, 50711);ומאתים;3;16;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(10307, -28, 4);6;ו;192335;(4, 3, 45, 7, 192335);50719;(4, 3, 45, 3, 50719);הלוים;3;3;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(10307, -28, 4);5;ה;192363;(4, 3, 45, 35, 192363);50727;(4, 3, 45, 11, 50727);הלוים;1;11;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(10307, -28, 4);5;ה;192391;(4, 3, 45, 63, 192391);50734;(4, 3, 45, 18, 50734);יהוה;2;18;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(10307, -28, 4);10;י;192419;(4, 3, 46, 26, 192419);50739;(4, 3, 46, 5, 50739);והמאתים;6;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(10307, -28, 4);6;ו;192447;(4, 3, 47, 1, 192447);50746;(4, 3, 47, 1, 50746);ולקחת;1;1;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(10307, -28, 4);5;ה;192475;(4, 3, 47, 29, 192475);50752;(4, 3, 47, 7, 50752);הקדש;1;7;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(10307, -28, 4);30;ל;192503;(4, 3, 48, 10, 192503);50759;(4, 3, 48, 3, 50759);לאהרן;1;3;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(10307, -28, 4);8;ח;192531;(4, 3, 49, 4, 192531);50764;(4, 3, 49, 1, 50764);ויקח;4;1;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(10307, -28, 4);6;ו;192559;(4, 3, 49, 32, 192559);50772;(4, 3, 49, 9, 50772);פדויי;3;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(10307, -28, 4);5;ה;192587;(4, 3, 50, 21, 192587);50780;(4, 3, 50, 7, 50780);הכסף;1;7;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(10307, -28, 4);30;ל;192615;(4, 3, 50, 49, 192615);50786;(4, 3, 50, 13, 50786);בשקל;4;13;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(10307, -28, 4);30;ל;192643;(4, 3, 51, 24, 192643);50794;(4, 3, 51, 7, 50794);ולבניו;2;7;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(10307, -28, 4);5;ה;192671;(4, 3, 51, 52, 192671);50802;(4, 3, 51, 15, 50802);משה;3;15;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(10307, -28, 4);1;א;192699;(4, 4, 2, 3, 192699);50810;(4, 4, 2, 1, 50810);נשא;3;1;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(10307, -28, 4);40;ם;192727;(4, 4, 2, 31, 192727);50818;(4, 4, 2, 9, 50818);למשפחתם;7;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(10307, -28, 4);2;ב;192755;(4, 4, 3, 20, 192755);50826;(4, 4, 3, 6, 50826);בן;1;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(10307, -28, 4);2;ב;192783;(4, 4, 3, 48, 192783);50834;(4, 4, 3, 14, 50834);באהל;1;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(10307, -28, 4);4;ד;192811;(4, 4, 4, 21, 192811);50841;(4, 4, 4, 6, 50841);מועד;4;6;זאת עבדת בני קהת באהל מועד קדש הקדשים
(10307, -28, 4);8;ח;192839;(4, 4, 5, 19, 192839);50848;(4, 4, 5, 5, 50848);המחנה;3;5;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(10307, -28, 4);200;ר;192867;(4, 4, 5, 47, 192867);50856;(4, 4, 5, 13, 50856);ארן;2;13;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(10307, -28, 4);300;ש;192895;(4, 4, 6, 23, 192895);50863;(4, 4, 6, 6, 50863);ופרשו;4;6;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(10307, -28, 4);70;ע;192923;(4, 4, 7, 2, 192923);50870;(4, 4, 7, 1, 50870);ועל;2;1;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(10307, -28, 4);70;ע;192951;(4, 4, 7, 30, 192951);50877;(4, 4, 7, 8, 50877);עליו;1;8;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(10307, -28, 4);1;א;192979;(4, 4, 7, 58, 192979);50884;(4, 4, 7, 15, 50884);ואת;2;15;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(10307, -28, 4);80;פ;193007;(4, 4, 8, 2, 193007);50891;(4, 4, 8, 1, 50891);ופרשו;2;1;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(10307, -28, 4);40;מ;193035;(4, 4, 8, 30, 193035);50898;(4, 4, 8, 8, 50898);במכסה;2;8;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(10307, -28, 4);400;ת;193063;(4, 4, 9, 9, 193063);50906;(4, 4, 9, 3, 50906);תכלת;1;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(10307, -28, 4);1;א;193091;(4, 4, 9, 37, 193091);50913;(4, 4, 9, 10, 50913);ואת;2;10;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(10307, -28, 4);5;ה;193119;(4, 4, 9, 65, 193119);50920;(4, 4, 9, 17, 50920);שמנה;4;17;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(10307, -28, 4);30;ל;193147;(4, 4, 10, 15, 193147);50929;(4, 4, 10, 5, 50929);כליה;2;5;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(10307, -28, 4);30;ל;193175;(4, 4, 11, 3, 193175);50937;(4, 4, 11, 1, 50937);ועל;3;1;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(10307, -28, 4);2;ב;193203;(4, 4, 11, 31, 193203);50945;(4, 4, 11, 9, 50945);במכסה;1;9;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(10307, -28, 4);20;כ;193231;(4, 4, 12, 8, 193231);50953;(4, 4, 12, 3, 50953);כל;1;3;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(10307, -28, 4);1;א;193259;(4, 4, 12, 36, 193259);50961;(4, 4, 12, 11, 50961);אל;1;11;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(10307, -28, 4);6;ו;193287;(4, 4, 12, 64, 193287);50969;(4, 4, 12, 19, 50969);ונתנו;1;19;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(10307, -28, 4);70;ע;193315;(4, 4, 13, 18, 193315);50976;(4, 4, 13, 5, 50976);עליו;1;5;ודשנו את המזבח ופרשו עליו בגד ארגמן
(10307, -28, 4);6;ו;193343;(4, 4, 14, 17, 193343);50983;(4, 4, 14, 5, 50983);כליו;4;5;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(10307, -28, 4);30;ל;193371;(4, 4, 14, 45, 193371);50991;(4, 4, 14, 13, 50991);המזלגת;4;13;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(10307, -28, 4);2;ב;193399;(4, 4, 14, 73, 193399);50998;(4, 4, 14, 20, 50998);המזבח;4;20;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(10307, -28, 4);6;ו;193427;(4, 4, 14, 101, 193427);51005;(4, 4, 14, 27, 51005);בדיו;4;27;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(10307, -28, 4);30;ל;193455;(4, 4, 15, 28, 193455);51013;(4, 4, 15, 8, 51013);כל;2;8;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(10307, -28, 4);2;ב;193483;(4, 4, 15, 56, 193483);51021;(4, 4, 15, 16, 51021);בני;1;16;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(10307, -28, 4);30;ל;193511;(4, 4, 15, 84, 193511);51029;(4, 4, 15, 24, 51029);אלה;2;24;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(10307, -28, 4);200;ר;193539;(4, 4, 16, 10, 193539);51036;(4, 4, 16, 2, 51036);אלעזר;5;2;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(10307, -28, 4);40;ם;193567;(4, 4, 16, 38, 193567);51043;(4, 4, 16, 9, 51043);הסמים;5;9;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(10307, -28, 4);300;ש;193595;(4, 4, 16, 66, 193595);51050;(4, 4, 16, 16, 51050);המשכן;3;16;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(10307, -28, 4);6;ו;193623;(4, 4, 17, 8, 193623);51057;(4, 4, 17, 2, 51057);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר
(10307, -28, 4);300;ש;193651;(4, 4, 18, 11, 193651);51066;(4, 4, 18, 4, 51066);שבט;1;4;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(10307, -28, 4);6;ו;193679;(4, 4, 19, 7, 193679);51072;(4, 4, 19, 2, 51072);עשו;3;2;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(10307, -28, 4);300;ש;193707;(4, 4, 19, 35, 193707);51080;(4, 4, 19, 10, 51080);הקדשים;4;10;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(10307, -28, 4);10;י;193735;(4, 4, 19, 63, 193735);51087;(4, 4, 19, 17, 51087);איש;2;17;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(10307, -28, 4);20;כ;193763;(4, 4, 20, 13, 193763);51095;(4, 4, 20, 4, 51095);כבלע;1;4;ולא יבאו לראות כבלע את הקדש ומתו
(10307, -28, 4);30;ל;193791;(4, 4, 21, 15, 193791);51103;(4, 4, 21, 5, 51103);לאמר;1;5;וידבר יהוה אל משה לאמר
(10307, -28, 4);1;א;193819;(4, 4, 22, 25, 193819);51112;(4, 4, 22, 9, 51112);אבתם;1;9;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(10307, -28, 4);4;ד;193847;(4, 4, 23, 18, 193847);51118;(4, 4, 23, 5, 51118);עד;2;5;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(10307, -28, 4);90;צ;193875;(4, 4, 23, 46, 193875);51127;(4, 4, 23, 14, 51127);צבא;1;14;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(10307, -28, 4);80;פ;193903;(4, 4, 24, 10, 193903);51134;(4, 4, 24, 3, 51134);משפחת;3;3;זאת עבדת משפחת הגרשני לעבד ולמשא
(10307, -28, 4);70;ע;193931;(4, 4, 25, 11, 193931);51140;(4, 4, 25, 3, 51140);יריעת;4;3;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(10307, -28, 4);400;ת;193959;(4, 4, 25, 39, 193959);51147;(4, 4, 25, 10, 51147);התחש;2;10;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(10307, -28, 4);40;מ;193987;(4, 4, 25, 67, 193987);51155;(4, 4, 25, 18, 51155);מועד;1;18;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(10307, -28, 4);8;ח;194015;(4, 4, 26, 25, 194015);51163;(4, 4, 26, 8, 51163);החצר;2;8;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(10307, -28, 4);40;מ;194043;(4, 4, 26, 53, 194043);51171;(4, 4, 26, 16, 51171);מיתריהם;1;16;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(10307, -28, 4);10;י;194071;(4, 4, 26, 81, 194071);51179;(4, 4, 26, 24, 51179);יעשה;1;24;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(10307, -28, 4);5;ה;194099;(4, 4, 27, 17, 194099);51186;(4, 4, 27, 5, 51186);תהיה;4;5;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(10307, -28, 4);2;ב;194127;(4, 4, 27, 45, 194127);51194;(4, 4, 27, 13, 51194);עבדתם;2;13;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(10307, -28, 4);7;ז;194155;(4, 4, 28, 1, 194155);51201;(4, 4, 28, 1, 51201);זאת;1;1;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(10307, -28, 4);4;ד;194183;(4, 4, 28, 29, 194183);51207;(4, 4, 28, 7, 51207);מועד;4;7;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(10307, -28, 4);10;י;194211;(4, 4, 29, 3, 194211);51214;(4, 4, 29, 1, 51214);בני;3;1;בני מררי למשפחתם לבית אבתם תפקד אתם
(10307, -28, 4);2;ב;194239;(4, 4, 30, 2, 194239);51221;(4, 4, 30, 1, 51221);מבן;2;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(10307, -28, 4);400;ת;194267;(4, 4, 30, 30, 194267);51229;(4, 4, 30, 9, 51229);תפקדם;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(10307, -28, 4);6;ו;194295;(4, 4, 30, 58, 194295);51237;(4, 4, 30, 17, 51237);מועד;2;17;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(10307, -28, 4);40;מ;194323;(4, 4, 31, 26, 194323);51244;(4, 4, 31, 7, 51244);מועד;1;7;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(10307, -28, 4);1;א;194351;(4, 4, 31, 54, 194351);51249;(4, 4, 31, 12, 51249);ואדניו;2;12;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(10307, -28, 4);400;ת;194379;(4, 4, 32, 24, 194379);51254;(4, 4, 32, 5, 51254);ויתדתם;3;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(10307, -28, 4);40;ם;194407;(4, 4, 32, 52, 194407);51259;(4, 4, 32, 10, 51259);עבדתם;5;10;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(10307, -28, 4);70;ע;194435;(4, 4, 33, 4, 194435);51267;(4, 4, 33, 2, 51267);עבדת;1;2;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(10307, -28, 4);40;מ;194463;(4, 4, 33, 32, 194463);51274;(4, 4, 33, 9, 51274);מועד;1;9;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(10307, -28, 4);300;ש;194491;(4, 4, 34, 7, 194491);51281;(4, 4, 34, 2, 51281);משה;2;2;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(10307, -28, 4);40;מ;194519;(4, 4, 34, 35, 194519);51288;(4, 4, 34, 9, 51288);למשפחתם;2;9;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(10307, -28, 4);70;ע;194547;(4, 4, 35, 14, 194547);51294;(4, 4, 35, 4, 51294);ומעלה;3;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(10307, -28, 4);4;ד;194575;(4, 4, 35, 42, 194575);51302;(4, 4, 35, 12, 51302);לעבדה;4;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(10307, -28, 4);1;א;194603;(4, 4, 36, 19, 194603);51308;(4, 4, 36, 4, 51308);אלפים;1;4;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(10307, -28, 4);80;פ;194631;(4, 4, 37, 11, 194631);51314;(4, 4, 37, 3, 51314);משפחת;3;3;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(10307, -28, 4);40;מ;194659;(4, 4, 37, 39, 194659);51322;(4, 4, 37, 11, 51322);משה;1;11;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(10307, -28, 4);2;ב;194687;(4, 4, 38, 7, 194687);51330;(4, 4, 38, 2, 51330);בני;1;2;ופקודי בני גרשון למשפחותם ולבית אבתם
(10307, -28, 4);300;ש;194715;(4, 4, 39, 4, 194715);51336;(4, 4, 39, 2, 51336);שלשים;1;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(10307, -28, 4);5;ה;194743;(4, 4, 39, 32, 194743);51344;(4, 4, 39, 10, 51344);הבא;1;10;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(10307, -28, 4);10;י;194771;(4, 4, 40, 9, 194771);51350;(4, 4, 40, 2, 51350);פקדיהם;4;2;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(10307, -28, 4);6;ו;194799;(4, 4, 40, 37, 194799);51356;(4, 4, 40, 8, 51356);מאות;3;8;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(10307, -28, 4);50;ן;194827;(4, 4, 41, 21, 194827);51362;(4, 4, 41, 5, 51362);גרשון;5;5;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(10307, -28, 4);50;ן;194855;(4, 4, 41, 49, 194855);51370;(4, 4, 41, 13, 51370);ואהרן;5;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(10307, -28, 4);40;מ;194883;(4, 4, 42, 20, 194883);51378;(4, 4, 42, 5, 51378);למשפחתם;2;5;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(10307, -28, 4);30;ל;194911;(4, 4, 43, 15, 194911);51384;(4, 4, 43, 4, 51384);ומעלה;4;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(10307, -28, 4);5;ה;194939;(4, 4, 43, 43, 194939);51392;(4, 4, 43, 12, 51392);לעבדה;5;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(10307, -28, 4);30;ל;194967;(4, 4, 44, 20, 194967);51398;(4, 4, 44, 4, 51398);שלשת;2;4;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(10307, -28, 4);50;נ;194995;(4, 4, 45, 15, 194995);51404;(4, 4, 45, 4, 51404);בני;2;4;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(10307, -28, 4);2;ב;195023;(4, 4, 45, 43, 195023);51413;(4, 4, 45, 13, 51413);ביד;1;13;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(10307, -28, 4);6;ו;195051;(4, 4, 46, 23, 195051);51421;(4, 4, 46, 7, 51421);ונשיאי;1;7;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(10307, -28, 4);10;י;195079;(4, 4, 46, 51, 195079);51426;(4, 4, 46, 12, 51426);ולבית;4;12;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(10307, -28, 4);40;מ;195107;(4, 4, 47, 23, 195107);51434;(4, 4, 47, 7, 51434);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(10307, -28, 4);400;ת;195135;(4, 4, 47, 51, 195135);51441;(4, 4, 47, 14, 51441);ועבדת;5;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(10307, -28, 4);30;ל;195163;(4, 4, 48, 17, 195163);51448;(4, 4, 48, 4, 51448);אלפים;2;4;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(10307, -28, 4);4;ד;195191;(4, 4, 49, 11, 195191);51455;(4, 4, 49, 4, 51455);פקד;3;4;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(10307, -28, 4);300;ש;195219;(4, 4, 49, 39, 195219);51464;(4, 4, 49, 13, 51464);משאו;2;13;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(10307, -28, 4);200;ר;195247;(4, 5, 1, 5, 195247);51471;(4, 5, 1, 1, 51471);וידבר;5;1;וידבר יהוה אל משה לאמר
(10307, -28, 4);300;ש;195275;(4, 5, 2, 15, 195275);51480;(4, 5, 2, 5, 51480);וישלחו;3;5;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(10307, -28, 4);30;ל;195303;(4, 5, 2, 43, 195303);51489;(4, 5, 2, 14, 51489);לנפש;1;14;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(10307, -28, 4);50;נ;195331;(4, 5, 3, 25, 195331);51496;(4, 5, 3, 7, 51496);למחנה;4;7;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(10307, -28, 4);50;נ;195359;(4, 5, 3, 53, 195359);51503;(4, 5, 3, 14, 51503);אני;2;14;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(10307, -28, 4);30;ל;195387;(4, 5, 4, 19, 195387);51510;(4, 5, 4, 5, 51510);וישלחו;4;5;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(10307, -28, 4);5;ה;195415;(4, 5, 4, 47, 195415);51517;(4, 5, 4, 12, 51517);יהוה;4;12;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(10307, -28, 4);1;א;195443;(4, 5, 5, 10, 195443);51526;(4, 5, 5, 3, 51526);אל;1;3;וידבר יהוה אל משה לאמר
(10307, -28, 4);300;ש;195471;(4, 5, 6, 20, 195471);51535;(4, 5, 6, 7, 51535);אשה;2;7;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(10307, -28, 4);5;ה;195499;(4, 5, 6, 48, 195499);51543;(4, 5, 6, 15, 51543);ביהוה;3;15;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(10307, -28, 4);40;ם;195527;(4, 5, 7, 13, 195527);51549;(4, 5, 7, 3, 51549);חטאתם;5;3;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(10307, -28, 4);400;ת;195555;(4, 5, 7, 41, 195555);51556;(4, 5, 7, 10, 51556);וחמישתו;6;10;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(10307, -28, 4);30;ל;195583;(4, 5, 8, 7, 195583);51565;(4, 5, 8, 3, 51565);לאיש;1;3;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
