(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145819, -73, 4);400;ת;176041;(3, 22, 31, 10, 176041);46630;(3, 22, 31, 2, 46630);מצותי;4;2;ושמרתם מצותי ועשיתם אתם אני יהוה
(145819, -73, 4);400;ת;176114;(3, 22, 33, 8, 176114);46648;(3, 22, 33, 2, 46648);אתכם;2;2;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(145819, -73, 4);40;מ;176187;(3, 23, 2, 23, 176187);46667;(3, 23, 2, 7, 46667);מועדי;1;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(145819, -73, 4);40;מ;176260;(3, 23, 3, 36, 176260);46685;(3, 23, 3, 9, 46685);מקרא;1;9;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(145819, -73, 4);2;ב;176333;(3, 23, 4, 32, 176333);46704;(3, 23, 4, 9, 46704);במועדם;1;9;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(145819, -73, 4);10;י;176406;(3, 23, 6, 28, 176406);46721;(3, 23, 6, 8, 46721);ליהוה;2;8;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(145819, -73, 4);10;י;176479;(3, 23, 8, 12, 176479);46739;(3, 23, 8, 3, 46739);ליהוה;2;3;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(145819, -73, 4);300;ש;176552;(3, 23, 10, 10, 176552);46759;(3, 23, 10, 4, 46759);ישראל;2;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(145819, -73, 4);30;ל;176625;(3, 23, 10, 83, 176625);46778;(3, 23, 10, 23, 46778);אל;2;23;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(145819, -73, 4);300;ש;176698;(3, 23, 12, 25, 176698);46795;(3, 23, 12, 6, 46795);כבש;3;6;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(145819, -73, 4);70;ע;176771;(3, 23, 13, 54, 176771);46813;(3, 23, 13, 13, 46813);רביעת;4;13;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(145819, -73, 4);20;כ;176844;(3, 23, 14, 68, 176844);46832;(3, 23, 14, 18, 46832);בכל;2;18;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(145819, -73, 4);400;ת;176917;(3, 23, 16, 7, 176917);46848;(3, 23, 16, 2, 46848);ממחרת;5;2;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(145819, -73, 4);70;ע;176990;(3, 23, 17, 30, 176990);46864;(3, 23, 17, 7, 46864);עשרנים;1;7;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(145819, -73, 4);2;ב;177063;(3, 23, 18, 39, 177063);46881;(3, 23, 18, 11, 46881);בקר;1;11;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(145819, -73, 4);8;ח;177136;(3, 23, 19, 19, 177136);46898;(3, 23, 19, 5, 46898);לחטאת;2;5;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(145819, -73, 4);40;ם;177209;(3, 23, 20, 46, 177209);46916;(3, 23, 20, 12, 46916);כבשים;5;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(145819, -73, 4);20;כ;177282;(3, 23, 21, 57, 177282);46936;(3, 23, 21, 16, 46936);בכל;2;16;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(145819, -73, 4);3;ג;177355;(3, 23, 22, 57, 177355);46953;(3, 23, 22, 15, 46953);ולגר;3;15;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(145819, -73, 4);4;ד;177428;(3, 23, 24, 34, 177428);46972;(3, 23, 24, 9, 46972);לחדש;3;9;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(145819, -73, 4);30;ל;177501;(3, 23, 26, 11, 177501);46990;(3, 23, 26, 3, 46990);אל;2;3;וידבר יהוה אל משה לאמר
(145819, -73, 4);2;ב;177574;(3, 23, 27, 66, 177574);47008;(3, 23, 27, 16, 47008);והקרבתם;5;16;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(145819, -73, 4);10;י;177647;(3, 23, 29, 2, 177647);47027;(3, 23, 29, 1, 47027);כי;2;1;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(145819, -73, 4);2;ב;177720;(3, 23, 30, 36, 177720);47047;(3, 23, 30, 10, 47047);והאבדתי;4;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(145819, -73, 4);70;ע;177793;(3, 23, 32, 16, 177793);47066;(3, 23, 32, 5, 47066);ועניתם;2;5;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(145819, -73, 4);300;ש;177866;(3, 23, 34, 10, 177866);47085;(3, 23, 34, 4, 47085);ישראל;2;4;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(145819, -73, 4);1;א;177939;(3, 23, 35, 22, 177939);47103;(3, 23, 35, 6, 47103);מלאכת;3;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(145819, -73, 4);5;ה;178012;(3, 23, 36, 61, 178012);47120;(3, 23, 36, 14, 47120);ליהוה;5;14;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(145819, -73, 4);6;ו;178085;(3, 23, 37, 49, 178085);47140;(3, 23, 37, 13, 47140);ומנחה;1;13;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(145819, -73, 4);400;ת;178158;(3, 23, 38, 49, 178158);47156;(3, 23, 38, 11, 47156);נדבתיכם;4;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(145819, -73, 4);40;מ;178231;(3, 23, 39, 58, 178231);47175;(3, 23, 39, 16, 47175);ימים;2;16;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(145819, -73, 4);70;ע;178304;(3, 23, 40, 40, 178304);47192;(3, 23, 40, 11, 47192);עץ;1;11;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(145819, -73, 4);30;ל;178377;(3, 23, 41, 33, 178377);47210;(3, 23, 41, 9, 47210);עולם;3;9;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(145819, -73, 4);400;ת;178450;(3, 23, 43, 11, 178450);47227;(3, 23, 43, 3, 47227);דרתיכם;3;3;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(145819, -73, 4);10;י;178523;(3, 23, 44, 14, 178523);47244;(3, 23, 44, 4, 47244);מעדי;4;4;וידבר משה את מעדי יהוה אל בני ישראל
(145819, -73, 4);70;ע;178596;(3, 24, 2, 41, 178596);47265;(3, 24, 2, 12, 47265);להעלת;3;12;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(145819, -73, 4);10;י;178669;(3, 24, 3, 65, 178669);47284;(3, 24, 3, 17, 47284);לדרתיכם;5;17;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(145819, -73, 4);10;י;178742;(3, 24, 5, 36, 178742);47302;(3, 24, 5, 9, 47302);עשרנים;5;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(145819, -73, 4);50;נ;178815;(3, 24, 7, 15, 178815);47320;(3, 24, 7, 4, 47320);לבנה;3;4;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(145819, -73, 4);2;ב;178888;(3, 24, 8, 46, 178888);47338;(3, 24, 8, 12, 47338);ברית;1;12;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(145819, -73, 4);1;א;178961;(3, 24, 10, 7, 178961);47357;(3, 24, 10, 3, 47357);אשה;1;3;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(145819, -73, 4);1;א;179034;(3, 24, 11, 8, 179034);47374;(3, 24, 11, 3, 47374);האשה;2;3;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(145819, -73, 4);300;ש;179107;(3, 24, 12, 16, 179107);47392;(3, 24, 12, 3, 47392);לפרש;4;3;ויניחהו במשמר לפרש להם על פי יהוה
(145819, -73, 4);30;ל;179180;(3, 24, 14, 44, 179180);47413;(3, 24, 14, 12, 47413);על;2;12;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(145819, -73, 4);40;מ;179253;(3, 24, 16, 11, 179253);47434;(3, 24, 16, 4, 47434);מות;1;4;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(145819, -73, 4);300;ש;179326;(3, 24, 18, 7, 179326);47455;(3, 24, 18, 2, 47455);נפש;3;2;ומכה נפש בהמה ישלמנה נפש תחת נפש
(145819, -73, 4);400;ת;179399;(3, 24, 20, 21, 179399);47478;(3, 24, 20, 8, 47478);תחת;1;8;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(145819, -73, 4);8;ח;179472;(3, 24, 22, 22, 179472);47498;(3, 24, 22, 6, 47498);כאזרח;5;6;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(145819, -73, 4);2;ב;179545;(3, 24, 23, 54, 179545);47517;(3, 24, 23, 14, 47517);אבן;2;14;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(145819, -73, 4);1;א;179618;(3, 25, 2, 19, 179618);47538;(3, 25, 2, 6, 47538);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(145819, -73, 4);6;ו;179691;(3, 25, 3, 29, 179691);47559;(3, 25, 3, 9, 47559);ואספת;1;9;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(145819, -73, 4);8;ח;179764;(3, 25, 5, 6, 179764);47577;(3, 25, 5, 2, 47577);ספיח;4;2;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(145819, -73, 4);4;ד;179837;(3, 25, 6, 27, 179837);47596;(3, 25, 6, 7, 47596);ולעבדך;5;7;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(145819, -73, 4);300;ש;179910;(3, 25, 8, 8, 179910);47612;(3, 25, 8, 3, 47612);שבע;1;3;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(145819, -73, 4);70;ע;179983;(3, 25, 9, 14, 179983);47630;(3, 25, 9, 3, 47630);תרועה;4;3;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(145819, -73, 4);40;ם;180056;(3, 25, 10, 26, 180056);47646;(3, 25, 10, 6, 47646);וקראתם;6;6;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(145819, -73, 4);8;ח;180129;(3, 25, 11, 12, 180129);47666;(3, 25, 11, 4, 47666);החמשים;2;4;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(145819, -73, 4);50;ן;180202;(3, 25, 12, 21, 180202);47686;(3, 25, 12, 7, 47686);מן;2;7;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(145819, -73, 4);10;י;180275;(3, 25, 14, 29, 180275);47705;(3, 25, 14, 8, 47705);עמיתך;3;8;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(145819, -73, 4);50;נ;180348;(3, 25, 16, 8, 180348);47725;(3, 25, 16, 3, 47725);השנים;3;3;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(145819, -73, 4);1;א;180421;(3, 25, 17, 21, 180421);47744;(3, 25, 17, 6, 47744);ויראת;4;6;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(145819, -73, 4);6;ו;180494;(3, 25, 19, 1, 180494);47762;(3, 25, 19, 1, 47762);ונתנה;1;1;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(145819, -73, 4);1;א;180567;(3, 25, 20, 37, 180567);47780;(3, 25, 20, 11, 47780);נאסף;2;11;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(145819, -73, 4);10;י;180640;(3, 25, 22, 16, 180640);47797;(3, 25, 22, 4, 47797);השמינת;4;4;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(145819, -73, 4);200;ר;180713;(3, 25, 23, 23, 180713);47816;(3, 25, 23, 7, 47816);הארץ;3;7;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(145819, -73, 4);6;ו;180786;(3, 25, 25, 27, 180786);47834;(3, 25, 25, 7, 47834);גאלו;4;7;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(145819, -73, 4);200;ר;180859;(3, 25, 27, 13, 180859);47855;(3, 25, 27, 4, 47855);ממכרו;4;4;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(145819, -73, 4);70;ע;180932;(3, 25, 28, 40, 180932);47877;(3, 25, 28, 13, 47877);עד;1;13;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(145819, -73, 4);10;י;181005;(3, 25, 29, 47, 181005);47897;(3, 25, 29, 14, 47897);ימים;1;14;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(145819, -73, 4);30;ל;181078;(3, 25, 30, 61, 181078);47918;(3, 25, 30, 19, 47918);לדרתיו;1;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(145819, -73, 4);70;ע;181151;(3, 25, 32, 2, 181151);47938;(3, 25, 32, 1, 47938);וערי;2;1;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(145819, -73, 4);2;ב;181224;(3, 25, 33, 38, 181224);47956;(3, 25, 33, 10, 47956);ביבל;3;10;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(145819, -73, 4);10;י;181297;(3, 25, 35, 4, 181297);47977;(3, 25, 35, 2, 47977);ימוך;1;2;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(145819, -73, 4);10;י;181370;(3, 25, 36, 35, 181370);47996;(3, 25, 36, 9, 47996);אחיך;3;9;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(145819, -73, 4);30;ל;181443;(3, 25, 38, 36, 181443);48016;(3, 25, 38, 9, 48016);לתת;1;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(145819, -73, 4);300;ש;181516;(3, 25, 40, 9, 181516);48036;(3, 25, 40, 2, 48036);כתושב;4;2;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(145819, -73, 4);70;ע;181589;(3, 25, 42, 3, 181589);48057;(3, 25, 42, 2, 48057);עבדי;1;2;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(145819, -73, 4);400;ת;181662;(3, 25, 44, 9, 181662);48075;(3, 25, 44, 2, 48075);ואמתך;4;2;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(145819, -73, 4);6;ו;181735;(3, 25, 45, 30, 181735);48093;(3, 25, 45, 7, 48093);תקנו;4;7;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(145819, -73, 4);5;ה;181808;(3, 25, 46, 31, 181808);48108;(3, 25, 46, 6, 48108);אחזה;4;6;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(145819, -73, 4);20;ך;181881;(3, 25, 47, 26, 181881);48128;(3, 25, 47, 8, 48128);אחיך;4;8;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(145819, -73, 4);4;ד;181954;(3, 25, 49, 10, 181954);48150;(3, 25, 49, 5, 48150);דדו;1;5;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(145819, -73, 4);5;ה;182027;(3, 25, 50, 27, 182027);48169;(3, 25, 50, 9, 48169);היבל;1;9;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(145819, -73, 4);100;ק;182100;(3, 25, 51, 34, 182100);48187;(3, 25, 51, 9, 48187);מקנתו;2;9;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(145819, -73, 4);10;י;182173;(3, 25, 53, 22, 182173);48208;(3, 25, 53, 7, 48208);ירדנו;1;7;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(145819, -73, 4);40;ם;182246;(3, 25, 55, 23, 182246);48227;(3, 25, 55, 7, 48227);הם;2;7;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(145819, -73, 4);40;מ;182319;(3, 26, 1, 38, 182319);48246;(3, 26, 1, 11, 48246);משכית;1;11;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(145819, -73, 4);1;א;182392;(3, 26, 3, 1, 182392);48263;(3, 26, 3, 1, 48263);אם;1;1;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(145819, -73, 4);200;ר;182465;(3, 26, 4, 41, 182465);48280;(3, 26, 4, 10, 48280);פריו;2;10;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(145819, -73, 4);40;ם;182538;(3, 26, 6, 9, 182538);48297;(3, 26, 6, 2, 48297);שלום;4;2;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(145819, -73, 4);30;ל;182611;(3, 26, 7, 20, 182611);48315;(3, 26, 7, 5, 48315);לפניכם;1;5;ורדפתם את איביכם ונפלו לפניכם לחרב
(145819, -73, 4);6;ו;182684;(3, 26, 9, 12, 182684);48331;(3, 26, 9, 3, 48331);והפריתי;1;3;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(145819, -73, 4);400;ת;182757;(3, 26, 11, 4, 182757);48346;(3, 26, 11, 1, 48346);ונתתי;4;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(145819, -73, 4);10;י;182830;(3, 26, 13, 4, 182830);48363;(3, 26, 13, 2, 48363);יהוה;1;2;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(145819, -73, 4);1;א;182903;(3, 26, 14, 2, 182903);48379;(3, 26, 14, 1, 48379);ואם;2;1;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(145819, -73, 4);400;ת;182976;(3, 26, 15, 43, 182976);48399;(3, 26, 15, 11, 48399);את;2;11;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(145819, -73, 4);10;י;183049;(3, 26, 16, 53, 183049);48418;(3, 26, 16, 14, 48418);עינים;2;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(145819, -73, 4);40;ם;183122;(3, 26, 17, 34, 183122);48433;(3, 26, 17, 8, 48433);בכם;3;8;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(145819, -73, 4);1;א;183195;(3, 26, 19, 7, 183195);48452;(3, 26, 19, 2, 48452);את;1;2;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(145819, -73, 4);1;א;183268;(3, 26, 20, 34, 183268);48471;(3, 26, 20, 10, 48471);הארץ;2;10;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(145819, -73, 4);1;א;183341;(3, 26, 22, 11, 183341);48490;(3, 26, 22, 3, 48490);את;1;3;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(145819, -73, 4);30;ל;183414;(3, 26, 23, 19, 183414);48507;(3, 26, 23, 6, 48507);והלכתם;3;6;ואם באלה לא תוסרו לי והלכתם עמי קרי
(145819, -73, 4);400;ת;183487;(3, 26, 25, 18, 183487);48525;(3, 26, 25, 4, 48525);נקמת;4;4;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(145819, -73, 4);40;ם;183560;(3, 26, 26, 25, 183560);48543;(3, 26, 26, 7, 48543);נשים;4;7;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(145819, -73, 4);6;ו;183633;(3, 26, 28, 1, 183633);48561;(3, 26, 28, 1, 48561);והלכתי;1;1;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(145819, -73, 4);6;ו;183706;(3, 26, 30, 1, 183706);48578;(3, 26, 30, 1, 48578);והשמדתי;1;1;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(145819, -73, 4);1;א;183779;(3, 26, 31, 6, 183779);48594;(3, 26, 31, 2, 48594);את;1;2;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(145819, -73, 4);40;ם;183852;(3, 26, 32, 30, 183852);48610;(3, 26, 32, 7, 48610);איביכם;6;7;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(145819, -73, 4);5;ה;183925;(3, 26, 34, 7, 183925);48627;(3, 26, 34, 3, 48627);הארץ;1;3;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(145819, -73, 4);1;א;183998;(3, 26, 35, 16, 183998);48647;(3, 26, 35, 6, 48647);אשר;1;6;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(145819, -73, 4);70;ע;184071;(3, 26, 36, 47, 184071);48663;(3, 26, 36, 11, 48663);עלה;1;11;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(145819, -73, 4);80;פ;184144;(3, 26, 37, 45, 184144);48682;(3, 26, 37, 12, 48682);לפני;2;12;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(145819, -73, 4);70;ע;184217;(3, 26, 39, 36, 184217);48697;(3, 26, 39, 8, 48697);בעונת;2;8;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(145819, -73, 4);1;א;184290;(3, 26, 41, 6, 184290);48718;(3, 26, 41, 3, 48718);אלך;1;3;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(145819, -73, 4);100;ק;184363;(3, 26, 42, 16, 184363);48737;(3, 26, 42, 4, 48737);יעקוב;3;4;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(145819, -73, 4);5;ה;184436;(3, 26, 43, 29, 184436);48755;(3, 26, 43, 7, 48755);בהשמה;5;7;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(145819, -73, 4);40;ם;184509;(3, 26, 44, 24, 184509);48774;(3, 26, 44, 6, 48774);איביהם;6;6;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(145819, -73, 4);6;ו;184582;(3, 26, 45, 24, 184582);48792;(3, 26, 45, 6, 48792);הוצאתי;2;6;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(145819, -73, 4);50;נ;184655;(3, 26, 46, 26, 184655);48808;(3, 26, 46, 6, 48808);נתן;1;6;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(145819, -73, 4);30;ל;184728;(3, 27, 2, 20, 184728);48828;(3, 27, 2, 6, 48828);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(145819, -73, 4);40;מ;184801;(3, 27, 3, 45, 184801);48848;(3, 27, 3, 13, 48848);חמשים;2;13;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(145819, -73, 4);5;ה;184874;(3, 27, 5, 30, 184874);48868;(3, 27, 5, 9, 48868);והיה;4;9;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
