(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84531, 92, 4);200;ר;178555;(3, 24, 1, 18, 178555);47253;(3, 24, 1, 5, 47253);לאמר;4;5;וידבר יהוה אל משה לאמר
(84531, 92, 4);80;פ;178647;(3, 24, 3, 43, 178647);47279;(3, 24, 3, 12, 47279);לפני;2;12;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(84531, 92, 4);300;ש;178739;(3, 24, 5, 33, 178739);47302;(3, 24, 5, 9, 47302);עשרנים;2;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(84531, 92, 4);7;ז;178831;(3, 24, 7, 31, 178831);47324;(3, 24, 7, 8, 47324);לאזכרה;3;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(84531, 92, 4);100;ק;178923;(3, 24, 9, 28, 178923);47345;(3, 24, 9, 6, 47345);קדש;1;6;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(84531, 92, 4);400;ת;179015;(3, 24, 10, 61, 179015);47369;(3, 24, 10, 15, 47369);הישראלית;8;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(84531, 92, 4);300;ש;179107;(3, 24, 12, 16, 179107);47392;(3, 24, 12, 3, 47392);לפרש;4;3;ויניחהו במשמר לפרש להם על פי יהוה
(84531, 92, 4);6;ו;179199;(3, 24, 15, 1, 179199);47419;(3, 24, 15, 1, 47419);ואל;1;1;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(84531, 92, 4);40;ם;179291;(3, 24, 16, 49, 179291);47444;(3, 24, 16, 14, 47444);שם;2;14;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(84531, 92, 4);8;ח;179383;(3, 24, 20, 5, 179383);47472;(3, 24, 20, 2, 47472);תחת;2;2;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(84531, 92, 4);10;י;179475;(3, 24, 22, 25, 179475);47499;(3, 24, 22, 7, 47499);יהיה;3;7;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(84531, 92, 4);5;ה;179567;(3, 24, 23, 76, 179567);47523;(3, 24, 23, 20, 47523);יהוה;2;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(84531, 92, 4);10;י;179659;(3, 25, 2, 60, 179659);47550;(3, 25, 2, 18, 47550);ליהוה;2;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(84531, 92, 4);40;מ;179751;(3, 25, 4, 48, 179751);47573;(3, 25, 4, 12, 47573);וכרמך;4;12;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(84531, 92, 4);400;ת;179843;(3, 25, 6, 33, 179843);47597;(3, 25, 6, 8, 47597);ולאמתך;5;8;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(84531, 92, 4);40;ם;179935;(3, 25, 8, 33, 179935);47618;(3, 25, 8, 9, 47618);פעמים;5;9;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(84531, 92, 4);200;ר;180027;(3, 25, 9, 58, 180027);47640;(3, 25, 9, 13, 47640);ארצכם;2;13;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(84531, 92, 4);6;ו;180119;(3, 25, 11, 2, 180119);47663;(3, 25, 11, 1, 47663);יובל;2;1;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(84531, 92, 4);6;ו;180211;(3, 25, 12, 30, 180211);47688;(3, 25, 12, 9, 47688);תאכלו;5;9;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(84531, 92, 4);8;ח;180303;(3, 25, 15, 11, 180303);47713;(3, 25, 15, 3, 47713);אחר;2;3;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(84531, 92, 4);1;א;180395;(3, 25, 16, 55, 180395);47736;(3, 25, 16, 14, 47736);הוא;3;14;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(84531, 92, 4);1;א;180487;(3, 25, 18, 44, 180487);47760;(3, 25, 18, 11, 47760);הארץ;2;11;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(84531, 92, 4);6;ו;180579;(3, 25, 21, 1, 180579);47783;(3, 25, 21, 1, 47783);וצויתי;1;1;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(84531, 92, 4);400;ת;180671;(3, 25, 22, 47, 180671);47804;(3, 25, 22, 11, 47804);התשיעת;6;11;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(84531, 92, 4);40;מ;180763;(3, 25, 25, 4, 180763);47829;(3, 25, 25, 2, 47829);ימוך;2;2;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(84531, 92, 4);10;י;180855;(3, 25, 27, 9, 180855);47854;(3, 25, 27, 3, 47854);שני;3;3;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(84531, 92, 4);10;י;180947;(3, 25, 28, 55, 180947);47881;(3, 25, 28, 17, 47881);ביבל;2;17;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(84531, 92, 4);40;מ;181039;(3, 25, 30, 22, 181039);47907;(3, 25, 30, 8, 47907);תמימה;2;8;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(84531, 92, 4);2;ב;181131;(3, 25, 31, 39, 181131);47932;(3, 25, 31, 11, 47932);יחשב;4;11;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(84531, 92, 4);10;י;181223;(3, 25, 33, 37, 181223);47956;(3, 25, 33, 10, 47956);ביבל;2;10;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(84531, 92, 4);6;ו;181315;(3, 25, 35, 22, 181315);47982;(3, 25, 35, 7, 47982);והחזקת;1;7;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(84531, 92, 4);20;ך;181407;(3, 25, 37, 33, 181407);48007;(3, 25, 37, 10, 48007);אכלך;4;10;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(84531, 92, 4);2;ב;181499;(3, 25, 39, 28, 181499);48032;(3, 25, 39, 9, 48032);בו;1;9;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(84531, 92, 4);4;ד;181591;(3, 25, 42, 5, 181591);48057;(3, 25, 42, 2, 48057);עבדי;3;2;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(84531, 92, 4);200;ר;181683;(3, 25, 44, 30, 181683);48081;(3, 25, 44, 8, 48081);אשר;3;8;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(84531, 92, 4);8;ח;181775;(3, 25, 45, 70, 181775);48102;(3, 25, 45, 16, 48102);לאחזה;3;16;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(84531, 92, 4);6;ו;181867;(3, 25, 47, 12, 181867);48125;(3, 25, 47, 5, 48125);ותושב;1;5;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(84531, 92, 4);1;א;181959;(3, 25, 49, 15, 181959);48151;(3, 25, 49, 6, 48151);יגאלנו;3;6;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(84531, 92, 4);40;ם;182051;(3, 25, 50, 51, 182051);48174;(3, 25, 50, 14, 48174);שנים;4;14;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(84531, 92, 4);10;י;182143;(3, 25, 52, 40, 182143);48199;(3, 25, 52, 12, 48199);ישיב;3;12;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(84531, 92, 4);30;ל;182235;(3, 25, 55, 12, 182235);48224;(3, 25, 55, 4, 48224);ישראל;5;4;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(84531, 92, 4);400;ת;182327;(3, 26, 1, 46, 182327);48248;(3, 26, 1, 13, 48248);תתנו;2;13;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(84531, 92, 4);10;י;182419;(3, 26, 3, 28, 182419);48269;(3, 26, 3, 7, 48269);ועשיתם;4;7;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(84531, 92, 4);300;ש;182511;(3, 26, 5, 44, 182511);48292;(3, 26, 5, 12, 48292);לשבע;2;12;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(84531, 92, 4);10;י;182603;(3, 26, 7, 12, 182603);48313;(3, 26, 7, 3, 48313);איביכם;4;3;ורדפתם את איביכם ונפלו לפניכם לחרב
(84531, 92, 4);6;ו;182695;(3, 26, 9, 23, 182695);48333;(3, 26, 9, 5, 48333);והרביתי;1;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(84531, 92, 4);400;ת;182787;(3, 26, 12, 3, 182787);48353;(3, 26, 12, 1, 48353);והתהלכתי;3;1;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(84531, 92, 4);40;מ;182879;(3, 26, 13, 53, 182879);48374;(3, 26, 13, 13, 48374);מטת;1;13;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(84531, 92, 4);70;ע;182971;(3, 26, 15, 38, 182971);48398;(3, 26, 15, 10, 48398);עשות;1;10;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(84531, 92, 4);7;ז;183063;(3, 26, 16, 67, 183063);48421;(3, 26, 16, 17, 48421);וזרעתם;2;17;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(84531, 92, 4);400;ת;183155;(3, 26, 18, 11, 183155);48443;(3, 26, 18, 5, 48443);תשמעו;1;5;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(84531, 92, 4);30;ל;183247;(3, 26, 20, 13, 183247);48465;(3, 26, 20, 4, 48465);ולא;2;4;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(84531, 92, 4);20;כ;183339;(3, 26, 22, 9, 183339);48489;(3, 26, 22, 2, 48489);בכם;2;2;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(84531, 92, 4);80;ף;183431;(3, 26, 24, 8, 183431);48511;(3, 26, 24, 2, 48511);אף;2;2;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(84531, 92, 4);40;ם;183523;(3, 26, 25, 54, 183523);48533;(3, 26, 25, 12, 48533);בתוככם;6;12;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(84531, 92, 4);40;מ;183615;(3, 26, 27, 12, 183615);48556;(3, 26, 27, 4, 48556);תשמעו;3;4;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(84531, 92, 4);5;ה;183707;(3, 26, 30, 2, 183707);48578;(3, 26, 30, 1, 48578);והשמדתי;2;1;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(84531, 92, 4);40;מ;183799;(3, 26, 31, 26, 183799);48599;(3, 26, 31, 7, 48599);מקדשיכם;1;7;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(84531, 92, 4);6;ו;183891;(3, 26, 33, 31, 183891);48619;(3, 26, 33, 7, 48619);והיתה;1;7;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(84531, 92, 4);20;כ;183983;(3, 26, 35, 1, 183983);48642;(3, 26, 35, 1, 48642);כל;1;1;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(84531, 92, 4);4;ד;184075;(3, 26, 36, 51, 184075);48664;(3, 26, 36, 12, 48664);נדף;2;12;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(84531, 92, 4);30;ל;184167;(3, 26, 38, 15, 184167);48686;(3, 26, 38, 3, 48686);ואכלה;4;3;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(84531, 92, 4);1;א;184259;(3, 26, 40, 28, 184259);48708;(3, 26, 40, 8, 48708);אשר;1;8;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(84531, 92, 4);200;ר;184351;(3, 26, 42, 4, 184351);48734;(3, 26, 42, 1, 48734);וזכרתי;4;1;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(84531, 92, 4);10;י;184443;(3, 26, 43, 36, 184443);48758;(3, 26, 43, 10, 48758);ירצו;1;10;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(84531, 92, 4);200;ר;184535;(3, 26, 44, 50, 184535);48780;(3, 26, 44, 12, 48780);להפר;4;12;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(84531, 92, 4);5;ה;184627;(3, 26, 45, 69, 184627);48802;(3, 26, 45, 16, 48802);יהוה;2;16;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(84531, 92, 4);200;ר;184719;(3, 27, 2, 11, 184719);48826;(3, 27, 2, 4, 48826);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(84531, 92, 4);2;ב;184811;(3, 27, 3, 55, 184811);48851;(3, 27, 3, 16, 48851);בשקל;1;16;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(84531, 92, 4);300;ש;184903;(3, 27, 5, 59, 184903);48875;(3, 27, 5, 16, 48875);שקלים;1;16;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(84531, 92, 4);7;ז;184995;(3, 27, 7, 21, 184995);48900;(3, 27, 7, 7, 48900);זכר;1;7;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(84531, 92, 4);4;ד;185087;(3, 27, 8, 57, 185087);48924;(3, 27, 8, 16, 48924);הנדר;3;16;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(84531, 92, 4);6;ו;185179;(3, 27, 10, 27, 185179);48948;(3, 27, 10, 8, 48948);או;2;8;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(84531, 92, 4);5;ה;185271;(3, 27, 11, 46, 185271);48973;(3, 27, 11, 13, 48973);הבהמה;1;13;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(84531, 92, 4);400;ת;185363;(3, 27, 14, 12, 185363);48997;(3, 27, 14, 4, 48997);את;2;4;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(84531, 92, 4);20;כ;185455;(3, 27, 15, 35, 185455);49021;(3, 27, 15, 9, 49021);ערכך;3;9;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(84531, 92, 4);5;ה;185547;(3, 27, 17, 18, 185547);49045;(3, 27, 17, 5, 49045);שדהו;3;5;אם משנת היבל יקדיש שדהו כערכך יקום
(84531, 92, 4);5;ה;185639;(3, 27, 19, 13, 185639);49071;(3, 27, 19, 5, 49071);השדה;1;5;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(84531, 92, 4);400;ת;185731;(3, 27, 21, 12, 185731);49097;(3, 27, 21, 3, 49097);בצאתו;4;3;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(84531, 92, 4);20;ך;185823;(3, 27, 23, 21, 185823);49121;(3, 27, 23, 6, 49121);הערכך;5;6;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(84531, 92, 4);300;ש;185915;(3, 27, 25, 13, 185915);49146;(3, 27, 25, 4, 49146);בשקל;2;4;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(84531, 92, 4);5;ה;186007;(3, 27, 27, 17, 186007);49171;(3, 27, 27, 4, 49171);ופדה;4;4;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(84531, 92, 4);200;ר;186099;(3, 27, 28, 55, 186099);49196;(3, 27, 28, 16, 49196);ימכר;4;16;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(84531, 92, 4);6;ו;186191;(3, 27, 30, 33, 186191);49223;(3, 27, 30, 9, 49223);הוא;2;9;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(84531, 92, 4);10;י;186283;(3, 27, 33, 3, 186283);49248;(3, 27, 33, 2, 49248);יבקר;1;2;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(84531, 92, 4);1;א;186375;(3, 27, 34, 32, 186375);49273;(3, 27, 34, 10, 49273);ישראל;4;10;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(84531, 92, 4);2;ב;186467;(4, 1, 2, 14, 186467);49298;(4, 1, 2, 6, 49298);בני;1;6;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(84531, 92, 4);1;א;186559;(4, 1, 3, 49, 186559);49320;(4, 1, 3, 13, 49320);ואהרן;2;13;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(84531, 92, 4);50;ן;186651;(4, 1, 6, 6, 186651);49341;(4, 1, 6, 1, 49341);לשמעון;6;1;לשמעון שלמיאל בן צורישדי
(84531, 92, 4);10;י;186743;(4, 1, 10, 25, 186743);49362;(4, 1, 10, 6, 49362);עמיהוד;3;6;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(84531, 92, 4);400;ת;186835;(4, 1, 15, 4, 186835);49383;(4, 1, 15, 1, 49383);לנפתלי;4;1;לנפתלי אחירע בן עינן
(84531, 92, 4);1;א;186927;(4, 1, 18, 2, 186927);49406;(4, 1, 18, 1, 49406);ואת;2;1;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(84531, 92, 4);1;א;187019;(4, 1, 19, 12, 187019);49428;(4, 1, 19, 4, 49428);את;1;4;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(84531, 92, 4);50;נ;187111;(4, 1, 20, 73, 187111);49449;(4, 1, 20, 17, 49449);שנה;2;17;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(84531, 92, 4);40;מ;187203;(4, 1, 22, 42, 187203);49470;(4, 1, 22, 9, 49470);שמות;2;9;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(84531, 92, 4);400;ת;187295;(4, 1, 24, 18, 187295);49492;(4, 1, 24, 4, 49492);למשפחתם;6;4;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(84531, 92, 4);6;ו;187387;(4, 1, 26, 11, 187387);49515;(4, 1, 26, 3, 49515);תולדתם;2;3;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(84531, 92, 4);10;י;187479;(4, 1, 28, 5, 187479);49537;(4, 1, 28, 2, 49537);יששכר;1;2;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(84531, 92, 4);40;מ;187571;(4, 1, 29, 35, 187571);49558;(4, 1, 29, 8, 49558);מאות;1;8;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(84531, 92, 4);30;ל;187663;(4, 1, 31, 27, 187663);49579;(4, 1, 31, 6, 49579);אלף;2;6;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(84531, 92, 4);80;פ;187755;(4, 1, 33, 12, 187755);49601;(4, 1, 33, 3, 49601);אפרים;2;3;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(84531, 92, 4);5;ה;187847;(4, 1, 35, 10, 187847);49622;(4, 1, 35, 2, 49622);למטה;4;2;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(84531, 92, 4);30;ל;187939;(4, 1, 37, 7, 187939);49644;(4, 1, 37, 2, 49644);למטה;1;2;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(84531, 92, 4);4;ד;188031;(4, 1, 39, 3, 188031);49666;(4, 1, 39, 1, 49666);פקדיהם;3;1;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(84531, 92, 4);4;ד;188123;(4, 1, 41, 3, 188123);49689;(4, 1, 41, 1, 49689);פקדיהם;3;1;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(84531, 92, 4);1;א;188215;(4, 1, 42, 61, 188215);49711;(4, 1, 42, 15, 49711);צבא;3;15;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(84531, 92, 4);1;א;188307;(4, 1, 44, 55, 188307);49734;(4, 1, 44, 15, 49734);אבתיו;1;15;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(84531, 92, 4);400;ת;188399;(4, 1, 46, 27, 188399);49757;(4, 1, 46, 7, 49757);ושלשת;5;7;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(84531, 92, 4);1;א;188491;(4, 1, 49, 28, 188491);49782;(4, 1, 49, 10, 49782);תשא;3;10;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(84531, 92, 4);10;י;188583;(4, 1, 50, 80, 188583);49809;(4, 1, 50, 24, 49809);וסביב;4;24;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(84531, 92, 4);6;ו;188675;(4, 1, 52, 23, 188675);49831;(4, 1, 52, 7, 49831);ואיש;1;7;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(84531, 92, 4);6;ו;188767;(4, 1, 54, 5, 188767);49853;(4, 1, 54, 1, 49853);ויעשו;5;1;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(84531, 92, 4);3;ג;188859;(4, 2, 2, 36, 188859);49880;(4, 2, 2, 10, 49880);מנגד;3;10;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(84531, 92, 4);2;ב;188951;(4, 2, 4, 15, 188951);49900;(4, 2, 4, 3, 49900);ארבעה;3;3;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(84531, 92, 4);40;מ;189043;(4, 2, 6, 31, 189043);49921;(4, 2, 6, 7, 49921);מאות;1;7;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(84531, 92, 4);80;ף;189135;(4, 2, 9, 24, 189135);49942;(4, 2, 9, 6, 49942);אלף;3;6;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(84531, 92, 4);6;ו;189227;(4, 2, 10, 50, 189227);49962;(4, 2, 10, 11, 49962);שדיאור;5;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(84531, 92, 4);40;ם;189319;(4, 2, 13, 12, 189319);49981;(4, 2, 13, 2, 49981);ופקדיהם;7;2;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(84531, 92, 4);5;ה;189411;(4, 2, 16, 3, 189411);50004;(4, 2, 16, 2, 50004);הפקדים;1;2;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(84531, 92, 4);50;נ;189503;(4, 2, 17, 28, 189503);50024;(4, 2, 17, 7, 50024);המחנת;4;7;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(84531, 92, 4);1;א;189595;(4, 2, 19, 13, 189595);50046;(4, 2, 19, 3, 50046);ארבעים;1;3;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(84531, 92, 4);50;נ;189687;(4, 2, 22, 6, 189687);50066;(4, 2, 22, 2, 50066);בנימן;2;2;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(84531, 92, 4);400;ת;189779;(4, 2, 24, 29, 189779);50086;(4, 2, 24, 7, 50086);ושמנת;5;7;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(84531, 92, 4);30;ל;189871;(4, 2, 26, 23, 189871);50107;(4, 2, 26, 5, 50107);אלף;2;5;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(84531, 92, 4);6;ו;189963;(4, 2, 29, 10, 189963);50129;(4, 2, 29, 3, 50129);ונשיא;1;3;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(84531, 92, 4);30;ל;190055;(4, 2, 31, 34, 190055);50150;(4, 2, 31, 9, 50150);אלף;2;9;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
