(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271233, -53, 4);6;ו;263866;(5, 7, 22, 1, 263866);69270;(5, 7, 22, 1, 69270);ונשל;1;1;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(271233, -53, 4);70;ע;263919;(5, 7, 22, 54, 263919);69285;(5, 7, 22, 16, 69285);עליך;1;16;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(271233, -53, 4);50;ן;263972;(5, 7, 24, 4, 263972);69297;(5, 7, 24, 1, 69297);ונתן;4;1;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(271233, -53, 4);1;א;264025;(5, 7, 24, 57, 264025);69311;(5, 7, 24, 15, 69311);אתם;1;15;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(271233, -53, 4);300;ש;264078;(5, 7, 25, 51, 264078);69324;(5, 7, 25, 13, 69324);תוקש;4;13;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(271233, -53, 4);100;ק;264131;(5, 7, 26, 32, 264131);69339;(5, 7, 26, 9, 69339);שקץ;2;9;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(271233, -53, 4);50;ן;264184;(5, 8, 1, 28, 264184);69352;(5, 8, 1, 7, 69352);תשמרון;6;7;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(271233, -53, 4);10;י;264237;(5, 8, 1, 81, 264237);69364;(5, 8, 1, 19, 69364);לאבתיכם;5;19;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(271233, -53, 4);50;ן;264290;(5, 8, 2, 51, 264290);69377;(5, 8, 2, 13, 69377);למען;4;13;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(271233, -53, 4);30;ל;264343;(5, 8, 3, 16, 264343);69390;(5, 8, 3, 3, 69390);ויאכלך;5;3;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(271233, -53, 4);10;י;264396;(5, 8, 3, 69, 264396);69406;(5, 8, 3, 19, 69406);יחיה;1;19;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(271233, -53, 4);30;ל;264449;(5, 8, 4, 22, 264449);69421;(5, 8, 4, 6, 69421);לא;1;6;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(271233, -53, 4);10;י;264502;(5, 8, 5, 37, 264502);69436;(5, 8, 5, 11, 69436);אלהיך;4;11;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(271233, -53, 4);30;ל;264555;(5, 8, 7, 8, 264555);69449;(5, 8, 7, 3, 69449);אלהיך;2;3;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(271233, -53, 4);90;ץ;264608;(5, 8, 8, 3, 264608);69462;(5, 8, 8, 1, 69462);ארץ;3;1;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(271233, -53, 4);30;ל;264661;(5, 8, 9, 18, 264661);69476;(5, 8, 9, 5, 69476);תאכל;4;5;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(271233, -53, 4);2;ב;264714;(5, 8, 10, 8, 264714);69491;(5, 8, 10, 2, 69491);ושבעת;3;2;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(271233, -53, 4);6;ו;264767;(5, 8, 11, 17, 264767);69507;(5, 8, 11, 6, 69507);יהוה;3;6;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(271233, -53, 4);20;כ;264820;(5, 8, 12, 5, 264820);69519;(5, 8, 12, 2, 69519);תאכל;3;2;פן תאכל ושבעת ובתים טבים תבנה וישבת
(271233, -53, 4);20;ך;264873;(5, 8, 13, 29, 264873);69531;(5, 8, 13, 7, 69531);לך;2;7;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(271233, -53, 4);2;ב;264926;(5, 8, 14, 41, 264926);69545;(5, 8, 14, 10, 69545);מבית;2;10;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(271233, -53, 4);40;מ;264979;(5, 8, 15, 46, 264979);69557;(5, 8, 15, 11, 69557);מים;1;11;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(271233, -53, 4);40;מ;265032;(5, 8, 16, 30, 265032);69570;(5, 8, 16, 8, 69570);למען;2;8;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(271233, -53, 4);10;י;265085;(5, 8, 17, 25, 265085);69582;(5, 8, 17, 7, 69582);לי;2;7;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(271233, -53, 4);10;י;265138;(5, 8, 18, 44, 265138);69598;(5, 8, 18, 13, 69598);הקים;3;13;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(271233, -53, 4);6;ו;265191;(5, 8, 19, 25, 265191);69613;(5, 8, 19, 8, 69613);והלכת;1;8;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(271233, -53, 4);400;ת;265244;(5, 8, 19, 78, 265244);69625;(5, 8, 19, 20, 69625);תאבדון;1;20;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(271233, -53, 4);5;ה;265297;(5, 8, 20, 48, 265297);69637;(5, 8, 20, 12, 69637);יהוה;2;12;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(271233, -53, 4);40;מ;265350;(5, 9, 1, 45, 265350);69650;(5, 9, 1, 12, 69650);ועצמים;4;12;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(271233, -53, 4);400;ת;265403;(5, 9, 2, 30, 265403);69664;(5, 9, 2, 9, 69664);ואתה;3;9;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(271233, -53, 4);10;י;265456;(5, 9, 3, 31, 265456);69678;(5, 9, 3, 8, 69678);לפניך;4;8;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(271233, -53, 4);4;ד;265509;(5, 9, 3, 84, 265509);69690;(5, 9, 3, 20, 69690);דבר;1;20;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(271233, -53, 4);2;ב;265562;(5, 9, 4, 45, 265562);69703;(5, 9, 4, 11, 69703);הביאני;2;11;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(271233, -53, 4);30;ל;265615;(5, 9, 5, 1, 265615);69715;(5, 9, 5, 1, 69715);לא;1;1;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(271233, -53, 4);30;ל;265668;(5, 9, 5, 54, 265668);69729;(5, 9, 5, 15, 69729);אלהיך;2;15;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(271233, -53, 4);30;ל;265721;(5, 9, 5, 107, 265721);69741;(5, 9, 5, 27, 69741);ליצחק;1;27;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(271233, -53, 4);1;א;265774;(5, 9, 6, 43, 265774);69754;(5, 9, 6, 12, 69754);הזאת;3;12;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(271233, -53, 4);2;ב;265827;(5, 9, 7, 34, 265827);69770;(5, 9, 7, 10, 69770);במדבר;4;10;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(271233, -53, 4);10;י;265880;(5, 9, 7, 87, 265880);69785;(5, 9, 7, 25, 69785);יהוה;1;25;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(271233, -53, 4);30;ל;265933;(5, 9, 9, 10, 265933);69797;(5, 9, 9, 3, 69797);לקחת;1;3;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(271233, -53, 4);6;ו;265986;(5, 9, 9, 63, 265986);69810;(5, 9, 9, 16, 69810);וארבעים;1;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(271233, -53, 4);1;א;266039;(5, 9, 10, 22, 266039);69824;(5, 9, 10, 7, 69824);האבנים;2;7;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(271233, -53, 4);400;ת;266092;(5, 9, 10, 75, 266092);69836;(5, 9, 10, 19, 69836);מתוך;2;19;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(271233, -53, 4);300;ש;266145;(5, 9, 11, 40, 266145);69850;(5, 9, 11, 11, 69850);שני;1;11;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(271233, -53, 4);300;ש;266198;(5, 9, 12, 33, 266198);69865;(5, 9, 12, 11, 69865);אשר;2;11;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(271233, -53, 4);30;ל;266251;(5, 9, 13, 11, 266251);69879;(5, 9, 13, 3, 69879);אלי;2;3;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(271233, -53, 4);1;א;266304;(5, 9, 14, 20, 266304);69894;(5, 9, 14, 5, 69894);את;1;5;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(271233, -53, 4);5;ה;266357;(5, 9, 15, 16, 266357);69908;(5, 9, 15, 5, 69908);וההר;3;5;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(271233, -53, 4);70;ע;266410;(5, 9, 16, 25, 266410);69922;(5, 9, 16, 6, 69922);עשיתם;1;6;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(271233, -53, 4);8;ח;266463;(5, 9, 17, 12, 266463);69936;(5, 9, 17, 3, 69936);הלחת;3;3;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(271233, -53, 4);70;ע;266516;(5, 9, 18, 24, 266516);69947;(5, 9, 18, 5, 69947);ארבעים;4;5;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(271233, -53, 4);1;א;266569;(5, 9, 18, 77, 266569);69961;(5, 9, 18, 19, 69961);חטאתם;3;19;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(271233, -53, 4);5;ה;266622;(5, 9, 19, 27, 266622);69974;(5, 9, 19, 8, 69974);יהוה;2;8;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(271233, -53, 4);6;ו;266675;(5, 9, 20, 14, 266675);69986;(5, 9, 20, 3, 69986);יהוה;3;3;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(271233, -53, 4);5;ה;266728;(5, 9, 21, 20, 266728);70000;(5, 9, 21, 6, 70000);העגל;1;6;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(271233, -53, 4);70;ע;266781;(5, 9, 21, 73, 266781);70015;(5, 9, 21, 21, 70015);עפרו;1;21;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(271233, -53, 4);1;א;266834;(5, 9, 22, 35, 266834);70027;(5, 9, 22, 7, 70027);את;1;7;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(271233, -53, 4);40;ם;266887;(5, 9, 23, 48, 266887);70041;(5, 9, 23, 13, 70041);לכם;3;13;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(271233, -53, 4);70;ע;266940;(5, 9, 24, 11, 266940);70055;(5, 9, 24, 3, 70055);עם;1;3;ממרים הייתם עם יהוה מיום דעתי אתכם
(271233, -53, 4);5;ה;266993;(5, 9, 25, 36, 266993);70068;(5, 9, 25, 9, 70068);הלילה;1;9;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(271233, -53, 4);10;י;267046;(5, 9, 26, 20, 267046);70080;(5, 9, 26, 5, 70080);אדני;4;5;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(271233, -53, 4);7;ז;267099;(5, 9, 27, 1, 267099);70094;(5, 9, 27, 1, 70094);זכר;1;1;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(271233, -53, 4);9;ט;267152;(5, 9, 27, 54, 267152);70108;(5, 9, 27, 15, 70108);חטאתו;2;15;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(271233, -53, 4);300;ש;267205;(5, 9, 28, 50, 267205);70121;(5, 9, 28, 13, 70121);אשר;2;13;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(271233, -53, 4);1;א;267258;(5, 9, 29, 19, 267258);70133;(5, 9, 29, 5, 70133);הוצאת;4;5;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(271233, -53, 4);50;נ;267311;(5, 10, 1, 32, 267311);70147;(5, 10, 1, 10, 70147);אבנים;3;10;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(271233, -53, 4);1;א;267364;(5, 10, 2, 20, 267364);70161;(5, 10, 2, 6, 70161);אשר;1;6;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(271233, -53, 4);80;פ;267417;(5, 10, 3, 18, 267417);70174;(5, 10, 3, 5, 70174);ואפסל;3;5;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(271233, -53, 4);40;מ;267470;(5, 10, 4, 13, 267470);70187;(5, 10, 4, 4, 70187);כמכתב;2;4;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(271233, -53, 4);5;ה;267523;(5, 10, 4, 66, 267523);70200;(5, 10, 4, 17, 70200);הקהל;3;17;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(271233, -53, 4);10;י;267576;(5, 10, 5, 40, 267576);70214;(5, 10, 5, 11, 70214);ויהיו;4;11;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(271233, -53, 4);50;ן;267629;(5, 10, 6, 38, 267629);70228;(5, 10, 6, 10, 70228);אהרן;4;10;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(271233, -53, 4);1;א;267682;(5, 10, 7, 28, 267682);70241;(5, 10, 7, 7, 70241);ארץ;1;7;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(271233, -53, 4);30;ל;267735;(5, 10, 8, 44, 267735);70256;(5, 10, 8, 13, 70256);לעמד;1;13;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(271233, -53, 4);8;ח;267788;(5, 10, 9, 19, 267788);70271;(5, 10, 9, 7, 70271);ונחלה;3;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(271233, -53, 4);10;י;267841;(5, 10, 10, 15, 267841);70285;(5, 10, 10, 4, 70285);כימים;2;4;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(271233, -53, 4);30;ל;267894;(5, 10, 10, 68, 267894);70297;(5, 10, 10, 16, 70297);לא;1;16;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(271233, -53, 4);6;ו;267947;(5, 10, 11, 39, 267947);70310;(5, 10, 11, 10, 70310);ויירשו;6;10;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(271233, -53, 4);20;ך;268000;(5, 10, 12, 27, 268000);70324;(5, 10, 12, 7, 70324);מעמך;4;7;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(271233, -53, 4);1;א;268053;(5, 10, 12, 80, 268053);70339;(5, 10, 12, 22, 70339);אלהיך;1;22;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(271233, -53, 4);5;ה;268106;(5, 10, 13, 34, 268106);70353;(5, 10, 13, 10, 70353);היום;1;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(271233, -53, 4);400;ת;268159;(5, 10, 15, 6, 268159);70367;(5, 10, 15, 2, 70367);באבתיך;4;2;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(271233, -53, 4);6;ו;268212;(5, 10, 16, 1, 268212);70380;(5, 10, 16, 1, 70380);ומלתם;1;1;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(271233, -53, 4);5;ה;268265;(5, 10, 17, 23, 268265);70393;(5, 10, 17, 6, 70393);האלהים;4;6;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(271233, -53, 4);300;ש;268318;(5, 10, 18, 2, 268318);70407;(5, 10, 18, 1, 70407);עשה;2;1;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(271233, -53, 4);10;י;268371;(5, 10, 19, 19, 268371);70422;(5, 10, 19, 6, 70422);הייתם;2;6;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(271233, -53, 4);1;א;268424;(5, 10, 21, 3, 268424);70435;(5, 10, 21, 1, 70435);הוא;3;1;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(271233, -53, 4);10;י;268477;(5, 10, 21, 56, 268477);70449;(5, 10, 21, 15, 70449);עיניך;4;15;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(271233, -53, 4);30;ל;268530;(5, 10, 22, 52, 268530);70461;(5, 10, 22, 12, 70461);לרב;1;12;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(271233, -53, 4);10;י;268583;(5, 11, 1, 51, 268583);70472;(5, 11, 1, 11, 70472);הימים;2;11;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(271233, -53, 4);1;א;268636;(5, 11, 2, 50, 268636);70488;(5, 11, 2, 16, 70488);אלהיכם;1;16;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(271233, -53, 4);300;ש;268689;(5, 11, 3, 21, 268689);70501;(5, 11, 3, 6, 70501);עשה;2;6;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(271233, -53, 4);6;ו;268742;(5, 11, 4, 22, 268742);70513;(5, 11, 4, 5, 70513);לסוסיו;6;5;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(271233, -53, 4);5;ה;268795;(5, 11, 4, 75, 268795);70528;(5, 11, 4, 20, 70528);היום;1;20;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(271233, -53, 4);10;י;268848;(5, 11, 6, 16, 268848);70542;(5, 11, 6, 4, 70542);ולאבירם;5;4;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(271233, -53, 4);30;ל;268901;(5, 11, 6, 69, 268901);70556;(5, 11, 6, 18, 70556);אהליהם;3;18;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(271233, -53, 4);300;ש;268954;(5, 11, 7, 19, 268954);70570;(5, 11, 7, 6, 70570);מעשה;3;6;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(271233, -53, 4);100;ק;269007;(5, 11, 8, 38, 269007);70584;(5, 11, 8, 10, 70584);תחזקו;4;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(271233, -53, 4);70;ע;269060;(5, 11, 9, 16, 269060);70597;(5, 11, 9, 4, 70597);על;1;4;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(271233, -53, 4);1;א;269113;(5, 11, 10, 4, 269113);70611;(5, 11, 10, 2, 70611);הארץ;2;2;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(271233, -53, 4);7;ז;269166;(5, 11, 10, 57, 269166);70627;(5, 11, 10, 18, 70627);זרעך;1;18;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(271233, -53, 4);6;ו;269219;(5, 11, 11, 32, 269219);70640;(5, 11, 11, 9, 70640);ובקעת;1;9;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(271233, -53, 4);5;ה;269272;(5, 11, 12, 33, 269272);70653;(5, 11, 12, 9, 70653);יהוה;4;9;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(271233, -53, 4);50;נ;269325;(5, 11, 13, 26, 269325);70668;(5, 11, 13, 8, 70668);אנכי;2;8;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(271233, -53, 4);20;כ;269378;(5, 11, 13, 79, 269378);70680;(5, 11, 13, 20, 70680);נפשכם;4;20;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(271233, -53, 4);400;ת;269431;(5, 11, 15, 4, 269431);70691;(5, 11, 15, 1, 70691);ונתתי;4;1;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(271233, -53, 4);400;ת;269484;(5, 11, 16, 29, 269484);70703;(5, 11, 16, 7, 70703);ועבדתם;5;7;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(271233, -53, 4);10;י;269537;(5, 11, 17, 30, 269537);70716;(5, 11, 17, 9, 70716);יהיה;3;9;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(271233, -53, 4);50;ן;269590;(5, 11, 17, 83, 269590);70730;(5, 11, 17, 23, 70730);נתן;3;23;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(271233, -53, 4);5;ה;269643;(5, 11, 18, 50, 269643);70745;(5, 11, 18, 14, 70745);והיו;2;14;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(271233, -53, 4);20;כ;269696;(5, 11, 19, 36, 269696);70757;(5, 11, 19, 9, 70757);ובלכתך;4;9;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
