(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(171589, -53, 4);100;ק;277218;(5, 16, 12, 35, 277218);72710;(5, 16, 12, 9, 72710);החקים;3;9;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(171589, -53, 4);400;ת;277271;(5, 16, 14, 11, 277271);72723;(5, 16, 14, 3, 72723);אתה;2;3;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(171589, -53, 4);70;ע;277324;(5, 16, 15, 3, 277324);72734;(5, 16, 15, 1, 72734);שבעת;3;1;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(171589, -53, 4);30;ל;277377;(5, 16, 15, 56, 277377);72747;(5, 16, 15, 14, 72747);בכל;3;14;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(171589, -53, 4);1;א;277430;(5, 16, 16, 25, 277430);72761;(5, 16, 16, 7, 72761);את;1;7;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(171589, -53, 4);6;ו;277483;(5, 16, 16, 78, 277483);72774;(5, 16, 16, 20, 72774);ולא;1;20;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(171589, -53, 4);300;ש;277536;(5, 16, 18, 1, 277536);72789;(5, 16, 18, 1, 72789);שפטים;1;1;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(171589, -53, 4);400;ת;277589;(5, 16, 18, 54, 277589);72802;(5, 16, 18, 14, 72802);את;2;14;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(171589, -53, 4);8;ח;277642;(5, 16, 19, 43, 277642);72819;(5, 16, 19, 14, 72819);חכמים;1;14;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(171589, -53, 4);6;ו;277695;(5, 16, 20, 35, 277695);72832;(5, 16, 20, 10, 72832);יהוה;3;10;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(171589, -53, 4);30;ל;277748;(5, 16, 22, 2, 277748);72849;(5, 16, 22, 1, 72849);ולא;2;1;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(171589, -53, 4);5;ה;277801;(5, 17, 1, 27, 277801);72864;(5, 17, 1, 8, 72864);יהיה;2;8;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(171589, -53, 4);20;ך;277854;(5, 17, 2, 20, 277854);72879;(5, 17, 2, 5, 72879);שעריך;5;5;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(171589, -53, 4);70;ע;277907;(5, 17, 2, 73, 277907);72895;(5, 17, 2, 21, 72895);לעבר;2;21;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(171589, -53, 4);2;ב;277960;(5, 17, 3, 46, 277960);72908;(5, 17, 3, 12, 72908);צבא;2;12;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(171589, -53, 4);70;ע;278013;(5, 17, 4, 37, 278013);72922;(5, 17, 4, 10, 72922);נעשתה;2;10;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(171589, -53, 4);6;ו;278066;(5, 17, 5, 34, 278066);72935;(5, 17, 5, 10, 72935);עשו;3;10;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(171589, -53, 4);10;י;278119;(5, 17, 6, 4, 278119);72951;(5, 17, 6, 2, 72951);פי;2;2;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(171589, -53, 4);6;ו;278172;(5, 17, 7, 13, 278172);72968;(5, 17, 7, 4, 72968);בו;2;4;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(171589, -53, 4);40;מ;278225;(5, 17, 8, 14, 278225);72982;(5, 17, 8, 5, 72982);למשפט;2;5;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(171589, -53, 4);30;ל;278278;(5, 17, 8, 67, 278278);72996;(5, 17, 8, 19, 72996);ועלית;3;19;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(171589, -53, 4);300;ש;278331;(5, 17, 9, 26, 278331);73010;(5, 17, 9, 7, 73010);אשר;2;7;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(171589, -53, 4);10;י;278384;(5, 17, 10, 17, 278384);73025;(5, 17, 10, 6, 73025);יגידו;1;6;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(171589, -53, 4);10;י;278437;(5, 17, 11, 4, 278437);73039;(5, 17, 11, 2, 73039);פי;2;2;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(171589, -53, 4);10;י;278490;(5, 17, 11, 57, 278490);73054;(5, 17, 11, 17, 73054);יגידו;3;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(171589, -53, 4);300;ש;278543;(5, 17, 12, 40, 278543);73068;(5, 17, 12, 11, 73068);שם;1;11;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(171589, -53, 4);300;ש;278596;(5, 17, 13, 8, 278596);73083;(5, 17, 13, 3, 73083);ישמעו;2;3;וכל העם ישמעו ויראו ולא יזידון עוד
(171589, -53, 4);400;ת;278649;(5, 17, 14, 33, 278649);73097;(5, 17, 14, 10, 73097);וירשתה;5;10;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(171589, -53, 4);20;ך;278702;(5, 17, 15, 11, 278702);73110;(5, 17, 15, 3, 73110);עליך;4;3;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(171589, -53, 4);20;ך;278755;(5, 17, 15, 64, 278755);73125;(5, 17, 15, 18, 73125);עליך;4;18;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(171589, -53, 4);30;ל;278808;(5, 17, 16, 34, 278808);73142;(5, 17, 16, 11, 73142);למען;1;11;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(171589, -53, 4);50;נ;278861;(5, 17, 17, 10, 278861);73157;(5, 17, 17, 4, 73157);נשים;1;4;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(171589, -53, 4);6;ו;278914;(5, 17, 18, 20, 278914);73171;(5, 17, 18, 5, 73171);ממלכתו;6;5;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(171589, -53, 4);200;ר;278967;(5, 17, 19, 11, 278967);73185;(5, 17, 19, 3, 73185);וקרא;3;3;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(171589, -53, 4);5;ה;279020;(5, 17, 19, 64, 279020);73200;(5, 17, 19, 18, 73200);התורה;5;18;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(171589, -53, 4);6;ו;279073;(5, 17, 20, 32, 279073);73213;(5, 17, 20, 8, 73213);המצוה;4;8;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(171589, -53, 4);5;ה;279126;(5, 18, 1, 4, 279126);73226;(5, 18, 1, 2, 73226);יהיה;2;2;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(171589, -53, 4);30;ל;279179;(5, 18, 1, 57, 279179);73239;(5, 18, 1, 15, 73239);יאכלון;4;15;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(171589, -53, 4);300;ש;279232;(5, 18, 3, 9, 279232);73254;(5, 18, 3, 3, 73254);משפט;2;3;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(171589, -53, 4);40;ם;279285;(5, 18, 3, 62, 279285);73268;(5, 18, 3, 17, 73268);והלחיים;7;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(171589, -53, 4);5;ה;279338;(5, 18, 5, 11, 279338);73282;(5, 18, 5, 4, 73282);יהוה;4;4;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(171589, -53, 4);10;י;279391;(5, 18, 6, 10, 279391);73296;(5, 18, 6, 3, 73296);הלוי;4;3;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(171589, -53, 4);8;ח;279444;(5, 18, 6, 63, 279444);73312;(5, 18, 6, 19, 73312);יבחר;3;19;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(171589, -53, 4);20;כ;279497;(5, 18, 8, 4, 279497);73326;(5, 18, 8, 2, 73326);כחלק;1;2;חלק כחלק יאכלו לבד ממכריו על האבות
(171589, -53, 4);30;ל;279550;(5, 18, 9, 29, 279550);73341;(5, 18, 9, 10, 73341);לך;1;10;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(171589, -53, 4);100;ק;279603;(5, 18, 10, 27, 279603);73356;(5, 18, 10, 9, 73356);קסמים;1;9;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(171589, -53, 4);400;ת;279656;(5, 18, 12, 3, 279656);73369;(5, 18, 12, 2, 73369);תועבת;1;2;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(171589, -53, 4);10;י;279709;(5, 18, 12, 56, 279709);73381;(5, 18, 12, 14, 73381);מפניך;4;14;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(171589, -53, 4);40;ם;279762;(5, 18, 14, 33, 279762);73395;(5, 18, 14, 9, 73395);מעננים;6;9;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(171589, -53, 4);10;י;279815;(5, 18, 15, 18, 279815);73409;(5, 18, 15, 4, 73409);כמני;4;4;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(171589, -53, 4);10;י;279868;(5, 18, 16, 28, 279868);73423;(5, 18, 16, 8, 73423);ביום;2;8;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(171589, -53, 4);5;ה;279921;(5, 18, 16, 81, 279921);73438;(5, 18, 16, 23, 73438);אראה;4;23;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(171589, -53, 4);10;י;279974;(5, 18, 18, 18, 279974);73452;(5, 18, 18, 5, 73452);אחיהם;3;5;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(171589, -53, 4);1;א;280027;(5, 18, 19, 13, 280027);73466;(5, 18, 19, 4, 73466);לא;2;4;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(171589, -53, 4);2;ב;280080;(5, 18, 20, 20, 280080);73481;(5, 18, 20, 6, 73481);דבר;2;6;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(171589, -53, 4);5;ה;280133;(5, 18, 20, 73, 280133);73495;(5, 18, 20, 20, 73495);ההוא;2;20;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(171589, -53, 4);2;ב;280186;(5, 18, 22, 13, 280186);73510;(5, 18, 22, 4, 73510);בשם;1;4;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(171589, -53, 4);5;ה;280239;(5, 18, 22, 66, 280239);73525;(5, 18, 22, 19, 73525);הנביא;1;19;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(171589, -53, 4);30;ל;280292;(5, 19, 1, 39, 280292);73539;(5, 19, 1, 11, 73539);לך;1;11;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(171589, -53, 4);90;צ;280345;(5, 19, 2, 22, 280345);73551;(5, 19, 2, 6, 73551);ארצך;3;6;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(171589, -53, 4);50;נ;280398;(5, 19, 3, 30, 280398);73566;(5, 19, 3, 9, 73566);ינחילך;2;9;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(171589, -53, 4);1;א;280451;(5, 19, 4, 24, 280451);73581;(5, 19, 4, 8, 73581);אשר;1;8;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(171589, -53, 4);70;ע;280504;(5, 19, 5, 16, 280504);73597;(5, 19, 5, 5, 73597);ביער;3;5;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(171589, -53, 4);6;ו;280557;(5, 19, 5, 69, 280557);73611;(5, 19, 5, 19, 73611);רעהו;4;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(171589, -53, 4);30;ל;280610;(5, 19, 6, 26, 280610);73628;(5, 19, 6, 9, 73628);לבבו;1;9;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(171589, -53, 4);40;מ;280663;(5, 19, 6, 79, 280663);73644;(5, 19, 6, 25, 73644);מתמול;1;25;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(171589, -53, 4);30;ל;280716;(5, 19, 8, 14, 280716);73658;(5, 19, 8, 4, 73658);אלהיך;2;4;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(171589, -53, 4);20;כ;280769;(5, 19, 9, 1, 280769);73673;(5, 19, 9, 1, 73673);כי;1;1;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(171589, -53, 4);10;י;280822;(5, 19, 9, 54, 280822);73687;(5, 19, 9, 15, 73687);אלהיך;4;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(171589, -53, 4);20;ך;280875;(5, 19, 10, 7, 280875);73701;(5, 19, 10, 2, 73701);ישפך;4;2;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(171589, -53, 4);5;ה;280928;(5, 19, 11, 7, 280928);73716;(5, 19, 11, 2, 73716);יהיה;4;2;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(171589, -53, 4);300;ש;280981;(5, 19, 12, 2, 280981);73732;(5, 19, 12, 1, 73732);ושלחו;2;1;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(171589, -53, 4);70;ע;281034;(5, 19, 13, 11, 281034);73747;(5, 19, 13, 4, 73747);עליו;1;4;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(171589, -53, 4);2;ב;281087;(5, 19, 14, 27, 281087);73761;(5, 19, 14, 8, 73761);בנחלתך;1;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(171589, -53, 4);300;ש;281140;(5, 19, 15, 15, 281140);73775;(5, 19, 15, 5, 73775);באיש;4;5;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(171589, -53, 4);10;י;281193;(5, 19, 15, 68, 281193);73793;(5, 19, 15, 23, 73793);יקום;1;23;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(171589, -53, 4);200;ר;281246;(5, 19, 17, 22, 281246);73808;(5, 19, 17, 6, 73808);הריב;2;6;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(171589, -53, 4);40;ם;281299;(5, 19, 18, 11, 281299);73819;(5, 19, 18, 2, 73819);השפטים;6;2;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(171589, -53, 4);6;ו;281352;(5, 19, 19, 26, 281352);73834;(5, 19, 19, 7, 73834);ובערת;1;7;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(171589, -53, 4);5;ה;281405;(5, 19, 20, 41, 281405);73846;(5, 19, 20, 10, 73846);הזה;1;10;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(171589, -53, 4);90;צ;281458;(5, 20, 1, 4, 281458);73862;(5, 20, 1, 2, 73862);תצא;2;2;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(171589, -53, 4);70;ע;281511;(5, 20, 1, 57, 281511);73878;(5, 20, 1, 18, 73878);עמך;1;18;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(171589, -53, 4);1;א;281564;(5, 20, 3, 2, 281564);73891;(5, 20, 3, 1, 73891);ואמר;2;1;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(171589, -53, 4);400;ת;281617;(5, 20, 3, 55, 281617);73905;(5, 20, 3, 15, 73905);תיראו;1;15;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(171589, -53, 4);20;כ;281670;(5, 20, 4, 27, 281670);73917;(5, 20, 4, 7, 73917);לכם;2;7;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(171589, -53, 4);10;י;281723;(5, 20, 5, 34, 281723);73931;(5, 20, 5, 10, 73931);בית;2;10;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(171589, -53, 4);1;א;281776;(5, 20, 6, 5, 281776);73945;(5, 20, 6, 2, 73945);האיש;2;2;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(171589, -53, 4);30;ל;281829;(5, 20, 6, 58, 281829);73959;(5, 20, 6, 16, 73959);יחללנו;4;16;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(171589, -53, 4);300;ש;281882;(5, 20, 7, 51, 281882);73973;(5, 20, 7, 14, 73973);ואיש;4;14;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(171589, -53, 4);20;ך;281935;(5, 20, 8, 45, 281935);73987;(5, 20, 8, 12, 73987);ילך;3;12;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(171589, -53, 4);6;ו;281988;(5, 20, 9, 24, 281988);74002;(5, 20, 9, 7, 74002);ופקדו;1;7;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(171589, -53, 4);40;ם;282041;(5, 20, 10, 34, 282041);74015;(5, 20, 10, 9, 74015);לשלום;5;9;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(171589, -53, 4);6;ו;282094;(5, 20, 12, 1, 282094);74031;(5, 20, 12, 1, 74031);ואם;1;1;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(171589, -53, 4);5;ה;282147;(5, 20, 13, 20, 282147);74044;(5, 20, 13, 5, 74044);והכית;2;5;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(171589, -53, 4);30;ל;282200;(5, 20, 14, 35, 282200);74059;(5, 20, 14, 10, 74059);שללה;2;10;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(171589, -53, 4);40;ם;282253;(5, 20, 15, 14, 282253);74074;(5, 20, 15, 4, 74074);הערים;5;4;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(171589, -53, 4);6;ו;282306;(5, 20, 16, 21, 282306);74089;(5, 20, 16, 6, 74089);יהוה;3;6;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(171589, -53, 4);70;ע;282359;(5, 20, 17, 26, 282359);74103;(5, 20, 17, 6, 74103);הכנעני;4;6;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(171589, -53, 4);40;ם;282412;(5, 20, 18, 18, 282412);74115;(5, 20, 18, 5, 74115);אתכם;4;5;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(171589, -53, 4);70;ע;282465;(5, 20, 19, 9, 282465);74128;(5, 20, 19, 4, 74128);עיר;1;4;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(171589, -53, 4);50;נ;282518;(5, 20, 19, 62, 282518);74142;(5, 20, 19, 18, 74142);ממנו;3;18;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(171589, -53, 4);30;ל;282571;(5, 20, 20, 13, 282571);74159;(5, 20, 20, 6, 74159);לא;1;6;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(171589, -53, 4);40;מ;282624;(5, 20, 20, 66, 282624);74174;(5, 20, 20, 21, 74174);מלחמה;4;21;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(171589, -53, 4);50;נ;282677;(5, 21, 1, 46, 282677);74190;(5, 21, 1, 14, 74190);נודע;1;14;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(171589, -53, 4);5;ה;282730;(5, 21, 3, 4, 282730);74202;(5, 21, 3, 1, 74202);והיה;4;1;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(171589, -53, 4);30;ל;282783;(5, 21, 3, 57, 282783);74218;(5, 21, 3, 17, 74218);לא;1;17;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(171589, -53, 4);6;ו;282836;(5, 21, 4, 45, 282836);74233;(5, 21, 4, 13, 74233);בו;2;13;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(171589, -53, 4);5;ה;282889;(5, 21, 5, 28, 282889);74248;(5, 21, 5, 8, 74248);יהוה;4;8;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(171589, -53, 4);70;ע;282942;(5, 21, 6, 9, 282942);74263;(5, 21, 6, 3, 74263);העיר;2;3;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(171589, -53, 4);1;א;282995;(5, 21, 7, 6, 282995);74276;(5, 21, 7, 2, 74276);ואמרו;2;2;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(171589, -53, 4);400;ת;283048;(5, 21, 8, 19, 283048);74290;(5, 21, 8, 5, 74290);פדית;4;5;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(171589, -53, 4);10;י;283101;(5, 21, 9, 15, 283101);74305;(5, 21, 9, 4, 74305);הנקי;4;4;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(171589, -53, 4);30;ל;283154;(5, 21, 10, 29, 283154);74319;(5, 21, 10, 8, 74319);אלהיך;2;8;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(171589, -53, 4);5;ה;283207;(5, 21, 11, 37, 283207);74332;(5, 21, 11, 10, 74332);לאשה;4;10;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
