(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300501, -47, 4);6;ו;193247;(4, 4, 12, 24, 193247);50957;(4, 4, 12, 7, 50957);ישרתו;5;7;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(300501, -47, 4);5;ה;193294;(4, 4, 12, 71, 193294);50971;(4, 4, 12, 21, 50971);המוט;1;21;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(300501, -47, 4);30;ל;193341;(4, 4, 14, 15, 193341);50983;(4, 4, 14, 5, 50983);כליו;2;5;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(300501, -47, 4);200;ר;193388;(4, 4, 14, 62, 193388);50995;(4, 4, 14, 17, 50995);המזרקת;4;17;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(300501, -47, 4);50;ן;193435;(4, 4, 15, 8, 193435);51007;(4, 4, 15, 2, 51007);אהרן;4;2;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(300501, -47, 4);6;ו;193482;(4, 4, 15, 55, 193482);51020;(4, 4, 15, 15, 51020);יבאו;4;15;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(300501, -47, 4);4;ד;193529;(4, 4, 15, 102, 193529);51034;(4, 4, 15, 29, 51034);מועד;4;29;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(300501, -47, 4);10;י;193576;(4, 4, 16, 47, 193576);51045;(4, 4, 16, 11, 51045);התמיד;4;11;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(300501, -47, 4);6;ו;193623;(4, 4, 17, 8, 193623);51057;(4, 4, 17, 2, 51057);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר
(300501, -47, 4);6;ו;193670;(4, 4, 18, 30, 193670);51070;(4, 4, 18, 8, 51070);הלוים;3;8;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(300501, -47, 4);10;י;193717;(4, 4, 19, 45, 193717);51082;(4, 4, 19, 12, 51082);ובניו;4;12;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(300501, -47, 4);2;ב;193764;(4, 4, 20, 14, 193764);51095;(4, 4, 20, 4, 51095);כבלע;2;4;ולא יבאו לראות כבלע את הקדש ומתו
(300501, -47, 4);3;ג;193811;(4, 4, 22, 17, 193811);51109;(4, 4, 22, 6, 51109);גם;1;6;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(300501, -47, 4);400;ת;193858;(4, 4, 23, 29, 193858);51122;(4, 4, 23, 9, 51122);תפקד;1;9;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(300501, -47, 4);400;ת;193905;(4, 4, 24, 12, 193905);51134;(4, 4, 24, 3, 51134);משפחת;5;3;זאת עבדת משפחת הגרשני לעבד ולמשא
(300501, -47, 4);6;ו;193952;(4, 4, 25, 32, 193952);51145;(4, 4, 25, 8, 51145);מכסהו;5;8;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(300501, -47, 4);8;ח;193999;(4, 4, 26, 9, 193999);51158;(4, 4, 26, 3, 51158);החצר;2;3;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(300501, -47, 4);200;ר;194046;(4, 4, 26, 56, 194046);51171;(4, 4, 26, 16, 51171);מיתריהם;4;16;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(300501, -47, 4);50;נ;194093;(4, 4, 27, 11, 194093);51185;(4, 4, 27, 4, 51185);ובניו;3;4;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(300501, -47, 4);40;ם;194140;(4, 4, 27, 58, 194140);51196;(4, 4, 27, 15, 51196);עלהם;4;15;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(300501, -47, 4);40;מ;194187;(4, 4, 28, 33, 194187);51208;(4, 4, 28, 8, 51208);ומשמרתם;4;8;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(300501, -47, 4);4;ד;194234;(4, 4, 29, 26, 194234);51219;(4, 4, 29, 6, 51219);תפקד;4;6;בני מררי למשפחתם לבית אבתם תפקד אתם
(300501, -47, 4);30;ל;194281;(4, 4, 30, 44, 194281);51233;(4, 4, 30, 13, 51233);לעבד;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(300501, -47, 4);200;ר;194328;(4, 4, 31, 31, 194328);51245;(4, 4, 31, 8, 51245);קרשי;2;8;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(300501, -47, 4);5;ה;194375;(4, 4, 32, 20, 194375);51253;(4, 4, 32, 4, 51253);ואדניהם;6;4;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(300501, -47, 4);10;י;194422;(4, 4, 32, 67, 194422);51263;(4, 4, 32, 14, 51263);כלי;3;14;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(300501, -47, 4);4;ד;194469;(4, 4, 33, 38, 194469);51275;(4, 4, 33, 10, 51275);ביד;3;10;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(300501, -47, 4);400;ת;194516;(4, 4, 34, 32, 194516);51287;(4, 4, 34, 8, 51287);הקהתי;4;8;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(300501, -47, 4);20;כ;194563;(4, 4, 35, 30, 194563);51299;(4, 4, 35, 9, 51299);כל;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(300501, -47, 4);70;ע;194610;(4, 4, 36, 26, 194610);51309;(4, 4, 36, 5, 51309);שבע;3;5;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(300501, -47, 4);100;ק;194657;(4, 4, 37, 37, 194657);51321;(4, 4, 37, 10, 51321);פקד;2;10;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(300501, -47, 4);30;ל;194704;(4, 4, 38, 24, 194704);51333;(4, 4, 38, 5, 51333);ולבית;2;5;ופקודי בני גרשון למשפחותם ולבית אבתם
(300501, -47, 4);70;ע;194751;(4, 4, 39, 40, 194751);51346;(4, 4, 39, 12, 51346);לעבדה;2;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(300501, -47, 4);1;א;194798;(4, 4, 40, 36, 194798);51356;(4, 4, 40, 8, 51356);מאות;2;8;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(300501, -47, 4);80;פ;194845;(4, 4, 41, 39, 194845);51368;(4, 4, 41, 11, 51368);פקד;1;11;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(300501, -47, 4);400;ת;194892;(4, 4, 42, 29, 194892);51379;(4, 4, 42, 6, 51379);לבית;4;6;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(300501, -47, 4);5;ה;194939;(4, 4, 43, 43, 194939);51392;(4, 4, 43, 12, 51392);לעבדה;5;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(300501, -47, 4);6;ו;194986;(4, 4, 45, 6, 194986);51402;(4, 4, 45, 2, 51402);פקודי;3;2;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(300501, -47, 4);100;ק;195033;(4, 4, 46, 5, 195033);51416;(4, 4, 46, 2, 51416);הפקדים;3;2;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(300501, -47, 4);400;ת;195080;(4, 4, 46, 52, 195080);51426;(4, 4, 46, 12, 51426);ולבית;5;12;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(300501, -47, 4);70;ע;195127;(4, 4, 47, 43, 195127);51440;(4, 4, 47, 13, 51440);עבדה;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(300501, -47, 4);400;ת;195174;(4, 4, 48, 28, 195174);51450;(4, 4, 48, 6, 51450);מאות;4;6;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(300501, -47, 4);6;ו;195221;(4, 4, 49, 41, 195221);51464;(4, 4, 49, 13, 51464);משאו;4;13;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(300501, -47, 4);10;י;195268;(4, 5, 2, 8, 195268);51479;(4, 5, 2, 4, 51479);ישראל;1;4;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(300501, -47, 4);2;ב;195315;(4, 5, 3, 9, 195315);51492;(4, 5, 3, 3, 51492);נקבה;3;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(300501, -47, 4);20;כ;195362;(4, 5, 3, 56, 195362);51504;(4, 5, 3, 15, 51504);שכן;2;15;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(300501, -47, 4);4;ד;195409;(4, 5, 4, 41, 195409);51516;(4, 5, 4, 11, 51516);דבר;1;11;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(300501, -47, 4);30;ל;195456;(4, 5, 6, 5, 195456);51530;(4, 5, 6, 2, 51530);אל;2;2;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(300501, -47, 4);1;א;195503;(4, 5, 6, 52, 195503);51544;(4, 5, 6, 16, 51544);ואשמה;2;16;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(300501, -47, 4);6;ו;195550;(4, 5, 7, 36, 195550);51556;(4, 5, 7, 10, 51556);וחמישתו;1;10;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(300501, -47, 4);300;ש;195597;(4, 5, 8, 21, 195597);51568;(4, 5, 8, 6, 51568);האשם;3;6;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(300501, -47, 4);30;ל;195644;(4, 5, 8, 68, 195644);51580;(4, 5, 8, 18, 51580);עליו;2;18;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(300501, -47, 4);10;י;195691;(4, 5, 10, 3, 195691);51592;(4, 5, 10, 1, 51592);ואיש;3;1;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(300501, -47, 4);5;ה;195738;(4, 5, 11, 14, 195738);51606;(4, 5, 11, 4, 51606);משה;3;4;וידבר יהוה אל משה לאמר
(300501, -47, 4);5;ה;195785;(4, 5, 12, 43, 195785);51619;(4, 5, 12, 12, 51619);ומעלה;5;12;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(300501, -47, 4);50;נ;195832;(4, 5, 13, 42, 195832);51632;(4, 5, 13, 11, 51632);נטמאה;1;11;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(300501, -47, 4);400;ת;195879;(4, 5, 14, 24, 195879);51645;(4, 5, 14, 7, 51645);אשתו;3;7;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(300501, -47, 4);5;ה;195926;(4, 5, 14, 71, 195926);51658;(4, 5, 14, 20, 51658);נטמאה;5;20;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(300501, -47, 4);5;ה;195973;(4, 5, 15, 47, 195973);51670;(4, 5, 15, 12, 51670);האיפה;5;12;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(300501, -47, 4);1;א;196020;(4, 5, 15, 94, 196020);51684;(4, 5, 15, 26, 51684);הוא;3;26;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(300501, -47, 4);100;ק;196067;(4, 5, 17, 3, 196067);51695;(4, 5, 17, 1, 51695);ולקח;3;1;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(300501, -47, 4);8;ח;196114;(4, 5, 17, 50, 196114);51707;(4, 5, 17, 13, 51707);יקח;3;13;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(300501, -47, 4);300;ש;196161;(4, 5, 18, 33, 196161);51720;(4, 5, 18, 9, 51720);ראש;3;9;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(300501, -47, 4);5;ה;196208;(4, 5, 18, 80, 196208);51733;(4, 5, 18, 22, 51733);יהיו;2;22;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(300501, -47, 4);1;א;196255;(4, 5, 19, 31, 196255);51746;(4, 5, 19, 10, 51746);איש;1;10;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(300501, -47, 4);30;ל;196302;(4, 5, 19, 78, 196302);51758;(4, 5, 19, 22, 51758);האלה;3;22;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(300501, -47, 4);10;י;196349;(4, 5, 20, 46, 196349);51771;(4, 5, 20, 13, 51771);מבלעדי;6;13;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(300501, -47, 4);6;ו;196396;(4, 5, 21, 43, 196396);51783;(4, 5, 21, 11, 51783);יהוה;3;11;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(300501, -47, 4);90;צ;196443;(4, 5, 21, 90, 196443);51796;(4, 5, 21, 24, 51796);צבה;1;24;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(300501, -47, 4);5;ה;196490;(4, 5, 22, 45, 196490);51806;(4, 5, 22, 10, 51806);ואמרה;5;10;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(300501, -47, 4);5;ה;196537;(4, 5, 24, 2, 196537);51820;(4, 5, 24, 1, 51820);והשקה;2;1;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(300501, -47, 4);40;ם;196584;(4, 5, 24, 49, 196584);51831;(4, 5, 24, 12, 51831);למרים;5;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(300501, -47, 4);6;ו;196631;(4, 5, 25, 47, 196631);51844;(4, 5, 25, 13, 51844);והקריב;1;13;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(300501, -47, 4);7;ז;196678;(4, 5, 26, 32, 196678);51855;(4, 5, 26, 8, 51855);המזבחה;3;8;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(300501, -47, 4);6;ו;196725;(4, 5, 27, 24, 196725);51868;(4, 5, 27, 7, 51868);ותמעל;1;7;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(300501, -47, 4);30;ל;196772;(4, 5, 27, 71, 196772);51878;(4, 5, 27, 17, 51878);ונפלה;4;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(300501, -47, 4);1;א;196819;(4, 5, 28, 22, 196819);51890;(4, 5, 28, 6, 51890);הוא;3;6;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(300501, -47, 4);40;מ;196866;(4, 5, 29, 33, 196866);51902;(4, 5, 29, 9, 51902);ונטמאה;4;9;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(300501, -47, 4);5;ה;196913;(4, 5, 30, 45, 196913);51915;(4, 5, 30, 13, 51915);האשה;4;13;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(300501, -47, 4);300;ש;196960;(4, 5, 31, 16, 196960);51928;(4, 5, 31, 4, 51928);והאשה;4;4;ונקה האיש מעון והאשה ההוא תשא את עונה
(300501, -47, 4);1;א;197007;(4, 6, 2, 15, 197007);51942;(4, 6, 2, 5, 51942);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(300501, -47, 4);6;ו;197054;(4, 6, 3, 5, 197054);51955;(4, 6, 3, 2, 51955);ושכר;1;2;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(300501, -47, 4);50;נ;197101;(4, 6, 3, 52, 197101);51968;(4, 6, 3, 15, 51968);וענבים;3;15;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(300501, -47, 4);40;מ;197148;(4, 6, 4, 28, 197148);51981;(4, 6, 4, 9, 51981);מחרצנים;1;9;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(300501, -47, 4);40;מ;197195;(4, 6, 5, 30, 197195);51996;(4, 6, 5, 11, 51996);מלאת;1;11;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(300501, -47, 4);10;י;197242;(4, 6, 6, 8, 197242);52009;(4, 6, 6, 3, 52009);הזירו;3;3;כל ימי הזירו ליהוה על נפש מת לא יבא
(300501, -47, 4);30;ל;197289;(4, 6, 7, 28, 197289);52022;(4, 6, 7, 7, 52022);להם;1;7;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(300501, -47, 4);40;מ;197336;(4, 6, 9, 5, 197336);52036;(4, 6, 9, 2, 52036);ימות;2;2;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(300501, -47, 4);6;ו;197383;(4, 6, 9, 52, 197383);52048;(4, 6, 9, 14, 52048);ביום;3;14;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(300501, -47, 4);1;א;197430;(4, 6, 10, 34, 197430);52060;(4, 6, 10, 10, 52060);אל;1;10;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(300501, -47, 4);30;ל;197477;(4, 6, 11, 30, 197477);52073;(4, 6, 11, 8, 52073);עליו;2;8;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(300501, -47, 4);40;מ;197524;(4, 6, 12, 14, 197524);52086;(4, 6, 12, 4, 52086);ימי;2;4;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(300501, -47, 4);7;ז;197571;(4, 6, 12, 61, 197571);52098;(4, 6, 12, 16, 52098);נזרו;2;16;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(300501, -47, 4);6;ו;197618;(4, 6, 13, 45, 197618);52111;(4, 6, 13, 13, 52111);מועד;2;13;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(300501, -47, 4);8;ח;197665;(4, 6, 14, 45, 197665);52123;(4, 6, 14, 12, 52123);אחת;2;12;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(300501, -47, 4);400;ת;197712;(4, 6, 15, 13, 197712);52135;(4, 6, 15, 4, 52135);חלת;3;4;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(300501, -47, 4);2;ב;197759;(4, 6, 16, 6, 197759);52144;(4, 6, 16, 1, 52144);והקריב;6;1;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(300501, -47, 4);40;מ;197806;(4, 6, 17, 17, 197806);52157;(4, 6, 17, 5, 52157);שלמים;3;5;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(300501, -47, 4);200;ר;197853;(4, 6, 18, 9, 197853);52169;(4, 6, 18, 2, 52169);הנזיר;5;2;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(300501, -47, 4);200;ר;197900;(4, 6, 18, 56, 197900);52184;(4, 6, 18, 17, 52184);אשר;3;17;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(300501, -47, 4);40;מ;197947;(4, 6, 19, 35, 197947);52198;(4, 6, 19, 11, 52198);מן;1;11;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(300501, -47, 4);50;נ;197994;(4, 6, 20, 3, 197994);52211;(4, 6, 20, 1, 52211);והניף;3;1;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(300501, -47, 4);30;ל;198041;(4, 6, 20, 50, 198041);52223;(4, 6, 20, 13, 52223);ועל;3;13;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(300501, -47, 4);50;נ;198088;(4, 6, 21, 22, 198088);52235;(4, 6, 21, 6, 52235);קרבנו;4;6;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(300501, -47, 4);30;ל;198135;(4, 6, 21, 69, 198135);52249;(4, 6, 21, 20, 52249);על;2;20;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(300501, -47, 4);20;כ;198182;(4, 6, 23, 21, 198182);52263;(4, 6, 23, 7, 52263);כה;1;7;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(300501, -47, 4);50;נ;198229;(4, 6, 25, 9, 198229);52275;(4, 6, 25, 3, 52275);פניו;2;3;יאר יהוה פניו אליך ויחנך
(300501, -47, 4);30;ל;198276;(4, 6, 27, 11, 198276);52288;(4, 6, 27, 4, 52288);על;2;4;ושמו את שמי על בני ישראל ואני אברכם
(300501, -47, 4);40;מ;198323;(4, 7, 1, 30, 198323);52300;(4, 7, 1, 8, 52300);וימשח;3;8;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(300501, -47, 4);10;י;198370;(4, 7, 1, 77, 198370);52313;(4, 7, 1, 21, 52313);ויקדש;2;21;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(300501, -47, 4);40;ם;198417;(4, 7, 2, 41, 198417);52324;(4, 7, 2, 10, 52324);הם;2;10;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(300501, -47, 4);10;י;198464;(4, 7, 3, 33, 198464);52336;(4, 7, 3, 9, 52336);ושני;4;9;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(300501, -47, 4);300;ש;198511;(4, 7, 3, 80, 198511);52348;(4, 7, 3, 21, 52348);המשכן;3;21;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(300501, -47, 4);4;ד;198558;(4, 7, 5, 27, 198558);52361;(4, 7, 5, 8, 52361);מועד;4;8;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(300501, -47, 4);100;ק;198605;(4, 7, 6, 20, 198605);52374;(4, 7, 6, 6, 52374);הבקר;3;6;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(300501, -47, 4);3;ג;198652;(4, 7, 7, 31, 198652);52387;(4, 7, 7, 9, 52387);גרשון;1;9;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(300501, -47, 4);20;כ;198699;(4, 7, 8, 35, 198699);52399;(4, 7, 8, 10, 52399);כפי;1;10;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(300501, -47, 4);4;ד;198746;(4, 7, 9, 22, 198746);52412;(4, 7, 9, 7, 52412);הקדש;3;7;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
