(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(267414, 79, 4);5;ה;256038;(5, 3, 25, 47, 256038);67271;(5, 3, 25, 13, 67271);והלבנן;2;13;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(267414, 79, 4);3;ג;256117;(5, 3, 27, 10, 256117);67293;(5, 3, 27, 3, 67293);הפסגה;4;3;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(267414, 79, 4);6;ו;256196;(5, 3, 28, 22, 256196);67312;(5, 3, 28, 5, 67312);ואמצהו;6;5;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(267414, 79, 4);8;ח;256275;(5, 4, 1, 16, 256275);67335;(5, 4, 1, 5, 67335);החקים;2;5;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(267414, 79, 4);30;ל;256354;(5, 4, 1, 95, 256354);67354;(5, 4, 1, 24, 67354);לכם;1;24;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(267414, 79, 4);50;נ;256433;(5, 4, 3, 3, 256433);67375;(5, 4, 3, 1, 67375);עיניכם;3;1;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(267414, 79, 4);4;ד;256512;(5, 4, 4, 6, 256512);67396;(5, 4, 4, 2, 67396);הדבקים;2;2;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(267414, 79, 4);1;א;256591;(5, 4, 5, 52, 256591);67414;(5, 4, 5, 13, 67414);הארץ;2;13;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(267414, 79, 4);5;ה;256670;(5, 4, 6, 59, 256670);67433;(5, 4, 6, 14, 67433);האלה;1;14;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(267414, 79, 4);1;א;256749;(5, 4, 7, 47, 256749);67454;(5, 4, 7, 13, 67454);קראנו;3;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(267414, 79, 4);300;ש;256828;(5, 4, 9, 10, 256828);67475;(5, 4, 9, 4, 67475);ושמר;2;4;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(267414, 79, 4);6;ו;256907;(5, 4, 10, 2, 256907);67495;(5, 4, 10, 1, 67495);יום;2;1;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(267414, 79, 4);5;ה;256986;(5, 4, 10, 81, 256986);67517;(5, 4, 10, 23, 67517);הימים;1;23;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(267414, 79, 4);50;ן;257065;(5, 4, 11, 45, 257065);67537;(5, 4, 11, 12, 67537);ענן;3;12;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(267414, 79, 4);6;ו;257144;(5, 4, 13, 14, 257144);67556;(5, 4, 13, 4, 67556);בריתו;5;4;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(267414, 79, 4);80;פ;257223;(5, 4, 14, 34, 257223);67576;(5, 4, 14, 9, 67576);ומשפטים;4;9;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(267414, 79, 4);6;ו;257302;(5, 4, 15, 44, 257302);67595;(5, 4, 15, 11, 67595);יהוה;3;11;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(267414, 79, 4);90;ץ;257381;(5, 4, 17, 18, 257381);67616;(5, 4, 17, 5, 67616);בארץ;4;5;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(267414, 79, 4);300;ש;257460;(5, 4, 19, 13, 257460);67638;(5, 4, 19, 4, 67638);השמימה;2;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(267414, 79, 4);20;ך;257539;(5, 4, 19, 92, 257539);67656;(5, 4, 19, 22, 67656);אלהיך;5;22;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(267414, 79, 4);6;ו;257618;(5, 4, 21, 1, 257618);67677;(5, 4, 21, 1, 67677);ויהוה;1;1;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(267414, 79, 4);30;ל;257697;(5, 4, 21, 80, 257697);67697;(5, 4, 21, 21, 67697);נחלה;3;21;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(267414, 79, 4);400;ת;257776;(5, 4, 23, 17, 257776);67718;(5, 4, 23, 5, 67718);את;2;5;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(267414, 79, 4);1;א;257855;(5, 4, 24, 21, 257855);67740;(5, 4, 24, 7, 67740);אל;1;7;כי יהוה אלהיך אש אכלה הוא אל קנא
(267414, 79, 4);20;ך;257934;(5, 4, 25, 75, 257934);67758;(5, 4, 25, 17, 67758);אלהיך;5;17;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(267414, 79, 4);300;ש;258013;(5, 4, 26, 72, 258013);67779;(5, 4, 26, 20, 67779);לרשתה;3;20;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(267414, 79, 4);1;א;258092;(5, 4, 27, 49, 258092);67798;(5, 4, 27, 12, 67798);אתכם;1;12;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(267414, 79, 4);300;ש;258171;(5, 4, 29, 8, 258171);67818;(5, 4, 29, 2, 67818);משם;2;2;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(267414, 79, 4);70;ע;258250;(5, 4, 30, 39, 258250);67838;(5, 4, 30, 10, 67838);עד;1;10;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(267414, 79, 4);40;ם;258329;(5, 4, 31, 60, 258329);67859;(5, 4, 31, 17, 67859);להם;3;17;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(267414, 79, 4);5;ה;258408;(5, 4, 32, 79, 258408);67881;(5, 4, 32, 22, 67881);הנהיה;1;22;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(267414, 79, 4);30;ל;258487;(5, 4, 34, 12, 258487);67902;(5, 4, 34, 4, 67902);לבוא;1;4;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(267414, 79, 4);300;ש;258566;(5, 4, 34, 91, 258566);67919;(5, 4, 34, 21, 67919);אשר;2;21;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(267414, 79, 4);20;ך;258645;(5, 4, 36, 13, 258645);67938;(5, 4, 36, 3, 67938);השמיעך;6;3;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(267414, 79, 4);10;י;258724;(5, 4, 37, 30, 258724);67959;(5, 4, 37, 8, 67959);אחריו;4;8;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(267414, 79, 4);6;ו;258803;(5, 4, 38, 53, 258803);67977;(5, 4, 38, 13, 67977);כיום;3;13;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(267414, 79, 4);400;ת;258882;(5, 4, 40, 14, 258882);67998;(5, 4, 40, 4, 67998);ואת;3;4;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(267414, 79, 4);20;ך;258961;(5, 4, 40, 93, 258961);68018;(5, 4, 40, 24, 68018);לך;2;24;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(267414, 79, 4);50;נ;259040;(5, 4, 42, 38, 259040);68041;(5, 4, 42, 12, 68041);שנא;2;12;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(267414, 79, 4);6;ו;259119;(5, 4, 43, 47, 259119);68063;(5, 4, 43, 12, 68063);גולן;2;12;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(267414, 79, 4);1;א;259198;(5, 4, 45, 39, 259198);68083;(5, 4, 45, 10, 68083);ישראל;4;10;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(267414, 79, 4);300;ש;259277;(5, 4, 46, 67, 259277);68103;(5, 4, 46, 18, 68103);ישראל;2;18;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(267414, 79, 4);1;א;259356;(5, 4, 48, 6, 259356);68123;(5, 4, 48, 2, 68123);אשר;1;2;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(267414, 79, 4);1;א;259435;(5, 5, 1, 5, 259435);68144;(5, 5, 1, 1, 68144);ויקרא;5;1;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(267414, 79, 4);40;מ;259514;(5, 5, 1, 84, 259514);68164;(5, 5, 1, 21, 68164);ושמרתם;3;21;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(267414, 79, 4);10;י;259593;(5, 5, 3, 46, 259593);68185;(5, 5, 3, 14, 68185);היום;2;14;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(267414, 79, 4);4;ד;259672;(5, 5, 5, 39, 259672);68206;(5, 5, 5, 11, 68206);דבר;1;11;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(267414, 79, 4);10;י;259751;(5, 5, 7, 3, 259751);68226;(5, 5, 7, 2, 68226);יהיה;1;2;לא יהיה לך אלהים אחרים על פני
(267414, 79, 4);30;ל;259830;(5, 5, 9, 1, 259830);68248;(5, 5, 9, 1, 68248);לא;1;1;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(267414, 79, 4);5;ה;259909;(5, 5, 10, 4, 259909);68269;(5, 5, 10, 1, 68269);ועשה;4;1;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(267414, 79, 4);6;ו;259988;(5, 5, 12, 3, 259988);68292;(5, 5, 12, 1, 68292);שמור;3;1;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(267414, 79, 4);30;ל;260067;(5, 5, 14, 24, 260067);68312;(5, 5, 14, 6, 68312);לא;1;6;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(267414, 79, 4);40;מ;260146;(5, 5, 14, 103, 260146);68331;(5, 5, 14, 25, 68331);ואמתך;3;25;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(267414, 79, 4);20;ך;260225;(5, 5, 15, 73, 260225);68351;(5, 5, 15, 19, 68351);אלהיך;5;19;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(267414, 79, 4);300;ש;260304;(5, 5, 16, 65, 260304);68373;(5, 5, 16, 18, 68373);אשר;2;18;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(267414, 79, 4);300;ש;260383;(5, 5, 18, 28, 260383);68397;(5, 5, 18, 9, 68397);שדהו;1;9;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(267414, 79, 4);80;פ;260462;(5, 5, 19, 47, 260462);68417;(5, 5, 19, 13, 68417);והערפל;5;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(267414, 79, 4);200;ר;260541;(5, 5, 20, 38, 260541);68438;(5, 5, 20, 10, 68438);ותקרבון;4;10;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(267414, 79, 4);300;ש;260620;(5, 5, 21, 54, 260620);68457;(5, 5, 21, 14, 68457);האש;3;14;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(267414, 79, 4);70;ע;260699;(5, 5, 22, 47, 260699);68478;(5, 5, 22, 12, 68478);לשמע;4;12;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(267414, 79, 4);70;ע;260778;(5, 5, 24, 10, 260778);68501;(5, 5, 24, 3, 68501);ושמע;4;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(267414, 79, 4);5;ה;260857;(5, 5, 25, 9, 260857);68521;(5, 5, 25, 2, 68521);יהוה;4;2;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(267414, 79, 4);40;מ;260936;(5, 5, 26, 1, 260936);68543;(5, 5, 26, 1, 68543);מי;1;1;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(267414, 79, 4);2;ב;261015;(5, 5, 27, 11, 261015);68565;(5, 5, 27, 4, 68565);שובו;3;4;לך אמר להם שובו לכם לאהליכם
(267414, 79, 4);20;כ;261094;(5, 5, 28, 68, 261094);68584;(5, 5, 28, 17, 68584);אנכי;3;17;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(267414, 79, 4);5;ה;261173;(5, 5, 30, 20, 261173);68604;(5, 5, 30, 6, 68604);אלהיכם;3;6;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(267414, 79, 4);5;ה;261252;(5, 6, 1, 28, 261252);68621;(5, 6, 1, 6, 68621);צוה;3;6;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(267414, 79, 4);6;ו;261331;(5, 6, 2, 33, 261331);68642;(5, 6, 2, 10, 68642);ומצותיו;1;10;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(267414, 79, 4);9;ט;261410;(5, 6, 3, 26, 261410);68661;(5, 6, 3, 6, 68661);ייטב;3;6;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(267414, 79, 4);2;ב;261489;(5, 6, 5, 4, 261489);68682;(5, 6, 5, 1, 68682);ואהבת;4;1;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(267414, 79, 4);50;נ;261568;(5, 6, 7, 9, 261568);68702;(5, 6, 7, 2, 68702);לבניך;3;2;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(267414, 79, 4);40;ם;261647;(5, 6, 9, 6, 261647);68719;(5, 6, 9, 1, 68719);וכתבתם;6;1;וכתבתם על מזזות ביתך ובשעריך
(267414, 79, 4);20;ך;261726;(5, 6, 10, 61, 261726);68738;(5, 6, 10, 15, 68738);לך;2;15;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(267414, 79, 4);30;ל;261805;(5, 6, 11, 58, 261805);68760;(5, 6, 11, 16, 68760);לא;1;16;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(267414, 79, 4);6;ו;261884;(5, 6, 13, 19, 261884);68780;(5, 6, 13, 5, 68780);ואתו;4;5;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(267414, 79, 4);50;ן;261963;(5, 6, 15, 23, 261963);68799;(5, 6, 15, 7, 68799);פן;2;7;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(267414, 79, 4);40;מ;262042;(5, 6, 17, 13, 262042);68820;(5, 6, 17, 4, 68820);מצות;1;4;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(267414, 79, 4);5;ה;262121;(5, 6, 18, 49, 262121);68839;(5, 6, 18, 13, 68839);הטבה;1;13;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(267414, 79, 4);6;ו;262200;(5, 6, 20, 30, 262200);68860;(5, 6, 20, 9, 68860);והמשפטים;1;9;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(267414, 79, 4);7;ז;262279;(5, 6, 21, 52, 262279);68876;(5, 6, 21, 11, 68876);חזקה;2;11;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(267414, 79, 4);1;א;262358;(5, 6, 23, 23, 262358);68893;(5, 6, 23, 6, 68893);אתנו;1;6;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(267414, 79, 4);30;ל;262437;(5, 6, 24, 50, 262437);68913;(5, 6, 24, 13, 68913);לנו;1;13;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(267414, 79, 4);6;ו;262516;(5, 6, 25, 56, 262516);68933;(5, 6, 25, 15, 68933);צונו;2;15;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(267414, 79, 4);70;ע;262595;(5, 7, 1, 77, 262595);68952;(5, 7, 1, 19, 68952);והכנעני;5;19;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(267414, 79, 4);40;ם;262674;(5, 7, 2, 37, 262674);68968;(5, 7, 2, 8, 68968);אתם;3;8;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(267414, 79, 4);5;ה;262753;(5, 7, 4, 24, 262753);68992;(5, 7, 4, 7, 68992);אלהים;3;7;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(267414, 79, 4);50;ן;262832;(5, 7, 5, 49, 262832);69010;(5, 7, 5, 11, 69010);תגדעון;6;11;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(267414, 79, 4);30;ל;262911;(5, 7, 6, 62, 262911);69031;(5, 7, 6, 18, 69031);על;2;18;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(267414, 79, 4);6;ו;262990;(5, 7, 8, 21, 262990);69052;(5, 7, 8, 5, 69052);ומשמרו;6;5;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(267414, 79, 4);5;ה;263069;(5, 7, 9, 9, 263069);69072;(5, 7, 9, 3, 69072);יהוה;2;3;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(267414, 79, 4);30;ל;263148;(5, 7, 10, 18, 263148);69090;(5, 7, 10, 5, 69090);להאבידו;1;5;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(267414, 79, 4);400;ת;263227;(5, 7, 11, 50, 263227);69109;(5, 7, 11, 12, 69109);לעשותם;5;12;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(267414, 79, 4);30;ל;263306;(5, 7, 12, 78, 263306);69129;(5, 7, 12, 20, 69129);לאבתיך;1;20;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(267414, 79, 4);4;ד;263385;(5, 7, 13, 74, 263385);69146;(5, 7, 13, 17, 69146);האדמה;3;17;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(267414, 79, 4);30;ל;263464;(5, 7, 15, 20, 263464);69167;(5, 7, 15, 6, 69167);וכל;3;6;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(267414, 79, 4);6;ו;263543;(5, 7, 16, 36, 263543);69189;(5, 7, 16, 11, 69189);תחוס;3;11;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(267414, 79, 4);40;ם;263622;(5, 7, 17, 43, 263622);69209;(5, 7, 17, 10, 69209);להורישם;7;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(267414, 79, 4);40;ם;263701;(5, 7, 19, 32, 263701);69229;(5, 7, 19, 7, 69229);והמפתים;7;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(267414, 79, 4);1;א;263780;(5, 7, 20, 4, 263780);69249;(5, 7, 20, 2, 69249);את;1;2;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(267414, 79, 4);6;ו;263859;(5, 7, 21, 33, 263859);69268;(5, 7, 21, 9, 69268);גדול;3;9;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(267414, 79, 4);5;ה;263938;(5, 7, 23, 9, 263938);69289;(5, 7, 23, 2, 69289);יהוה;4;2;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(267414, 79, 4);20;ך;264017;(5, 7, 24, 49, 264017);69308;(5, 7, 24, 12, 69308);בפניך;5;12;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(267414, 79, 4);20;ך;264096;(5, 7, 25, 69, 264096);69329;(5, 7, 25, 18, 69329);אלהיך;5;18;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(267414, 79, 4);5;ה;264175;(5, 8, 1, 19, 264175);69351;(5, 8, 1, 6, 69351);היום;1;6;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(267414, 79, 4);300;ש;264254;(5, 8, 2, 15, 264254);69369;(5, 8, 2, 5, 69369);אשר;2;5;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(267414, 79, 4);6;ו;264333;(5, 8, 3, 6, 264333);69389;(5, 8, 3, 2, 69389);וירעבך;1;2;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(267414, 79, 4);90;צ;264412;(5, 8, 3, 85, 264412);69411;(5, 8, 3, 24, 69411);מוצא;3;24;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(267414, 79, 4);400;ת;264491;(5, 8, 5, 26, 264491);69433;(5, 8, 5, 8, 69433);את;2;8;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(267414, 79, 4);6;ו;264570;(5, 8, 7, 23, 264570);69453;(5, 8, 7, 7, 69453);טובה;2;7;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(267414, 79, 4);200;ר;264649;(5, 8, 9, 6, 264649);69473;(5, 8, 9, 2, 69473);אשר;3;2;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(267414, 79, 4);1;א;264728;(5, 8, 10, 22, 264728);69495;(5, 8, 10, 6, 69495);אלהיך;1;6;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
