(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105562, -40, 4);80;פ;234122;(4, 27, 2, 47, 234122);61674;(4, 27, 2, 11, 61674);פתח;1;11;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(105562, -40, 4);70;ע;234162;(4, 27, 3, 27, 234162);61685;(4, 27, 3, 8, 61685);העדה;2;8;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(105562, -40, 4);10;י;234202;(4, 27, 3, 67, 234202);61696;(4, 27, 3, 19, 61696);היו;2;19;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(105562, -40, 4);30;ל;234242;(4, 27, 4, 37, 234242);61709;(4, 27, 4, 12, 61709);לנו;1;12;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(105562, -40, 4);6;ו;234282;(4, 27, 5, 22, 234282);61719;(4, 27, 5, 6, 61719);יהוה;3;6;ויקרב משה את משפטן לפני יהוה
(105562, -40, 4);50;ן;234322;(4, 27, 7, 21, 234322);61730;(4, 27, 7, 6, 61730);תתן;3;6;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(105562, -40, 4);50;ן;234362;(4, 27, 7, 61, 234362);61740;(4, 27, 7, 16, 61740);אביהן;5;16;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(105562, -40, 4);6;ו;234402;(4, 27, 8, 37, 234402);61753;(4, 27, 8, 12, 61753);והעברתם;1;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(105562, -40, 4);30;ל;234442;(4, 27, 9, 23, 234442);61764;(4, 27, 9, 8, 61764);לאחיו;1;8;ואם אין לו בת ונתתם את נחלתו לאחיו
(105562, -40, 4);1;א;234482;(4, 27, 11, 4, 234482);61775;(4, 27, 11, 2, 61775);אין;1;2;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(105562, -40, 4);80;פ;234522;(4, 27, 11, 44, 234522);61784;(4, 27, 11, 11, 61784);ממשפחתו;4;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(105562, -40, 4);10;י;234562;(4, 27, 11, 84, 234562);61794;(4, 27, 11, 21, 61794);יהוה;1;21;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(105562, -40, 4);200;ר;234602;(4, 27, 12, 32, 234602);61806;(4, 27, 12, 10, 61806);וראה;2;10;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(105562, -40, 4);1;א;234642;(4, 27, 13, 16, 234642);61816;(4, 27, 13, 4, 61816);אל;1;4;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(105562, -40, 4);4;ד;234682;(4, 27, 14, 14, 234682);61827;(4, 27, 14, 4, 61827);במדבר;3;4;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(105562, -40, 4);10;י;234722;(4, 27, 14, 54, 234722);61836;(4, 27, 14, 13, 61836);מריבת;3;13;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(105562, -40, 4);5;ה;234762;(4, 27, 16, 11, 234762);61847;(4, 27, 16, 3, 61847);אלהי;3;3;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(105562, -40, 4);1;א;234802;(4, 27, 17, 19, 234802);61858;(4, 27, 17, 5, 61858);יבא;3;5;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(105562, -40, 4);20;כ;234842;(4, 27, 17, 59, 234842);61868;(4, 27, 17, 15, 61868);כצאן;1;15;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(105562, -40, 4);70;ע;234882;(4, 27, 18, 25, 234882);61880;(4, 27, 18, 8, 61880);יהושע;5;8;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(105562, -40, 4);30;ל;234922;(4, 27, 19, 10, 234922);61893;(4, 27, 19, 3, 61893);לפני;1;3;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(105562, -40, 4);6;ו;234962;(4, 27, 20, 1, 234962);61902;(4, 27, 20, 1, 61902);ונתתה;1;1;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(105562, -40, 4);10;י;235002;(4, 27, 21, 5, 235002);61911;(4, 27, 21, 1, 61911);ולפני;5;1;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(105562, -40, 4);30;ל;235042;(4, 27, 21, 45, 235042);61921;(4, 27, 21, 11, 61921);על;2;11;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(105562, -40, 4);4;ד;235082;(4, 27, 21, 85, 235082);61933;(4, 27, 21, 23, 61933);העדה;3;23;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(105562, -40, 4);6;ו;235122;(4, 27, 22, 39, 235122);61943;(4, 27, 22, 10, 61943);ויעמדהו;7;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(105562, -40, 4);6;ו;235162;(4, 27, 23, 16, 235162);61954;(4, 27, 23, 5, 61954);ויצוהו;1;5;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(105562, -40, 4);200;ר;235202;(4, 28, 1, 18, 235202);61964;(4, 28, 1, 5, 61964);לאמר;4;5;וידבר יהוה אל משה לאמר
(105562, -40, 4);50;נ;235242;(4, 28, 2, 40, 235242);61976;(4, 28, 2, 12, 61976);ניחחי;1;12;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(105562, -40, 4);200;ר;235282;(4, 28, 3, 17, 235282);61985;(4, 28, 3, 5, 61985);אשר;3;5;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(105562, -40, 4);40;מ;235322;(4, 28, 3, 57, 235322);61995;(4, 28, 3, 15, 61995);תמיד;2;15;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(105562, -40, 4);200;ר;235362;(4, 28, 4, 38, 235362);62006;(4, 28, 4, 11, 62006);הערבים;3;11;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(105562, -40, 4);70;ע;235402;(4, 28, 5, 37, 235402);62014;(4, 28, 5, 8, 62014);רביעת;4;8;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(105562, -40, 4);5;ה;235442;(4, 28, 6, 35, 235442);62024;(4, 28, 6, 9, 62024);ליהוה;5;9;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(105562, -40, 4);5;ה;235482;(4, 28, 7, 40, 235482);62034;(4, 28, 7, 10, 62034);ליהוה;5;10;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(105562, -40, 4);400;ת;235522;(4, 28, 8, 40, 235522);62044;(4, 28, 8, 10, 62044);תעשה;1;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(105562, -40, 4);50;נ;235562;(4, 28, 9, 22, 235562);62054;(4, 28, 9, 6, 62054);שנה;2;6;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(105562, -40, 4);400;ת;235602;(4, 28, 10, 3, 235602);62063;(4, 28, 10, 1, 62063);עלת;3;1;עלת שבת בשבתו על עלת התמיד ונסכה
(105562, -40, 4);2;ב;235642;(4, 28, 11, 17, 235642);62072;(4, 28, 11, 3, 62072);תקריבו;5;3;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(105562, -40, 4);50;נ;235682;(4, 28, 11, 57, 235682);62083;(4, 28, 11, 14, 62083);שנה;2;14;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(105562, -40, 4);200;ר;235722;(4, 28, 12, 30, 235722);62092;(4, 28, 12, 7, 62092);לפר;3;7;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(105562, -40, 4);70;ע;235762;(4, 28, 13, 2, 235762);62102;(4, 28, 13, 1, 62102);ועשרן;2;1;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(105562, -40, 4);10;י;235802;(4, 28, 13, 42, 235802);62112;(4, 28, 13, 11, 62112);ניחח;2;11;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(105562, -40, 4);10;י;235842;(4, 28, 14, 30, 235842);62121;(4, 28, 14, 7, 62121);ההין;3;7;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(105562, -40, 4);300;ש;235882;(4, 28, 14, 70, 235882);62131;(4, 28, 14, 17, 62131);לחדשי;4;17;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(105562, -40, 4);300;ש;235922;(4, 28, 15, 35, 235922);62141;(4, 28, 15, 9, 62141);יעשה;3;9;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(105562, -40, 4);6;ו;235962;(4, 28, 16, 34, 235962);62150;(4, 28, 16, 8, 62150);ליהוה;4;8;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(105562, -40, 4);10;י;236002;(4, 28, 18, 2, 236002);62161;(4, 28, 18, 1, 62161);ביום;2;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(105562, -40, 4);1;א;236042;(4, 28, 19, 8, 236042);62171;(4, 28, 19, 2, 62171);אשה;1;2;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(105562, -40, 4);10;י;236082;(4, 28, 19, 48, 236082);62181;(4, 28, 19, 12, 62181);כבשים;4;12;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(105562, -40, 4);300;ש;236122;(4, 28, 20, 21, 236122);62191;(4, 28, 20, 5, 62191);שלשה;3;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(105562, -40, 4);70;ע;236162;(4, 28, 21, 12, 236162);62200;(4, 28, 21, 3, 62200);תעשה;2;3;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(105562, -40, 4);10;י;236202;(4, 28, 22, 19, 236202);62209;(4, 28, 22, 5, 62209);עליכם;3;5;ושעיר חטאת אחד לכפר עליכם
(105562, -40, 4);70;ע;236242;(4, 28, 24, 6, 236242);62220;(4, 28, 24, 2, 62220);תעשו;2;2;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(105562, -40, 4);400;ת;236282;(4, 28, 24, 46, 236282);62231;(4, 28, 24, 13, 62231);התמיד;2;13;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(105562, -40, 4);40;מ;236322;(4, 28, 25, 28, 236322);62241;(4, 28, 25, 8, 62241);מלאכת;1;8;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(105562, -40, 4);4;ד;236362;(4, 28, 26, 26, 236362);62249;(4, 28, 26, 5, 62249);חדשה;2;5;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(105562, -40, 4);5;ה;236402;(4, 28, 26, 66, 236402);62258;(4, 28, 26, 14, 62258);עבדה;4;14;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(105562, -40, 4);200;ר;236442;(4, 28, 27, 34, 236442);62268;(4, 28, 27, 8, 62268);בקר;3;8;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(105562, -40, 4);2;ב;236482;(4, 28, 28, 15, 236482);62279;(4, 28, 28, 4, 62279);בשמן;1;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(105562, -40, 4);200;ר;236522;(4, 28, 29, 3, 236522);62288;(4, 28, 29, 1, 62288);עשרון;3;1;עשרון עשרון לכבש האחד לשבעת הכבשים
(105562, -40, 4);80;פ;236562;(4, 28, 30, 14, 236562);62297;(4, 28, 30, 4, 62297);לכפר;3;4;שעיר עזים אחד לכפר עליכם
(105562, -40, 4);40;ם;236602;(4, 28, 31, 34, 236602);62306;(4, 28, 31, 8, 62306);לכם;3;8;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(105562, -40, 4);40;ם;236642;(4, 29, 1, 33, 236642);62315;(4, 29, 1, 8, 62315);לכם;3;8;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(105562, -40, 4);30;ל;236682;(4, 29, 2, 8, 236682);62326;(4, 29, 2, 2, 62326);עלה;2;2;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(105562, -40, 4);50;נ;236722;(4, 29, 2, 48, 236722);62338;(4, 29, 2, 14, 62338);שנה;2;14;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(105562, -40, 4);80;פ;236762;(4, 29, 3, 30, 236762);62347;(4, 29, 3, 7, 62347);לפר;2;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(105562, -40, 4);300;ש;236802;(4, 29, 4, 26, 236802);62356;(4, 29, 4, 6, 62356);הכבשים;4;6;ועשרון אחד לכבש האחד לשבעת הכבשים
(105562, -40, 4);40;מ;236842;(4, 29, 6, 13, 236842);62366;(4, 29, 6, 4, 62366);ומנחתה;2;4;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(105562, -40, 4);8;ח;236882;(4, 29, 6, 53, 236882);62373;(4, 29, 6, 11, 62373);ניחח;4;11;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(105562, -40, 4);20;כ;236922;(4, 29, 7, 32, 236922);62383;(4, 29, 7, 8, 62383);לכם;2;8;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(105562, -40, 4);30;ל;236962;(4, 29, 8, 11, 236962);62393;(4, 29, 8, 3, 62393);ליהוה;1;3;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(105562, -40, 4);2;ב;237002;(4, 29, 8, 51, 237002);62405;(4, 29, 8, 15, 62405);שבעה;2;15;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(105562, -40, 4);50;נ;237042;(4, 29, 9, 26, 237042);62414;(4, 29, 9, 6, 62414);עשרנים;4;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(105562, -40, 4);4;ד;237082;(4, 29, 10, 18, 237082);62423;(4, 29, 10, 4, 62423);האחד;4;4;עשרון עשרון לכבש האחד לשבעת הכבשים
(105562, -40, 4);40;ם;237122;(4, 29, 11, 29, 237122);62432;(4, 29, 11, 7, 62432);הכפרים;6;7;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(105562, -40, 4);300;ש;237162;(4, 29, 12, 18, 237162);62441;(4, 29, 12, 5, 62441);השביעי;2;5;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(105562, -40, 4);40;ם;237202;(4, 29, 12, 58, 237202);62451;(4, 29, 12, 15, 62451);וחגתם;5;15;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(105562, -40, 4);5;ה;237242;(4, 29, 13, 25, 237242);62461;(4, 29, 13, 6, 62461);ליהוה;5;6;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(105562, -40, 4);70;ע;237282;(4, 29, 13, 65, 237282);62472;(4, 29, 13, 17, 62472);ארבעה;4;17;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(105562, -40, 4);10;י;237322;(4, 29, 14, 27, 237322);62481;(4, 29, 14, 6, 62481);עשרנים;5;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(105562, -40, 4);50;נ;237362;(4, 29, 14, 67, 237362);62491;(4, 29, 14, 16, 62491);לשני;3;16;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(105562, -40, 4);6;ו;237402;(4, 29, 16, 1, 237402);62500;(4, 29, 16, 1, 62500);ושעיר;1;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(105562, -40, 4);10;י;237442;(4, 29, 17, 3, 237442);62509;(4, 29, 17, 1, 62509);וביום;3;1;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105562, -40, 4);300;ש;237482;(4, 29, 17, 43, 237482);62520;(4, 29, 17, 12, 62520);שנה;1;12;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105562, -40, 4);30;ל;237522;(4, 29, 18, 25, 237522);62528;(4, 29, 18, 5, 62528);ולכבשים;2;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(105562, -40, 4);5;ה;237562;(4, 29, 19, 24, 237562);62537;(4, 29, 19, 7, 62537);התמיד;1;7;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(105562, -40, 4);1;א;237602;(4, 29, 20, 23, 237602);62545;(4, 29, 20, 6, 62545);אילם;1;6;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105562, -40, 4);60;ס;237642;(4, 29, 21, 9, 237642);62554;(4, 29, 21, 2, 62554);ונסכיהם;3;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(105562, -40, 4);1;א;237682;(4, 29, 22, 8, 237682);62561;(4, 29, 22, 2, 62561);חטאת;3;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(105562, -40, 4);200;ר;237722;(4, 29, 23, 13, 237722);62570;(4, 29, 23, 3, 62570);פרים;2;3;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105562, -40, 4);50;נ;237762;(4, 29, 24, 2, 237762);62580;(4, 29, 24, 1, 62580);מנחתם;2;1;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(105562, -40, 4);300;ש;237802;(4, 29, 25, 2, 237802);62587;(4, 29, 25, 1, 62587);ושעיר;2;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(105562, -40, 4);6;ו;237842;(4, 29, 26, 4, 237842);62596;(4, 29, 26, 1, 62596);וביום;4;1;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105562, -40, 4);70;ע;237882;(4, 29, 26, 44, 237882);62606;(4, 29, 26, 11, 62606);עשר;1;11;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105562, -40, 4);60;ס;237922;(4, 29, 27, 33, 237922);62613;(4, 29, 27, 6, 62613);במספרם;3;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(105562, -40, 4);50;נ;237962;(4, 29, 28, 32, 237962);62622;(4, 29, 28, 8, 62622);ונסכה;2;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(105562, -40, 4);1;א;238002;(4, 29, 29, 37, 238002);62632;(4, 29, 29, 10, 62632);ארבעה;1;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105562, -40, 4);300;ש;238042;(4, 29, 30, 28, 238042);62639;(4, 29, 30, 5, 62639);ולכבשים;5;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(105562, -40, 4);8;ח;238082;(4, 29, 31, 27, 238082);62648;(4, 29, 31, 7, 62648);מנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(105562, -40, 4);40;ם;238122;(4, 29, 32, 32, 238122);62656;(4, 29, 32, 7, 62656);כבשים;5;7;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105562, -40, 4);30;ל;238162;(4, 29, 33, 21, 238162);62665;(4, 29, 33, 4, 62665);לאילם;4;4;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(105562, -40, 4);5;ה;238202;(4, 29, 34, 20, 238202);62674;(4, 29, 34, 6, 62674);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(105562, -40, 4);1;א;238242;(4, 29, 35, 26, 238242);62683;(4, 29, 35, 7, 62683);מלאכת;3;7;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(105562, -40, 4);1;א;238282;(4, 29, 36, 28, 238282);62694;(4, 29, 36, 8, 62694);אחד;1;8;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(105562, -40, 4);40;ם;238322;(4, 29, 37, 12, 238322);62703;(4, 29, 37, 2, 62703);ונסכיהם;7;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(105562, -40, 4);2;ב;238362;(4, 29, 38, 15, 238362);62712;(4, 29, 38, 4, 62712);מלבד;3;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(105562, -40, 4);40;ם;238402;(4, 29, 39, 20, 238402);62720;(4, 29, 39, 4, 62720);במועדיכם;8;4;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(105562, -40, 4);10;י;238442;(4, 29, 39, 60, 238442);62726;(4, 29, 39, 10, 62726);ולנסכיכם;6;10;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(105562, -40, 4);6;ו;238482;(4, 30, 1, 30, 238482);62736;(4, 30, 1, 9, 62736);יהוה;3;9;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(105562, -40, 4);5;ה;238522;(4, 30, 2, 34, 238522);62747;(4, 30, 2, 9, 62747);זה;2;9;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(105562, -40, 4);5;ה;238562;(4, 30, 3, 26, 238562);62759;(4, 30, 3, 8, 62759);שבעה;4;8;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(105562, -40, 4);300;ש;238602;(4, 30, 4, 3, 238602);62771;(4, 30, 4, 1, 62771);ואשה;3;1;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(105562, -40, 4);70;ע;238642;(4, 30, 5, 4, 238642);62781;(4, 30, 5, 1, 62781);ושמע;4;1;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(105562, -40, 4);5;ה;238682;(4, 30, 5, 44, 238682);62792;(4, 30, 5, 12, 62792);אביה;4;12;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(105562, -40, 4);10;י;238722;(4, 30, 6, 6, 238722);62804;(4, 30, 6, 2, 62804);הניא;3;2;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(105562, -40, 4);80;פ;238762;(4, 30, 6, 46, 238762);62815;(4, 30, 6, 13, 62815);נפשה;2;13;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(105562, -40, 4);5;ה;238802;(4, 30, 7, 8, 238802);62827;(4, 30, 7, 3, 62827);תהיה;2;3;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(105562, -40, 4);5;ה;238842;(4, 30, 7, 48, 238842);62837;(4, 30, 7, 13, 62837);נפשה;4;13;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(105562, -40, 4);300;ש;238882;(4, 30, 8, 40, 238882);62847;(4, 30, 8, 10, 62847);אשר;2;10;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(105562, -40, 4);80;פ;238922;(4, 30, 9, 25, 238922);62858;(4, 30, 9, 7, 62858);והפר;3;7;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(105562, -40, 4);6;ו;238962;(4, 30, 9, 65, 238962);62870;(4, 30, 9, 19, 62870);ויהוה;1;19;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(105562, -40, 4);5;ה;239002;(4, 30, 10, 30, 239002);62880;(4, 30, 10, 8, 62880);נפשה;4;8;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(105562, -40, 4);2;ב;239042;(4, 30, 11, 32, 239042);62892;(4, 30, 11, 10, 62892);בשבעה;3;10;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
