(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217200, 99, 4);10;י;244029;(4, 32, 40, 2, 244029);64192;(4, 32, 40, 1, 64192);ויתן;2;1;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(217200, 99, 4);10;י;244128;(4, 32, 42, 27, 244128);64219;(4, 32, 42, 8, 64219);ויקרא;2;8;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(217200, 99, 4);70;ע;244227;(4, 33, 2, 39, 244227);64244;(4, 33, 2, 10, 64244);מסעיהם;3;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(217200, 99, 4);40;מ;244326;(4, 33, 4, 7, 244326);64266;(4, 33, 4, 2, 64266);מקברים;1;2;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(217200, 99, 4);5;ה;244425;(4, 33, 6, 25, 244425);64289;(4, 33, 6, 6, 64289);בקצה;4;6;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(217200, 99, 4);300;ש;244524;(4, 33, 8, 44, 244524);64314;(4, 33, 8, 10, 64314);שלשת;3;10;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(217200, 99, 4);40;ם;244623;(4, 33, 10, 19, 244623);64337;(4, 33, 10, 5, 64337);ים;2;5;ויסעו מאילם ויחנו על ים סוף
(217200, 99, 4);40;ם;244722;(4, 33, 14, 29, 244722);64360;(4, 33, 14, 7, 64360);שם;2;7;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(217200, 99, 4);200;ר;244821;(4, 33, 18, 9, 244821);64381;(4, 33, 18, 2, 64381);מחצרת;4;2;ויסעו מחצרת ויחנו ברתמה
(217200, 99, 4);6;ו;244920;(4, 33, 23, 5, 244920);64402;(4, 33, 23, 1, 64402);ויסעו;5;1;ויסעו מקהלתה ויחנו בהר שפר
(217200, 99, 4);10;י;245019;(4, 33, 28, 2, 245019);64424;(4, 33, 28, 1, 64424);ויסעו;2;1;ויסעו מתרח ויחנו במתקה
(217200, 99, 4);10;י;245118;(4, 33, 32, 15, 245118);64444;(4, 33, 32, 4, 64444);ויחנו;2;4;ויסעו מבני יעקן ויחנו בחר הגדגד
(217200, 99, 4);6;ו;245217;(4, 33, 36, 18, 245217);64464;(4, 33, 36, 4, 64464);ויחנו;5;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(217200, 99, 4);1;א;245316;(4, 33, 38, 55, 245316);64492;(4, 33, 38, 16, 64492);ישראל;4;16;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(217200, 99, 4);2;ב;245415;(4, 33, 40, 38, 245415);64517;(4, 33, 40, 10, 64517);בבא;2;10;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(217200, 99, 4);6;ו;245514;(4, 33, 44, 28, 245514);64538;(4, 33, 44, 6, 64538);בגבול;4;6;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(217200, 99, 4);70;ע;245613;(4, 33, 48, 4, 245613);64559;(4, 33, 48, 1, 64559);ויסעו;4;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(217200, 99, 4);70;ע;245712;(4, 33, 50, 24, 245712);64584;(4, 33, 50, 7, 64584);על;1;7;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(217200, 99, 4);20;כ;245811;(4, 33, 52, 38, 245811);64611;(4, 33, 52, 10, 64611);משכיתם;3;10;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(217200, 99, 4);200;ר;245910;(4, 33, 54, 18, 245910);64636;(4, 33, 54, 4, 64636);בגורל;4;4;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(217200, 99, 4);10;י;246009;(4, 33, 55, 17, 246009);64661;(4, 33, 55, 5, 64661);ישבי;4;5;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(217200, 99, 4);5;ה;246108;(4, 33, 56, 20, 246108);64684;(4, 33, 56, 5, 64684);להם;2;5;והיה כאשר דמיתי לעשות להם אעשה לכם
(217200, 99, 4);400;ת;246207;(4, 34, 2, 73, 246207);64712;(4, 34, 2, 21, 64712);לגבלתיה;5;21;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(217200, 99, 4);6;ו;246306;(4, 34, 4, 40, 246306);64739;(4, 34, 4, 10, 64739);תוצאתיו;2;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(217200, 99, 4);3;ג;246405;(4, 34, 6, 24, 246405);64762;(4, 34, 6, 7, 64762);וגבול;2;7;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(217200, 99, 4);7;ז;246504;(4, 34, 9, 9, 246504);64791;(4, 34, 9, 3, 64791);זפרנה;1;3;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(217200, 99, 4);200;ר;246603;(4, 34, 11, 28, 246603);64814;(4, 34, 11, 7, 64814);וירד;3;7;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(217200, 99, 4);30;ל;246702;(4, 34, 13, 18, 246702);64840;(4, 34, 13, 6, 64840);לאמר;1;6;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(217200, 99, 4);10;י;246801;(4, 34, 14, 41, 246801);64865;(4, 34, 14, 11, 64865);לבית;3;11;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(217200, 99, 4);1;א;246900;(4, 34, 17, 9, 246900);64890;(4, 34, 17, 3, 64890);האנשים;2;3;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(217200, 99, 4);30;ל;246999;(4, 34, 19, 25, 246999);64915;(4, 34, 19, 6, 64915);כלב;2;6;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(217200, 99, 4);10;י;247098;(4, 34, 23, 22, 247098);64941;(4, 34, 23, 6, 64941);נשיא;3;6;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(217200, 99, 4);40;מ;247197;(4, 34, 27, 3, 247197);64966;(4, 34, 27, 1, 64966);ולמטה;3;1;ולמטה בני אשר נשיא אחיהוד בן שלמי
(217200, 99, 4);1;א;247296;(4, 35, 1, 10, 247296);64992;(4, 35, 1, 3, 64992);אל;1;3;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(217200, 99, 4);5;ה;247395;(4, 35, 3, 5, 247395);65016;(4, 35, 3, 2, 65016);הערים;1;2;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(217200, 99, 4);30;ל;247494;(4, 35, 5, 10, 247494);65038;(4, 35, 5, 3, 65038);לעיר;1;3;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(217200, 99, 4);5;ה;247593;(4, 35, 5, 109, 247593);65065;(4, 35, 5, 30, 65065);הערים;1;30;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(217200, 99, 4);2;ב;247692;(4, 35, 7, 22, 247692);65090;(4, 35, 7, 6, 65090);ארבעים;3;6;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(217200, 99, 4);70;ע;247791;(4, 35, 8, 74, 247791);65114;(4, 35, 8, 19, 65114);מעריו;2;19;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(217200, 99, 4);50;נ;247890;(4, 35, 11, 26, 247890);65139;(4, 35, 11, 6, 65139);תהיינה;5;6;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(217200, 99, 4);5;ה;247989;(4, 35, 13, 24, 247989);65166;(4, 35, 13, 7, 65166);תהיינה;2;7;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(217200, 99, 4);5;ה;248088;(4, 35, 15, 33, 248088);65190;(4, 35, 15, 8, 65190);הערים;1;8;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(217200, 99, 4);5;ה;248187;(4, 35, 17, 30, 248187);65218;(4, 35, 17, 10, 65218);הוא;1;10;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(217200, 99, 4);5;ה;248286;(4, 35, 20, 8, 248286);65247;(4, 35, 20, 2, 65247);בשנאה;5;2;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(217200, 99, 4);5;ה;248385;(4, 35, 22, 14, 248385);65274;(4, 35, 22, 4, 65274);איבה;4;4;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(217200, 99, 4);5;ה;248484;(4, 35, 24, 13, 248484);65304;(4, 35, 24, 4, 65304);המכה;1;4;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(217200, 99, 4);3;ג;248583;(4, 35, 25, 73, 248583);65332;(4, 35, 25, 22, 65332);הגדל;2;22;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(217200, 99, 4);5;ה;248682;(4, 35, 27, 43, 248682);65361;(4, 35, 27, 13, 65361);הרצח;1;13;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(217200, 99, 4);30;ל;248781;(4, 35, 29, 28, 248781);65388;(4, 35, 29, 7, 65388);בכל;3;7;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(217200, 99, 4);6;ו;248880;(4, 35, 32, 7, 248880);65417;(4, 35, 32, 2, 65417);תקחו;4;2;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(217200, 99, 4);80;פ;248979;(4, 35, 33, 61, 248979);65447;(4, 35, 33, 19, 65447);שפך;2;19;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(217200, 99, 4);400;ת;249078;(4, 36, 1, 21, 249078);65475;(4, 36, 1, 4, 65475);למשפחת;6;4;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(217200, 99, 4);1;א;249177;(4, 36, 2, 26, 249177);65501;(4, 36, 2, 8, 65501);הארץ;2;8;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(217200, 99, 4);50;ן;249276;(4, 36, 3, 40, 249276);65523;(4, 36, 3, 9, 65523);נחלתן;5;9;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(217200, 99, 4);5;ה;249375;(4, 36, 4, 46, 249375);65547;(4, 36, 4, 12, 65547);תהיינה;2;12;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(217200, 99, 4);90;צ;249474;(4, 36, 6, 22, 249474);65574;(4, 36, 6, 7, 65574);צלפחד;1;7;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(217200, 99, 4);1;א;249573;(4, 36, 7, 42, 249573);65598;(4, 36, 7, 13, 65598);אבתיו;1;13;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(217200, 99, 4);30;ל;249672;(4, 36, 9, 2, 249672);65622;(4, 36, 9, 1, 65622);ולא;2;1;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(217200, 99, 4);40;מ;249771;(4, 36, 11, 22, 249771);65648;(4, 36, 11, 5, 65648);ומלכה;2;5;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(217200, 99, 4);300;ש;249870;(4, 36, 13, 18, 249870);65671;(4, 36, 13, 4, 65671);אשר;2;4;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(217200, 99, 4);80;פ;249969;(5, 1, 1, 56, 249969);65699;(5, 1, 1, 16, 65699);פארן;1;16;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(217200, 99, 4);50;נ;250068;(5, 1, 3, 43, 250068);65727;(5, 1, 3, 12, 65727);בני;2;12;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(217200, 99, 4);10;י;250167;(5, 1, 5, 6, 250167);65753;(5, 1, 5, 2, 65753);הירדן;2;2;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(217200, 99, 4);6;ו;250266;(5, 1, 7, 22, 250266);65780;(5, 1, 7, 7, 65780);ואל;1;7;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(217200, 99, 4);200;ר;250365;(5, 1, 8, 31, 250365);65805;(5, 1, 8, 9, 65805);הארץ;3;9;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(217200, 99, 4);20;כ;250464;(5, 1, 10, 9, 250464);65828;(5, 1, 10, 2, 65828);אלהיכם;5;2;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(217200, 99, 4);20;כ;250563;(5, 1, 12, 15, 250563);65852;(5, 1, 12, 4, 65852);טרחכם;4;4;איכה אשא לבדי טרחכם ומשאכם וריבכם
(217200, 99, 4);1;א;250662;(5, 1, 15, 5, 250662);65873;(5, 1, 15, 2, 65873);את;1;2;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(217200, 99, 4);300;ש;250761;(5, 1, 16, 8, 250761);65895;(5, 1, 16, 3, 65895);שפטיכם;1;3;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(217200, 99, 4);1;א;250860;(5, 1, 17, 42, 250860);65920;(5, 1, 17, 11, 65920);איש;1;11;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(217200, 99, 4);30;ל;250959;(5, 1, 19, 16, 250959);65945;(5, 1, 19, 5, 65945);כל;2;5;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(217200, 99, 4);6;ו;251058;(5, 1, 20, 27, 251058);65971;(5, 1, 20, 8, 65971);יהוה;3;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(217200, 99, 4);50;נ;251157;(5, 1, 22, 21, 251157);65998;(5, 1, 22, 5, 65998);נשלחה;1;5;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(217200, 99, 4);50;נ;251256;(5, 1, 23, 23, 251256);66023;(5, 1, 23, 6, 66023);שנים;2;6;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(217200, 99, 4);10;י;251355;(5, 1, 25, 42, 251355);66047;(5, 1, 25, 10, 66047);ויאמרו;2;10;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(217200, 99, 4);1;א;251454;(5, 1, 27, 37, 251454);66069;(5, 1, 27, 7, 66069);הוציאנו;5;7;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(217200, 99, 4);6;ו;251553;(5, 1, 28, 65, 251553);66093;(5, 1, 28, 17, 66093);וגם;1;17;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(217200, 99, 4);10;י;251652;(5, 1, 30, 54, 251652);66117;(5, 1, 30, 13, 66117);לעיניכם;5;13;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(217200, 99, 4);5;ה;251751;(5, 1, 32, 22, 251751);66143;(5, 1, 32, 5, 66143);ביהוה;3;5;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(217200, 99, 4);80;ף;251850;(5, 1, 34, 25, 251850);66166;(5, 1, 34, 6, 66166);ויקצף;5;6;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(217200, 99, 4);5;ה;251949;(5, 1, 36, 31, 251949);66193;(5, 1, 36, 10, 66193);הארץ;1;10;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(217200, 99, 4);400;ת;252048;(5, 1, 38, 30, 252048);66222;(5, 1, 38, 9, 66222);אתו;2;9;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(217200, 99, 4);40;ם;252147;(5, 1, 40, 4, 252147);66248;(5, 1, 40, 1, 66248);ואתם;4;1;ואתם פנו לכם וסעו המדברה דרך ים סוף
(217200, 99, 4);40;מ;252246;(5, 1, 41, 75, 252246);66273;(5, 1, 41, 18, 66273);מלחמתו;1;18;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(217200, 99, 4);400;ת;252345;(5, 1, 43, 17, 252345);66296;(5, 1, 43, 4, 66296);שמעתם;4;4;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(217200, 99, 4);200;ר;252444;(5, 1, 44, 71, 252444);66319;(5, 1, 44, 16, 66319);חרמה;2;16;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(217200, 99, 4);6;ו;252543;(5, 2, 1, 21, 252543);66343;(5, 2, 1, 6, 66343);סוף;2;6;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(217200, 99, 4);2;ב;252642;(5, 2, 4, 23, 252642);66373;(5, 2, 4, 7, 66373);בגבול;3;7;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(217200, 99, 4);10;י;252741;(5, 2, 5, 56, 252741);66401;(5, 2, 5, 19, 66401);שעיר;3;19;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(217200, 99, 4);70;ע;252840;(5, 2, 7, 52, 252840);66427;(5, 2, 7, 15, 66427);ארבעים;4;15;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(217200, 99, 4);2;ב;252939;(5, 2, 8, 73, 252939);66451;(5, 2, 8, 17, 66451);מואב;4;17;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(217200, 99, 4);6;ו;253038;(5, 2, 10, 23, 253038);66482;(5, 2, 10, 7, 66482);ורב;1;7;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(217200, 99, 4);10;י;253137;(5, 2, 12, 49, 253137);66503;(5, 2, 12, 10, 66503);וישבו;2;10;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(217200, 99, 4);70;ע;253236;(5, 2, 14, 23, 253236);66530;(5, 2, 14, 6, 66530);עד;1;6;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(217200, 99, 4);40;מ;253335;(5, 2, 15, 25, 253335);66558;(5, 2, 15, 8, 66558);המחנה;2;8;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(217200, 99, 4);30;ל;253434;(5, 2, 19, 17, 253434);66586;(5, 2, 19, 5, 66586);אל;2;5;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(217200, 99, 4);1;א;253533;(5, 2, 20, 44, 253533);66614;(5, 2, 20, 11, 66614);יקראו;4;11;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(217200, 99, 4);10;י;253632;(5, 2, 22, 39, 253632);66637;(5, 2, 22, 10, 66637);החרי;4;10;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(217200, 99, 4);400;ת;253731;(5, 2, 24, 14, 253731);66659;(5, 2, 24, 4, 66659);את;2;4;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(217200, 99, 4);5;ה;253830;(5, 2, 25, 38, 253830);66688;(5, 2, 25, 12, 66688);השמים;1;12;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(217200, 99, 4);30;ל;253929;(5, 2, 27, 20, 253929);66710;(5, 2, 27, 5, 66710);אלך;2;5;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(217200, 99, 4);2;ב;254028;(5, 2, 29, 32, 254028);66734;(5, 2, 29, 8, 66734);והמואבים;6;8;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(217200, 99, 4);6;ו;254127;(5, 2, 30, 47, 254127);66761;(5, 2, 30, 13, 66761);רוחו;4;13;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(217200, 99, 4);5;ה;254226;(5, 2, 32, 16, 254226);66789;(5, 2, 32, 4, 66789);הוא;1;4;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(217200, 99, 4);300;ש;254325;(5, 2, 34, 39, 254325);66816;(5, 2, 34, 12, 66816);והנשים;4;12;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(217200, 99, 4);10;י;254424;(5, 2, 36, 49, 254424);66842;(5, 2, 36, 14, 66842);קריה;3;14;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(217200, 99, 4);70;ע;254523;(5, 3, 1, 7, 254523);66871;(5, 3, 1, 2, 66871);ונעל;3;2;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(217200, 99, 4);6;ו;254622;(5, 3, 2, 50, 254622);66899;(5, 3, 2, 16, 66899);ועשית;1;16;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(217200, 99, 4);6;ו;254721;(5, 3, 3, 59, 254721);66925;(5, 3, 3, 17, 66925);לו;2;17;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(217200, 99, 4);30;ל;254820;(5, 3, 5, 23, 254820);66954;(5, 3, 5, 7, 66954);דלתים;2;7;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(217200, 99, 4);6;ו;254919;(5, 3, 7, 20, 254919);66978;(5, 3, 7, 5, 66978);בזונו;3;5;וכל הבהמה ושלל הערים בזונו לנו
(217200, 99, 4);30;ל;255018;(5, 3, 9, 33, 255018);67003;(5, 3, 9, 7, 67003);לו;1;7;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(217200, 99, 4);30;ל;255117;(5, 3, 11, 42, 255117);67030;(5, 3, 11, 12, 67030);ברזל;4;12;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(217200, 99, 4);4;ד;255216;(5, 3, 12, 51, 255216);67057;(5, 3, 12, 14, 67057);הגלעד;5;14;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(217200, 99, 4);2;ב;255315;(5, 3, 14, 5, 255315);67082;(5, 3, 14, 2, 67082);בן;1;2;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(217200, 99, 4);6;ו;255414;(5, 3, 16, 9, 255414);67109;(5, 3, 16, 2, 67109);ולגדי;1;2;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(217200, 99, 4);300;ש;255513;(5, 3, 17, 42, 255513);67135;(5, 3, 17, 11, 67135);אשדת;2;11;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(217200, 99, 4);200;ר;255612;(5, 3, 19, 1, 255612);67160;(5, 3, 19, 1, 67160);רק;1;1;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(217200, 99, 4);30;ל;255711;(5, 3, 20, 46, 255711);67187;(5, 3, 20, 14, 67187);אלהיכם;2;14;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
