(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285910, 96, 4);300;ש;274486;(5, 14, 17, 18, 274486);71988;(5, 14, 17, 5, 71988);השלך;2;5;והקאת ואת הרחמה ואת השלך
(285910, 96, 4);70;ע;274582;(5, 14, 21, 22, 274582);72012;(5, 14, 21, 7, 72012);בשעריך;3;7;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(285910, 96, 4);1;א;274678;(5, 14, 23, 2, 274678);72039;(5, 14, 23, 1, 72039);ואכלת;2;1;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(285910, 96, 4);30;ל;274774;(5, 14, 23, 98, 274774);72062;(5, 14, 23, 24, 72062);כל;2;24;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(285910, 96, 4);6;ו;274870;(5, 14, 25, 10, 274870);72089;(5, 14, 25, 3, 72089);וצרת;1;3;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(285910, 96, 4);50;נ;274966;(5, 14, 26, 55, 274966);72113;(5, 14, 26, 14, 72113);נפשך;1;14;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(285910, 96, 4);30;ל;275062;(5, 14, 28, 20, 275062);72138;(5, 14, 28, 6, 72138);כל;2;6;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(285910, 96, 4);2;ב;275158;(5, 14, 29, 67, 275158);72161;(5, 14, 29, 17, 72161);יברכך;2;17;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(285910, 96, 4);6;ו;275254;(5, 15, 2, 49, 275254);72189;(5, 15, 2, 16, 72189);ואת;1;16;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(285910, 96, 4);5;ה;275350;(5, 15, 4, 43, 275350);72217;(5, 15, 4, 13, 72217);יהוה;4;13;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(285910, 96, 4);20;ך;275446;(5, 15, 6, 15, 275446);72243;(5, 15, 6, 4, 72243);ברכך;4;4;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(285910, 96, 4);10;י;275542;(5, 15, 7, 39, 275542);72269;(5, 15, 7, 11, 72269);יהוה;1;11;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(285910, 96, 4);200;ר;275638;(5, 15, 9, 4, 275638);72296;(5, 15, 9, 1, 72296);השמר;4;1;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(285910, 96, 4);50;נ;275734;(5, 15, 10, 1, 275734);72324;(5, 15, 10, 1, 72324);נתון;1;1;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(285910, 96, 4);50;נ;275830;(5, 15, 11, 27, 275830);72352;(5, 15, 11, 9, 72352);אנכי;2;9;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(285910, 96, 4);50;נ;275926;(5, 15, 12, 52, 275926);72375;(5, 15, 12, 13, 72375);תשלחנו;5;13;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(285910, 96, 4);70;ע;276022;(5, 15, 15, 8, 276022);72399;(5, 15, 15, 3, 72399);עבד;1;3;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(285910, 96, 4);30;ל;276118;(5, 15, 16, 42, 276118);72427;(5, 15, 16, 14, 72427);לו;1;14;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(285910, 96, 4);20;כ;276214;(5, 15, 18, 38, 276214);72453;(5, 15, 18, 11, 72453);שכיר;2;11;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(285910, 96, 4);30;ל;276310;(5, 15, 19, 60, 276310);72477;(5, 15, 19, 15, 72477);ולא;2;15;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(285910, 96, 4);50;נ;276406;(5, 15, 21, 34, 276406);72504;(5, 15, 21, 12, 72504);תזבחנו;5;12;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(285910, 96, 4);60;ס;276502;(5, 16, 1, 21, 276502);72528;(5, 16, 1, 6, 72528);פסח;2;6;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(285910, 96, 4);300;ש;276598;(5, 16, 2, 49, 276598);72551;(5, 16, 2, 13, 72551);שם;1;13;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(285910, 96, 4);20;ך;276694;(5, 16, 3, 95, 276694);72577;(5, 16, 3, 26, 72577);חייך;4;26;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(285910, 96, 4);6;ו;276790;(5, 16, 5, 31, 276790);72604;(5, 16, 5, 9, 72604);יהוה;3;9;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(285910, 96, 4);100;ק;276886;(5, 16, 7, 13, 276886);72630;(5, 16, 7, 3, 72630);במקום;3;3;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(285910, 96, 4);300;ש;276982;(5, 16, 9, 5, 276982);72653;(5, 16, 9, 2, 72653);שבעת;1;2;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(285910, 96, 4);40;מ;277078;(5, 16, 11, 3, 277078);72677;(5, 16, 11, 1, 72677);ושמחת;3;1;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(285910, 96, 4);20;ך;277174;(5, 16, 11, 99, 277174);72698;(5, 16, 11, 22, 72698);אלהיך;5;22;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(285910, 96, 4);1;א;277270;(5, 16, 14, 10, 277270);72723;(5, 16, 14, 3, 72723);אתה;1;3;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(285910, 96, 4);10;י;277366;(5, 16, 15, 45, 277366);72745;(5, 16, 15, 12, 72745);יהוה;1;12;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(285910, 96, 4);6;ו;277462;(5, 16, 16, 57, 277462);72769;(5, 16, 16, 15, 72769);המצות;4;15;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(285910, 96, 4);10;י;277558;(5, 16, 18, 23, 277558);72794;(5, 16, 18, 6, 72794);שעריך;4;6;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(285910, 96, 4);200;ר;277654;(5, 16, 19, 55, 277654);72821;(5, 16, 19, 16, 72821);דברי;3;16;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(285910, 96, 4);400;ת;277750;(5, 16, 22, 4, 277750);72850;(5, 16, 22, 2, 72850);תקים;1;2;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(285910, 96, 4);2;ב;277846;(5, 17, 2, 12, 277846);72878;(5, 17, 2, 4, 72878);באחד;1;4;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(285910, 96, 4);40;ם;277942;(5, 17, 3, 28, 277942);72902;(5, 17, 3, 6, 72902);להם;3;6;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(285910, 96, 4);400;ת;278038;(5, 17, 5, 6, 278038);72926;(5, 17, 5, 1, 72926);והוצאת;6;1;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(285910, 96, 4);70;ע;278134;(5, 17, 6, 19, 278134);72956;(5, 17, 6, 7, 72956);עדים;1;7;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(285910, 96, 4);10;י;278230;(5, 17, 8, 19, 278230);72983;(5, 17, 8, 6, 72983);בין;2;6;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(285910, 96, 4);5;ה;278326;(5, 17, 9, 21, 278326);73009;(5, 17, 9, 6, 73009);השפט;1;6;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(285910, 96, 4);400;ת;278422;(5, 17, 10, 55, 278422);73034;(5, 17, 10, 15, 73034);לעשות;5;15;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(285910, 96, 4);4;ד;278518;(5, 17, 12, 15, 278518);73061;(5, 17, 12, 4, 73061);בזדון;3;4;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(285910, 96, 4);70;ע;278614;(5, 17, 13, 26, 278614);73087;(5, 17, 13, 7, 73087);עוד;1;7;וכל העם ישמעו ויראו ולא יזידון עוד
(285910, 96, 4);2;ב;278710;(5, 17, 15, 19, 278710);73113;(5, 17, 15, 6, 73113);יבחר;2;6;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(285910, 96, 4);40;מ;278806;(5, 17, 16, 32, 278806);73141;(5, 17, 16, 10, 73141);מצרימה;5;10;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(285910, 96, 4);400;ת;278902;(5, 17, 18, 8, 278902);73168;(5, 17, 18, 2, 73168);כשבתו;4;2;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(285910, 96, 4);5;ה;278998;(5, 17, 19, 42, 278998);73194;(5, 17, 19, 12, 73194);יהוה;4;12;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(285910, 96, 4);10;י;279094;(5, 17, 20, 53, 279094);73218;(5, 17, 20, 13, 73218);ימים;1;13;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(285910, 96, 4);5;ה;279190;(5, 18, 2, 9, 279190);73242;(5, 18, 2, 3, 73242);יהיה;2;3;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(285910, 96, 4);6;ו;279286;(5, 18, 3, 63, 279286);73269;(5, 18, 3, 18, 73269);והקבה;1;18;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(285910, 96, 4);6;ו;279382;(5, 18, 6, 1, 279382);73294;(5, 18, 6, 1, 73294);וכי;1;1;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(285910, 96, 4);5;ה;279478;(5, 18, 7, 29, 279478);73321;(5, 18, 7, 8, 73321);העמדים;1;8;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(285910, 96, 4);5;ה;279574;(5, 18, 9, 53, 279574);73347;(5, 18, 9, 16, 73347);ההם;1;16;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(285910, 96, 4);1;א;279670;(5, 18, 12, 17, 279670);73373;(5, 18, 12, 6, 73373);אלה;1;6;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(285910, 96, 4);100;ק;279766;(5, 18, 14, 37, 279766);73397;(5, 18, 14, 11, 73397);קסמים;1;11;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(285910, 96, 4);20;ך;279862;(5, 18, 16, 22, 279862);73421;(5, 18, 16, 6, 73421);אלהיך;5;6;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(285910, 96, 4);2;ב;279958;(5, 18, 18, 2, 279958);73448;(5, 18, 18, 1, 73448);נביא;2;1;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(285910, 96, 4);4;ד;280054;(5, 18, 19, 40, 280054);73474;(5, 18, 19, 12, 73474);אדרש;2;12;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(285910, 96, 4);20;כ;280150;(5, 18, 21, 15, 280150);73499;(5, 18, 21, 4, 73499);איכה;3;4;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(285910, 96, 4);400;ת;280246;(5, 18, 22, 73, 280246);73527;(5, 18, 22, 21, 73527);תגור;1;21;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(285910, 96, 4);20;ך;280342;(5, 19, 2, 19, 280342);73550;(5, 19, 2, 5, 73550);בתוך;4;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(285910, 96, 4);1;א;280438;(5, 19, 4, 11, 280438);73577;(5, 19, 4, 4, 73577);אשר;1;4;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(285910, 96, 4);6;ו;280534;(5, 19, 5, 46, 280534);73605;(5, 19, 5, 13, 73605);ונשל;1;13;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(285910, 96, 4);6;ו;280630;(5, 19, 6, 46, 280630);73633;(5, 19, 6, 14, 73633);והכהו;1;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(285910, 96, 4);20;כ;280726;(5, 19, 8, 24, 280726);73661;(5, 19, 8, 7, 73661);כאשר;1;7;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(285910, 96, 4);10;י;280822;(5, 19, 9, 54, 280822);73687;(5, 19, 9, 15, 73687);אלהיך;4;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(285910, 96, 4);4;ד;280918;(5, 19, 10, 50, 280918);73714;(5, 19, 10, 15, 73714);דמים;1;15;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(285910, 96, 4);4;ד;281014;(5, 19, 12, 35, 281014);73740;(5, 19, 12, 9, 73740);ביד;3;9;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(285910, 96, 4);5;ה;281110;(5, 19, 14, 50, 281110);73766;(5, 19, 14, 13, 73766);יהוה;4;13;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(285910, 96, 4);70;ע;281206;(5, 19, 16, 7, 281206);73797;(5, 19, 16, 3, 73797);עד;1;3;כי יקום עד חמס באיש לענות בו סרה
(285910, 96, 4);9;ט;281302;(5, 19, 18, 14, 281302);73820;(5, 19, 18, 3, 73820);היטב;3;3;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(285910, 96, 4);20;כ;281398;(5, 19, 20, 34, 281398);73844;(5, 19, 20, 8, 73844);כדבר;1;8;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(285910, 96, 4);10;י;281494;(5, 20, 1, 40, 281494);73873;(5, 20, 1, 13, 73873);תירא;2;13;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(285910, 96, 4);40;ם;281590;(5, 20, 3, 28, 281590);73897;(5, 20, 3, 7, 73897);היום;4;7;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(285910, 96, 4);1;א;281686;(5, 20, 4, 43, 281686);73921;(5, 20, 4, 11, 73921);אתכם;1;11;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(285910, 96, 4);50;נ;281782;(5, 20, 6, 11, 281782);73947;(5, 20, 6, 4, 73947);נטע;1;4;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(285910, 96, 4);5;ה;281878;(5, 20, 7, 47, 281878);73972;(5, 20, 7, 13, 73972);במלחמה;6;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(285910, 96, 4);300;ש;281974;(5, 20, 9, 10, 281974);73998;(5, 20, 9, 3, 73998);השטרים;2;3;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(285910, 96, 4);70;ע;282070;(5, 20, 11, 29, 282070);74024;(5, 20, 11, 9, 74024);העם;2;9;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(285910, 96, 4);200;ר;282166;(5, 20, 14, 1, 282166);74050;(5, 20, 14, 1, 74050);רק;1;1;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(285910, 96, 4);40;מ;282262;(5, 20, 15, 23, 282262);74077;(5, 20, 15, 7, 74077);מאד;1;7;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(285910, 96, 4);50;נ;282358;(5, 20, 17, 25, 282358);74103;(5, 20, 17, 6, 74103);הכנעני;3;6;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(285910, 96, 4);10;י;282454;(5, 20, 18, 60, 282454);74124;(5, 20, 18, 14, 74124);אלהיכם;4;14;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(285910, 96, 4);80;פ;282550;(5, 20, 19, 94, 282550);74152;(5, 20, 19, 28, 74152);מפניך;2;28;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(285910, 96, 4);1;א;282646;(5, 21, 1, 15, 282646);74181;(5, 21, 1, 5, 74181);אשר;1;5;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(285910, 96, 4);5;ה;282742;(5, 21, 3, 16, 282742);74206;(5, 21, 3, 5, 74206);החלל;1;5;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(285910, 96, 4);30;ל;282838;(5, 21, 4, 47, 282838);74234;(5, 21, 4, 14, 74234);ולא;2;14;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(285910, 96, 4);6;ו;282934;(5, 21, 6, 1, 282934);74261;(5, 21, 6, 1, 74261);וכל;1;1;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(285910, 96, 4);20;כ;283030;(5, 21, 8, 1, 283030);74286;(5, 21, 8, 1, 74286);כפר;1;1;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(285910, 96, 4);20;כ;283126;(5, 21, 10, 1, 283126);74312;(5, 21, 10, 1, 74312);כי;1;1;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(285910, 96, 4);20;ך;283222;(5, 21, 12, 15, 283222);74336;(5, 21, 12, 4, 74336);ביתך;4;4;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(285910, 96, 4);70;ע;283318;(5, 21, 13, 72, 283318);74361;(5, 21, 13, 19, 74361);ובעלתה;3;19;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(285910, 96, 4);8;ח;283414;(5, 21, 15, 21, 283414);74387;(5, 21, 15, 6, 74387);האחת;3;6;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(285910, 96, 4);2;ב;283510;(5, 21, 16, 39, 283510);74411;(5, 21, 16, 12, 74411);לבכר;2;12;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(285910, 96, 4);5;ה;283606;(5, 21, 17, 67, 283606);74440;(5, 21, 17, 21, 74440);הבכרה;5;21;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(285910, 96, 4);10;י;283702;(5, 21, 19, 31, 283702);74465;(5, 21, 19, 8, 74465);זקני;4;8;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(285910, 96, 4);200;ר;283798;(5, 21, 21, 32, 283798);74490;(5, 21, 21, 8, 74490);הרע;2;8;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(285910, 96, 4);5;ה;283894;(5, 21, 23, 34, 283894);74516;(5, 21, 23, 10, 74516);ההוא;2;10;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(285910, 96, 4);2;ב;283990;(5, 22, 1, 44, 283990);74543;(5, 22, 1, 13, 74543);תשיבם;4;13;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(285910, 96, 4);30;ל;284086;(5, 22, 3, 23, 284086);74569;(5, 22, 3, 6, 74569);לשמלתו;4;6;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(285910, 96, 4);10;י;284182;(5, 22, 4, 47, 284182);74594;(5, 22, 4, 13, 74594);תקים;3;13;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(285910, 96, 4);90;ץ;284278;(5, 22, 6, 34, 284278);74624;(5, 22, 6, 11, 74624);הארץ;4;11;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(285910, 96, 4);400;ת;284374;(5, 22, 7, 41, 284374);74651;(5, 22, 7, 12, 74651);והארכת;6;12;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(285910, 96, 4);6;ו;284470;(5, 22, 9, 38, 284470);74678;(5, 22, 9, 11, 74678);ותבואת;1;11;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(285910, 96, 4);300;ש;284566;(5, 22, 13, 8, 284566);74703;(5, 22, 13, 3, 74703);איש;3;3;כי יקח איש אשה ובא אליה ושנאה
(285910, 96, 4);50;נ;284662;(5, 22, 15, 9, 284662);74729;(5, 22, 15, 3, 74729);הנער;2;3;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(285910, 96, 4);10;י;284758;(5, 22, 17, 12, 284758);74754;(5, 22, 17, 4, 74754);עלילת;3;4;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(285910, 96, 4);50;נ;284854;(5, 22, 19, 3, 284854);74777;(5, 22, 19, 1, 74777);וענשו;3;1;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(285910, 96, 4);40;מ;284950;(5, 22, 20, 20, 284950);74805;(5, 22, 20, 7, 74805);נמצאו;2;7;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(285910, 96, 4);5;ה;285046;(5, 22, 21, 83, 285046);74828;(5, 22, 21, 21, 74828);הרע;1;21;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(285910, 96, 4);1;א;285142;(5, 22, 23, 21, 285142);74854;(5, 22, 23, 6, 74854);לאיש;2;6;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(285910, 96, 4);1;א;285238;(5, 22, 24, 75, 285238);74880;(5, 22, 24, 21, 74880);האיש;2;21;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(285910, 96, 4);40;מ;285334;(5, 22, 25, 61, 285334);74907;(5, 22, 25, 17, 74907);עמה;2;17;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(285910, 96, 4);50;ן;285430;(5, 22, 27, 28, 285430);74934;(5, 22, 27, 7, 74934);ואין;4;7;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
