(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109602, 25, 4);400;ת;220477;(4, 18, 30, 38, 220477);58118;(4, 18, 30, 9, 58118);כתבואת;2;9;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(109602, 25, 4);400;ת;220502;(4, 18, 31, 8, 220502);58123;(4, 18, 31, 2, 58123);אתו;2;2;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(109602, 25, 4);1;א;220527;(4, 18, 31, 33, 220527);58130;(4, 18, 31, 9, 58130);הוא;3;9;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(109602, 25, 4);300;ש;220552;(4, 18, 32, 5, 220552);58137;(4, 18, 32, 2, 58137);תשאו;2;2;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(109602, 25, 4);50;נ;220577;(4, 18, 32, 30, 220577);58143;(4, 18, 32, 8, 58143);ממנו;3;8;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(109602, 25, 4);30;ל;220602;(4, 18, 32, 55, 220602);58150;(4, 18, 32, 15, 58150);ולא;2;15;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(109602, 25, 4);5;ה;220627;(4, 19, 1, 19, 220627);58157;(4, 19, 1, 6, 58157);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(109602, 25, 4);5;ה;220652;(4, 19, 2, 19, 220652);58164;(4, 19, 2, 6, 58164);יהוה;2;6;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(109602, 25, 4);1;א;220677;(4, 19, 2, 44, 220677);58171;(4, 19, 2, 13, 58171);אליך;1;13;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(109602, 25, 4);6;ו;220702;(4, 19, 2, 69, 220702);58178;(4, 19, 2, 20, 58178);מום;2;20;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(109602, 25, 4);30;ל;220727;(4, 19, 3, 10, 220727);58186;(4, 19, 3, 3, 58186);אל;2;3;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(109602, 25, 4);30;ל;220752;(4, 19, 3, 35, 220752);58193;(4, 19, 3, 10, 58193);למחנה;1;10;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(109602, 25, 4);200;ר;220777;(4, 19, 4, 9, 220777);58198;(4, 19, 4, 2, 58198);אלעזר;5;2;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(109602, 25, 4);50;נ;220802;(4, 19, 4, 34, 220802);58205;(4, 19, 4, 9, 58205);פני;2;9;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(109602, 25, 4);1;א;220827;(4, 19, 5, 5, 220827);58212;(4, 19, 5, 2, 58212);את;1;2;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(109602, 25, 4);1;א;220852;(4, 19, 5, 30, 220852);58219;(4, 19, 5, 9, 58219);ואת;2;9;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(109602, 25, 4);1;א;220877;(4, 19, 6, 11, 220877);58227;(4, 19, 6, 4, 58227);ארז;1;4;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(109602, 25, 4);400;ת;220902;(4, 19, 6, 36, 220902);58233;(4, 19, 6, 10, 58233);תוך;1;10;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(109602, 25, 4);200;ר;220927;(4, 19, 7, 15, 220927);58239;(4, 19, 7, 4, 58239);ורחץ;2;4;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(109602, 25, 4);6;ו;220952;(4, 19, 7, 40, 220952);58246;(4, 19, 7, 11, 58246);וטמא;1;11;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(109602, 25, 4);60;ס;220977;(4, 19, 8, 12, 220977);58252;(4, 19, 8, 3, 58252);יכבס;4;3;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(109602, 25, 4);1;א;221002;(4, 19, 8, 37, 221002);58258;(4, 19, 8, 9, 58258);וטמא;4;9;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(109602, 25, 4);200;ר;221027;(4, 19, 9, 19, 221027);58266;(4, 19, 9, 6, 58266);הפרה;3;6;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(109602, 25, 4);6;ו;221052;(4, 19, 9, 44, 221052);58272;(4, 19, 9, 12, 58272);והיתה;1;12;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(109602, 25, 4);10;י;221077;(4, 19, 9, 69, 221077);58277;(4, 19, 9, 17, 58277);למי;3;17;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(109602, 25, 4);80;פ;221102;(4, 19, 10, 15, 221102);58285;(4, 19, 10, 5, 58285);הפרה;2;5;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(109602, 25, 4);30;ל;221127;(4, 19, 10, 40, 221127);58292;(4, 19, 10, 12, 58292);לבני;1;12;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(109602, 25, 4);70;ע;221152;(4, 19, 10, 65, 221152);58298;(4, 19, 10, 18, 58298);עולם;1;18;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(109602, 25, 4);2;ב;221177;(4, 19, 11, 22, 221177);58305;(4, 19, 11, 7, 58305);שבעת;2;7;הנגע במת לכל נפש אדם וטמא שבעת ימים
(109602, 25, 4);300;ש;221202;(4, 19, 12, 19, 221202);58311;(4, 19, 12, 5, 58311);השלישי;5;5;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(109602, 25, 4);9;ט;221227;(4, 19, 12, 44, 221227);58317;(4, 19, 12, 11, 58317);יתחטא;4;11;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(109602, 25, 4);10;י;221252;(4, 19, 12, 69, 221252);58323;(4, 19, 12, 17, 58323);יטהר;1;17;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(109602, 25, 4);40;מ;221277;(4, 19, 13, 22, 221277);58330;(4, 19, 13, 7, 58330);ימות;2;7;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(109602, 25, 4);50;נ;221302;(4, 19, 13, 47, 221302);58337;(4, 19, 13, 14, 58337);ונכרתה;2;14;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(109602, 25, 4);5;ה;221327;(4, 19, 13, 72, 221327);58343;(4, 19, 13, 20, 58343);נדה;3;20;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(109602, 25, 4);2;ב;221352;(4, 19, 13, 97, 221352);58351;(4, 19, 13, 28, 58351);בו;1;28;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(109602, 25, 4);5;ה;221377;(4, 19, 14, 24, 221377);58359;(4, 19, 14, 8, 58359);הבא;1;8;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(109602, 25, 4);70;ע;221402;(4, 19, 14, 49, 221402);58366;(4, 19, 14, 15, 58366);שבעת;3;15;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(109602, 25, 4);4;ד;221427;(4, 19, 15, 20, 221427);58373;(4, 19, 15, 6, 58373);צמיד;4;6;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(109602, 25, 4);30;ל;221452;(4, 19, 16, 11, 221452);58381;(4, 19, 16, 4, 58381);על;2;4;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(109602, 25, 4);40;ם;221477;(4, 19, 16, 36, 221477);58389;(4, 19, 16, 12, 58389);בעצם;4;12;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(109602, 25, 4);8;ח;221502;(4, 19, 17, 4, 221502);58396;(4, 19, 17, 1, 58396);ולקחו;4;1;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(109602, 25, 4);10;י;221527;(4, 19, 17, 29, 221527);58402;(4, 19, 17, 7, 58402);עליו;3;7;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(109602, 25, 4);30;ל;221552;(4, 19, 18, 12, 221552);58409;(4, 19, 18, 3, 58409);וטבל;4;3;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(109602, 25, 4);20;כ;221577;(4, 19, 18, 37, 221577);58417;(4, 19, 18, 11, 58417);כל;1;11;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(109602, 25, 4);70;ע;221602;(4, 19, 18, 62, 221602);58424;(4, 19, 18, 18, 58424);ועל;2;18;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(109602, 25, 4);2;ב;221627;(4, 19, 18, 87, 221627);58432;(4, 19, 18, 26, 58432);בקבר;3;26;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(109602, 25, 4);10;י;221652;(4, 19, 19, 24, 221652);58438;(4, 19, 19, 6, 58438);השלישי;6;6;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(109602, 25, 4);70;ע;221677;(4, 19, 19, 49, 221677);58443;(4, 19, 19, 11, 58443);השביעי;5;11;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(109602, 25, 4);200;ר;221702;(4, 19, 19, 74, 221702);58449;(4, 19, 19, 17, 58449);בערב;3;17;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(109602, 25, 4);400;ת;221727;(4, 19, 20, 24, 221727);58455;(4, 19, 20, 6, 58455);ונכרתה;5;6;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(109602, 25, 4);300;ש;221752;(4, 19, 20, 49, 221752);58462;(4, 19, 20, 13, 58462);מקדש;4;13;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(109602, 25, 4);5;ה;221777;(4, 19, 20, 74, 221777);58471;(4, 19, 20, 22, 58471);הוא;1;22;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(109602, 25, 4);5;ה;221802;(4, 19, 21, 23, 221802);58478;(4, 19, 21, 7, 58478);הנדה;1;7;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(109602, 25, 4);10;י;221827;(4, 19, 21, 48, 221827);58484;(4, 19, 21, 13, 58484);יטמא;1;13;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(109602, 25, 4);10;י;221852;(4, 19, 22, 16, 221852);58492;(4, 19, 22, 6, 58492);יטמא;1;6;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(109602, 25, 4);10;י;221877;(4, 20, 1, 2, 221877);58498;(4, 20, 1, 1, 58498);ויבאו;2;1;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(109602, 25, 4);8;ח;221902;(4, 20, 1, 27, 221902);58505;(4, 20, 1, 8, 58505);בחדש;2;8;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(109602, 25, 4);40;ם;221927;(4, 20, 1, 52, 221927);58511;(4, 20, 1, 14, 58511);שם;2;14;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(109602, 25, 4);6;ו;221952;(4, 20, 2, 14, 221952);58519;(4, 20, 2, 5, 58519);ויקהלו;1;5;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(109602, 25, 4);70;ע;221977;(4, 20, 3, 8, 221977);58526;(4, 20, 3, 3, 58526);עם;1;3;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(109602, 25, 4);6;ו;222002;(4, 20, 3, 33, 222002);58532;(4, 20, 3, 9, 58532);בגוע;3;9;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(109602, 25, 4);400;ת;222027;(4, 20, 4, 11, 222027);58538;(4, 20, 4, 3, 58538);את;2;3;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(109602, 25, 4);50;נ;222052;(4, 20, 4, 36, 222052);58546;(4, 20, 4, 11, 58546);אנחנו;2;11;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(109602, 25, 4);200;ר;222077;(4, 20, 5, 15, 222077);58550;(4, 20, 5, 3, 58550);ממצרים;4;3;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(109602, 25, 4);30;ל;222102;(4, 20, 5, 40, 222102);58557;(4, 20, 5, 10, 58557);לא;1;10;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(109602, 25, 4);10;י;222127;(4, 20, 5, 65, 222127);58563;(4, 20, 5, 16, 58563);ומים;3;16;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(109602, 25, 4);10;י;222152;(4, 20, 6, 16, 222152);58569;(4, 20, 6, 4, 58569);מפני;4;4;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(109602, 25, 4);50;נ;222177;(4, 20, 6, 41, 222177);58577;(4, 20, 6, 12, 58577);פניהם;2;12;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(109602, 25, 4);200;ר;222202;(4, 20, 7, 5, 222202);58582;(4, 20, 7, 1, 58582);וידבר;5;1;וידבר יהוה אל משה לאמר
(109602, 25, 4);5;ה;222227;(4, 20, 8, 12, 222227);58590;(4, 20, 8, 4, 58590);והקהל;4;4;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(109602, 25, 4);40;ם;222252;(4, 20, 8, 37, 222252);58596;(4, 20, 8, 10, 58596);ודברתם;6;10;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(109602, 25, 4);6;ו;222277;(4, 20, 8, 62, 222277);58602;(4, 20, 8, 16, 58602);והוצאת;3;16;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(109602, 25, 4);70;ע;222302;(4, 20, 8, 87, 222302);58609;(4, 20, 8, 23, 58609);העדה;2;23;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(109602, 25, 4);30;ל;222327;(4, 20, 9, 15, 222327);58616;(4, 20, 9, 5, 58616);מלפני;2;5;ויקח משה את המטה מלפני יהוה כאשר צוהו
(109602, 25, 4);6;ו;222352;(4, 20, 10, 10, 222352);58622;(4, 20, 10, 3, 58622);ואהרן;1;3;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(109602, 25, 4);30;ל;222377;(4, 20, 10, 35, 222377);58629;(4, 20, 10, 10, 58629);להם;1;10;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(109602, 25, 4);6;ו;222402;(4, 20, 10, 60, 222402);58636;(4, 20, 10, 17, 58636);נוציא;2;17;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(109602, 25, 4);1;א;222427;(4, 20, 11, 16, 222427);58644;(4, 20, 11, 6, 58644);את;1;6;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(109602, 25, 4);2;ב;222452;(4, 20, 11, 41, 222452);58650;(4, 20, 11, 12, 58650);רבים;2;12;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(109602, 25, 4);5;ה;222477;(4, 20, 12, 9, 222477);58655;(4, 20, 12, 2, 58655);יהוה;4;2;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(109602, 25, 4);10;י;222502;(4, 20, 12, 34, 222502);58663;(4, 20, 12, 10, 58663);בי;2;10;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(109602, 25, 4);30;ל;222527;(4, 20, 12, 59, 222527);58669;(4, 20, 12, 16, 58669);לא;1;16;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(109602, 25, 4);50;נ;222552;(4, 20, 12, 84, 222552);58677;(4, 20, 12, 24, 58677);נתתי;1;24;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(109602, 25, 4);10;י;222577;(4, 20, 13, 19, 222577);58684;(4, 20, 13, 6, 58684);בני;3;6;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(109602, 25, 4);300;ש;222602;(4, 20, 14, 7, 222602);58691;(4, 20, 14, 2, 58691);משה;2;2;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(109602, 25, 4);200;ר;222627;(4, 20, 14, 32, 222627);58698;(4, 20, 14, 9, 58698);אמר;3;9;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(109602, 25, 4);5;ה;222652;(4, 20, 14, 57, 222652);58705;(4, 20, 14, 16, 58705);התלאה;5;16;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(109602, 25, 4);40;מ;222677;(4, 20, 15, 16, 222677);58710;(4, 20, 15, 3, 58710);מצרימה;5;3;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(109602, 25, 4);30;ל;222702;(4, 20, 15, 41, 222702);58716;(4, 20, 15, 9, 58716);לנו;1;9;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(109602, 25, 4);6;ו;222727;(4, 20, 16, 10, 222727);58721;(4, 20, 16, 3, 58721);יהוה;3;3;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(109602, 25, 4);6;ו;222752;(4, 20, 16, 35, 222752);58726;(4, 20, 16, 8, 58726);ויצאנו;6;8;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(109602, 25, 4);5;ה;222777;(4, 20, 16, 60, 222777);58732;(4, 20, 16, 14, 58732);קצה;3;14;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(109602, 25, 4);300;ש;222802;(4, 20, 17, 20, 222802);58739;(4, 20, 17, 6, 58739);בשדה;2;6;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(109602, 25, 4);30;ל;222827;(4, 20, 17, 45, 222827);58746;(4, 20, 17, 13, 58746);המלך;3;13;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(109602, 25, 4);50;נ;222852;(4, 20, 17, 70, 222852);58754;(4, 20, 17, 21, 58754);נעבר;1;21;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(109602, 25, 4);2;ב;222877;(4, 20, 18, 18, 222877);58760;(4, 20, 18, 5, 58760);תעבר;3;5;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(109602, 25, 4);1;א;222902;(4, 20, 19, 7, 222902);58767;(4, 20, 19, 2, 58767);אליו;1;2;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(109602, 25, 4);10;י;222927;(4, 20, 19, 32, 222927);58773;(4, 20, 19, 8, 58773);מימיך;2;8;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(109602, 25, 4);200;ר;222952;(4, 20, 19, 57, 222952);58779;(4, 20, 19, 14, 58779);רק;1;14;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(109602, 25, 4);400;ת;222977;(4, 20, 20, 8, 222977);58786;(4, 20, 20, 3, 58786);תעבר;1;3;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(109602, 25, 4);2;ב;223002;(4, 20, 20, 33, 223002);58792;(4, 20, 20, 9, 58792);וביד;2;9;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(109602, 25, 4);30;ל;223027;(4, 20, 21, 19, 223027);58798;(4, 20, 21, 5, 58798);ישראל;5;5;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(109602, 25, 4);70;ע;223052;(4, 20, 22, 4, 223052);58804;(4, 20, 22, 1, 58804);ויסעו;4;1;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(109602, 25, 4);5;ה;223077;(4, 20, 22, 29, 223077);58811;(4, 20, 22, 8, 58811);הר;1;8;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(109602, 25, 4);50;ן;223102;(4, 20, 23, 21, 223102);58818;(4, 20, 23, 6, 58818);אהרן;4;6;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(109602, 25, 4);1;א;223127;(4, 20, 24, 2, 223127);58826;(4, 20, 24, 1, 58826);יאסף;2;1;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(109602, 25, 4);90;ץ;223152;(4, 20, 24, 27, 223152);58834;(4, 20, 24, 9, 58834);הארץ;4;9;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(109602, 25, 4);400;ת;223177;(4, 20, 24, 52, 223177);58841;(4, 20, 24, 16, 58841);מריתם;4;16;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(109602, 25, 4);1;א;223202;(4, 20, 25, 12, 223202);58850;(4, 20, 25, 5, 58850);אלעזר;1;5;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(109602, 25, 4);1;א;223227;(4, 20, 26, 6, 223227);58857;(4, 20, 26, 2, 58857);את;1;2;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(109602, 25, 4);7;ז;223252;(4, 20, 26, 31, 223252);58863;(4, 20, 26, 8, 58863);אלעזר;4;8;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(109602, 25, 4);5;ה;223277;(4, 20, 27, 7, 223277);58870;(4, 20, 27, 2, 58870);משה;3;2;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(109602, 25, 4);70;ע;223302;(4, 20, 27, 32, 223302);58878;(4, 20, 27, 10, 58878);לעיני;2;10;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(109602, 25, 4);400;ת;223327;(4, 20, 28, 16, 223327);58885;(4, 20, 28, 5, 58885);את;2;5;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(109602, 25, 4);10;י;223352;(4, 20, 28, 41, 223352);58892;(4, 20, 28, 12, 58892);וימת;2;12;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(109602, 25, 4);30;ל;223377;(4, 20, 28, 66, 223377);58899;(4, 20, 28, 19, 58899);ואלעזר;3;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(109602, 25, 4);1;א;223402;(4, 20, 29, 17, 223402);58907;(4, 20, 29, 6, 58907);אהרן;1;6;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
