(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162513, -36, 4);400;ת;222993;(4, 20, 20, 24, 222993);58789;(4, 20, 20, 6, 58789);לקראתו;5;6;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(162513, -36, 4);2;ב;223029;(4, 20, 21, 21, 223029);58799;(4, 20, 21, 6, 58799);עבר;2;6;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(162513, -36, 4);10;י;223065;(4, 20, 22, 17, 223065);58807;(4, 20, 22, 4, 58807);בני;3;4;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(162513, -36, 4);200;ר;223101;(4, 20, 23, 20, 223101);58818;(4, 20, 23, 6, 58818);אהרן;3;6;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(162513, -36, 4);40;מ;223137;(4, 20, 24, 12, 223137);58829;(4, 20, 24, 4, 58829);עמיו;2;4;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(162513, -36, 4);200;ר;223173;(4, 20, 24, 48, 223173);58840;(4, 20, 24, 15, 58840);אשר;3;15;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(162513, -36, 4);6;ו;223209;(4, 20, 25, 19, 223209);58851;(4, 20, 25, 6, 58851);בנו;3;6;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(162513, -36, 4);400;ת;223245;(4, 20, 26, 24, 223245);58861;(4, 20, 26, 6, 58861);והלבשתם;6;6;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(162513, -36, 4);200;ר;223281;(4, 20, 27, 11, 223281);58871;(4, 20, 27, 3, 58871);כאשר;4;3;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(162513, -36, 4);40;מ;223317;(4, 20, 28, 6, 223317);58882;(4, 20, 28, 2, 58882);משה;1;2;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(162513, -36, 4);40;מ;223353;(4, 20, 28, 42, 223353);58892;(4, 20, 28, 12, 58892);וימת;3;12;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(162513, -36, 4);1;א;223389;(4, 20, 29, 4, 223389);58902;(4, 20, 29, 1, 58902);ויראו;4;1;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(162513, -36, 4);20;כ;223425;(4, 20, 29, 40, 223425);58913;(4, 20, 29, 12, 58913);כל;1;12;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(162513, -36, 4);2;ב;223461;(4, 21, 1, 27, 223461);58923;(4, 21, 1, 8, 58923);בא;1;8;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(162513, -36, 4);2;ב;223497;(4, 21, 1, 63, 223497);58931;(4, 21, 1, 16, 58931);שבי;2;16;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(162513, -36, 4);40;ם;223533;(4, 21, 2, 35, 223533);58941;(4, 21, 2, 10, 58941);העם;3;10;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(162513, -36, 4);300;ש;223569;(4, 21, 3, 15, 223569);58950;(4, 21, 3, 4, 58950);ישראל;2;4;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(162513, -36, 4);200;ר;223605;(4, 21, 3, 51, 223605);58958;(4, 21, 3, 12, 58958);ויקרא;4;12;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(162513, -36, 4);1;א;223641;(4, 21, 4, 24, 223641);58969;(4, 21, 4, 8, 58969);את;1;8;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(162513, -36, 4);10;י;223677;(4, 21, 5, 13, 223677);58978;(4, 21, 5, 3, 58978);באלהים;5;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(162513, -36, 4);50;ן;223713;(4, 21, 5, 49, 223713);58986;(4, 21, 5, 11, 58986);אין;3;11;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(162513, -36, 4);6;ו;223749;(4, 21, 6, 8, 223749);58995;(4, 21, 6, 2, 58995);יהוה;3;2;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(162513, -36, 4);200;ר;223785;(4, 21, 6, 44, 223785);59005;(4, 21, 6, 12, 59005);רב;1;12;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(162513, -36, 4);50;נ;223821;(4, 21, 7, 29, 223821);59014;(4, 21, 7, 8, 59014);דברנו;4;8;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(162513, -36, 4);300;ש;223857;(4, 21, 7, 65, 223857);59023;(4, 21, 7, 17, 59023);הנחש;4;17;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(162513, -36, 4);200;ר;223893;(4, 21, 8, 21, 223893);59034;(4, 21, 8, 7, 59034);שרף;2;7;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(162513, -36, 4);70;ע;223929;(4, 21, 9, 3, 223929);59045;(4, 21, 9, 1, 59045);ויעש;3;1;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(162513, -36, 4);1;א;223965;(4, 21, 9, 39, 223965);59056;(4, 21, 9, 12, 59056);את;1;12;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(162513, -36, 4);6;ו;224001;(4, 21, 10, 14, 224001);59066;(4, 21, 10, 4, 59066);ויחנו;1;4;ויסעו בני ישראל ויחנו באבת
(162513, -36, 4);2;ב;224037;(4, 21, 11, 28, 224037);59073;(4, 21, 11, 6, 59073);במדבר;4;6;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(162513, -36, 4);50;נ;224073;(4, 21, 12, 14, 224073);59083;(4, 21, 12, 4, 59083);בנחל;2;4;משם נסעו ויחנו בנחל זרד
(162513, -36, 4);10;י;224109;(4, 21, 13, 31, 224109);59092;(4, 21, 13, 8, 59092);היצא;2;8;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(162513, -36, 4);10;י;224145;(4, 21, 13, 67, 224145);59101;(4, 21, 13, 17, 59101);ובין;3;17;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(162513, -36, 4);80;פ;224181;(4, 21, 14, 30, 224181);59111;(4, 21, 14, 9, 59111);בסופה;4;9;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(162513, -36, 4);70;ע;224217;(4, 21, 15, 21, 224217);59120;(4, 21, 15, 6, 59120);ער;1;6;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(162513, -36, 4);200;ר;224253;(4, 21, 16, 21, 224253);59129;(4, 21, 16, 6, 59129);אמר;3;6;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(162513, -36, 4);200;ר;224289;(4, 21, 17, 9, 224289);59140;(4, 21, 17, 3, 59140);ישראל;3;3;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(162513, -36, 4);40;ם;224325;(4, 21, 18, 12, 224325);59150;(4, 21, 18, 3, 59150);שרים;4;3;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(162513, -36, 4);40;מ;224361;(4, 21, 19, 2, 224361);59158;(4, 21, 19, 1, 59158);וממתנה;2;1;וממתנה נחליאל ומנחליאל במות
(162513, -36, 4);2;ב;224397;(4, 21, 20, 14, 224397);59165;(4, 21, 20, 4, 59165);בשדה;1;4;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(162513, -36, 4);30;ל;224433;(4, 21, 21, 4, 224433);59173;(4, 21, 21, 1, 59173);וישלח;4;1;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(162513, -36, 4);2;ב;224469;(4, 21, 22, 6, 224469);59182;(4, 21, 22, 2, 59182);בארצך;1;2;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(162513, -36, 4);30;ל;224505;(4, 21, 22, 42, 224505);59192;(4, 21, 22, 12, 59192);המלך;3;12;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(162513, -36, 4);2;ב;224541;(4, 21, 23, 19, 224541);59203;(4, 21, 23, 6, 59203);עבר;2;6;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(162513, -36, 4);30;ל;224577;(4, 21, 23, 55, 224577);59212;(4, 21, 23, 15, 59212);ישראל;5;15;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(162513, -36, 4);30;ל;224613;(4, 21, 24, 11, 224613);59220;(4, 21, 24, 3, 59220);לפי;1;3;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(162513, -36, 4);20;כ;224649;(4, 21, 24, 47, 224649);59231;(4, 21, 24, 14, 59231);כי;1;14;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(162513, -36, 4);5;ה;224685;(4, 21, 25, 22, 224685);59241;(4, 21, 25, 6, 59241);האלה;4;6;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(162513, -36, 4);20;כ;224721;(4, 21, 26, 1, 224721);59250;(4, 21, 26, 1, 59250);כי;1;1;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(162513, -36, 4);20;ך;224757;(4, 21, 26, 37, 224757);59259;(4, 21, 26, 10, 59259);במלך;4;10;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(162513, -36, 4);50;ן;224793;(4, 21, 27, 4, 224793);59270;(4, 21, 27, 2, 59270);כן;2;2;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(162513, -36, 4);6;ו;224829;(4, 21, 27, 40, 224829);59278;(4, 21, 27, 10, 59278);סיחון;4;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(162513, -36, 4);6;ו;224865;(4, 21, 28, 35, 224865);59288;(4, 21, 28, 10, 59288);מואב;2;10;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(162513, -36, 4);50;ן;224901;(4, 21, 29, 22, 224901);59298;(4, 21, 29, 7, 59298);נתן;3;7;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(162513, -36, 4);10;י;224937;(4, 21, 30, 3, 224937);59306;(4, 21, 30, 1, 59306);ונירם;3;1;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(162513, -36, 4);1;א;224973;(4, 21, 30, 39, 224973);59316;(4, 21, 30, 11, 59316);מידבא;5;11;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(162513, -36, 4);200;ר;225009;(4, 21, 32, 18, 225009);59325;(4, 21, 32, 5, 59325);יעזר;4;5;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(162513, -36, 4);70;ע;225045;(4, 21, 33, 8, 225045);59334;(4, 21, 33, 2, 59334);ויעלו;3;2;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(162513, -36, 4);70;ע;225081;(4, 21, 33, 44, 225081);59344;(4, 21, 33, 12, 59344);עמו;1;12;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(162513, -36, 4);6;ו;225117;(4, 21, 34, 23, 225117);59353;(4, 21, 34, 7, 59353);אתו;3;7;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(162513, -36, 4);20;כ;225153;(4, 21, 34, 59, 225153);59365;(4, 21, 34, 19, 59365);כאשר;1;19;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(162513, -36, 4);20;כ;225189;(4, 21, 35, 3, 225189);59373;(4, 21, 35, 1, 59373);ויכו;3;1;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(162513, -36, 4);4;ד;225225;(4, 21, 35, 39, 225225);59384;(4, 21, 35, 12, 59384);שריד;4;12;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(162513, -36, 4);400;ת;225261;(4, 22, 1, 24, 225261);59392;(4, 22, 1, 5, 59392);בערבות;6;5;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(162513, -36, 4);300;ש;225297;(4, 22, 2, 19, 225297);59403;(4, 22, 2, 7, 59403);אשר;2;7;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(162513, -36, 4);2;ב;225333;(4, 22, 3, 22, 225333);59413;(4, 22, 3, 7, 59413);רב;2;7;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(162513, -36, 4);100;ק;225369;(4, 22, 4, 13, 225369);59423;(4, 22, 4, 4, 59423);זקני;2;4;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(162513, -36, 4);300;ש;225405;(4, 22, 4, 49, 225405);59432;(4, 22, 4, 13, 59432);השור;2;13;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(162513, -36, 4);1;א;225441;(4, 22, 4, 85, 225441);59442;(4, 22, 4, 23, 59442);ההוא;4;23;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(162513, -36, 4);5;ה;225477;(4, 22, 5, 36, 225477);59452;(4, 22, 5, 10, 59452);הנהר;3;10;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(162513, -36, 4);50;נ;225513;(4, 22, 5, 72, 225513);59463;(4, 22, 5, 21, 59463);הנה;2;21;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(162513, -36, 4);5;ה;225549;(4, 22, 6, 12, 225549);59474;(4, 22, 6, 4, 59474);ארה;3;4;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(162513, -36, 4);6;ו;225585;(4, 22, 6, 48, 225585);59486;(4, 22, 6, 16, 59486);בו;2;16;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(162513, -36, 4);300;ש;225621;(4, 22, 6, 84, 225621);59496;(4, 22, 6, 26, 59496);ואשר;3;26;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(162513, -36, 4);40;ם;225657;(4, 22, 7, 28, 225657);59504;(4, 22, 7, 6, 59504);וקסמים;6;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(162513, -36, 4);40;מ;225693;(4, 22, 8, 4, 225693);59513;(4, 22, 8, 1, 59513);ויאמר;4;1;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(162513, -36, 4);4;ד;225729;(4, 22, 8, 40, 225729);59522;(4, 22, 8, 10, 59522);ידבר;2;10;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(162513, -36, 4);40;ם;225765;(4, 22, 9, 9, 225765);59531;(4, 22, 9, 2, 59531);אלהים;5;2;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(162513, -36, 4);1;א;225801;(4, 22, 10, 10, 225801);59541;(4, 22, 10, 3, 59541);אל;1;3;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(162513, -36, 4);10;י;225837;(4, 22, 11, 8, 225837);59552;(4, 22, 11, 3, 59552);היצא;2;3;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(162513, -36, 4);1;א;225873;(4, 22, 11, 44, 225873);59563;(4, 22, 11, 14, 59563);אולי;1;14;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(162513, -36, 4);70;ע;225909;(4, 22, 12, 15, 225909);59571;(4, 22, 12, 4, 59571);בלעם;3;4;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(162513, -36, 4);70;ע;225945;(4, 22, 13, 7, 225945);59583;(4, 22, 13, 2, 59583);בלעם;3;2;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(162513, -36, 4);6;ו;225981;(4, 22, 13, 43, 225981);59594;(4, 22, 13, 13, 59594);יהוה;3;13;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(162513, -36, 4);100;ק;226017;(4, 22, 14, 23, 226017);59603;(4, 22, 14, 6, 59603);בלק;3;6;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(162513, -36, 4);10;י;226053;(4, 22, 15, 16, 226053);59613;(4, 22, 15, 5, 59613);שרים;3;5;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(162513, -36, 4);20;כ;226089;(4, 22, 16, 20, 226089);59622;(4, 22, 16, 6, 59622);כה;1;6;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(162513, -36, 4);2;ב;226125;(4, 22, 17, 8, 226125);59634;(4, 22, 17, 3, 59634);אכבדך;3;3;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(162513, -36, 4);5;ה;226161;(4, 22, 17, 44, 226161);59646;(4, 22, 17, 15, 59646);העם;1;15;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(162513, -36, 4);30;ל;226197;(4, 22, 18, 31, 226197);59657;(4, 22, 18, 10, 59657);בלק;2;10;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(162513, -36, 4);5;ה;226233;(4, 22, 18, 67, 226233);59668;(4, 22, 18, 21, 59668);אלהי;3;21;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(162513, -36, 4);30;ל;226269;(4, 22, 19, 19, 226269);59679;(4, 22, 19, 7, 59679);הלילה;2;7;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(162513, -36, 4);30;ל;226305;(4, 22, 20, 13, 226305);59689;(4, 22, 20, 4, 59689);בלעם;2;4;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(162513, -36, 4);1;א;226341;(4, 22, 20, 49, 226341);59700;(4, 22, 20, 15, 59700);אתם;1;15;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(162513, -36, 4);70;ע;226377;(4, 22, 21, 7, 226377);59710;(4, 22, 21, 2, 59710);בלעם;3;2;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(162513, -36, 4);1;א;226413;(4, 22, 22, 7, 226413);59721;(4, 22, 22, 3, 59721);אלהים;1;3;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(162513, -36, 4);30;ל;226449;(4, 22, 22, 43, 226449);59730;(4, 22, 22, 12, 59730);לו;1;12;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(162513, -36, 4);1;א;226485;(4, 22, 23, 10, 226485);59740;(4, 22, 23, 3, 59740);את;1;3;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(162513, -36, 4);400;ת;226521;(4, 22, 23, 46, 226521);59749;(4, 22, 23, 12, 59749);האתון;3;12;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(162513, -36, 4);5;ה;226557;(4, 22, 23, 82, 226557);59759;(4, 22, 23, 22, 59759);הדרך;1;22;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(162513, -36, 4);3;ג;226593;(4, 22, 24, 33, 226593);59767;(4, 22, 24, 8, 59767);וגדר;2;8;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(162513, -36, 4);6;ו;226629;(4, 22, 25, 31, 226629);59777;(4, 22, 25, 9, 59777);ותלחץ;1;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(162513, -36, 4);1;א;226665;(4, 22, 26, 8, 226665);59786;(4, 22, 26, 2, 59786);מלאך;3;2;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(162513, -36, 4);10;י;226701;(4, 22, 26, 44, 226701);59796;(4, 22, 26, 12, 59796);ימין;1;12;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(162513, -36, 4);400;ת;226737;(4, 22, 27, 27, 226737);59804;(4, 22, 27, 7, 59804);תחת;3;7;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(162513, -36, 4);6;ו;226773;(4, 22, 28, 8, 226773);59814;(4, 22, 28, 2, 59814);יהוה;3;2;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(162513, -36, 4);50;נ;226809;(4, 22, 28, 44, 226809);59824;(4, 22, 28, 12, 59824);הכיתני;5;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(162513, -36, 4);30;ל;226845;(4, 22, 29, 25, 226845);59834;(4, 22, 29, 7, 59834);לו;1;7;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(162513, -36, 4);70;ע;226881;(4, 22, 30, 15, 226881);59844;(4, 22, 30, 4, 59844);בלעם;3;4;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(162513, -36, 4);7;ז;226917;(4, 22, 30, 51, 226917);59854;(4, 22, 30, 14, 59854);הזה;2;14;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(162513, -36, 4);5;ה;226953;(4, 22, 31, 8, 226953);59863;(4, 22, 31, 2, 59863);יהוה;4;2;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(162513, -36, 4);6;ו;226989;(4, 22, 31, 44, 226989);59873;(4, 22, 31, 12, 59873);וחרבו;5;12;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(162513, -36, 4);20;ך;227025;(4, 22, 32, 13, 227025);59881;(4, 22, 32, 3, 59881);מלאך;4;3;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(162513, -36, 4);10;י;227061;(4, 22, 32, 49, 227061);59892;(4, 22, 32, 14, 59892);אנכי;4;14;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(162513, -36, 4);400;ת;227097;(4, 22, 33, 13, 227097);59901;(4, 22, 33, 3, 59901);ותט;2;3;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(162513, -36, 4);400;ת;227133;(4, 22, 33, 49, 227133);59912;(4, 22, 33, 14, 59912);אתכה;2;14;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(162513, -36, 4);6;ו;227169;(4, 22, 34, 18, 227169);59920;(4, 22, 34, 5, 59920);יהוה;3;5;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(162513, -36, 4);400;ת;227205;(4, 22, 34, 54, 227205);59930;(4, 22, 34, 15, 59930);ועתה;3;15;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(162513, -36, 4);70;ע;227241;(4, 22, 35, 18, 227241);59940;(4, 22, 35, 5, 59940);בלעם;3;5;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(162513, -36, 4);400;ת;227277;(4, 22, 35, 54, 227277);59951;(4, 22, 35, 16, 59951);תדבר;1;16;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
