(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(161847, -41, 4);40;ם;122282;(2, 29, 31, 12, 122282);32253;(2, 29, 31, 3, 32253);המלאים;6;3;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(161847, -41, 4);1;א;122323;(2, 29, 32, 20, 122323);32265;(2, 29, 32, 6, 32265);האיל;2;6;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(161847, -41, 4);5;ה;122364;(2, 29, 33, 16, 122364);32277;(2, 29, 33, 5, 32277);בהם;2;5;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(161847, -41, 4);40;מ;122405;(2, 29, 34, 8, 122405);32291;(2, 29, 34, 3, 32291);מבשר;1;3;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(161847, -41, 4);1;א;122446;(2, 29, 34, 49, 122446);32302;(2, 29, 34, 14, 32302);יאכל;2;14;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(161847, -41, 4);1;א;122487;(2, 29, 35, 31, 122487);32313;(2, 29, 35, 8, 32313);אתכה;1;8;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(161847, -41, 4);40;ם;122528;(2, 29, 36, 23, 122528);32323;(2, 29, 36, 6, 32323);הכפרים;6;6;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(161847, -41, 4);10;י;122569;(2, 29, 37, 7, 122569);32333;(2, 29, 37, 2, 32333);ימים;3;2;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(161847, -41, 4);50;נ;122610;(2, 29, 37, 48, 122610);32344;(2, 29, 37, 13, 32344);הנגע;2;13;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(161847, -41, 4);50;נ;122651;(2, 29, 38, 30, 122651);32355;(2, 29, 38, 9, 32355);שנים;2;9;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(161847, -41, 4);70;ע;122692;(2, 29, 39, 31, 122692);32366;(2, 29, 39, 9, 32366);תעשה;2;9;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(161847, -41, 4);60;ס;122733;(2, 29, 40, 30, 122733);32376;(2, 29, 40, 8, 32376);ונסך;3;8;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(161847, -41, 4);70;ע;122774;(2, 29, 41, 20, 122774);32387;(2, 29, 41, 6, 32387);הערבים;2;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(161847, -41, 4);5;ה;122815;(2, 29, 41, 61, 122815);32396;(2, 29, 41, 15, 32396);ליהוה;5;15;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(161847, -41, 4);20;כ;122856;(2, 29, 42, 41, 122856);32407;(2, 29, 42, 11, 32407);לכם;2;11;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(161847, -41, 4);4;ד;122897;(2, 29, 43, 27, 122897);32417;(2, 29, 43, 6, 32417);בכבדי;4;6;ונעדתי שמה לבני ישראל ונקדש בכבדי
(161847, -41, 4);4;ד;122938;(2, 29, 44, 40, 122938);32428;(2, 29, 44, 11, 32428);אקדש;3;11;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(161847, -41, 4);6;ו;122979;(2, 29, 46, 1, 122979);32438;(2, 29, 46, 1, 32438);וידעו;1;1;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(161847, -41, 4);30;ל;123020;(2, 29, 46, 42, 123020);32448;(2, 29, 46, 11, 32448);לשכני;1;11;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(161847, -41, 4);90;צ;123061;(2, 30, 1, 19, 123061);32457;(2, 30, 1, 5, 32457);עצי;2;5;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(161847, -41, 4);40;ם;123102;(2, 30, 2, 29, 123102);32467;(2, 30, 2, 7, 32467);ואמתים;6;7;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(161847, -41, 4);400;ת;123143;(2, 30, 3, 27, 123143);32478;(2, 30, 3, 8, 32478);קירתיו;4;8;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(161847, -41, 4);5;ה;123184;(2, 30, 4, 10, 123184);32489;(2, 30, 4, 3, 32489);זהב;2;3;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(161847, -41, 4);5;ה;123225;(2, 30, 4, 51, 123225);32501;(2, 30, 4, 15, 32501);והיה;2;15;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(161847, -41, 4);10;י;123266;(2, 30, 5, 18, 123266);32511;(2, 30, 5, 5, 32511);שטים;3;5;ועשית את הבדים עצי שטים וצפית אתם זהב
(161847, -41, 4);400;ת;123307;(2, 30, 6, 29, 123307);32522;(2, 30, 6, 8, 32522);העדת;4;8;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(161847, -41, 4);1;א;123348;(2, 30, 7, 11, 123348);32534;(2, 30, 7, 3, 32534);אהרן;1;3;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(161847, -41, 4);2;ב;123389;(2, 30, 8, 2, 123389);32543;(2, 30, 8, 1, 32543);ובהעלת;2;1;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(161847, -41, 4);50;נ;123430;(2, 30, 8, 43, 123430);32552;(2, 30, 8, 10, 32552);לפני;3;10;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(161847, -41, 4);60;ס;123471;(2, 30, 9, 29, 123471);32562;(2, 30, 9, 8, 32562);ונסך;3;8;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(161847, -41, 4);400;ת;123512;(2, 30, 10, 30, 123512);32573;(2, 30, 10, 8, 32573);חטאת;4;8;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(161847, -41, 4);10;י;123553;(2, 30, 10, 71, 123553);32583;(2, 30, 10, 18, 32583);ליהוה;2;18;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(161847, -41, 4);80;פ;123594;(2, 30, 12, 20, 123594);32595;(2, 30, 12, 7, 32595);לפקדיהם;2;7;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(161847, -41, 4);5;ה;123635;(2, 30, 12, 61, 123635);32605;(2, 30, 12, 17, 32605);בהם;2;17;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(161847, -41, 4);2;ב;123676;(2, 30, 13, 30, 123676);32617;(2, 30, 13, 9, 32617);בשקל;1;9;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(161847, -41, 4);5;ה;123717;(2, 30, 14, 3, 123717);32627;(2, 30, 14, 2, 32627);העבר;1;2;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(161847, -41, 4);70;ע;123758;(2, 30, 15, 2, 123758);32637;(2, 30, 15, 1, 32637);העשיר;2;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(161847, -41, 4);10;י;123799;(2, 30, 15, 43, 123799);32648;(2, 30, 15, 12, 32648);יהוה;1;12;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(161847, -41, 4);200;ר;123840;(2, 30, 16, 25, 123840);32658;(2, 30, 16, 7, 32658);ישראל;3;7;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(161847, -41, 4);50;ן;123881;(2, 30, 16, 66, 123881);32668;(2, 30, 16, 17, 32668);לזכרון;6;17;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(161847, -41, 4);70;ע;123922;(2, 30, 18, 2, 123922);32679;(2, 30, 18, 1, 32679);ועשית;2;1;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(161847, -41, 4);4;ד;123963;(2, 30, 18, 43, 123963);32689;(2, 30, 18, 11, 32689);מועד;4;11;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(161847, -41, 4);4;ד;124004;(2, 30, 19, 22, 124004);32700;(2, 30, 19, 6, 32700);ידיהם;2;6;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(161847, -41, 4);1;א;124045;(2, 30, 20, 29, 124045);32711;(2, 30, 20, 9, 32711);או;1;9;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(161847, -41, 4);40;ם;124086;(2, 30, 21, 10, 124086);32720;(2, 30, 21, 2, 32720);ידיהם;5;2;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(161847, -41, 4);40;ם;124127;(2, 30, 21, 51, 124127);32730;(2, 30, 21, 12, 32730);לדרתם;5;12;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(161847, -41, 4);8;ח;124168;(2, 30, 23, 23, 124168);32743;(2, 30, 23, 8, 32743);חמש;1;8;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(161847, -41, 4);300;ש;124209;(2, 30, 23, 64, 124209);32752;(2, 30, 23, 17, 32752);חמשים;3;17;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(161847, -41, 4);10;י;124250;(2, 30, 25, 4, 124250);32762;(2, 30, 25, 1, 32762);ועשית;4;1;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(161847, -41, 4);5;ה;124291;(2, 30, 25, 45, 124291);32774;(2, 30, 25, 13, 32774);יהיה;2;13;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(161847, -41, 4);20;כ;124332;(2, 30, 27, 12, 124332);32786;(2, 30, 27, 4, 32786);כל;1;4;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(161847, -41, 4);70;ע;124373;(2, 30, 28, 9, 124373);32797;(2, 30, 28, 3, 32797);העלה;2;3;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(161847, -41, 4);4;ד;124414;(2, 30, 29, 17, 124414);32809;(2, 30, 29, 5, 32809);קדשים;2;5;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(161847, -41, 4);400;ת;124455;(2, 30, 30, 25, 124455);32820;(2, 30, 30, 7, 32820);אתם;2;7;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(161847, -41, 4);7;ז;124496;(2, 30, 31, 34, 124496);32832;(2, 30, 31, 10, 32832);זה;1;10;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(161847, -41, 4);5;ה;124537;(2, 30, 32, 31, 124537);32843;(2, 30, 32, 9, 32843);כמהו;3;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(161847, -41, 4);50;נ;124578;(2, 30, 33, 24, 124578);32855;(2, 30, 33, 7, 32855);ממנו;3;7;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(161847, -41, 4);6;ו;124619;(2, 30, 34, 26, 124619);32868;(2, 30, 34, 9, 32868);ושחלת;1;9;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(161847, -41, 4);9;ט;124660;(2, 30, 35, 10, 124660);32878;(2, 30, 35, 3, 32878);קטרת;2;3;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(161847, -41, 4);5;ה;124701;(2, 30, 36, 17, 124701);32888;(2, 30, 36, 4, 32888);ונתתה;5;4;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(161847, -41, 4);400;ת;124742;(2, 30, 36, 58, 124742);32900;(2, 30, 36, 16, 32900);תהיה;1;16;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(161847, -41, 4);10;י;124783;(2, 30, 37, 35, 124783);32910;(2, 30, 37, 9, 32910);תהיה;3;9;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(161847, -41, 4);10;י;124824;(2, 31, 1, 2, 124824);32921;(2, 31, 1, 1, 32921);וידבר;2;1;וידבר יהוה אל משה לאמר
(161847, -41, 4);8;ח;124865;(2, 31, 2, 25, 124865);32933;(2, 31, 2, 8, 32933);חור;1;8;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(161847, -41, 4);2;ב;124906;(2, 31, 3, 30, 124906);32942;(2, 31, 3, 7, 32942);ובדעת;2;7;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(161847, -41, 4);400;ת;124947;(2, 31, 4, 29, 124947);32950;(2, 31, 4, 6, 32950);ובנחשת;6;6;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(161847, -41, 4);50;נ;124988;(2, 31, 6, 6, 124988);32960;(2, 31, 6, 2, 32960);הנה;2;2;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(161847, -41, 4);2;ב;125029;(2, 31, 6, 47, 125029);32972;(2, 31, 6, 14, 32972);לב;2;14;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(161847, -41, 4);30;ל;125070;(2, 31, 7, 17, 125070);32985;(2, 31, 7, 6, 32985);לעדת;1;6;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(161847, -41, 4);400;ת;125111;(2, 31, 8, 11, 125111);32996;(2, 31, 8, 3, 32996);ואת;3;3;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(161847, -41, 4);400;ת;125152;(2, 31, 9, 3, 125152);33007;(2, 31, 9, 1, 33007);ואת;3;1;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(161847, -41, 4);200;ר;125193;(2, 31, 10, 10, 125193);33019;(2, 31, 10, 3, 33019);השרד;3;3;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(161847, -41, 4);40;מ;125234;(2, 31, 11, 5, 125234);33030;(2, 31, 11, 2, 33030);שמן;2;2;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(161847, -41, 4);40;מ;125275;(2, 31, 12, 4, 125275);33040;(2, 31, 12, 1, 33040);ויאמר;4;1;ויאמר יהוה אל משה לאמר
(161847, -41, 4);2;ב;125316;(2, 31, 13, 27, 125316);33053;(2, 31, 13, 9, 33053);שבתתי;2;9;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(161847, -41, 4);1;א;125357;(2, 31, 13, 68, 125357);33063;(2, 31, 13, 19, 33063);אני;1;19;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(161847, -41, 4);5;ה;125398;(2, 31, 14, 29, 125398);33073;(2, 31, 14, 8, 33073);מחלליה;6;8;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(161847, -41, 4);70;ע;125439;(2, 31, 14, 70, 125439);33085;(2, 31, 14, 20, 33085);עמיה;1;20;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(161847, -41, 4);300;ש;125480;(2, 31, 15, 38, 125480);33094;(2, 31, 15, 9, 33094);קדש;3;9;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(161847, -41, 4);300;ש;125521;(2, 31, 16, 10, 125521);33105;(2, 31, 16, 3, 33105);ישראל;2;3;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(161847, -41, 4);50;ן;125562;(2, 31, 17, 8, 125562);33115;(2, 31, 17, 2, 33115);ובין;4;2;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(161847, -41, 4);40;ם;125603;(2, 31, 17, 49, 125603);33127;(2, 31, 17, 14, 33127);השמים;5;14;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(161847, -41, 4);30;ל;125644;(2, 31, 18, 15, 125644);33138;(2, 31, 18, 5, 33138);לדבר;1;5;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(161847, -41, 4);30;ל;125685;(2, 31, 18, 56, 125685);33149;(2, 31, 18, 16, 33149);אלהים;2;16;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(161847, -41, 4);50;ן;125726;(2, 32, 1, 38, 125726);33161;(2, 32, 1, 12, 33161);אהרן;4;12;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(161847, -41, 4);5;ה;125767;(2, 32, 1, 79, 125767);33172;(2, 32, 1, 23, 33172);זה;2;23;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(161847, -41, 4);1;א;125808;(2, 32, 2, 3, 125808);33184;(2, 32, 2, 1, 33184);ויאמר;3;1;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(161847, -41, 4);6;ו;125849;(2, 32, 2, 44, 125849);33194;(2, 32, 2, 11, 33194);ובנתיכם;1;11;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(161847, -41, 4);2;ב;125890;(2, 32, 3, 26, 125890);33204;(2, 32, 3, 8, 33204);באזניהם;1;8;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(161847, -41, 4);300;ש;125931;(2, 32, 4, 23, 125931);33213;(2, 32, 4, 6, 33213);ויעשהו;4;6;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(161847, -41, 4);40;מ;125972;(2, 32, 4, 64, 125972);33223;(2, 32, 4, 16, 33223);מצרים;1;16;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(161847, -41, 4);3;ג;126013;(2, 32, 5, 37, 126013);33232;(2, 32, 5, 9, 33232);חג;2;9;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(161847, -41, 4);300;ש;126054;(2, 32, 6, 33, 126054);33241;(2, 32, 6, 7, 33241);וישב;3;7;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(161847, -41, 4);10;י;126095;(2, 32, 7, 20, 126095);33253;(2, 32, 7, 7, 33253);כי;2;7;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(161847, -41, 4);10;י;126136;(2, 32, 8, 18, 126136);33265;(2, 32, 8, 6, 33265);צויתם;3;6;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(161847, -41, 4);5;ה;126177;(2, 32, 8, 59, 126177);33275;(2, 32, 8, 16, 33275);אלה;3;16;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(161847, -41, 4);5;ה;126218;(2, 32, 9, 14, 126218);33285;(2, 32, 9, 4, 33285);משה;3;4;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(161847, -41, 4);10;י;126259;(2, 32, 10, 13, 126259);33298;(2, 32, 10, 4, 33298);ויחר;2;4;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(161847, -41, 4);50;נ;126300;(2, 32, 11, 11, 126300);33309;(2, 32, 11, 4, 33309);פני;2;4;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(161847, -41, 4);400;ת;126341;(2, 32, 11, 52, 126341);33319;(2, 32, 11, 14, 33319);הוצאת;5;14;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(161847, -41, 4);200;ר;126382;(2, 32, 12, 17, 126382);33329;(2, 32, 12, 4, 33329);לאמר;4;4;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(161847, -41, 4);6;ו;126423;(2, 32, 12, 58, 126423);33339;(2, 32, 12, 14, 33339);שוב;2;14;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(161847, -41, 4);10;י;126464;(2, 32, 13, 17, 126464);33349;(2, 32, 13, 4, 33349);ולישראל;3;4;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(161847, -41, 4);20;כ;126505;(2, 32, 13, 58, 126505);33359;(2, 32, 13, 14, 33359);זרעכם;4;14;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(161847, -41, 4);6;ו;126546;(2, 32, 13, 99, 126546);33369;(2, 32, 13, 24, 33369);ונחלו;1;24;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(161847, -41, 4);80;פ;126587;(2, 32, 15, 3, 126587);33379;(2, 32, 15, 1, 33379);ויפן;3;1;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(161847, -41, 4);70;ע;126628;(2, 32, 15, 44, 126628);33391;(2, 32, 15, 13, 33391);עבריהם;1;13;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(161847, -41, 4);400;ת;126669;(2, 32, 16, 22, 126669);33400;(2, 32, 16, 5, 33400);והמכתב;5;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(161847, -41, 4);40;ם;126710;(2, 32, 17, 18, 126710);33411;(2, 32, 17, 5, 33411);העם;3;5;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(161847, -41, 4);6;ו;126751;(2, 32, 18, 14, 126751);33422;(2, 32, 18, 4, 33422);ענות;3;4;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(161847, -41, 4);20;כ;126792;(2, 32, 19, 5, 126792);33433;(2, 32, 19, 2, 33433);כאשר;1;2;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(161847, -41, 4);30;ל;126833;(2, 32, 19, 46, 126833);33444;(2, 32, 19, 13, 33444);וישלך;4;13;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(161847, -41, 4);6;ו;126874;(2, 32, 20, 16, 126874);33456;(2, 32, 20, 5, 33456);עשו;3;5;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(161847, -41, 4);50;נ;126915;(2, 32, 20, 57, 126915);33469;(2, 32, 20, 18, 33469);בני;2;18;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(161847, -41, 4);30;ל;126956;(2, 32, 21, 35, 126956);33482;(2, 32, 21, 12, 33482);עליו;2;12;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(161847, -41, 4);70;ע;126997;(2, 32, 22, 31, 126997);33494;(2, 32, 22, 10, 33494);העם;2;10;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(161847, -41, 4);6;ו;127038;(2, 32, 23, 32, 127038);33505;(2, 32, 23, 8, 33505);לפנינו;6;8;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(161847, -41, 4);30;ל;127079;(2, 32, 23, 73, 127079);33518;(2, 32, 23, 21, 33518);לו;1;21;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(161847, -41, 4);1;א;127120;(2, 32, 24, 40, 127120);33528;(2, 32, 24, 10, 33528);ויצא;4;10;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(161847, -41, 4);90;צ;127161;(2, 32, 25, 34, 127161);33541;(2, 32, 25, 11, 33541);לשמצה;4;11;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(161847, -41, 4);10;י;127202;(2, 32, 26, 34, 127202);33551;(2, 32, 26, 9, 33551);ויאספו;2;9;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
