(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173978, 48, 4);40;מ;127370;(2, 32, 29, 6, 127370);33597;(2, 32, 29, 2, 33597);משה;1;2;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(173978, 48, 4);2;ב;127418;(2, 32, 29, 54, 127418);33609;(2, 32, 29, 14, 33609);ברכה;1;14;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(173978, 48, 4);30;ל;127466;(2, 32, 30, 45, 127466);33621;(2, 32, 30, 12, 33621);אעלה;3;12;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(173978, 48, 4);9;ט;127514;(2, 32, 31, 23, 127514);33634;(2, 32, 31, 7, 33634);חטא;2;7;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(173978, 48, 4);1;א;127562;(2, 32, 32, 18, 127562);33648;(2, 32, 32, 6, 33648);אין;1;6;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(173978, 48, 4);50;נ;127610;(2, 32, 33, 28, 127610);33662;(2, 32, 33, 9, 33662);אמחנו;4;9;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(173978, 48, 4);20;ך;127658;(2, 32, 34, 42, 127658);33676;(2, 32, 34, 13, 33676);לפניך;5;13;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(173978, 48, 4);5;ה;127706;(2, 32, 35, 24, 127706);33690;(2, 32, 35, 9, 33690);העגל;1;9;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(173978, 48, 4);30;ל;127754;(2, 33, 1, 35, 127754);33704;(2, 33, 1, 11, 33704);העלית;3;11;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(173978, 48, 4);30;ל;127802;(2, 33, 1, 83, 127802);33715;(2, 33, 1, 22, 33715);לזרעך;1;22;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(173978, 48, 4);10;י;127850;(2, 33, 2, 39, 127850);33724;(2, 33, 2, 8, 33724);והחתי;5;8;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(173978, 48, 4);70;ע;127898;(2, 33, 3, 31, 127898);33738;(2, 33, 3, 11, 33738);עם;1;11;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(173978, 48, 4);6;ו;127946;(2, 33, 4, 28, 127946);33752;(2, 33, 4, 8, 33752);ולא;1;8;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(173978, 48, 4);40;ם;127994;(2, 33, 5, 32, 127994);33766;(2, 33, 5, 10, 33766);עם;2;10;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(173978, 48, 4);4;ד;128042;(2, 33, 5, 80, 128042);33778;(2, 33, 5, 22, 33778);ואדעה;3;22;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(173978, 48, 4);5;ה;128090;(2, 33, 7, 10, 128090);33792;(2, 33, 7, 4, 33792);האהל;1;4;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(173978, 48, 4);30;ל;128138;(2, 33, 7, 58, 128138);33805;(2, 33, 7, 17, 33805);כל;2;17;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(173978, 48, 4);5;ה;128186;(2, 33, 8, 16, 128186);33819;(2, 33, 8, 5, 33819);האהל;3;5;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(173978, 48, 4);30;ל;128234;(2, 33, 8, 64, 128234);33832;(2, 33, 8, 18, 33832);האהלה;4;18;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(173978, 48, 4);6;ו;128282;(2, 33, 10, 1, 128282);33846;(2, 33, 10, 1, 33846);וראה;1;1;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(173978, 48, 4);400;ת;128330;(2, 33, 10, 49, 128330);33860;(2, 33, 10, 15, 33860);פתח;2;15;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(173978, 48, 4);2;ב;128378;(2, 33, 11, 43, 128378);33874;(2, 33, 11, 13, 33874);ושב;3;13;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(173978, 48, 4);5;ה;128426;(2, 33, 12, 8, 128426);33887;(2, 33, 12, 2, 33887);משה;3;2;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(173978, 48, 4);400;ת;128474;(2, 33, 12, 56, 128474);33903;(2, 33, 12, 18, 33903);תשלח;1;18;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(173978, 48, 4);1;א;128522;(2, 33, 13, 11, 128522);33916;(2, 33, 13, 4, 33916);מצאתי;3;4;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(173978, 48, 4);1;א;128570;(2, 33, 13, 59, 128570);33928;(2, 33, 13, 16, 33928);וראה;3;16;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(173978, 48, 4);80;פ;128618;(2, 33, 15, 15, 128618);33942;(2, 33, 15, 5, 33942);פניך;1;5;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(173978, 48, 4);10;י;128666;(2, 33, 16, 30, 128666);33954;(2, 33, 16, 8, 33954);אני;3;8;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(173978, 48, 4);4;ד;128714;(2, 33, 16, 78, 128714);33967;(2, 33, 16, 21, 33967);האדמה;3;21;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(173978, 48, 4);70;ע;128762;(2, 33, 17, 46, 128762);33982;(2, 33, 17, 15, 33982);בעיני;2;15;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(173978, 48, 4);10;י;128810;(2, 33, 19, 19, 128810);33994;(2, 33, 19, 5, 33994);טובי;4;5;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(173978, 48, 4);200;ר;128858;(2, 33, 19, 67, 128858);34007;(2, 33, 19, 18, 34007);אשר;3;18;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(173978, 48, 4);6;ו;128906;(2, 33, 21, 8, 128906);34021;(2, 33, 21, 2, 34021);יהוה;3;2;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(173978, 48, 4);6;ו;128954;(2, 33, 22, 26, 128954);34033;(2, 33, 22, 6, 34033);הצור;3;6;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(173978, 48, 4);10;י;129002;(2, 33, 23, 29, 129002);34047;(2, 33, 23, 9, 34047);יראו;1;9;והסרתי את כפי וראית את אחרי ופני לא יראו
(173978, 48, 4);30;ל;129050;(2, 34, 1, 45, 129050);34059;(2, 34, 1, 12, 34059);על;2;12;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(173978, 48, 4);2;ב;129098;(2, 34, 2, 10, 129098);34072;(2, 34, 2, 3, 34072);לבקר;2;3;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(173978, 48, 4);40;מ;129146;(2, 34, 3, 12, 129146);34087;(2, 34, 3, 4, 34087);עמך;2;4;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(173978, 48, 4);6;ו;129194;(2, 34, 4, 1, 129194);34103;(2, 34, 4, 1, 34103);ויפסל;1;1;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(173978, 48, 4);1;א;129242;(2, 34, 4, 49, 129242);34115;(2, 34, 4, 13, 34115);כאשר;2;13;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(173978, 48, 4);90;צ;129290;(2, 34, 5, 17, 129290);34127;(2, 34, 5, 4, 34127);ויתיצב;5;4;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(173978, 48, 4);30;ל;129338;(2, 34, 6, 30, 129338);34140;(2, 34, 6, 8, 34140);אל;2;8;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(173978, 48, 4);70;ע;129386;(2, 34, 7, 22, 129386);34153;(2, 34, 7, 6, 34153);ופשע;4;6;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(173978, 48, 4);40;ם;129434;(2, 34, 7, 70, 129434);34167;(2, 34, 7, 20, 34167);שלשים;5;20;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(173978, 48, 4);70;ע;129482;(2, 34, 9, 18, 129482);34180;(2, 34, 9, 6, 34180);בעיניך;2;6;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(173978, 48, 4);6;ו;129530;(2, 34, 9, 66, 129530);34193;(2, 34, 9, 19, 34193);ולחטאתנו;1;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(173978, 48, 4);30;ל;129578;(2, 34, 10, 34, 129578);34204;(2, 34, 10, 10, 34204);נפלאת;3;10;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(173978, 48, 4);6;ו;129626;(2, 34, 10, 82, 129626);34217;(2, 34, 10, 23, 34217);בקרבו;5;23;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(173978, 48, 4);6;ו;129674;(2, 34, 11, 17, 129674);34233;(2, 34, 11, 6, 34233);מצוך;3;6;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(173978, 48, 4);6;ו;129722;(2, 34, 11, 65, 129722);34244;(2, 34, 11, 17, 34244);והיבוסי;1;17;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(173978, 48, 4);10;י;129770;(2, 34, 12, 42, 129770);34257;(2, 34, 12, 13, 34257);יהיה;3;13;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(173978, 48, 4);6;ו;129818;(2, 34, 13, 37, 129818);34268;(2, 34, 13, 9, 34268);אשריו;5;9;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(173978, 48, 4);400;ת;129866;(2, 34, 15, 6, 129866);34283;(2, 34, 15, 2, 34283);תכרת;4;2;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(173978, 48, 4);20;כ;129914;(2, 34, 15, 54, 129914);34294;(2, 34, 15, 13, 34294);ואכלת;3;13;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(173978, 48, 4);1;א;129962;(2, 34, 16, 41, 129962);34304;(2, 34, 16, 9, 34304);את;1;9;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(173978, 48, 4);400;ת;130010;(2, 34, 18, 17, 130010);34317;(2, 34, 18, 5, 34317);שבעת;4;5;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(173978, 48, 4);400;ת;130058;(2, 34, 18, 65, 130058);34329;(2, 34, 18, 17, 34329);יצאת;4;17;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(173978, 48, 4);5;ה;130106;(2, 34, 20, 12, 130106);34343;(2, 34, 20, 3, 34343);תפדה;4;3;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(173978, 48, 4);300;ש;130154;(2, 34, 21, 2, 130154);34357;(2, 34, 21, 1, 34357);ששת;2;1;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(173978, 48, 4);70;ע;130202;(2, 34, 22, 9, 130202);34368;(2, 34, 22, 3, 34368);תעשה;2;3;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(173978, 48, 4);200;ר;130250;(2, 34, 23, 14, 130250);34380;(2, 34, 23, 4, 34380);יראה;2;4;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(173978, 48, 4);6;ו;130298;(2, 34, 24, 17, 130298);34393;(2, 34, 24, 5, 34393);והרחבתי;1;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(173978, 48, 4);1;א;130346;(2, 34, 24, 65, 130346);34406;(2, 34, 24, 18, 34406);אלהיך;1;18;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(173978, 48, 4);8;ח;130394;(2, 34, 25, 32, 130394);34420;(2, 34, 25, 11, 34420);חג;1;11;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(173978, 48, 4);30;ל;130442;(2, 34, 26, 43, 130442);34432;(2, 34, 26, 11, 34432);בחלב;3;11;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(173978, 48, 4);5;ה;130490;(2, 34, 27, 44, 130490);34447;(2, 34, 27, 14, 34447);האלה;1;14;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(173978, 48, 4);70;ע;130538;(2, 34, 28, 26, 130538);34459;(2, 34, 28, 7, 34459);וארבעים;5;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(173978, 48, 4);200;ר;130586;(2, 34, 28, 74, 130586);34473;(2, 34, 28, 21, 34473);עשרת;3;21;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(173978, 48, 4);40;מ;130634;(2, 34, 29, 41, 130634);34486;(2, 34, 29, 12, 34486);מן;1;12;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(173978, 48, 4);10;י;130682;(2, 34, 30, 15, 130682);34501;(2, 34, 30, 5, 34501);ישראל;1;5;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(173978, 48, 4);300;ש;130730;(2, 34, 31, 11, 130730);34513;(2, 34, 31, 3, 34513);משה;2;3;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(173978, 48, 4);3;ג;130778;(2, 34, 32, 9, 130778);34525;(2, 34, 32, 3, 34525);נגשו;2;3;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(173978, 48, 4);5;ה;130826;(2, 34, 33, 7, 130826);34539;(2, 34, 33, 2, 34539);משה;3;2;ויכל משה מדבר אתם ויתן על פניו מסוה
(173978, 48, 4);1;א;130874;(2, 34, 34, 27, 130874);34553;(2, 34, 34, 8, 34553);את;1;8;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(173978, 48, 4);300;ש;130922;(2, 34, 35, 9, 130922);34567;(2, 34, 35, 3, 34567);ישראל;2;3;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(173978, 48, 4);4;ד;130970;(2, 34, 35, 57, 130970);34582;(2, 34, 35, 18, 34582);עד;2;18;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(173978, 48, 4);2;ב;131018;(2, 35, 1, 38, 131018);34596;(2, 35, 1, 11, 34596);הדברים;3;11;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(173978, 48, 4);10;י;131066;(2, 35, 2, 28, 131066);34608;(2, 35, 2, 7, 34608);יהיה;1;7;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(173978, 48, 4);300;ש;131114;(2, 35, 3, 9, 131114);34621;(2, 35, 3, 3, 34621);אש;2;3;לא תבערו אש בכל משבתיכם ביום השבת
(173978, 48, 4);5;ה;131162;(2, 35, 4, 30, 131162);34635;(2, 35, 4, 10, 34635);הדבר;1;10;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(173978, 48, 4);1;א;131210;(2, 35, 5, 31, 131210);34647;(2, 35, 5, 8, 34647);יביאה;4;8;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(173978, 48, 4);6;ו;131258;(2, 35, 6, 24, 131258);34659;(2, 35, 6, 6, 34659);ועזים;1;6;ותכלת וארגמן ותולעת שני ושש ועזים
(173978, 48, 4);40;מ;131306;(2, 35, 8, 13, 131306);34669;(2, 35, 8, 3, 34669);ובשמים;4;3;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(173978, 48, 4);8;ח;131354;(2, 35, 9, 26, 131354);34679;(2, 35, 9, 6, 34679);ולחשן;3;6;ואבני שהם ואבני מלאים לאפוד ולחשן
(173978, 48, 4);30;ל;131402;(2, 35, 11, 12, 131402);34694;(2, 35, 11, 4, 34694);אהלו;3;4;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(173978, 48, 4);400;ת;131450;(2, 35, 12, 2, 131450);34707;(2, 35, 12, 1, 34707);את;2;1;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(173978, 48, 4);30;ל;131498;(2, 35, 13, 19, 131498);34721;(2, 35, 13, 6, 34721);כל;2;6;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(173978, 48, 4);50;ן;131546;(2, 35, 14, 33, 131546);34734;(2, 35, 14, 9, 34734);שמן;3;9;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(173978, 48, 4);6;ו;131594;(2, 35, 15, 43, 131594);34747;(2, 35, 15, 12, 34747);ואת;1;12;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(173978, 48, 4);2;ב;131642;(2, 35, 16, 30, 131642);34761;(2, 35, 16, 10, 34761);בדיו;1;10;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(173978, 48, 4);10;י;131690;(2, 35, 17, 24, 131690);34775;(2, 35, 17, 7, 34775);אדניה;4;7;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(173978, 48, 4);400;ת;131738;(2, 35, 19, 2, 131738);34788;(2, 35, 19, 1, 34788);את;2;1;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(173978, 48, 4);20;כ;131786;(2, 35, 19, 50, 131786);34801;(2, 35, 19, 14, 34801);לכהן;2;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(173978, 48, 4);6;ו;131834;(2, 35, 21, 20, 131834);34814;(2, 35, 21, 6, 34814);לבו;3;6;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(173978, 48, 4);30;ל;131882;(2, 35, 21, 68, 131882);34827;(2, 35, 21, 19, 34827);ולכל;2;19;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(173978, 48, 4);6;ו;131930;(2, 35, 22, 31, 131930);34838;(2, 35, 22, 8, 34838);הביאו;5;8;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(173978, 48, 4);5;ה;131978;(2, 35, 22, 79, 131978);34852;(2, 35, 22, 22, 34852);ליהוה;3;22;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(173978, 48, 4);200;ר;132026;(2, 35, 23, 46, 132026);34864;(2, 35, 23, 12, 34864);וערת;3;12;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(173978, 48, 4);1;א;132074;(2, 35, 24, 23, 132074);34875;(2, 35, 24, 6, 34875);הביאו;4;6;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(173978, 48, 4);10;י;132122;(2, 35, 24, 71, 132122);34888;(2, 35, 24, 19, 34888);הביאו;3;19;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(173978, 48, 4);50;ן;132170;(2, 35, 25, 46, 132170);34900;(2, 35, 25, 12, 34900);הארגמן;6;12;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(173978, 48, 4);400;ת;132218;(2, 35, 26, 31, 132218);34914;(2, 35, 26, 9, 34914);את;2;9;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(173978, 48, 4);300;ש;132266;(2, 35, 27, 43, 132266);34925;(2, 35, 27, 10, 34925);ולחשן;4;10;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(173978, 48, 4);1;א;132314;(2, 35, 29, 7, 132314);34937;(2, 35, 29, 3, 34937);ואשה;2;3;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(173978, 48, 4);300;ש;132362;(2, 35, 29, 55, 132362);34950;(2, 35, 29, 16, 34950);משה;2;16;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(173978, 48, 4);10;י;132410;(2, 35, 30, 25, 132410);34963;(2, 35, 30, 8, 34963);יהוה;1;8;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(173978, 48, 4);2;ב;132458;(2, 35, 31, 17, 132458);34976;(2, 35, 31, 5, 34976);בחכמה;1;5;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(173978, 48, 4);6;ו;132506;(2, 35, 32, 24, 132506);34986;(2, 35, 32, 6, 34986);ובנחשת;1;6;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(173978, 48, 4);5;ה;132554;(2, 35, 34, 3, 132554);34996;(2, 35, 34, 1, 34996);ולהורת;3;1;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(173978, 48, 4);70;ע;132602;(2, 35, 35, 14, 132602);35009;(2, 35, 35, 5, 35009);לעשות;2;5;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(173978, 48, 4);6;ו;132650;(2, 35, 35, 62, 132650);35020;(2, 35, 35, 16, 35020);וארג;1;16;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(173978, 48, 4);40;ם;132698;(2, 36, 1, 25, 132698);35031;(2, 36, 1, 6, 35031);חכם;3;6;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(173978, 48, 4);5;ה;132746;(2, 36, 1, 73, 132746);35045;(2, 36, 1, 20, 35045);הקדש;1;20;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(173978, 48, 4);300;ש;132794;(2, 36, 2, 32, 132794);35058;(2, 36, 2, 9, 35058);איש;3;9;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(173978, 48, 4);5;ה;132842;(2, 36, 2, 80, 132842);35072;(2, 36, 2, 23, 35072);המלאכה;6;23;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(173978, 48, 4);40;מ;132890;(2, 36, 3, 41, 132890);35085;(2, 36, 3, 11, 35085);למלאכת;2;11;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(173978, 48, 4);10;י;132938;(2, 36, 4, 2, 132938);35097;(2, 36, 4, 1, 35097);ויבאו;2;1;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
